name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
134_0.82_1.41.png,34.70938491821289,34.552345275878906,-0.15703964233398438,0.9926301836967468,0.9924545288085938,-0.00017565488815307617,0.06302571296691895,0.047363996505737305,none,,False,0.7513052821159363,0.01047403272241354,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,134_0.82_1.41.png,True,0.7513052821159363,0.01047403272241354,0.8750515580177307,1.1850918531417847,0.9986928701400757,0.8199999928474426,0.17869281768798828,0.006689263507723808,0.01737206056714058,0.8276177048683167,0.24277371168136597,0.08895252645015717,0.07545667886734009,0.0006613617879338562,0.00856111105531454,0.01547717023640871,0.8400852084159851,0.24209286272525787,0.0757320374250412,0.055669572204351425,0.0005499258986674249,0.26892420649528503,0.25769326090812683,0.2278107851743698,0.08001392334699631,0.0,0.0036623352207243443,0.014759630896151066,0.0157058984041214,0.006486107129603624,1.0,1.0,1.0,0.02724008820950985,0.02660077065229416,0.22769016027450562,0.0036623352207243443,0.014759630896151066,8.692370465723798e-05,0.044494833797216415
1353_0.71_1.79.png,32.61654281616211,32.52009963989258,-0.09644317626953125,0.9834208488464355,0.9833084344863892,-0.00011241436004638672,0.03836417198181152,0.04574894905090332,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.7099999785423279,0.25601309537887573,0.006630442570894957,0.01117932889610529,0.8350407481193542,0.22179031372070312,0.09000104665756226,0.07630886882543564,0.0006241243681870401,0.008813463151454926,0.01224738173186779,0.8487114906311035,0.2356165647506714,0.07645820826292038,0.05615149065852165,0.0005606237100437284,0.28977158665657043,0.2563783824443817,0.22157518565654755,0.08740466088056564,0.0,0.0040920632891356945,0.01725263148546219,0.0028661242686212063,0.007030584383755922,1.0,1.0,1.0,0.023466110229492188,0.021055324003100395,0.22146335244178772,0.0040920632891356945,0.01725263148546219,7.983548857737333e-05,0.034481704235076904
1364_0.75_1.75.png,31.249216079711914,31.178625106811523,-0.07059097290039062,0.9893722534179688,0.9892799258232117,-9.232759475708008e-05,0.0409388542175293,0.04683709144592285,none,,False,0.6810484528541565,0.012202868238091469,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1364_0.75_1.75.png,True,0.6810484528541565,0.012202868238091469,1.1530406475067139,1.3723418712615967,0.988235354423523,0.75,0.23823529481887817,0.007365483790636063,0.017177995294332504,0.832266628742218,0.22341790795326233,0.09203072637319565,0.07722876965999603,0.0007397229201160371,0.008970103226602077,0.015344151295721531,0.8377490639686584,0.22187267243862152,0.0770159512758255,0.05648163706064224,0.0005833943723700941,0.2923792004585266,0.24932992458343506,0.22064931690692902,0.09053381532430649,0.0,0.004176971968263388,0.0165848545730114,0.02582979016005993,0.006636479869484901,1.0,1.0,1.0,0.027266278862953186,0.02779684215784073,0.22053758800029755,0.004176971968263388,0.0165848545730114,0.000112428046122659,0.043424341827631
1368_0.91_1.94.png,34.66837692260742,34.57369613647461,-0.0946807861328125,0.9945478439331055,0.9944798350334167,-6.80088996887207e-05,0.040612220764160156,0.04562997817993164,none,,False,0.690339982509613,0.014569438993930817,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.9100000262260437,0.05339866876602173,0.006810082588344812,0.01683744788169861,0.8302872180938721,0.27559584379196167,0.0902247503399849,0.07631617784500122,0.0006871619843877852,0.008702777326107025,0.015320288017392159,0.8385667204856873,0.26673033833503723,0.07626892626285553,0.0560196191072464,0.0005584583850577474,0.31546178460121155,0.2772594690322876,0.22790496051311493,0.07952765375375748,0.0,0.004224425181746483,0.016631945967674255,0.010470598936080933,0.006861712317913771,1.0,1.0,1.0,0.024868296459317207,0.021005624905228615,0.22777220606803894,0.004224425181746483,0.016631945967674255,8.383589010918513e-05,0.04894861578941345
1374_0.91_1.06.png,40.299476623535156,40.36811447143555,0.06863784790039062,0.9970229864120483,0.9969956874847412,-2.7298927307128906e-05,0.03878450393676758,0.0471041202545166,none,,False,0.6067798733711243,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.0061205183155834675,0.01737716607749462,0.8192684054374695,0.22840416431427002,0.08740754425525665,0.07474914938211441,0.0005788014968857169,0.008311762474477291,0.0152739267796278,0.8345465064048767,0.22323890030384064,0.07509421557188034,0.05527733266353607,0.0005366560653783381,0.27088189125061035,0.21478216350078583,0.21561482548713684,0.06633543223142624,0.0,0.004122663754969835,0.018987227231264114,0.00609629275277257,0.006243395619094372,1.0,1.0,1.0,0.03092651627957821,0.021627653390169144,0.21546107530593872,0.004122663754969835,0.018987227231264114,8.438707300228998e-05,0.04297969862818718
1377_0.5_0.79.png,39.29552459716797,39.19575500488281,-0.09976959228515625,0.997789740562439,0.9977867007255554,-3.039836883544922e-06,0.03951740264892578,0.04529547691345215,none,,False,0.5739126205444336,0.010717332363128662,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.9725490808486938,0.5,0.47254905104637146,0.006876942701637745,0.016932107508182526,0.8287106156349182,0.22786076366901398,0.08965986222028732,0.07587366551160812,0.0007651492487639189,0.008743696846067905,0.014720069244503975,0.84245365858078,0.22769398987293243,0.07612071931362152,0.05591334402561188,0.0005719195469282568,0.398813933134079,0.29178330302238464,0.22148333489894867,0.07793386280536652,0.0,0.005237394478172064,0.016880249604582787,0.006390994880348444,0.008304305374622345,1.0,1.0,1.0,0.0235345009714365,0.022832408547401428,0.22134214639663696,0.005237394478172064,0.016880249604582787,0.00011597995762713253,0.04570621997117996
137_0.96_1.92.png,34.934913635253906,34.94303512573242,0.008121490478515625,0.9950918555259705,0.9951001405715942,8.285045623779297e-06,0.0402684211730957,0.04553365707397461,none,,False,0.7689703702926636,0.01839461177587509,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.006922856904566288,0.017452042549848557,0.8315301537513733,0.21890752017498016,0.09176921099424362,0.07732526957988739,0.0006897291750647128,0.008771080523729324,0.014871152117848396,0.8335790038108826,0.21587154269218445,0.0768011286854744,0.05637144669890404,0.0005698734312318265,0.2517322301864624,0.16896341741085052,0.23576916754245758,0.05345430225133896,0.0,0.003555126953870058,0.014309702441096306,0.003888914594426751,0.006357336882501841,1.0,1.0,1.0,0.023475375026464462,0.018809504806995392,0.2356303334236145,0.003555126953870058,0.014309702441096306,6.467191997217014e-05,0.04543027654290199
1380_0.67_1.78.png,32.813232421875,32.61339569091797,-0.19983673095703125,0.9915813207626343,0.9915136694908142,-6.765127182006836e-05,0.039667367935180664,0.047075748443603516,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.0069107841700315475,0.01690499857068062,0.8293601870536804,0.2275536209344864,0.08982665091753006,0.07597401738166809,0.0007536204066127539,0.00877149123698473,0.01470312848687172,0.8428826332092285,0.22775360941886902,0.07620303332805634,0.05596616491675377,0.0005663401680067182,0.30139851570129395,0.307441771030426,0.23570093512535095,0.09653519093990326,0.0,0.0042703161016106606,0.014167181216180325,0.050954606384038925,0.007261266466230154,1.0,1.0,1.0,0.026400648057460785,0.026015760377049446,0.23557935655117035,0.0042703161016106606,0.014167181216180325,0.00011238905426580459,0.04656539484858513
1382_0.57_1.88.png,36.16907501220703,36.154476165771484,-0.014598846435546875,0.9979405403137207,0.9979400634765625,-4.76837158203125e-07,0.039568424224853516,0.04748940467834473,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.9568628072738647,0.5699999928474426,0.38686275482177734,0.008338375017046928,0.017374278977513313,0.8445653319358826,0.22519652545452118,0.09634280204772949,0.07967820018529892,0.0010215387446805835,0.009664495475590229,0.015396766364574432,0.8468707203865051,0.22459565103054047,0.07899847626686096,0.057737428694963455,0.0006554086576215923,0.2878336012363434,0.24265120923519135,0.2659366726875305,0.09039585292339325,0.0,0.007094332482665777,0.0221178587526083,0.05145155265927315,0.009870263747870922,1.0,1.0,1.0,0.021526752039790154,0.01851559989154339,0.26576563715934753,0.007094332482665777,0.0221178587526083,0.0001404297217959538,0.034623194485902786
13_0.94_1.35.png,37.34942626953125,37.524566650390625,0.175140380859375,0.995234489440918,0.9953102469444275,7.575750350952148e-05,0.04003143310546875,0.04762101173400879,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.009589486755430698,0.01767057552933693,0.8429617881774902,0.22781428694725037,0.1006690040230751,0.08192624896764755,0.0011441048700362444,0.009960162453353405,0.015861451625823975,0.8209425210952759,0.22487716376781464,0.08009683340787888,0.05839851126074791,0.0006796704255975783,0.45790061354637146,0.3229674994945526,0.1766907125711441,0.0875951275229454,0.0,0.006327973213046789,0.01704397052526474,0.1944977343082428,0.009067656472325325,1.0,1.0,1.0,0.02696099691092968,0.026466742157936096,0.1765305995941162,0.006327973213046789,0.01704397052526474,0.00018714390171226114,0.04818245768547058
1400_1.0_0.82.png,34.21988296508789,34.25520706176758,0.0353240966796875,0.9966837763786316,0.9967293739318848,4.559755325317383e-05,0.03802061080932617,0.04659605026245117,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,1.0,0.0,0.00769903976470232,0.017630212008953094,0.8178077936172485,0.2218112349510193,0.09463915973901749,0.07876859605312347,0.0008453178452327847,0.008744952268898487,0.015716087073087692,0.7993811368942261,0.21889564394950867,0.0771239772439003,0.05654539540410042,0.0005847442080266774,0.38111937046051025,0.2727431654930115,0.19167326390743256,0.06375524401664734,0.0,0.004947824869304895,0.01761256344616413,0.029250647872686386,0.007382586132735014,1.0,1.0,1.0,0.025740157812833786,0.0206062663346529,0.19146329164505005,0.004947824869304895,0.01761256344616413,0.00011342633661115542,0.04876280203461647
1408_0.96_0.53.png,43.376991271972656,43.496517181396484,0.11952590942382812,0.998990535736084,0.9989906549453735,1.1920928955078125e-07,0.03535914421081543,0.046999216079711914,none,,False,0.5101161003112793,0.028573738411068916,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.9986928701400757,0.9599999785423279,0.03869283199310303,0.007995459251105785,0.017358729615807533,0.8034536242485046,0.23181293904781342,0.09627420455217361,0.07962984591722488,0.0008940388215705752,0.008557329885661602,0.015648167580366135,0.7745007276535034,0.2315400242805481,0.07734289765357971,0.05668346956372261,0.0005784981767646968,0.4228975176811218,0.2579776346683502,0.18296994268894196,0.0673658549785614,0.0,0.006038446445018053,0.01798025146126747,0.09038115292787552,0.008767440915107727,1.0,1.0,1.0,0.023931322619318962,0.020355762913823128,0.18278151750564575,0.006038446445018053,0.01798025146126747,0.00013870470866095275,0.045861970633268356
1414_0.88_1.69.png,37.49127197265625,37.534423828125,0.04315185546875,0.9963516592979431,0.9963579177856445,6.258487701416016e-06,0.034211158752441406,0.04725337028503418,none,,False,0.6887505054473877,0.015463748946785927,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.9594771265983582,0.8799999952316284,0.07947713136672974,0.007211631629616022,0.017720919102430344,0.8171807527542114,0.23263779282569885,0.0914364606142044,0.07685891538858414,0.0007389931124635041,0.008572802878916264,0.015879342332482338,0.8128067851066589,0.2346164584159851,0.07612495124340057,0.05590168014168739,0.0005526394816115499,0.2189350724220276,0.21461232006549835,0.26995253562927246,0.07659605145454407,0.0,0.0038832032587379217,0.014094888232648373,0.016734467819333076,0.006220903713256121,1.0,1.0,1.0,0.03043397143483162,0.023229720070958138,0.26983189582824707,0.0038832032587379217,0.014094888232648373,9.617465548217297e-05,0.0481046698987484
1415_0.67_1.4.png,40.67733383178711,40.33138656616211,-0.345947265625,0.9982089996337891,0.9981988668441772,-1.0132789611816406e-05,0.0342555046081543,0.048490285873413086,none,,False,0.5573633313179016,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.94248366355896,0.6700000166893005,0.2724836468696594,0.007259711157530546,0.01773964986205101,0.8167491555213928,0.23655188083648682,0.0917588397860527,0.07705312967300415,0.000757430971134454,0.008581265807151794,0.01587623730301857,0.8108112215995789,0.2345830202102661,0.07621405273675919,0.05595928430557251,0.0005542704602703452,0.24102476239204407,0.20996734499931335,0.2722959816455841,0.07262744009494781,0.0,0.005195936653763056,0.017578940838575363,0.024338942021131516,0.007696624379605055,1.0,1.0,1.0,0.027036471292376518,0.023004429414868355,0.2721772789955139,0.005195936653763056,0.017578940838575363,0.00012379376858007163,0.04729926213622093
1421_0.9_1.14.png,35.8516731262207,35.79470443725586,-0.05696868896484375,0.9960471987724304,0.9960165023803711,-3.069639205932617e-05,0.03445625305175781,0.04372143745422363,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.8999999761581421,0.09215688705444336,0.00780318072065711,0.015464292839169502,0.8201514482498169,0.22587932646274567,0.09494075179100037,0.07892399281263351,0.0008402620442211628,0.009036991745233536,0.014354082755744457,0.8131792545318604,0.22260256111621857,0.07774405926465988,0.05694197490811348,0.0006009094649925828,0.32254454493522644,0.26570186018943787,0.22194816172122955,0.07744338363409042,0.0,0.004693314433097839,0.01962016522884369,0.020103318616747856,0.007833392359316349,1.0,1.0,1.0,0.02300529181957245,0.021286481991410255,0.22179372608661652,0.004693314433097839,0.01962016522884369,0.00010517764167161658,0.048603057861328125
1427_0.91_1.59.png,33.29201889038086,33.065677642822266,-0.22634124755859375,0.996773898601532,0.9966930150985718,-8.088350296020508e-05,0.0341792106628418,0.044405221939086914,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.008202819153666496,0.017295198515057564,0.8397179245948792,0.2235342115163803,0.09598654508590698,0.07953744381666183,0.000991121050901711,0.009538926184177399,0.015250303782522678,0.8377556800842285,0.22203277051448822,0.07865527272224426,0.05751851946115494,0.0006442847661674023,0.4243067502975464,0.2581789791584015,0.1951516717672348,0.059542227536439896,0.0,0.005241914186626673,0.015413060784339905,0.00856948085129261,0.007042440585792065,1.0,1.0,1.0,0.030010061338543892,0.023409586399793625,0.19494807720184326,0.005241914186626673,0.015413060784339905,0.00012876208347734064,0.0438230037689209
143_0.84_1.61.png,32.87635040283203,32.89525604248047,0.0189056396484375,0.9947800040245056,0.994774580001831,-5.424022674560547e-06,0.03409910202026367,0.044626474380493164,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.9699346423149109,0.8399999737739563,0.1299346685409546,0.00769192585721612,0.017243869602680206,0.8401185870170593,0.22406843304634094,0.09302793443202972,0.07776843756437302,0.0007930419524200261,0.009287618100643158,0.015144191682338715,0.8489712476730347,0.22287359833717346,0.07762233912944794,0.05686124786734581,0.0006034449324943125,0.3003130257129669,0.2923890948295593,0.2475157082080841,0.09517267346382141,0.0,0.004915834404528141,0.015305468812584877,0.04604867845773697,0.0072478558868169785,1.0,1.0,1.0,0.028080439195036888,0.021373003721237183,0.24739404022693634,0.004915834404528141,0.015305468812584877,0.00011394005559850484,0.04796268790960312
1443_0.76_1.22.png,37.67707824707031,37.52086639404297,-0.15621185302734375,0.9964303970336914,0.99636310338974,-6.729364395141602e-05,0.03736710548400879,0.046225547790527344,none,,False,0.6742134094238281,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.006433210335671902,0.016752421855926514,0.8189170956611633,0.22109712660312653,0.08950113505125046,0.07600155472755432,0.0006169460248202085,0.008343419060111046,0.014945951290428638,0.8223473429679871,0.21521542966365814,0.0755879208445549,0.055595360696315765,0.0005358589114621282,0.22271105647087097,0.20421573519706726,0.2426787167787552,0.07095940411090851,0.0,0.003994880244135857,0.018290041014552116,0.004443648271262646,0.006945131812244654,1.0,1.0,1.0,0.02282150462269783,0.01908835768699646,0.2425462156534195,0.003994880244135857,0.018290041014552116,7.130738958949223e-05,0.047507982701063156
1445_0.65_0.82.png,34.528343200683594,34.50102615356445,-0.027317047119140625,0.9983407855033875,0.9983583688735962,1.7583370208740234e-05,0.03639101982116699,0.04945969581604004,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.6499999761581421,0.34477126598358154,0.008294458501040936,0.01760818623006344,0.8393533229827881,0.2222944051027298,0.0966864600777626,0.07992126792669296,0.0009386150632053614,0.00944953877478838,0.015674354508519173,0.8307842016220093,0.22046276926994324,0.07871073484420776,0.05755609646439552,0.000638665456790477,0.40082040429115295,0.24094998836517334,0.19288621842861176,0.06627856940031052,0.0,0.006445234641432762,0.02094227820634842,0.12643305957317352,0.008549266494810581,1.0,1.0,1.0,0.022726045921444893,0.02184002660214901,0.19268798828125,0.006445234641432762,0.02094227820634842,0.00014464381092693657,0.04660395160317421
1449_0.94_0.78.png,39.55110549926758,39.6361083984375,0.08500289916992188,0.9989034533500671,0.998926043510437,2.2590160369873047e-05,0.03951907157897949,0.04799914360046387,none,,False,0.5917930006980896,0.021774059161543846,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1449_0.94_0.78.png,True,0.5917930006980896,0.021774059161543846,2.255406141281128,1.9059866666793823,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.007976938039064407,0.017126070335507393,0.8379225730895996,0.22667032480239868,0.09507643431425095,0.07899869978427887,0.0009178657201118767,0.00929943099617958,0.015308726578950882,0.8341579437255859,0.22647197544574738,0.07810917496681213,0.05717386677861214,0.0006224716198630631,0.40153712034225464,0.21757349371910095,0.21402767300605774,0.05719892308115959,0.0,0.005351001862436533,0.014495306648314,0.02585868164896965,0.0078119500540196896,1.0,1.0,1.0,0.02634718455374241,0.02089177630841732,0.21382498741149902,0.005351001862436533,0.014495306648314,0.00012058826541760936,0.049487803131341934
1450_0.85_1.16.png,39.748435974121094,39.8998908996582,0.15145492553710938,0.9987739324569702,0.9987956285476685,2.1696090698242188e-05,0.04266238212585449,0.04851388931274414,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277586460113525,1.8941065073013306,0.988235354423523,0.8500000238418579,0.13823527097702026,0.007971405051648617,0.017132174223661423,0.8380230069160461,0.2265646904706955,0.09501923620700836,0.07896295934915543,0.0008943277643993497,0.009294724091887474,0.01531702559441328,0.8343218564987183,0.22632834315299988,0.07808554172515869,0.05715850368142128,0.0006174126756377518,0.3424835801124573,0.2128392904996872,0.23806963860988617,0.06211351603269577,0.0,0.0051572853699326515,0.015291069634258747,0.020346015691757202,0.007700480055063963,1.0,1.0,1.0,0.026584673672914505,0.021814526990056038,0.23789706826210022,0.0051572853699326515,0.015291069634258747,0.00011910629837075248,0.04804262891411781
