name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1935_0.69_0.62.png,41.5833854675293,42.39269256591797,0.8093070983886719,0.9978534579277039,0.998008131980896,0.00015467405319213867,0.02492356300354004,0.03563404083251953,none,,False,0.4241298735141754,0.009051182307302952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1935_0.69_0.62.png,True,0.4241298735141754,0.009051182307302952,2.0113461017608643,1.606661081314087,1.0,0.4658931493759155,0.4762870669364929,0.4890885651111603,0.19154271483421326,0.0,0.0,0.0,0.45744386315345764,0.4762870669364929,0.48021870851516724,0.18559478223323822,0.0,0.0,0.0,0.5428993105888367,0.16413277387619019,0.21771124005317688,0.06375624984502792,0.9491297602653503,0.9534996747970581,0.012465395033359528,0.9566115736961365,0.9611425399780273,0.005726697389036417,0.9482505321502686,0.9506523609161377,0.0005611261003650725,0.0,0.5729172825813293,0.8612502217292786,1.0,0.8838703632354736,1.0,1.0,1.0,0.00023072514159139246,0.00023072514159139246,0.2174772173166275,0.5729172825813293,0.8612502217292786,0.00013036125164944679,0.028917457908391953
1936_0.52_1.67.png,40.32510757446289,41.006378173828125,0.6812705993652344,0.9960377216339111,0.9961984157562256,0.00016069412231445312,0.024898767471313477,0.035651445388793945,none,,False,0.44906067848205566,0.006993341259658337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1936_0.52_1.67.png,True,0.44906067848205566,0.006993341259658337,1.9972326755523682,1.575868844985962,1.0,0.46543624997138977,0.4762870669364929,0.4886090159416199,0.19958698749542236,0.0,0.0,0.0,0.4571283459663391,0.4762870669364929,0.4798873960971832,0.18700258433818817,0.0,0.0,0.0,0.32126373052597046,0.1907627433538437,0.2737484574317932,0.06747624278068542,0.9497537612915039,0.9535226821899414,0.010186322964727879,0.956204354763031,0.9610979557037354,0.004763652570545673,0.9481773972511292,0.95161372423172,0.0005951132625341415,0.0,0.5542464256286621,0.8495579361915588,1.0,0.8786088228225708,1.0,1.0,1.0,0.00011409781291149557,0.00011409781291149557,0.27357614040374756,0.5542464256286621,0.8495579361915588,6.227708217920735e-05,0.029009927064180374
1939_0.93_1.32.png,34.12262725830078,34.61231994628906,0.48969268798828125,0.98582524061203,0.9857039451599121,-0.00012129545211791992,0.024985551834106445,0.03562498092651367,none,,False,0.6166293621063232,0.009256241843104362,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1939_0.93_1.32.png,True,0.6166293621063232,0.009256241843104362,1.679565668106079,1.6343636512756348,1.0,0.4622204601764679,0.4762870669364929,0.4852330684661865,0.19751912355422974,0.0,0.0,0.0,0.45346084237098694,0.4762870669364929,0.47603729367256165,0.20364584028720856,0.0,0.0,0.0,0.3187314569950104,0.2284175157546997,0.2661938965320587,0.07497956603765488,0.9484423995018005,0.9536312818527222,0.012703192420303822,0.95639967918396,0.9604796171188354,0.006467371713370085,0.9474754333496094,0.9503751397132874,0.0007592214387841523,0.0,0.5090998411178589,0.875007152557373,1.0,0.8694769740104675,1.0,1.0,1.0,0.00014199754514265805,0.00014199754514265805,0.2660021483898163,0.5090998411178589,0.875007152557373,7.206825102912262e-05,0.028562305495142937
1941_0.75_1.0.png,40.98591613769531,41.44251251220703,0.45659637451171875,0.998432993888855,0.9984713792800903,3.838539123535156e-05,0.02493906021118164,0.03561091423034668,none,,False,0.6916136741638184,0.00970449112355709,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1941_0.75_1.0.png,True,0.6916136741638184,0.00970449112355709,2.2767534255981445,1.939467430114746,1.0,0.4646123945713043,0.4762870669364929,0.4877440631389618,0.19780048727989197,0.0,0.0,0.0,0.4565373361110687,0.4762870669364929,0.4792669713497162,0.20064212381839752,0.0,0.0,0.0,0.526791512966156,0.21684719622135162,0.24897171556949615,0.06079505383968353,0.9501326680183411,0.95353102684021,0.020063994452357292,0.9567011594772339,0.9599097371101379,0.006966812070459127,0.9484010934829712,0.9503748416900635,0.0006124050705693662,0.0,0.4966999292373657,0.8748049736022949,1.0,0.8762292861938477,1.0,1.0,1.0,0.00030831265030428767,0.00030831265030428767,0.24877868592739105,0.4966999292373657,0.8748049736022949,0.00015250795695465058,0.028859829530119896
1948_0.76_0.93.png,42.027191162109375,42.17738723754883,0.15019607543945312,0.9961427450180054,0.9961189031600952,-2.384185791015625e-05,0.024972915649414062,0.03565835952758789,none,,False,0.5425664186477661,0.016708243638277054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1948_0.76_0.93.png,True,0.5425664186477661,0.016708243638277054,1.916186809539795,1.801627516746521,1.0,0.4615354537963867,0.4762870669364929,0.48451390862464905,0.19169440865516663,0.0,0.0,0.0,0.44865626096725464,0.4762870669364929,0.4709935486316681,0.18733814358711243,0.0,0.0,0.0,0.3722715973854065,0.1763029843568802,0.26987195014953613,0.07029880583286285,0.9481988549232483,0.9535730481147766,0.013440174050629139,0.9563244581222534,0.9605452418327332,0.0050199865363538265,0.9479343891143799,0.9507420063018799,0.0006407139590010047,0.0,0.5631293654441833,0.8718844056129456,1.0,0.8750899434089661,1.0,1.0,1.0,0.0001617976522538811,0.0001617976522538811,0.26966592669487,0.5631293654441833,0.8718844056129456,8.937264647101983e-05,0.028903339058160782
194_0.82_0.6.png,43.58768081665039,43.51082229614258,-0.0768585205078125,0.9970360994338989,0.9972219467163086,0.00018584728240966797,0.018317699432373047,0.026846885681152344,none,,False,0.5168614983558655,0.01548093743622303,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,194_0.82_0.6.png,True,0.5168614983558655,0.01548093743622303,1.5336978435516357,1.6097908020019531,0.9960784316062927,0.45932304859161377,0.4762870669364929,0.48219138383865356,0.1586129069328308,0.0,0.0,0.0,0.4433515667915344,0.47628694772720337,0.4654247760772705,0.1586129069328308,0.0,0.0,0.0,0.3813599944114685,0.2087429314851761,0.22497780621051788,0.07506870478391647,0.9484557509422302,0.9536685943603516,0.014045517891645432,0.9566395878791809,0.9593307971954346,0.006188629195094109,0.9479320645332336,0.9500795602798462,0.0006236945046111941,0.0,0.5628349781036377,0.8870545029640198,1.0,0.8769108057022095,1.0,1.0,1.0,0.0001409851829521358,0.0001409851829521358,0.224785715341568,0.5628349781036377,0.8870545029640198,7.761500455671921e-05,0.028870750218629837
1951_0.53_1.59.png,36.12679672241211,36.21388244628906,0.08708572387695312,0.9944074153900146,0.9944581389427185,5.072355270385742e-05,0.02486252784729004,0.035631656646728516,none,,False,0.5191310048103333,0.010304134339094162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1951_0.53_1.59.png,True,0.5191310048103333,0.010304134339094162,1.6333341598510742,1.4978601932525635,1.0,0.4611208736896515,0.4762870669364929,0.4840787947177887,0.19506950676441193,0.0,0.0,0.0,0.4505263864994049,0.47628694772720337,0.47295674681663513,0.19233229756355286,0.0,0.0,0.0,0.25794100761413574,0.19368378818035126,0.31434088945388794,0.07126989215612411,0.9495881199836731,0.9534879922866821,0.013717918656766415,0.9560235738754272,0.9615058898925781,0.00564675172790885,0.9480423927307129,0.9512868523597717,0.000675107236020267,0.0,0.5495026707649231,0.8707951903343201,1.0,0.872218668460846,1.0,1.0,1.0,0.00012035842519253492,0.00012035842519253492,0.314187616109848,0.5495026707649231,0.8707951903343201,6.597633910132572e-05,0.02957640029489994
1955_0.78_1.21.png,42.24333190917969,42.47880554199219,0.2354736328125,0.9977547526359558,0.9977682828903198,1.3530254364013672e-05,0.02490997314453125,0.035639047622680664,none,,False,0.5348519086837769,0.018115440383553505,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1955_0.78_1.21.png,True,0.5348519086837769,0.018115440383553505,1.8955806493759155,1.1989188194274902,0.9973856806755066,0.45683813095092773,0.4762870669364929,0.4795827269554138,0.2134735882282257,0.0,0.0,0.0,0.4423465132713318,0.4762870669364929,0.4643697142601013,0.20584061741828918,0.0,0.0,0.0,0.5307124853134155,0.21119016408920288,0.2260248363018036,0.06352584809064865,0.9481689929962158,0.9532520771026611,0.015461397357285023,0.9564796090126038,0.9605599045753479,0.005811741109937429,0.9483891129493713,0.9504045844078064,0.0005276307347230613,0.0,0.584930956363678,0.8775324821472168,1.0,0.8843321204185486,1.0,1.0,1.0,0.00020056025823578238,0.00020056025823578238,0.2257055789232254,0.584930956363678,0.8775324821472168,0.0001189760587294586,0.029263952746987343
1959_0.72_1.33.png,40.786163330078125,40.940208435058594,0.15404510498046875,0.9971513748168945,0.9970636367797852,-8.7738037109375e-05,0.024892568588256836,0.03564882278442383,none,,False,0.5683459043502808,0.015610940754413605,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1959_0.72_1.33.png,True,0.5683459043502808,0.015610940754413605,1.6428263187408447,1.9364773035049438,1.0,0.46193504333496094,0.4762870669364929,0.48493337631225586,0.19898578524589539,0.0,0.0,0.0,0.45234787464141846,0.4762870669364929,0.4748689830303192,0.19246941804885864,0.0,0.0,0.0,0.33969518542289734,0.21611087024211884,0.28614768385887146,0.07949873805046082,0.9489860534667969,0.9536503553390503,0.014807907864451408,0.9562854170799255,0.9619734883308411,0.005378317087888718,0.9480171799659729,0.9506939649581909,0.0006751905311830342,0.0,0.5598430633544922,0.8881899118423462,1.0,0.872718095779419,1.0,1.0,1.0,0.00016327893536072224,0.00016327893536072224,0.2859661281108856,0.5598430633544922,0.8881899118423462,9.18130244826898e-05,0.029532475396990776
1964_0.6_0.61.png,45.282623291015625,45.78031539916992,0.4976921081542969,0.9981952905654907,0.9982408285140991,4.553794860839844e-05,0.024889469146728516,0.03568124771118164,none,,False,0.4658207595348358,0.02423003688454628,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1964_0.6_0.61.png,True,0.4658207595348358,0.02423003688454628,1.695835828781128,1.5180115699768066,1.0,0.46166107058525085,0.4762870669364929,0.484645813703537,0.19647452235221863,0.0,0.0,0.0,0.450069397687912,0.4762870669364929,0.4724770188331604,0.197882741689682,0.0,0.0,0.0,0.5658265352249146,0.1978125274181366,0.23493316769599915,0.0856369286775589,0.94810551404953,0.9534950256347656,0.016675686463713646,0.9565619230270386,0.9611838459968567,0.006356233265250921,0.9482855200767517,0.9505435824394226,0.0006096410215832293,0.0,0.5985423922538757,0.8700146079063416,1.0,0.8810399770736694,1.0,1.0,1.0,0.0002849794109351933,0.0002849794109351933,0.23464129865169525,0.5985423922538757,0.8700146079063416,0.00017077311349567026,0.029026979580521584
1970_0.94_1.51.png,36.34893035888672,36.636451721191406,0.2875213623046875,0.988578200340271,0.988590657711029,1.245737075805664e-05,0.024930715560913086,0.03565692901611328,none,,False,0.6975030303001404,0.009566593915224075,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1970_0.94_1.51.png,True,0.6975030303001404,0.009566593915224075,1.4237124919891357,1.5417953729629517,1.0,0.4610869586467743,0.4762870669364929,0.4840431213378906,0.19238805770874023,0.0,0.0,0.0,0.4495144188404083,0.47628694772720337,0.47189444303512573,0.18898522853851318,0.0,0.0,0.0,0.25367844104766846,0.19845284521579742,0.2820744812488556,0.05912897363305092,0.9484145045280457,0.9532766938209534,0.012519440613687038,0.9563151001930237,0.9607283473014832,0.005964501295238733,0.9474143981933594,0.950593888759613,0.0007376879802905023,0.0,0.501876711845398,0.8952810168266296,1.0,0.8687710762023926,1.0,1.0,1.0,0.00010219352407148108,0.00010219352407148108,0.28189921379089355,0.501876711845398,0.8952810168266296,5.061573756393045e-05,0.029329704120755196
1976_0.53_0.82.png,45.707115173339844,45.39488983154297,-0.312225341796875,0.9989389777183533,0.9989305734634399,-8.404254913330078e-06,0.025111913681030273,0.03567099571228027,none,,False,0.4946000277996063,0.01298210397362709,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1976_0.53_0.82.png,True,0.4946000277996063,0.01298210397362709,1.7640169858932495,1.3438185453414917,0.9764706492424011,0.4623400568962097,0.4762870669364929,0.4853585958480835,0.19399729371070862,0.0,0.0,0.0,0.4520793855190277,0.4762870669364929,0.47458699345588684,0.18860167264938354,0.0,0.0,0.0,0.4511961340904236,0.15333493053913116,0.27187302708625793,0.0633978471159935,0.9496157169342041,0.9535024166107178,0.017688272520899773,0.9561491012573242,0.9605761766433716,0.005993651691824198,0.9484261274337769,0.9510632753372192,0.0005787566187791526,0.0,0.5692658424377441,0.8678667545318604,1.0,0.8799327611923218,1.0,1.0,1.0,0.00022303768491838127,0.00022303768491838127,0.27167585492134094,0.5692658424377441,0.8678667545318604,0.0001269221684196964,0.02995225600898266
1981_0.66_1.25.png,42.54911804199219,43.074440002441406,0.5253219604492188,0.996792197227478,0.9968386888504028,4.649162292480469e-05,0.02492380142211914,0.0354921817779541,none,,False,0.5188234448432922,0.012112543918192387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1981_0.66_1.25.png,True,0.5188234448432922,0.012112543918192387,1.7045100927352905,1.2509765625,1.0,0.4622074365615845,0.4762870669364929,0.48521941900253296,0.19340771436691284,0.0,0.0,0.0,0.4512539803981781,0.47628694772720337,0.47372061014175415,0.19030994176864624,0.0,0.0,0.0,0.4100867807865143,0.17405077815055847,0.27065372467041016,0.06727065145969391,0.9491822719573975,0.9536898136138916,0.014429070055484772,0.9563122987747192,0.960608720779419,0.005724323447793722,0.9480435252189636,0.9506365656852722,0.0006407680339179933,0.0,0.5551300048828125,0.860018789768219,1.0,0.8755943179130554,1.0,1.0,1.0,0.00019949855050072074,0.00019949855050072074,0.27046340703964233,0.5551300048828125,0.860018789768219,0.00010975498298648745,0.02951940894126892
1992_0.81_1.62.png,36.88581085205078,37.31806182861328,0.4322509765625,0.9919235706329346,0.9919999837875366,7.641315460205078e-05,0.02489757537841797,0.035674095153808594,none,,False,0.6500891447067261,0.007625590078532696,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1992_0.81_1.62.png,True,0.6500891447067261,0.007625590078532696,1.554451584815979,1.568756341934204,1.0,0.46056219935417175,0.4762870669364929,0.4834922254085541,0.20486369729042053,0.0,0.0,0.0,0.4504086375236511,0.4762870669364929,0.47283315658569336,0.1936837136745453,0.0,0.0,0.0,0.1928638368844986,0.15861032903194427,0.3167230784893036,0.05877423286437988,0.9492296576499939,0.9534692168235779,0.012090309523046017,0.9561034440994263,0.9594161510467529,0.005080112721771002,0.9477891325950623,0.9508477449417114,0.0007039991323836148,0.0,0.4972076416015625,0.8692327737808228,1.0,0.8676615357398987,1.0,1.0,1.0,0.00011753247963497415,0.00011753247963497415,0.3165973722934723,0.4972076416015625,0.8692327737808228,5.6310746003873646e-05,0.02934558130800724
1999_0.93_0.74.png,38.24542236328125,38.30719757080078,0.06177520751953125,0.9960904121398926,0.9959773421287537,-0.00011307001113891602,0.029421567916870117,0.03557896614074707,none,,False,0.5451105833053589,0.01400686427950859,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1999_0.93_0.74.png,True,0.5451105833053589,0.01400686427950859,1.8374247550964355,1.7661641836166382,1.0,0.4631548225879669,0.4762870669364929,0.48621389269828796,0.19702987372875214,0.0,0.0,0.0,0.4517333209514618,0.4762870669364929,0.474223792552948,0.18448996543884277,0.0,0.0,0.0,0.5206321477890015,0.21149051189422607,0.22051112353801727,0.07731065899133682,0.9479122161865234,0.9535134434700012,0.014851434156298637,0.9566229581832886,0.9608575105667114,0.005900517571717501,0.9480857849121094,0.9503596425056458,0.0006137383170425892,0.0,0.5474035739898682,0.8845429420471191,1.0,0.8790590763092041,1.0,1.0,1.0,0.00023913203040137887,0.00023913203040137887,0.22025056183338165,0.5474035739898682,0.8845429420471191,0.00012730616435874254,0.029184499755501747
199_0.81_1.86.png,37.51536560058594,37.54176712036133,0.026401519775390625,0.9976829290390015,0.9976534247398376,-2.950429916381836e-05,0.027226924896240234,0.027045488357543945,none,,False,0.6303797364234924,0.03808727115392685,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,199_0.81_1.86.png,True,0.6303797364234924,0.03808727115392685,1.2825593948364258,1.0173147916793823,0.9921568632125854,0.4494788646697998,0.47628694772720337,0.47185710072517395,0.15578196942806244,0.0,0.0,0.0,0.43261808156967163,0.47628694772720337,0.45415690541267395,0.15771369636058807,0.0,0.0,0.0,0.3667910695075989,0.20718364417552948,0.2339126616716385,0.06557349860668182,0.9478301405906677,0.9535009860992432,0.009036478586494923,0.9564106464385986,0.9586888551712036,0.007602214813232422,0.9482564926147461,0.950173556804657,0.0005504242144525051,0.0,0.6003338098526001,0.892042338848114,1.0,0.8823811411857605,1.0,1.0,1.0,9.415864769835025e-05,9.415864769835025e-05,0.23372425138950348,0.6003338098526001,0.892042338848114,5.275479270494543e-05,0.02977875806391239
2000_0.86_0.62.png,40.86553192138672,41.01664733886719,0.15111541748046875,0.9974414110183716,0.9973491430282593,-9.226799011230469e-05,0.029469013214111328,0.03561878204345703,none,,False,0.5187018513679504,0.014560116454958916,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2000_0.86_0.62.png,True,0.5187018513679504,0.014560116454958916,1.8496065139770508,1.7791744470596313,1.0,0.46308615803718567,0.4762870669364929,0.4861418902873993,0.19699904322624207,0.0,0.0,0.0,0.45166972279548645,0.4762870669364929,0.47415706515312195,0.18420615792274475,0.0,0.0,0.0,0.5561904907226562,0.19743144512176514,0.21932584047317505,0.07717486470937729,0.9482260346412659,0.953458309173584,0.015442479401826859,0.9566267132759094,0.9610213041305542,0.006025670561939478,0.9481907486915588,0.9503856301307678,0.0006018889253027737,0.0,0.5579072833061218,0.8832961320877075,1.0,0.8806056976318359,1.0,1.0,1.0,0.0002631795359775424,0.0002631795359775424,0.21906419098377228,0.5579072833061218,0.8832961320877075,0.00014359121269080788,0.029343537986278534
2001_0.55_1.42.png,44.94612121582031,45.29880142211914,0.3526802062988281,0.9987879991531372,0.9988274574279785,3.9458274841308594e-05,0.029500246047973633,0.0355379581451416,none,,False,0.482820987701416,0.016058070585131645,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2001_0.55_1.42.png,True,0.482820987701416,0.016058070585131645,2.9249427318573,2.4193649291992188,0.9960784912109375,0.4671092927455902,0.4762870669364929,0.49036529660224915,0.19435358047485352,0.0,0.0,0.0,0.4590131342411041,0.4762870669364929,0.4818660616874695,0.19396859407424927,0.0,0.0,0.0,0.5904859304428101,0.21446345746517181,0.2347116619348526,0.0822618305683136,0.9489125609397888,0.9535407423973083,0.01688562147319317,0.9564040303230286,0.9612260460853577,0.006202514283359051,0.9485589861869812,0.9504295587539673,0.00056143116671592,0.0,0.6092714667320251,0.8879918456077576,1.0,0.8861727118492126,1.0,1.0,1.0,0.0002424528356641531,0.0002424528356641531,0.2344483733177185,0.6092714667320251,0.8879918456077576,0.00014837915659882128,0.029359597712755203
