name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1924_0.98_1.93.png,39.928306579589844,39.87615203857422,-0.052154541015625,0.9934571981430054,0.9934450387954712,-1.2159347534179688e-05,0.041161537170410156,0.04501652717590332,none,,False,0.7140757441520691,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1924_0.98_1.93.png,True,0.7140757441520691,0.007719147019088268,2.0322649478912354,1.771337628364563,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044246952165849507,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004941258812323213,0.3147079348564148,0.25903403759002686,0.24872249364852905,0.08434828370809555,0.0,1.7883232430904172e-05,0.0013417997397482395,0.0,4.662706487579271e-05,0.8973441123962402,0.8389149308204651,0.8464275002479553,0.006245318800210953,0.002869488438591361,0.24857862293720245,1.7883232430904172e-05,0.0013417997397482395,5.698725757952161e-08,0.03862115740776062
1927_0.78_0.54.png,43.86082458496094,44.055206298828125,0.1943817138671875,0.9983298182487488,0.9983564615249634,2.664327621459961e-05,0.0424802303314209,0.043816328048706055,none,,False,0.5210983753204346,0.019820110872387886,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1927_0.78_0.54.png,True,0.5210983753204346,0.019820110872387886,2.082348585128784,2.066047430038452,0.9947712421417236,0.7799999713897705,0.21477127075195312,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048524842713959515,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005013024783693254,0.5849627256393433,0.2332492619752884,0.193330317735672,0.0685240775346756,0.0,3.1992560252547264e-05,0.0016229316825047135,0.0,6.576618761755526e-05,0.8979045748710632,0.839191734790802,0.8446564078330994,0.005891502369195223,0.002494154032319784,0.1931094229221344,3.1992560252547264e-05,0.0016229316825047135,7.456215911361141e-08,0.03481677919626236
192_0.61_1.48.png,38.09717559814453,38.1728630065918,0.07568740844726562,0.9887043833732605,0.9889388084411621,0.00023442506790161133,0.042109012603759766,0.03917336463928223,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,192_0.61_1.48.png,True,0.6343445777893066,0.006673456635326147,1.6180776357650757,2.207373857498169,0.9869281649589539,0.6100000143051147,0.37692809104919434,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043083736090920866,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048448171583004296,0.2335422933101654,0.24785073101520538,0.26181259751319885,0.09133929759263992,0.0,2.854620288417209e-05,0.005806575994938612,0.0,6.56343181617558e-05,0.8973074555397034,0.8395436406135559,0.8462714552879333,0.008221067488193512,0.0041822525672614574,0.2617156207561493,2.854620288417209e-05,0.005806575994938612,9.979564197237778e-08,0.038664594292640686
1931_0.68_1.21.png,41.935203552246094,42.3365364074707,0.4013328552246094,0.9955539107322693,0.9955720901489258,1.817941665649414e-05,0.04345989227294922,0.0396270751953125,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1931_0.68_1.21.png,True,0.4520381689071655,0.011342973448336124,1.6776748895645142,1.5125744342803955,1.0,0.6800000071525574,0.3199999928474426,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044972877367399633,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004915982717648149,0.4123775064945221,0.28638043999671936,0.24438467621803284,0.08031505346298218,0.0,3.270120942033827e-05,0.002595270052552223,0.0,6.807586032664403e-05,0.8976426720619202,0.8416494131088257,0.8455421924591064,0.007382210809737444,0.0023176888935267925,0.24420467019081116,3.270120942033827e-05,0.002595270052552223,8.741027102132648e-08,0.03830386698246002
1944_0.99_1.3.png,37.29791259765625,37.32081604003906,0.0229034423828125,0.9957485198974609,0.9957391619682312,-9.357929229736328e-06,0.038787841796875,0.04347062110900879,none,,False,0.7645825147628784,0.00964837521314621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1944_0.99_1.3.png,True,0.7645825147628784,0.00964837521314621,2.270224094390869,1.9282803535461426,1.0,0.9900000095367432,0.009999990463256836,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048048756434582174,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004947269335389137,0.5454927682876587,0.22723983228206635,0.2144920378923416,0.045365553349256516,0.0,1.5041735423437785e-05,0.0012894850224256516,0.0,3.9696307794656605e-05,0.8977864980697632,0.8372629880905151,0.841877818107605,0.004499490838497877,0.0027566635981202126,0.21431854367256165,1.5041735423437785e-05,0.0012894850224256516,3.556274563720763e-08,0.03986196964979172
1950_0.98_1.54.png,35.08226013183594,35.27218246459961,0.18992233276367188,0.9880229830741882,0.9880841970443726,6.121397018432617e-05,0.040456533432006836,0.0452120304107666,none,,False,0.7171853184700012,0.010012110695242882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1950_0.98_1.54.png,True,0.7171853184700012,0.010012110695242882,1.6477688550949097,1.464052438735962,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004364594933576882,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000492659630253911,0.24675680696964264,0.1974947303533554,0.2608785927295685,0.06383952498435974,0.0,1.40268948598532e-05,0.0013504447415471077,0.0,3.688996730488725e-05,0.8970638513565063,0.8410232067108154,0.8490950465202332,0.007231539580971003,0.0014681479660794139,0.2607336938381195,1.40268948598532e-05,0.0013504447415471077,2.3011317296095513e-08,0.04415027052164078
1954_0.97_1.98.png,38.02142333984375,38.12092590332031,0.0995025634765625,0.9941816329956055,0.9941935539245605,1.1920928955078125e-05,0.0396878719329834,0.0468907356262207,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1954_0.97_1.98.png,True,0.6199532747268677,0.0170549638569355,1.9187085628509521,1.1842763423919678,1.0,0.9700000286102295,0.029999971389770508,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004676730604842305,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004971290472894907,0.4717381000518799,0.26547789573669434,0.21011821925640106,0.06680575013160706,0.0,2.158979077648837e-05,0.0013610502937808633,0.0,4.6996301534818485e-05,0.8976059556007385,0.8395857214927673,0.8462332487106323,0.00678983423858881,0.0014817153569310904,0.20991834998130798,2.158979077648837e-05,0.0013610502937808633,3.041539287096384e-08,0.042715709656476974
195_0.71_1.76.png,36.6052360534668,36.61417007446289,0.00893402099609375,0.987848162651062,0.9880679845809937,0.00021982192993164062,0.0393376350402832,0.04880690574645996,none,,False,0.6776487231254578,0.010367016308009624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,195_0.71_1.76.png,True,0.6776487231254578,0.010367016308009624,1.481305480003357,1.5603339672088623,0.9986928701400757,0.7099999785423279,0.288692831993103,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042523222509771585,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004814953717868775,0.22027398645877838,0.19350184500217438,0.2524862289428711,0.07616736739873886,0.0,1.7837874111137353e-05,0.0036172205582261086,0.0,3.9990805817069486e-05,0.8969688415527344,0.8417491912841797,0.8484466075897217,0.006288354750722647,0.007009673397988081,0.25236982107162476,1.7837874111137353e-05,0.0036172205582261086,1.3214112470905093e-07,0.04258206859230995
1967_0.84_0.81.png,41.63817596435547,41.692691802978516,0.054515838623046875,0.9978106021881104,0.9978052377700806,-5.364418029785156e-06,0.04006171226501465,0.04722166061401367,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1967_0.84_0.81.png,True,0.6120202541351318,0.02090742066502571,1.7286155223846436,1.5448200702667236,1.0,0.8399999737739563,0.1600000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047142800758592784,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000497237138915807,0.47530341148376465,0.20433323085308075,0.22001837193965912,0.05004359036684036,0.0,2.383190621912945e-05,0.001741930260322988,0.0,5.124773088027723e-05,0.8977186679840088,0.8387181162834167,0.8435359001159668,0.005840607453137636,0.0020787278190255165,0.2198164463043213,2.383190621912945e-05,0.001741930260322988,4.396363451064644e-08,0.04004000872373581
1972_0.6_0.84.png,41.82049560546875,42.03948211669922,0.21898651123046875,0.9970740079879761,0.9971027374267578,2.872943878173828e-05,0.04196906089782715,0.0482182502746582,none,,False,0.4824081063270569,0.011931318789720535,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1972_0.6_0.84.png,True,0.4824081063270569,0.011931318789720535,1.4048070907592773,1.5991787910461426,1.0,0.6000000238418579,0.3999999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045489720650948584,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004943835083395243,0.38708969950675964,0.2178191840648651,0.2638916075229645,0.058167118579149246,0.0,3.5515495255822316e-05,0.0032344935461878777,0.0,7.471255958080292e-05,0.8977469801902771,0.8398304581642151,0.8440077900886536,0.00570709491148591,0.0028636371716856956,0.2637594938278198,3.5515495255822316e-05,0.0032344935461878777,1.0626195745544464e-07,0.041338756680488586
1975_0.78_0.62.png,44.49281692504883,44.68326187133789,0.1904449462890625,0.9987701773643494,0.9987896680831909,1.9490718841552734e-05,0.040740251541137695,0.04793667793273926,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1975_0.78_0.62.png,True,0.550130307674408,0.014124277979135513,1.6854103803634644,1.3239414691925049,0.9921568632125854,0.7799999713897705,0.21215689182281494,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000471076084068045,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004962304374203086,0.5171957015991211,0.15713658928871155,0.21823890507221222,0.046570952981710434,0.0,2.792852683342062e-05,0.002048755530267954,0.0,6.000198482070118e-05,0.8978375196456909,0.8390342593193054,0.8433484435081482,0.005780347157269716,0.002238112036138773,0.21806661784648895,2.792852683342062e-05,0.002048755530267954,5.316690376844235e-08,0.04115067049860954
1982_0.99_1.89.png,36.493682861328125,36.60221862792969,0.1085357666015625,0.9888038635253906,0.9887803792953491,-2.3484230041503906e-05,0.03926396369934082,0.04850959777832031,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1982_0.99_1.89.png,True,0.6768836975097656,0.009774327278137207,1.6488585472106934,1.167389988899231,1.0,0.9900000095367432,0.009999990463256836,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004439728509169072,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000495649641379714,0.3146545886993408,0.19070632755756378,0.23148366808891296,0.058254532516002655,0.0,1.6650847101118416e-05,0.0013123414246365428,0.0,4.1108374716714025e-05,0.8972532153129578,0.8401226997375488,0.8473026752471924,0.0071447789669036865,0.0013884195359423757,0.23132643103599548,1.6650847101118416e-05,0.0013123414246365428,2.210006222469474e-08,0.044280968606472015
1984_0.63_0.55.png,46.89769744873047,47.01833724975586,0.12063980102539062,0.9987306594848633,0.9987325072288513,1.8477439880371094e-06,0.04074883460998535,0.048370361328125,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1984_0.63_0.55.png,True,0.4703159034252167,0.015091121196746826,1.717634677886963,1.2619708776474,1.0,0.6299999952316284,0.3700000047683716,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004787950892932713,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000501580536365509,0.6361416578292847,0.13814321160316467,0.1991339474916458,0.04672931879758835,0.0,3.2774310966487974e-05,0.0017328575486317277,0.0,6.698039942421019e-05,0.898016095161438,0.8401879072189331,0.8444535136222839,0.005913398694247007,0.0022790338844060898,0.19894152879714966,3.2774310966487974e-05,0.0017328575486317277,6.371700322915785e-08,0.03599245101213455
1985_0.57_1.93.png,40.89802169799805,41.13969802856445,0.24167633056640625,0.9973506927490234,0.9973529577255249,2.2649765014648438e-06,0.03883171081542969,0.04642534255981445,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1985_0.57_1.93.png,True,0.552335262298584,0.007131933234632015,1.662217617034912,1.4523396492004395,1.0,0.5699999928474426,0.4300000071525574,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044948907452635467,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000485770171508193,0.3120094835758209,0.27584710717201233,0.30118313431739807,0.08168797194957733,0.0,3.265221312176436e-05,0.003841087454929948,0.0,7.29679231881164e-05,0.8977003693580627,0.8389460444450378,0.8451367616653442,0.005237365607172251,0.004515660926699638,0.30108174681663513,3.265221312176436e-05,0.003841087454929948,1.585991498131989e-07,0.03587860241532326
1988_0.94_1.22.png,36.4779167175293,36.4233283996582,-0.05458831787109375,0.9959947466850281,0.9959763884544373,-1.8358230590820312e-05,0.0403592586517334,0.04668259620666504,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1988_0.94_1.22.png,True,0.6666778326034546,0.008538231253623962,1.667193055152893,1.401031494140625,1.0,0.9399999976158142,0.06000000238418579,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000447717378847301,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004915564204566181,0.39628711342811584,0.24803145229816437,0.24082733690738678,0.06425976008176804,0.0,1.925450487760827e-05,0.0014597343979403377,0.0,4.602054468705319e-05,0.8975470066070557,0.8389226198196411,0.8442660570144653,0.006127859000116587,0.00221802294254303,0.2406788170337677,1.925450487760827e-05,0.0014597343979403377,3.87603016349658e-08,0.04594920203089714
1989_0.63_0.82.png,43.42613983154297,43.41990661621094,-0.00623321533203125,0.9976468086242676,0.9976376891136169,-9.119510650634766e-06,0.04091048240661621,0.046389102935791016,none,,False,0.5230488181114197,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1989_0.63_0.82.png,True,0.5230488181114197,0.011057773604989052,1.4780237674713135,1.5603423118591309,1.0,0.6299999952316284,0.3700000047683716,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004561961686704308,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004934390308335423,0.3586571216583252,0.19428704679012299,0.2736184298992157,0.06915490329265594,0.0,3.365913653397001e-05,0.0032949824817478657,0.0,7.318659481825307e-05,0.897721529006958,0.838875412940979,0.844478189945221,0.005879042204469442,0.003448640927672386,0.27348098158836365,3.365913653397001e-05,0.0032949824817478657,1.142068910553462e-07,0.03976305201649666
198_0.7_0.56.png,43.552757263183594,43.52958297729492,-0.023174285888671875,0.9995312690734863,0.9995235800743103,-7.68899917602539e-06,0.037724971771240234,0.045728206634521484,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,198_0.7_0.56.png,True,0.5075059533119202,0.05156517028808594,1.3155802488327026,1.0560095310211182,0.9908496737480164,0.699999988079071,0.2908496856689453,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004907434922643006,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000491491926368326,0.4863088130950928,0.19928394258022308,0.1910802721977234,0.06690837442874908,0.0,4.227304088999517e-05,0.005771256983280182,0.0,7.23008779459633e-05,0.8978383541107178,0.8395839929580688,0.8449527621269226,0.005885687191039324,0.002990883309394121,0.19087345898151398,4.227304088999517e-05,0.005771256983280182,1.0408181339016664e-07,0.04717688634991646
1997_0.71_1.74.png,36.478248596191406,36.724891662597656,0.24664306640625,0.9922797083854675,0.9923526644706726,7.295608520507812e-05,0.03986334800720215,0.047946929931640625,none,,False,0.5414118766784668,0.010323376394808292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1997_0.71_1.74.png,True,0.5414118766784668,0.010323376394808292,1.8329176902770996,1.726056456565857,1.0,0.7099999785423279,0.2900000214576721,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044991981121711433,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004921875079162419,0.3418646454811096,0.29255181550979614,0.26855897903442383,0.09497669339179993,0.0,2.927050991274882e-05,0.003127703908830881,0.0,6.462194141931832e-05,0.8975586295127869,0.8399122357368469,0.8461495041847229,0.0072829099372029305,0.0027199580799788237,0.26841655373573303,2.927050991274882e-05,0.003127703908830881,8.170886189873272e-08,0.03915916010737419
1998_0.9_0.95.png,37.790374755859375,37.827640533447266,0.037265777587890625,0.9949604868888855,0.994999349117279,3.886222839355469e-05,0.038845062255859375,0.05144929885864258,none,,False,0.5587025284767151,0.013096519745886326,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1998_0.9_0.95.png,True,0.5587025284767151,0.013096519745886326,1.8266850709915161,1.7502825260162354,1.0,0.8999999761581421,0.10000002384185791,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045733642764389515,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004971256712451577,0.4735153317451477,0.24715672433376312,0.20643647015094757,0.06903517991304398,0.0,2.6518417143961415e-05,0.0016099212225526571,0.0,5.779447019449435e-05,0.8976927995681763,0.8394697308540344,0.8444706201553345,0.006640770472586155,0.0017584700835868716,0.20624810457229614,2.6518417143961415e-05,0.0016099212225526571,3.905793732883467e-08,0.040822211652994156
2004_0.95_1.57.png,41.55793762207031,41.448265075683594,-0.10967254638671875,0.9974827170372009,0.9974520206451416,-3.069639205932617e-05,0.03863120079040527,0.0487215518951416,none,,False,0.5695599913597107,0.015833204612135887,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2004_0.95_1.57.png,True,0.5695599913597107,0.015833204612135887,2.8984038829803467,2.393995761871338,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046227042912505567,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004989980952814221,0.591833233833313,0.2495945245027542,0.1877869814634323,0.06711947172880173,0.0,2.5949479095288552e-05,0.0012934103142470121,0.0,5.322691140463576e-05,0.8978356719017029,0.8397670984268188,0.8476155400276184,0.006459273397922516,0.0016587594291195273,0.1875799596309662,2.5949479095288552e-05,0.0012934103142470121,3.9012281405348403e-08,0.04152610898017883
