name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1857_0.87_1.23.png,44.052513122558594,44.03448486328125,-0.01802825927734375,0.9954119920730591,0.9954245090484619,1.2516975402832031e-05,0.08127188682556152,0.08412528038024902,none,,False,0.5138505101203918,0.010674402117729187,,,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3678598999977112,0.17962642014026642,0.2598924934864044,0.0649256706237793,0.01468084566295147,0.026653952896595,0.022181866690516472,0.0003239865764044225,0.025731373578310013,0.02749617025256157,0.028409307822585106,0.000731177453417331,0.024472365155816078,0.026402467861771584,0.002575097605586052,6.287757423706353e-05,0.0,0.0,0.0,0.0,0.0
186_0.61_0.89.png,37.89571762084961,37.787078857421875,-0.10863876342773438,0.9983905553817749,0.9983569383621216,-3.361701965332031e-05,0.05683732032775879,0.04659390449523926,none,,False,0.49881628155708313,0.019183067604899406,,,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36975282430648804,0.24650199711322784,0.24345454573631287,0.07160232961177826,0.014749573543667793,0.026582956314086914,0.026275144889950752,0.0003886729828082025,0.02627168409526348,0.027839958667755127,0.028563132509589195,0.0007508369744755328,0.025474220514297485,0.02676117606461048,0.002511305036023259,6.410774949472398e-05,0.0,0.0,0.0,0.0,0.0
1874_0.85_0.87.png,42.85548782348633,43.096885681152344,0.24139785766601562,0.9958778619766235,0.9958826899528503,4.827976226806641e-06,0.09412050247192383,0.05717921257019043,none,,False,0.5061348676681519,0.011368097737431526,,,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5555306077003479,0.1812528520822525,0.23562103509902954,0.07698757201433182,0.014428622089326382,0.027329014614224434,0.025438906624913216,0.00036874733632430434,0.025928795337677002,0.027429519221186638,0.028754016384482384,0.0007458613836206496,0.0251147523522377,0.026156110689044,0.0023850235156714916,5.9905512898694724e-05,0.0,0.0,0.0,0.0,0.0
1877_0.68_1.05.png,44.0104866027832,44.113792419433594,0.10330581665039062,0.9979140162467957,0.997899055480957,-1.4960765838623047e-05,0.07848787307739258,0.06797122955322266,none,,False,0.5895673036575317,0.009377066977322102,,,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41134780645370483,0.2407481074333191,0.27867770195007324,0.09630768746137619,0.017448535189032555,0.028092851862311363,0.027758661657571793,0.00048601688467897475,0.02637055516242981,0.027780691161751747,0.029152370989322662,0.0007690366473980248,0.025548115372657776,0.027399955317378044,0.0026988182216882706,6.90890519763343e-05,0.0,0.0,0.0,0.0,0.0
1882_0.84_1.36.png,43.37058639526367,43.37535858154297,0.004772186279296875,0.992621123790741,0.9926766753196716,5.555152893066406e-05,0.06212115287780762,0.06542825698852539,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5525268912315369,0.20382359623908997,0.2306218296289444,0.08401618897914886,0.013994560576975346,0.026989584788680077,0.025202272459864616,0.0003553552378434688,0.02581857517361641,0.027706755325198174,0.028794536367058754,0.0007435028092004359,0.025081148371100426,0.02637593075633049,0.0024379787500947714,6.110980757512152e-05,0.0,0.0,0.0,0.0,0.0
1883_0.72_1.0.png,46.3216438293457,46.520198822021484,0.19855499267578125,0.9947956800460815,0.9948417544364929,4.607439041137695e-05,0.0329132080078125,0.08002138137817383,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6388917565345764,0.16655494272708893,0.2211529016494751,0.08735179156064987,0.014133099466562271,0.025665579363703728,0.02647336758673191,0.0003766699810512364,0.025866849347949028,0.027789512649178505,0.029070498421788216,0.0007521783700212836,0.025281069800257683,0.02632278949022293,0.0024067051708698273,6.087939254939556e-05,0.0,0.0,0.0,0.0,0.0
1884_0.78_0.61.png,47.95027160644531,48.126129150390625,0.1758575439453125,0.9960543513298035,0.9961106181144714,5.626678466796875e-05,0.09055924415588379,0.06638216972351074,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7159519791603088,0.13206477463245392,0.19735519587993622,0.08147008717060089,0.012919296510517597,0.024854470044374466,0.026978734880685806,0.0003517553268466145,0.025812214240431786,0.027841774746775627,0.029066791757941246,0.0007504267850890756,0.025347068905830383,0.026147859171032906,0.002371208742260933,6.0123391449451447e-05,0.0,0.0,0.0,0.0,0.0
1885_0.54_0.83.png,47.586265563964844,47.82670974731445,0.24044418334960938,0.9961338043212891,0.996169924736023,3.612041473388672e-05,0.061747074127197266,0.08500170707702637,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7016140818595886,0.15450528264045715,0.1846291869878769,0.07271880656480789,0.013616482727229595,0.02489076927304268,0.02613081969320774,0.00035336599103175104,0.025893351063132286,0.027584590017795563,0.029089661315083504,0.0007534166797995567,0.025338180363178253,0.026753799989819527,0.002386480337008834,6.048408613423817e-05,0.0,0.0,0.0,0.0,0.0
1886_0.89_1.66.png,41.450687408447266,41.491600036621094,0.040912628173828125,0.9913762807846069,0.9915859699249268,0.00020968914031982422,0.040001869201660156,0.0721578598022461,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5505614876747131,0.23382142186164856,0.21582992374897003,0.08621253073215485,0.013638646341860294,0.025402650237083435,0.023111075162887573,0.00031061292975209653,0.025666823610663414,0.027396593242883682,0.028760306537151337,0.0007382709882222116,0.024765169247984886,0.026473969221115112,0.0024709475692361593,6.0941431001992896e-05,0.0,0.0,0.0,0.0,0.0
1890_0.83_1.44.png,42.84574890136719,42.876426696777344,0.03067779541015625,0.9986054301261902,0.9986082911491394,2.86102294921875e-06,0.05775141716003418,0.07268166542053223,none,,False,0.5424439907073975,0.009555181488394737,,,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5570534467697144,0.17611484229564667,0.23610255122184753,0.07006751745939255,0.01432716753333807,0.025439318269491196,0.023943746462464333,0.00033957298728637397,0.026015909388661385,0.027383439242839813,0.028590146452188492,0.0007440617773681879,0.025191253051161766,0.026145558804273605,0.0023730953689664602,5.978302579023875e-05,0.0,0.0,0.0,0.0,0.0
1893_0.53_1.29.png,42.14978790283203,41.782188415527344,-0.3675994873046875,0.9986950755119324,0.9986876845359802,-7.3909759521484375e-06,0.08351016044616699,0.06067299842834473,none,,False,0.41369885206222534,0.012636890634894371,,,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6404401063919067,0.16425883769989014,0.21641269326210022,0.04885788634419441,0.015814445912837982,0.025781814008951187,0.0264870747923851,0.0004143789119552821,0.02606474608182907,0.027945656329393387,0.028326066210865974,0.0007384250639006495,0.02547611854970455,0.026683960109949112,0.0025185600388795137,6.420765566872433e-05,0.0,0.0,0.0,0.0,0.0
1899_0.89_1.0.png,42.71685028076172,42.93992614746094,0.22307586669921875,0.9986506700515747,0.9986674189567566,1.6748905181884766e-05,0.05771160125732422,0.07661271095275879,none,,False,0.4839790165424347,0.018258392810821533,,,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839790165424347,0.018258392810821533,2.91628098487854,1.2688814401626587,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6422964930534363,0.19068118929862976,0.19907082617282867,0.07211314886808395,0.013037311844527721,0.02569841779768467,0.025110650807619095,0.00032389184343628585,0.025660105049610138,0.02771681733429432,0.028326338157057762,0.0007268331828527153,0.025175349786877632,0.026212720200419426,0.0023792763240635395,5.988793054712005e-05,0.0,0.0,0.0,0.0,0.0
1901_0.77_1.18.png,45.5927848815918,45.68754577636719,0.09476089477539062,0.9976041316986084,0.9976081848144531,4.0531158447265625e-06,0.04386591911315918,0.047388315200805664,none,,False,0.5965516567230225,0.013212120160460472,,,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.0377237796783447,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5607709884643555,0.1952091008424759,0.24899859726428986,0.08916397392749786,0.016158880665898323,0.027321701869368553,0.027244936674833298,0.0004412819107528776,0.02577001228928566,0.027720803394913673,0.029073849320411682,0.0007493346929550171,0.025377823039889336,0.026675447821617126,0.0025517798494547606,6.47931665298529e-05,0.0,0.0,0.0,0.0,0.0
1904_0.58_0.8.png,47.520591735839844,47.7186164855957,0.19802474975585938,0.9985661506652832,0.9985725283622742,6.377696990966797e-06,0.07834839820861816,0.09941840171813965,none,,False,0.5598755478858948,0.014062877744436264,,,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610694885254,2.047105073928833,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6421735882759094,0.16109904646873474,0.24193105101585388,0.09368728846311569,0.01601807028055191,0.02790653519332409,0.028529485687613487,0.0004585835849866271,0.025869954377412796,0.028125429525971413,0.029545027762651443,0.0007645465666428208,0.02555239386856556,0.026859456673264503,0.002584066241979599,6.608929834328592e-05,0.0,0.0,0.0,0.0,0.0
1906_0.74_1.79.png,42.80820846557617,42.83167266845703,0.023464202880859375,0.9963076114654541,0.9962970614433289,-1.055002212524414e-05,0.06669259071350098,0.07559561729431152,none,,False,0.5957760810852051,0.010521234944462776,,,0.4784144163131714,0.11372549086809158,0.7254902124404907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222972869873047,1.0896720886230469,0.4784144163131714,0.11372549086809158,0.7254902124404907,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.449936181306839,0.1791127324104309,0.24831454455852509,0.061315782368183136,0.013718080706894398,0.026045331731438637,0.025329196825623512,0.00034641570528037846,0.026206186041235924,0.02768392115831375,0.02847607061266899,0.0007465372327715158,0.025093091651797295,0.026271866634488106,0.0024051384534686804,6.02939362579491e-05,0.0,0.0,0.0,0.0,0.0
1917_0.96_1.37.png,40.503658294677734,40.73265838623047,0.22900009155273438,0.9925552606582642,0.9925733804702759,1.811981201171875e-05,0.04414796829223633,0.05541634559631348,none,,False,0.5662286281585693,0.00798046961426735,,,0.34830090403556824,0.10588235408067703,0.5803921818733215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,True,0.5662286281585693,0.00798046961426735,1.6828482151031494,1.1822752952575684,0.34830090403556824,0.10588235408067703,0.5803921818733215,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.352613627910614,0.16576021909713745,0.2579197287559509,0.06012628972530365,0.01437449175864458,0.02523183450102806,0.020998824387788773,0.00029883277602493763,0.02571927383542061,0.027300234884023666,0.02865833044052124,0.0007374034612439573,0.024402474984526634,0.026048602536320686,0.0026328854728490114,6.406219472410157e-05,0.0,0.0,0.0,0.0,0.0
1919_0.59_0.94.png,49.66877365112305,49.72446060180664,0.05568695068359375,0.997470498085022,0.9974806308746338,1.0132789611816406e-05,0.08732080459594727,0.08539438247680664,none,,False,0.4102548658847809,0.008914833888411522,,,0.3743384778499603,0.12156862765550613,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,True,0.4102548658847809,0.008914833888411522,1.686818242073059,1.284277319908142,0.3743384778499603,0.12156862765550613,0.6117647290229797,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48283153772354126,0.16504423320293427,0.2407219260931015,0.06214084476232529,0.016457481309771538,0.027817748486995697,0.024416787549853325,0.00040000423905439675,0.026110507547855377,0.02758757770061493,0.02909410558640957,0.0007602261612191796,0.025196556001901627,0.026766102761030197,0.002423944417387247,6.111319089541212e-05,0.0,0.0,0.0,0.0,0.0
1924_0.98_1.93.png,39.928306579589844,40.079769134521484,0.15146255493164062,0.9934571981430054,0.9934453964233398,-1.1801719665527344e-05,0.052460432052612305,0.10073256492614746,none,,False,0.7140757441520691,0.007719147019088268,,,0.41754335165023804,0.18431372940540314,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,True,0.7140757441520691,0.007719147019088268,2.0322649478912354,1.771337628364563,0.41754335165023804,0.18431372940540314,0.8039215803146362,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2994699776172638,0.253909707069397,0.2765916883945465,0.0830792561173439,0.01514505222439766,0.0263606496155262,0.022413963451981544,0.0003353805805090815,0.025689885020256042,0.02752893790602684,0.027930356562137604,0.0007173271151259542,0.02467753179371357,0.026500534266233444,0.0026071604806929827,6.409746856661513e-05,0.0,0.0,0.0,0.0,0.0
