name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1603_0.54_0.74.png,48.570919036865234,48.30900192260742,-0.2619171142578125,0.9986526370048523,0.9984471201896667,-0.00020551681518554688,0.024683237075805664,0.04535031318664551,none,,False,0.419756680727005,0.01797572150826454,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.419756680727005,0.01797572150826454,2.10553240776062,1.3840887546539307,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6100363731384277,0.1582423895597458,0.20688429474830627,0.051977112889289856,0.9522314667701721,0.9582224488258362,0.027656352147459984,0.9545621871948242,0.9568546414375305,0.011055756360292435,0.950911283493042,0.9510495662689209,0.002074246061965823,0.0,0.0008226261707022786,0.01766173355281353,9.765624781721272e-06,0.0172682236880064,0.9505953192710876,0.06899279356002808,0.1173660010099411,1.0695137007132871e-06,1.0695137007132871e-06,0.20659299194812775,0.0008226261707022786,0.01766173355281353,8.260662709425048e-10,0.027489228174090385
1605_1.0_1.37.png,39.720359802246094,39.286354064941406,-0.4340057373046875,0.9938173294067383,0.993820071220398,2.7418136596679688e-06,0.02472662925720215,0.0404210090637207,none,,False,0.6335214972496033,0.011014498770236969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058050155639648,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44507402181625366,0.18381725251674652,0.20981094241142273,0.05455033481121063,0.9512976408004761,0.9573521018028259,0.022713828831911087,0.9542889595031738,0.9565902948379517,0.01172791887074709,0.9509278535842896,0.9514307379722595,0.0021071573719382286,0.0,0.0003275602648500353,0.016908301040530205,3.2552084121562075e-06,0.01122541818767786,0.9502257108688354,0.03887436166405678,0.16252408921718597,6.544099164784711e-07,6.544099164784711e-07,0.2095716893672943,0.0003275602648500353,0.016908301040530205,2.3239206392577927e-10,0.026143642142415047
1611_0.9_1.98.png,37.53291702270508,37.46630096435547,-0.06661605834960938,0.991568922996521,0.9914827346801758,-8.618831634521484e-05,0.024677276611328125,0.03956103324890137,none,,False,0.6981416940689087,0.006871318910270929,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416940689087,0.006871318910270929,1.8556938171386719,1.560722827911377,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3429665267467499,0.18503578007221222,0.2516886591911316,0.05480637401342392,0.951638400554657,0.9571549892425537,0.020117616280913353,0.9540934562683105,0.9570151567459106,0.011688723228871822,0.9509305953979492,0.951440155506134,0.0021103753242641687,0.0,0.0002085598389385268,0.013237268663942814,3.2552084121562075e-06,0.009897970594465733,0.9501227140426636,0.03105105087161064,0.1371167004108429,6.769438414266915e-07,6.769438414266915e-07,0.2515140771865845,0.0002085598389385268,0.013237268663942814,1.4609533027787336e-10,0.02885046787559986
1614_0.81_0.78.png,41.43935775756836,40.921417236328125,-0.5179405212402344,0.9976789355278015,0.9976162910461426,-6.264448165893555e-05,0.024708271026611328,0.04009556770324707,none,,False,0.5132278800010681,0.0081644831225276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.0081644831225276,1.7574559450149536,1.4156800508499146,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5488911271095276,0.19689717888832092,0.22279764711856842,0.07157407701015472,0.9521361589431763,0.9572921991348267,0.024491040036082268,0.9544622302055359,0.9571279287338257,0.011187591589987278,0.9509251117706299,0.9511846899986267,0.002092825248837471,0.0,0.0006940437015146017,0.014123822562396526,6.510416824312415e-06,0.01499897800385952,0.9504262804985046,0.057631321251392365,0.16126379370689392,8.966018754108518e-07,8.966018754108518e-07,0.2225603610277176,0.0006940437015146017,0.014123822562396526,5.490106702588093e-10,0.02650325559079647
1623_0.78_1.81.png,42.8336296081543,42.13370895385742,-0.699920654296875,0.9920921325683594,0.9918636083602905,-0.00022852420806884766,0.02464151382446289,0.0411524772644043,none,,False,0.4158247113227844,0.009115216322243214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247113227844,0.009115216322243214,2.0701041221618652,1.105014443397522,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41751983761787415,0.20273929834365845,0.22697283327579498,0.06286852061748505,0.950606107711792,0.9573944807052612,0.017936505377292633,0.954002320766449,0.9569248557090759,0.010579252615571022,0.9509579539299011,0.951405942440033,0.0021426768507808447,0.0,0.0005023664562031627,0.010994727723300457,3.2552084121562075e-06,0.014555168338119984,0.9502612352371216,0.049282267689704895,0.1465887427330017,5.286183295538649e-07,5.286183295538649e-07,0.22675491869449615,0.0005023664562031627,0.010994727723300457,3.4060779197098157e-10,0.025433771312236786
1626_0.53_1.25.png,46.31178283691406,46.47034454345703,0.15856170654296875,0.9950022101402283,0.9950870275497437,8.481740951538086e-05,0.024697303771972656,0.03963494300842285,none,,False,0.34989434480667114,0.009410252794623375,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,True,0.34989434480667114,0.009410252794623375,1.7843949794769287,1.2024654150009155,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4791518747806549,0.13933917880058289,0.23324687778949738,0.0550004206597805,0.9514469504356384,0.9566915035247803,0.02123997174203396,0.9541414380073547,0.956803023815155,0.0098589938133955,0.9509360790252686,0.9511674046516418,0.0020969288889318705,0.0,0.0007353879627771676,0.01652846671640873,1.302083364862483e-05,0.017745308578014374,0.9504079818725586,0.06269247829914093,0.16070489585399628,8.167066880560014e-07,8.167066880560014e-07,0.23300746083259583,0.0007353879627771676,0.01652846671640873,6.339742619765332e-10,0.02446417324244976
1628_0.8_1.49.png,44.49653244018555,44.348636627197266,-0.14789581298828125,0.9923058748245239,0.9921407699584961,-0.00016510486602783203,0.024688243865966797,0.04471254348754883,none,,False,0.46025004982948303,0.008777064271271229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777064271271229,1.78327214717865,1.4814178943634033,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3889716565608978,0.14723598957061768,0.2427905797958374,0.056043319404125214,0.9505855441093445,0.956760048866272,0.01815875805914402,0.9540099501609802,0.9565979242324829,0.010732530616223812,0.9509578943252563,0.951318085193634,0.00214075087569654,0.0,0.00040209354483522475,0.01652969978749752,3.2552084121562075e-06,0.013441978953778744,0.9501778483390808,0.043463557958602905,0.15901465713977814,5.535508762477548e-07,5.535508762477548e-07,0.2425655871629715,0.00040209354483522475,0.01652969978749752,2.6899282801196023e-10,0.024456601589918137
162_0.75_0.98.png,33.38442611694336,33.16127395629883,-0.22315216064453125,0.9966527819633484,0.9964412450790405,-0.00021153688430786133,0.021448373794555664,0.036104440689086914,none,,False,0.6291638016700745,0.014838846400380135,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638016700745,0.014838846400380135,0.7760611772537231,1.1848405599594116,0.9607843160629272,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2833406329154968,0.21869392693042755,0.26687321066856384,0.08049726486206055,0.9511471390724182,0.9579864144325256,0.013945070095360279,0.9543448090553284,0.9564847946166992,0.01122686080634594,0.9509029984474182,0.9511672258377075,0.002111043082550168,0.0,0.0004372815601527691,0.03994514048099518,0.003149269614368677,0.012878048233687878,0.9501241445541382,0.04155118763446808,0.12690690159797668,1.0622480886013363e-06,1.0622480886013363e-06,0.2666795551776886,0.0004372815601527691,0.03994514048099518,7.234310928083687e-10,0.029845617711544037
1638_0.83_1.06.png,44.684967041015625,44.250911712646484,-0.4340553283691406,0.9977840781211853,0.9977658987045288,-1.817941665649414e-05,0.02462911605834961,0.040686845779418945,none,,False,0.597558856010437,0.011040521785616875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125295639038,0.8429067134857178,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5606755614280701,0.15409035980701447,0.22072546184062958,0.05798397213220596,0.9522125720977783,0.9592077136039734,0.024713244289159775,0.9544835686683655,0.956789493560791,0.011487669311463833,0.9509186744689941,0.9511867165565491,0.002091773087158799,0.0,0.0004375173302832991,0.011188920587301254,3.2552084121562075e-06,0.012791610322892666,0.9504004716873169,0.0478566512465477,0.12820297479629517,9.554195230521145e-07,9.554195230521145e-07,0.22049205005168915,0.0004375173302832991,0.011188920587301254,3.755318278564346e-10,0.02870083786547184
1643_0.77_0.66.png,44.393638610839844,43.969383239746094,-0.42425537109375,0.9986987113952637,0.9986814856529236,-1.722574234008789e-05,0.024579524993896484,0.04212212562561035,none,,False,0.5607745051383972,0.010928666219115257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.5607745051383972,0.010928666219115257,2.1749472618103027,1.7785706520080566,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5526566505432129,0.18938562273979187,0.22906561195850372,0.06204976513981819,0.9524115324020386,0.9585263729095459,0.026296736672520638,0.9545096158981323,0.9565538167953491,0.011595959775149822,0.9509170651435852,0.9510863423347473,0.002087470842525363,0.0,0.0005336601752787828,0.01369184348732233,6.510416824312415e-06,0.013886026106774807,0.9504369497299194,0.05196631699800491,0.1561906784772873,1.0022260994446697e-06,1.0022260994446697e-06,0.22884684801101685,0.0005336601752787828,0.01369184348732233,4.943409015467637e-10,0.02780083566904068
1645_0.87_1.02.png,40.017757415771484,39.84837341308594,-0.16938400268554688,0.9980347156524658,0.9979977607727051,-3.695487976074219e-05,0.024572372436523438,0.04074358940124512,none,,False,0.658297598361969,0.007255624048411846,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.49002280831336975,0.15712794661521912,0.23778076469898224,0.04066752269864082,0.9520900845527649,0.9579477906227112,0.021747281774878502,0.9543946385383606,0.9561115503311157,0.012093649245798588,0.9509273767471313,0.9512132406234741,0.002100609941408038,0.0,0.00023137872631195933,0.006859292276203632,0.0,0.010655155405402184,0.9502648115158081,0.03644905239343643,0.090633824467659,8.118093433040485e-07,8.118093433040485e-07,0.23758362233638763,0.00023137872631195933,0.006859292276203632,2.100783019765018e-10,0.029307687655091286
1647_0.89_1.55.png,37.12627410888672,37.06217956542969,-0.06409454345703125,0.9967647790908813,0.9967269897460938,-3.7789344787597656e-05,0.033039093017578125,0.0448453426361084,none,,False,0.7084252238273621,0.006229633465409279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3938356041908264,0.16988874971866608,0.24849699437618256,0.04135902598500252,0.9517402648925781,0.9573302268981934,0.018915977329015732,0.9542054533958435,0.9559810161590576,0.012582356110215187,0.950941264629364,0.9513471126556396,0.0021114139817655087,0.0,0.00016483974468428642,0.00581701286137104,0.0,0.009660106152296066,0.9501559138298035,0.029971899464726448,0.07468191534280777,7.205263727882993e-07,7.205263727882993e-07,0.24832110106945038,0.00016483974468428642,0.00581701286137104,1.3849002500343488e-10,0.02936476096510887
1653_0.9_1.01.png,43.77860641479492,43.63098907470703,-0.14761734008789062,0.9941887855529785,0.9941549301147461,-3.3855438232421875e-05,0.024708032608032227,0.04134798049926758,none,,False,0.4657030701637268,0.00927380658686161,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4315321445465088,0.1674966812133789,0.2199859619140625,0.05517201870679855,0.950797975063324,0.9588616490364075,0.020328426733613014,0.9541957974433899,0.9564080238342285,0.010413842275738716,0.9509448409080505,0.951354444026947,0.00212672958150506,0.0,0.00045447528827935457,0.010488688014447689,3.2552084121562075e-06,0.013720289804041386,0.9502562880516052,0.04746824875473976,0.12368611246347427,6.07428148668987e-07,6.07428148668987e-07,0.21973633766174316,0.00045447528827935457,0.010488688014447689,3.1678251688482817e-10,0.025059575214982033
1655_0.54_1.38.png,45.86457061767578,45.70752716064453,-0.15704345703125,0.9953815340995789,0.9954885840415955,0.00010704994201660156,0.024719953536987305,0.04150390625,none,,False,0.39446544647216797,0.008448842912912369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448842912912369,1.7527832984924316,1.487187385559082,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4097582995891571,0.17806649208068848,0.25143682956695557,0.0586155466735363,0.9516605138778687,0.9584320783615112,0.02044360153377056,0.954068124294281,0.9565621614456177,0.009760776534676552,0.9509360790252686,0.9512587785720825,0.0021009838674217463,0.0,0.0005874902126379311,0.013919031247496605,9.765624781721272e-06,0.016298502683639526,0.9503472447395325,0.05495908111333847,0.12023473531007767,7.844608376217366e-07,7.844608376217366e-07,0.2512020170688629,0.0005874902126379311,0.013919031247496605,4.999967662122629e-10,0.025460412725806236
166_0.58_1.66.png,37.814170837402344,37.75577163696289,-0.058399200439453125,0.9972758293151855,0.9971196055412292,-0.00015622377395629883,0.019713640213012695,0.036022186279296875,none,,False,0.5127776861190796,0.024068593978881836,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653202533721924,1.934155821800232,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.401870995759964,0.22530004382133484,0.24994820356369019,0.07480917125940323,0.9506394267082214,0.9568804502487183,0.01671607606112957,0.9543917775154114,0.9569036960601807,0.011618251912295818,0.9509241580963135,0.9512636065483093,0.0021281989756971598,0.0,0.0005129899946041405,0.029950568452477455,0.001878004870377481,0.014453871175646782,0.9503192901611328,0.04868537187576294,0.10628274828195572,1.0615358405630104e-06,1.0615358405630104e-06,0.24967645108699799,0.0005129899946041405,0.029950568452477455,8.288059683003723e-10,0.02943597361445427
1672_0.86_1.68.png,37.39203643798828,37.59501647949219,0.20298004150390625,0.993926465511322,0.9938315153121948,-9.495019912719727e-05,0.025183916091918945,0.042714595794677734,none,,False,0.6614350080490112,0.01537785679101944,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1672_0.86_1.68.png,True,0.6614350080490112,0.01537785679101944,1.5032635927200317,1.7648276090621948,0.9869281649589539,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26362350583076477,0.22777707874774933,0.2958809733390808,0.06903993338346481,0.9502629041671753,0.9582499265670776,0.015387026593089104,0.9536600708961487,0.956449031829834,0.013646747916936874,0.9509463906288147,0.9518156051635742,0.0021326011046767235,0.0,0.0001924305979628116,0.01260596513748169,3.2552084121562075e-06,0.009774364531040192,0.9500615000724792,0.028272902593016624,0.10607685893774033,1.0448956118125352e-06,1.0448956118125352e-06,0.29566916823387146,0.0001924305979628116,0.01260596513748169,2.1685907236612678e-10,0.029461869969964027
1678_0.95_0.64.png,40.88195037841797,40.748619079589844,-0.133331298828125,0.9980429410934448,0.998028039932251,-1.4901161193847656e-05,0.024703264236450195,0.04138994216918945,none,,False,0.5577818155288696,0.020811930298805237,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1678_0.95_0.64.png,True,0.5577818155288696,0.020811930298805237,2.3454155921936035,1.5389339923858643,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6509280800819397,0.15007318556308746,0.19391900300979614,0.04942338541150093,0.9519962072372437,0.9585868716239929,0.028621856123209,0.9546767473220825,0.957289457321167,0.011659475043416023,0.9509055614471436,0.951228141784668,0.0020830288995057344,0.0,0.00047518755309283733,0.010160021483898163,3.2552084121562075e-06,0.013029052875936031,0.9504808187484741,0.052362311631441116,0.10759773850440979,8.241441946665873e-07,8.241441946665873e-07,0.19361451268196106,0.00047518755309283733,0.010160021483898163,4.1119510574283424e-10,0.02816014736890793
1680_0.79_1.69.png,38.167884826660156,37.998294830322266,-0.16958999633789062,0.9964179992675781,0.9964255094528198,7.510185241699219e-06,0.02470254898071289,0.04128432273864746,none,,False,0.5914636254310608,0.015898559242486954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1680_0.79_1.69.png,True,0.5914636254310608,0.015898559242486954,2.2752084732055664,1.497410774230957,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44292137026786804,0.20868951082229614,0.2567199766635895,0.0629529282450676,0.9517093896865845,0.9586215019226074,0.022677447646856308,0.9543174505233765,0.9569989442825317,0.012683698907494545,0.9509143233299255,0.9514747858047485,0.0020833148155361414,0.0,0.00032368366373702884,0.011093375273048878,3.2552084121562075e-06,0.012149295769631863,0.9502906203269958,0.04131356626749039,0.08253361284732819,9.428812859368918e-07,9.428812859368918e-07,0.25647661089897156,0.00032368366373702884,0.011093375273048878,3.3819994027517453e-10,0.029467884451150894
