name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1718_0.92_1.01.png,39.8172721862793,39.65090560913086,-0.1663665771484375,0.9971572160720825,0.9971293210983276,-2.7894973754882812e-05,0.024595260620117188,0.03519248962402344,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890092611312866,2.0457420349121094,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4997769296169281,0.2124956250190735,0.24541576206684113,0.08549249917268753,0.946796178817749,0.9533565640449524,0.014801672659814358,0.9553042054176331,0.9592248201370239,0.014696300029754639,0.94932621717453,0.9503844380378723,0.0006879826541990042,0.0,0.5624855160713196,0.897232174873352,1.0,0.8975671529769897,1.0,1.0,1.0,0.00028016456053592265,0.00028016456053592265,0.24518616497516632,0.5624855160713196,0.897232174873352,0.0001586230646353215,0.029460936784744263
1726_0.54_0.7.png,45.22794723510742,44.99629211425781,-0.23165512084960938,0.9987707138061523,0.9987139701843262,-5.6743621826171875e-05,0.024641990661621094,0.0352787971496582,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5586398243904114,0.1727304607629776,0.2374766618013382,0.07863671332597733,0.9478387832641602,0.9530707001686096,0.015177469700574875,0.955331027507782,0.9595171809196472,0.014411665499210358,0.9496824145317078,0.9507430791854858,0.0006872316007502377,0.0,0.6219427585601807,0.8905482888221741,1.0,0.9032478928565979,1.0,1.0,1.0,0.0001890984713099897,0.0001890984713099897,0.237186998128891,0.6219427585601807,0.8905482888221741,0.00011993460066150874,0.029255559667944908
1729_0.85_0.57.png,46.283294677734375,46.27113342285156,-0.0121612548828125,0.9988459944725037,0.9988093376159668,-3.6656856536865234e-05,0.02457904815673828,0.03520679473876953,none,,False,0.5023724436759949,0.03131226450204849,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7802107334136963,0.13256242871284485,0.17463308572769165,0.0742509663105011,0.9447409510612488,0.9530724287033081,0.020519312471151352,0.955748438835144,0.9600297212600708,0.013448674231767654,0.9496734738349915,0.9503533244132996,0.0006798335816711187,0.0,0.6273213624954224,0.8916089534759521,1.0,0.9071083664894104,1.0,1.0,1.0,0.00010093995661009103,0.00010093995661009103,0.17424215376377106,0.6273213624954224,0.8916089534759521,6.472578388638794e-05,0.026351090520620346
1731_0.84_1.3.png,42.69002914428711,42.61503219604492,-0.0749969482421875,0.9978711009025574,0.9978513121604919,-1.9788742065429688e-05,0.02458477020263672,0.03515005111694336,none,,False,0.5307850241661072,0.027561085298657417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,True,0.5307850241661072,0.027561085298657417,2.9848644733428955,1.5040286779403687,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.680031955242157,0.1986539512872696,0.20648843050003052,0.08423132449388504,0.945606529712677,0.9533419013023376,0.018008630722761154,0.9555951952934265,0.9600284695625305,0.014416677877306938,0.9495612978935242,0.9509283900260925,0.0006846686592325568,0.0,0.6101618409156799,0.88971346616745,1.0,0.9040014743804932,1.0,1.0,1.0,0.00016347994096577168,0.00016347994096577168,0.2061593234539032,0.6101618409156799,0.88971346616745,0.00010109794675372541,0.027698133140802383
1732_0.87_0.59.png,45.74441909790039,45.70590591430664,-0.03851318359375,0.9987053871154785,0.9986566305160522,-4.875659942626953e-05,0.024593353271484375,0.03521108627319336,none,,False,0.5052138566970825,0.031193792819976807,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7771170139312744,0.1341872662305832,0.1737237274646759,0.07363002002239227,0.9446572065353394,0.9531602263450623,0.020435307174921036,0.9557467103004456,0.9599764347076416,0.01346898078918457,0.9496636986732483,0.950347363948822,0.0006798294489271939,0.0,0.626255989074707,0.8915483355522156,1.0,0.9069671630859375,1.0,1.0,1.0,0.00010319722787244245,0.00010319722787244245,0.17333468794822693,0.626255989074707,0.8915483355522156,6.608526018681005e-05,0.02620391733944416
1735_0.72_0.9.png,42.06271743774414,41.98273468017578,-0.07998275756835938,0.9973080158233643,0.9972886443138123,-1.9371509552001953e-05,0.024588346481323242,0.03520083427429199,none,,False,0.4132900834083557,0.015937723219394684,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,True,0.4132900834083557,0.015937723219394684,2.290923833847046,1.7049751281738281,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6176040768623352,0.2054593712091446,0.21336573362350464,0.08226976543664932,0.9472342133522034,0.9531087279319763,0.014812803827226162,0.9553786516189575,0.9591283798217773,0.01350154634565115,0.9495051503181458,0.9504912495613098,0.0006791260093450546,0.0,0.6331395506858826,0.8900449872016907,1.0,0.9047552943229675,1.0,1.0,1.0,0.00019957606855314225,0.00019957606855314225,0.2130955308675766,0.6331395506858826,0.8900449872016907,0.00012585351942107081,0.029100995510816574
1737_0.98_0.6.png,39.024356842041016,38.842525482177734,-0.18183135986328125,0.9955390691757202,0.9954651594161987,-7.390975952148438e-05,0.024637222290039062,0.035219430923461914,none,,False,0.561655580997467,0.016780339181423187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.742790699005127,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6234753727912903,0.16423748433589935,0.2064509391784668,0.0539114773273468,0.9462090134620667,0.9528102278709412,0.01629776693880558,0.9555330872535706,0.9585803151130676,0.01334196887910366,0.9494149088859558,0.9502048492431641,0.0006822688737884164,0.0,0.604697048664093,0.8995344042778015,1.0,0.9015963077545166,1.0,1.0,1.0,0.00020045277778990567,0.00020045277778990567,0.20617429912090302,0.604697048664093,0.8995344042778015,0.0001225422165589407,0.027913684025406837
1742_0.9_1.59.png,42.831398010253906,42.71990966796875,-0.11148834228515625,0.9972721934318542,0.9972504377365112,-2.1755695343017578e-05,0.024600505828857422,0.03452634811401367,none,,False,0.5510182976722717,0.02614610642194748,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,True,0.5510182976722717,0.02614610642194748,2.414532423019409,1.720425009727478,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5580481886863708,0.18800196051597595,0.2189977616071701,0.06505756825208664,0.9457515478134155,0.9529320001602173,0.015329275280237198,0.9555452466011047,0.9591923356056213,0.013788414187729359,0.9493619799613953,0.950330913066864,0.0006848101038485765,0.0,0.6262435913085938,0.8923065066337585,1.0,0.9000698328018188,1.0,1.0,1.0,0.00024216983001679182,0.00024216983001679182,0.21868319809436798,0.6262435913085938,0.8923065066337585,0.00015409271873068064,0.028109723702073097
1747_0.63_1.37.png,44.50563430786133,44.823883056640625,0.3182487487792969,0.9985586404800415,0.9985709190368652,1.2278556823730469e-05,0.024609088897705078,0.034537315368652344,none,,False,0.4762001931667328,0.019553255289793015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127368927002,1.7136768102645874,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.557079017162323,0.222411647439003,0.2326749712228775,0.0790594220161438,0.9473714232444763,0.9533656239509583,0.014719165861606598,0.9553462862968445,0.959119439125061,0.014572528190910816,0.9495285153388977,0.9507824182510376,0.0006828439654782414,0.0,0.6161956787109375,0.8849105834960938,1.0,0.9021574854850769,1.0,1.0,1.0,0.00022028949751984328,0.00022028949751984328,0.2324010580778122,0.6161956787109375,0.8849105834960938,0.00013875344302505255,0.02855047956109047
1749_0.73_1.97.png,35.90213394165039,35.869544982910156,-0.032588958740234375,0.9954344630241394,0.9954224824905396,-1.1980533599853516e-05,0.024590492248535156,0.03451704978942871,none,,False,0.5804772973060608,0.010990752838551998,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6012165546417236,0.25590187311172485,0.22373849153518677,0.07458163797855377,0.9479840397834778,0.9535022974014282,0.01804022118449211,0.9552565813064575,0.9582109451293945,0.015101105906069279,0.9496366381645203,0.9505550265312195,0.0006804774166084826,0.0,0.5889614820480347,0.888752281665802,1.0,0.9014801383018494,1.0,1.0,1.0,0.0001684454473434016,0.0001684454473434016,0.22350285947322845,0.5889614820480347,0.888752281665802,9.630716522224247e-05,0.029771950095891953
1750_0.82_1.35.png,36.400997161865234,36.333030700683594,-0.06796646118164062,0.9964195489883423,0.9963929057121277,-2.664327621459961e-05,0.02463698387145996,0.03513646125793457,none,,False,0.5771881937980652,0.012006432749330997,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,True,0.5771881937980652,0.012006432749330997,2.702310085296631,2.2120347023010254,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6554412245750427,0.234609916806221,0.205608531832695,0.06899876147508621,0.9474564790725708,0.9531899094581604,0.019236108288168907,0.9553631544113159,0.9582523107528687,0.014599365182220936,0.9496384859085083,0.9503178596496582,0.0006791619234718382,0.0,0.5939968824386597,0.893053412437439,1.0,0.9027596116065979,1.0,1.0,1.0,0.00014879018999636173,0.00014879018999636173,0.2053435742855072,0.5939968824386597,0.893053412437439,8.543701551388949e-05,0.029553236439824104
1752_0.83_1.89.png,33.94456100463867,33.868324279785156,-0.07623672485351562,0.9939157962799072,0.9939204454421997,4.649162292480469e-06,0.024597883224487305,0.03518819808959961,none,,False,0.6060824394226074,0.010949725285172462,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,True,0.6060824394226074,0.010949725285172462,2.6858057975769043,2.068114995956421,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5915540456771851,0.2509394884109497,0.21965451538562775,0.07089191675186157,0.9477795362472534,0.9531605839729309,0.018255872651934624,0.9552803635597229,0.9582543969154358,0.01495450735092163,0.9495456218719482,0.9505997896194458,0.0006810738705098629,0.0,0.5785825848579407,0.8857993483543396,1.0,0.9002813696861267,1.0,1.0,1.0,0.00018666892719920725,0.00018666892719920725,0.21941465139389038,0.5785825848579407,0.8857993483543396,0.00010413468407932669,0.029699554666876793
1753_0.96_1.66.png,38.75554656982422,38.95278549194336,0.19723892211914062,0.9957405924797058,0.9958292841911316,8.869171142578125e-05,0.024602174758911133,0.035195350646972656,none,,False,0.6861801147460938,0.012168707326054573,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,True,0.6861801147460938,0.012168707326054573,2.541170358657837,1.8532384634017944,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47042569518089294,0.25223419070243835,0.2393946349620819,0.07445480674505234,0.9474982023239136,0.9533231854438782,0.01600983738899231,0.955366313457489,0.958324670791626,0.013216880150139332,0.9493425488471985,0.9504880309104919,0.0006865860777907073,0.0,0.515306830406189,0.8915665149688721,1.0,0.8948938250541687,1.0,1.0,1.0,0.0002742794749792665,0.0002742794749792665,0.23917588591575623,0.515306830406189,0.8915665149688721,0.00013663980644196272,0.028759606182575226
1758_0.81_1.38.png,42.317081451416016,42.39849090576172,0.08140945434570312,0.9974268674850464,0.9974088072776794,-1.806020736694336e-05,0.0245819091796875,0.03515005111694336,none,,False,0.6321128010749817,0.01228710450232029,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.583496332168579,1.446263074874878,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5050694942474365,0.1831686794757843,0.23806199431419373,0.0588921457529068,0.9478749632835388,0.953315019607544,0.016918299719691277,0.9554041624069214,0.9586526155471802,0.013801384717226028,0.9495162963867188,0.9503459930419922,0.000678179319947958,0.0,0.5507771968841553,0.8857181668281555,1.0,0.8980646133422852,1.0,1.0,1.0,0.00022096945031080395,0.00022096945031080395,0.23783650994300842,0.5507771968841553,0.8857181668281555,0.00012394078657962382,0.02931571565568447
1762_0.95_0.95.png,36.46721649169922,36.30068588256836,-0.16653060913085938,0.9955235719680786,0.9955167770385742,-6.794929504394531e-06,0.024596452713012695,0.03519582748413086,none,,False,0.5915130376815796,0.009198431856930256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,True,0.5915130376815796,0.009198431856930256,2.228410243988037,1.73152756690979,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.459225058555603,0.18119005858898163,0.2446250021457672,0.06056355684995651,0.9476975798606873,0.9531531929969788,0.016225595027208328,0.9554101824760437,0.9588545560836792,0.012713761068880558,0.9492299556732178,0.9502697587013245,0.0006856407853774726,0.0,0.5659775137901306,0.8927084803581238,1.0,0.8962213397026062,1.0,1.0,1.0,0.00030351176974363625,0.00030351176974363625,0.24441073834896088,0.5659775137901306,0.8927084803581238,0.0001702125882729888,0.029085710644721985
1767_0.55_0.58.png,44.88085174560547,43.72682189941406,-1.1540298461914062,0.9989175200462341,0.9989146590232849,-2.86102294921875e-06,0.024584293365478516,0.03519415855407715,none,,False,0.5272783041000366,0.009936576709151268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,True,0.5272783041000366,0.009936576709151268,2.1579842567443848,1.0590282678604126,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6163288950920105,0.122166708111763,0.22578221559524536,0.05681305006146431,0.9489184617996216,0.9532819986343384,0.015451469458639622,0.9555361270904541,0.9584073424339294,0.0125062121078372,0.9497667551040649,0.9505891799926758,0.0006812743376940489,0.0,0.5917107462882996,0.8906822800636292,1.0,0.9035906195640564,1.0,1.0,1.0,0.00014286254008766264,0.00014286254008766264,0.22556354105472565,0.5917107462882996,0.8906822800636292,8.470916509395465e-05,0.02963571436703205
1772_0.62_1.44.png,37.280799865722656,38.27464294433594,0.9938430786132812,0.9976805448532104,0.9978107213973999,0.00013017654418945312,0.024602174758911133,0.03516697883605957,none,,False,0.5524867177009583,0.009451879188418388,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,True,0.5524867177009583,0.009451879188418388,2.176053524017334,1.6999396085739136,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47452715039253235,0.22106125950813293,0.26611635088920593,0.06288328766822815,0.9490710496902466,0.9532540440559387,0.013979769311845303,0.9551770091056824,0.9590322375297546,0.013450675643980503,0.9497163891792297,0.9508928060531616,0.0006874199607409537,0.0,0.5732071995735168,0.8862501978874207,1.0,0.8998834490776062,1.0,1.0,1.0,0.00021702346566598862,0.00021702346566598862,0.2659247815608978,0.5732071995735168,0.8862501978874207,0.00012682753731496632,0.02950742281973362
1786_0.64_1.19.png,45.6471061706543,46.020511627197266,0.37340545654296875,0.9988105297088623,0.9987349510192871,-7.557868957519531e-05,0.024581432342529297,0.03524184226989746,none,,False,0.5775721669197083,0.014054524712264538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,True,0.5775721669197083,0.014054524712264538,2.5368311405181885,1.6165541410446167,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6155709028244019,0.15055006742477417,0.2374870330095291,0.0617065392434597,0.9482198357582092,0.9531407356262207,0.01601329818367958,0.9554614424705505,0.9591453075408936,0.013442452996969223,0.949714183807373,0.9504501223564148,0.0006844543386250734,0.0,0.5828394293785095,0.8813126683235168,1.0,0.9020955562591553,1.0,1.0,1.0,0.00015153548156376928,0.00015153548156376928,0.23723679780960083,0.5828394293785095,0.8813126683235168,9.045397746376693e-05,0.02907106652855873
