name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
1368_0.91_1.94.png,34.66837692260742,34.57966232299805,-0.088714599609375,0.9945478439331055,0.9944847822189331,-6.306171417236328e-05,0.0308535099029541,0.04712247848510742,none,,False,0.690339982509613,0.014569438993930817,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.9100000262260437,0.05339866876602173,0.006810082588344812,0.01683744788169861,0.8302872180938721,0.27559584379196167,0.0902247503399849,0.07631617784500122,0.0006871619843877852,0.008702777326107025,0.015320288017392159,0.8385667204856873,0.26673033833503723,0.07626892626285553,0.0560196191072464,0.0005584583850577474,0.31546199321746826,0.27726471424102783,0.2279042899608612,0.07950068265199661,0.0,0.0033854804933071136,0.014954553917050362,0.0026407637633383274,0.00541840773075819,1.0,1.0,1.0,0.031311243772506714,0.023466095328330994,0.22777153551578522,0.0033854804933071136,0.014954553917050362,7.32905900804326e-05,0.058025211095809937
1374_0.91_1.06.png,40.299476623535156,40.372737884521484,0.07326126098632812,0.9970229864120483,0.9969978332519531,-2.5153160095214844e-05,0.03026556968688965,0.04721498489379883,none,,False,0.6067798733711243,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.0061205183155834675,0.01737716607749462,0.8192684054374695,0.22840416431427002,0.08740754425525665,0.07474914938211441,0.0005788014968857169,0.008311762474477291,0.0152739267796278,0.8345465064048767,0.22323890030384064,0.07509421557188034,0.05527733266353607,0.0005366560653783381,0.2708810567855835,0.21476782858371735,0.21562813222408295,0.06633582711219788,0.0,0.003258742159232497,0.017641140148043633,0.002871902659535408,0.004921551328152418,1.0,1.0,1.0,0.03891177847981453,0.02019364945590496,0.21547436714172363,0.003258742159232497,0.017641140148043633,6.205480167409405e-05,0.050655268132686615
1377_0.5_0.79.png,39.29552459716797,39.19253921508789,-0.10298538208007812,0.997789740562439,0.9977846145629883,-5.125999450683594e-06,0.031324148178100586,0.04749917984008789,none,,False,0.5739126205444336,0.010717332363128662,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.9725490808486938,0.5,0.47254905104637146,0.006876942701637745,0.016932107508182526,0.8287106156349182,0.22786076366901398,0.08965986222028732,0.07587366551160812,0.0007651492487639189,0.008743696846067905,0.014720069244503975,0.84245365858078,0.22769398987293243,0.07612071931362152,0.05591334402561188,0.0005719195469282568,0.39883968234062195,0.2918049693107605,0.2214910387992859,0.07792142778635025,0.0,0.00418336596339941,0.01519144605845213,0.0023633968085050583,0.006576274987310171,1.0,1.0,1.0,0.02983323112130165,0.02821354754269123,0.22134986519813538,0.00418336596339941,0.01519144605845213,0.00010905387171078473,0.0535658523440361
137_0.96_1.92.png,34.934913635253906,34.94163513183594,0.00672149658203125,0.9950918555259705,0.9951003789901733,8.52346420288086e-06,0.030335664749145508,0.049035072326660156,none,,False,0.7689703702926636,0.01839461177587509,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.006922856904566288,0.017452042549848557,0.8315301537513733,0.21890752017498016,0.09176921099424362,0.07732526957988739,0.0006897291750647128,0.008771080523729324,0.014871152117848396,0.8335790038108826,0.21587154269218445,0.0768011286854744,0.05637144669890404,0.0005698734312318265,0.2517341673374176,0.16896438598632812,0.23577937483787537,0.053434696048498154,0.0,0.002858041087165475,0.012999908067286015,0.0013637203956022859,0.005054257344454527,1.0,1.0,1.0,0.02951677143573761,0.01992962323129177,0.23564058542251587,0.002858041087165475,0.012999908067286015,5.33792917849496e-05,0.05313924700021744
1380_0.67_1.78.png,32.813232421875,32.61238098144531,-0.2008514404296875,0.9915813207626343,0.9915111064910889,-7.021427154541016e-05,0.029953479766845703,0.04506349563598633,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.0069107841700315475,0.01690499857068062,0.8293601870536804,0.2275536209344864,0.08982665091753006,0.07597401738166809,0.0007536204066127539,0.00877149123698473,0.01470312848687172,0.8428826332092285,0.22775360941886902,0.07620303332805634,0.05596616491675377,0.0005663401680067182,0.30141767859458923,0.30746251344680786,0.23569124937057495,0.0965111181139946,0.0,0.003464670618996024,0.012997720390558243,0.02082562819123268,0.00579169113188982,1.0,1.0,1.0,0.03323128819465637,0.032280243933200836,0.23556970059871674,0.003464670618996024,0.012997720390558243,0.00010975493205478415,0.055060986429452896
1382_0.57_1.88.png,36.16907501220703,36.153045654296875,-0.01602935791015625,0.9979405403137207,0.9979387521743774,-1.7881393432617188e-06,0.030829668045043945,0.03994488716125488,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.9568628072738647,0.5699999928474426,0.38686275482177734,0.008338375017046928,0.017374278977513313,0.8445653319358826,0.22519652545452118,0.09634280204772949,0.07967820018529892,0.0010215387446805835,0.009664495475590229,0.015396766364574432,0.8468707203865051,0.22459565103054047,0.07899847626686096,0.057737428694963455,0.0006554086576215923,0.2879001200199127,0.24271062016487122,0.2659789025783539,0.09037316590547562,0.0,0.00584215484559536,0.02080555446445942,0.012614414095878601,0.008063914254307747,1.0,1.0,1.0,0.02598121017217636,0.0205545537173748,0.2658078670501709,0.00584215484559536,0.02080555446445942,0.00013277902326080948,0.04036402702331543
13_0.94_1.35.png,37.34942626953125,37.52875518798828,0.17932891845703125,0.995234489440918,0.9953120946884155,7.76052474975586e-05,0.030732154846191406,0.046401262283325195,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.009589486755430698,0.01767057552933693,0.8429617881774902,0.22781428694725037,0.1006690040230751,0.08192624896764755,0.0011441048700362444,0.009960162453353405,0.015861451625823975,0.8209425210952759,0.22487716376781464,0.08009683340787888,0.05839851126074791,0.0006796704255975783,0.4579067826271057,0.32297617197036743,0.1766987144947052,0.08756701648235321,0.0,0.005511036608368158,0.015340362675487995,0.0954199805855751,0.00775154260918498,1.0,1.0,1.0,0.032523199915885925,0.031943630427122116,0.1765386164188385,0.005511036608368158,0.015340362675487995,0.00020066038996446878,0.05727854371070862
1400_1.0_0.82.png,34.21988296508789,34.25984191894531,0.039958953857421875,0.9966837763786316,0.996728777885437,4.500150680541992e-05,0.029822826385498047,0.044042110443115234,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,1.0,0.0,0.00769903976470232,0.017630212008953094,0.8178077936172485,0.2218112349510193,0.09463915973901749,0.07876859605312347,0.0008453178452327847,0.008744952268898487,0.015716087073087692,0.7993811368942261,0.21889564394950867,0.0771239772439003,0.05654539540410042,0.0005847442080266774,0.38113105297088623,0.27275651693344116,0.19168905913829803,0.06374155730009079,0.0,0.004077139776200056,0.015560449101030827,0.007477348670363426,0.006030077114701271,1.0,1.0,1.0,0.031731512397527695,0.021564163267612457,0.1914791315793991,0.004077139776200056,0.015560449101030827,0.00010565096454229206,0.05797978863120079
1408_0.96_0.53.png,43.376991271972656,43.50550842285156,0.12851715087890625,0.998990535736084,0.9989919662475586,1.430511474609375e-06,0.030174970626831055,0.04733443260192871,none,,False,0.5101161003112793,0.028573738411068916,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.9986928701400757,0.9599999785423279,0.03869283199310303,0.007995459251105785,0.017358729615807533,0.8034536242485046,0.23181293904781342,0.09627420455217361,0.07962984591722488,0.0008940388215705752,0.008557329885661602,0.015648167580366135,0.7745007276535034,0.2315400242805481,0.07734289765357971,0.05668346956372261,0.0005784981767646968,0.4229067862033844,0.25798511505126953,0.18298165500164032,0.06734677404165268,0.0,0.005118855275213718,0.015659252181649208,0.02851100265979767,0.007338906172662973,1.0,1.0,1.0,0.029131360352039337,0.0218970850110054,0.1827932596206665,0.005118855275213718,0.015659252181649208,0.00013580004451796412,0.05407829210162163
1414_0.88_1.69.png,37.49127197265625,37.53649139404297,0.04521942138671875,0.9963516592979431,0.9963595867156982,7.927417755126953e-06,0.03187680244445801,0.04379010200500488,none,,False,0.6887505054473877,0.015463748946785927,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.9594771265983582,0.8799999952316284,0.07947713136672974,0.007211631629616022,0.017720919102430344,0.8171807527542114,0.23263779282569885,0.0914364606142044,0.07685891538858414,0.0007389931124635041,0.008572802878916264,0.015879342332482338,0.8128067851066589,0.2346164584159851,0.07612495124340057,0.05590168014168739,0.0005526394816115499,0.21894104778766632,0.21461693942546844,0.26996925473213196,0.07658660411834717,0.0,0.0031900445464998484,0.013194314204156399,0.00432230019941926,0.005046514328569174,1.0,1.0,1.0,0.037752192467451096,0.02349458821117878,0.26984861493110657,0.0031900445464998484,0.013194314204156399,8.613875252194703e-05,0.05709689110517502
1415_0.67_1.4.png,40.67733383178711,40.3330192565918,-0.3443145751953125,0.9982089996337891,0.9981997013092041,-9.298324584960938e-06,0.032582759857177734,0.04472208023071289,none,,False,0.5573633313179016,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.94248366355896,0.6700000166893005,0.2724836468696594,0.007259711157530546,0.01773964986205101,0.8167491555213928,0.23655188083648682,0.0917588397860527,0.07705312967300415,0.000757430971134454,0.008581265807151794,0.01587623730301857,0.8108112215995789,0.2345830202102661,0.07621405273675919,0.05595928430557251,0.0005542704602703452,0.24104733765125275,0.2099820375442505,0.27232158184051514,0.07262225449085236,0.0,0.0042339409701526165,0.016386663541197777,0.007881841622292995,0.006234964821487665,1.0,1.0,1.0,0.03370856121182442,0.02571142092347145,0.27220287919044495,0.0042339409701526165,0.016386663541197777,0.00011499379615997896,0.056003667414188385
1421_0.9_1.14.png,35.8516731262207,35.793128967285156,-0.058544158935546875,0.9960471987724304,0.996016263961792,-3.0934810638427734e-05,0.03102874755859375,0.046296119689941406,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.8999999761581421,0.09215688705444336,0.00780318072065711,0.015464292839169502,0.8201514482498169,0.22587932646274567,0.09494075179100037,0.07892399281263351,0.0008402620442211628,0.009036991745233536,0.014354082755744457,0.8131792545318604,0.22260256111621857,0.07774405926465988,0.05694197490811348,0.0006009094649925828,0.32253560423851013,0.26569807529449463,0.22194255888462067,0.07742011547088623,0.0,0.0039349813014268875,0.017607906833291054,0.005275749135762453,0.006459858268499374,1.0,1.0,1.0,0.02814405970275402,0.025373337790369987,0.22178815305233002,0.0039349813014268875,0.017607906833291054,0.00010676200326997787,0.057774756103754044
1427_0.91_1.59.png,33.29201889038086,33.066375732421875,-0.22564315795898438,0.996773898601532,0.9966950416564941,-7.88569450378418e-05,0.0315709114074707,0.04362225532531738,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.008202819153666496,0.017295198515057564,0.8397179245948792,0.2235342115163803,0.09598654508590698,0.07953744381666183,0.000991121050901711,0.009538926184177399,0.015250303782522678,0.8377556800842285,0.22203277051448822,0.07865527272224426,0.05751851946115494,0.0006442847661674023,0.42432382702827454,0.25819486379623413,0.19518329203128815,0.059547096490859985,0.0,0.004280246794223785,0.0147098982706666,0.0034959781914949417,0.005744459573179483,1.0,1.0,1.0,0.0369509719312191,0.023587379604578018,0.1949797421693802,0.004280246794223785,0.0147098982706666,0.00011146189353894442,0.05120474472641945
143_0.84_1.61.png,32.87635040283203,32.90059280395508,0.024242401123046875,0.9947800040245056,0.9947786331176758,-1.3709068298339844e-06,0.03210330009460449,0.044696807861328125,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.9699346423149109,0.8399999737739563,0.1299346685409546,0.00769192585721612,0.017243869602680206,0.8401185870170593,0.22406843304634094,0.09302793443202972,0.07776843756437302,0.0007930419524200261,0.009287618100643158,0.015144191682338715,0.8489712476730347,0.22287359833717346,0.07762233912944794,0.05686124786734581,0.0006034449324943125,0.3003208339214325,0.2923929989337921,0.2475222498178482,0.09515233337879181,0.0,0.004061578307300806,0.014171659015119076,0.018242649734020233,0.005924215540289879,1.0,1.0,1.0,0.03466932103037834,0.02139928564429283,0.24740059673786163,0.004061578307300806,0.014171659015119076,0.00010534328612266108,0.05698324367403984
1443_0.76_1.22.png,37.67707824707031,37.52935028076172,-0.14772796630859375,0.9964303970336914,0.9963676333427429,-6.276369094848633e-05,0.03231668472290039,0.04370284080505371,none,,False,0.6742134094238281,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.006433210335671902,0.016752421855926514,0.8189170956611633,0.22109712660312653,0.08950113505125046,0.07600155472755432,0.0006169460248202085,0.008343419060111046,0.014945951290428638,0.8223473429679871,0.21521542966365814,0.0755879208445549,0.055595360696315765,0.0005358589114621282,0.22271884977817535,0.20421954989433289,0.2426781952381134,0.07093767821788788,0.0,0.003204390173777938,0.016690872609615326,0.0012192585272714496,0.0054937307722866535,1.0,1.0,1.0,0.028668014332652092,0.02216193825006485,0.2425457239151001,0.003204390173777938,0.016690872609615326,6.080157254473306e-05,0.05557118356227875
1445_0.65_0.82.png,34.528343200683594,34.500938415527344,-0.02740478515625,0.9983407855033875,0.9983596205711365,1.8835067749023438e-05,0.03252816200256348,0.04596567153930664,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.6499999761581421,0.34477126598358154,0.008294458501040936,0.01760818623006344,0.8393533229827881,0.2222944051027298,0.0966864600777626,0.07992126792669296,0.0009386150632053614,0.00944953877478838,0.015674354508519173,0.8307842016220093,0.22046276926994324,0.07871073484420776,0.05755609646439552,0.000638665456790477,0.40086454153060913,0.24096161127090454,0.192920982837677,0.06627543270587921,0.0,0.005357680842280388,0.019401557743549347,0.04052445665001869,0.007063917815685272,1.0,1.0,1.0,0.02755419723689556,0.026287926360964775,0.19272272288799286,0.005357680842280388,0.019401557743549347,0.00014687552175018936,0.0549338161945343
1449_0.94_0.78.png,39.55110549926758,39.62004089355469,0.06893539428710938,0.9989034533500671,0.9989235401153564,2.008676528930664e-05,0.033399343490600586,0.048917293548583984,none,,False,0.5917930006980896,0.021774059161543846,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1449_0.94_0.78.png,True,0.5917930006980896,0.021774059161543846,2.255406141281128,1.9059866666793823,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.007976938039064407,0.017126070335507393,0.8379225730895996,0.22667032480239868,0.09507643431425095,0.07899869978427887,0.0009178657201118767,0.00929943099617958,0.015308726578950882,0.8341579437255859,0.22647197544574738,0.07810917496681213,0.05717386677861214,0.0006224716198630631,0.4015423655509949,0.21757672727108002,0.21404840052127838,0.05718966946005821,0.0,0.004376183729618788,0.01320960745215416,0.011158238165080547,0.00636247918009758,1.0,1.0,1.0,0.03244774416089058,0.021938135847449303,0.21384572982788086,0.004376183729618788,0.01320960745215416,0.00011146346514578909,0.05920621007680893
1450_0.85_1.16.png,39.748435974121094,39.886680603027344,0.13824462890625,0.9987739324569702,0.9987940192222595,2.008676528930664e-05,0.0326228141784668,0.04437375068664551,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277586460113525,1.8941065073013306,0.988235354423523,0.8500000238418579,0.13823527097702026,0.007971405051648617,0.017132174223661423,0.8380230069160461,0.2265646904706955,0.09501923620700836,0.07896295934915543,0.0008943277643993497,0.009294724091887474,0.01531702559441328,0.8343218564987183,0.22632834315299988,0.07808554172515869,0.05715850368142128,0.0006174126756377518,0.342492014169693,0.21284282207489014,0.23808901011943817,0.06210396811366081,0.0,0.004228723701089621,0.014136305078864098,0.008656158111989498,0.006286050658673048,1.0,1.0,1.0,0.032725244760513306,0.023644426837563515,0.23791643977165222,0.004228723701089621,0.014136305078864098,0.00011136855027871206,0.05719471350312233
1451_0.79_1.55.png,39.1062126159668,39.29470443725586,0.1884918212890625,0.998444676399231,0.9984676837921143,2.300739288330078e-05,0.033074378967285156,0.046144962310791016,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.9843137264251709,0.7900000214576721,0.19431370496749878,0.007965896278619766,0.017120568081736565,0.8380872011184692,0.2264919877052307,0.09497330337762833,0.07893488556146622,0.0008752176072448492,0.00929190032184124,0.015329085290431976,0.8345168232917786,0.22623080015182495,0.0780700147151947,0.0571485236287117,0.0006129812099970877,0.2962903380393982,0.20499549806118011,0.2606617212295532,0.06545493006706238,0.0,0.004182268865406513,0.015496554784476757,0.00651234295219183,0.006323689594864845,1.0,1.0,1.0,0.032663121819496155,0.025187848135828972,0.2605133652687073,0.004182268865406513,0.015496554784476757,0.00011364540841896087,0.055587053298950195
1454_0.62_1.48.png,33.79389190673828,33.75179672241211,-0.042095184326171875,0.9970871806144714,0.9970709085464478,-1.627206802368164e-05,0.03256678581237793,0.046590328216552734,none,,False,0.6381781101226807,0.010562947019934654,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947019934654,1.1490167379379272,1.4978814125061035,1.0,0.6200000047683716,0.3799999952316284,0.0069900923408567905,0.016451867297291756,0.8314110636711121,0.2274935394525528,0.09070361405611038,0.07654498517513275,0.0007017463212832808,0.008830918930470943,0.014191953465342522,0.8411638736724854,0.22761067748069763,0.07651946693658829,0.05617384985089302,0.0005663415067829192,0.22488634288311005,0.22397862374782562,0.27255013585090637,0.0828658938407898,0.0,0.0036272513680160046,0.014568749815225601,0.0008783283992670476,0.005879346746951342,1.0,1.0,1.0,0.03085208125412464,0.029728218913078308,0.27245214581489563,0.0036272513680160046,0.014568749815225601,0.0001015473753795959,0.05307585746049881
1457_0.88_0.58.png,42.51260757446289,42.683685302734375,0.17107772827148438,0.9986453056335449,0.9986625909805298,1.728534698486328e-05,0.03329205513000488,0.044347286224365234,none,,False,0.5010764002799988,0.02588653191924095,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1457_0.88_0.58.png,True,0.5010764002799988,0.02588653191924095,2.0677645206451416,1.6741068363189697,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.008134724572300911,0.016196919605135918,0.7943518161773682,0.22279110550880432,0.09783586114645004,0.08054085820913315,0.0008887973381206393,0.008584544062614441,0.014932186342775822,0.7590100169181824,0.21713343262672424,0.07772579044103622,0.056920260190963745,0.0005767442635260522,0.4442732036113739,0.2248920202255249,0.18594375252723694,0.06418914347887039,0.0,0.005435446742922068,0.018969370052218437,0.007933848537504673,0.007701952941715717,1.0,1.0,1.0,0.028250884264707565,0.02649039402604103,0.1857503056526184,0.005435446742922068,0.018969370052218437,0.00015185476513579488,0.05801171064376831
