name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
1917_0.96_1.37.png,40.503658294677734,40.66751480102539,0.16385650634765625,0.9925552606582642,0.9926228523254395,6.759166717529297e-05,0.04186439514160156,0.05595088005065918,none,,False,0.5662286281585693,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,True,0.5662286281585693,0.00798046961426735,1.6828482151031494,1.1822752952575684,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004328007635194808,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004956079646945,0.3608989417552948,0.16879509389400482,0.2198164165019989,0.05775194615125656,0.0,2.1637553800246678e-05,0.0013535148464143276,0.0,4.8513058573007584e-05,0.897401750087738,0.8411911129951477,0.8451173901557922,0.008037187159061432,0.0024266429245471954,0.21965976059436798,2.1637553800246678e-05,0.0013535148464143276,6.336278346452673e-08,0.03937462717294693
1919_0.59_0.94.png,49.66877365112305,49.44085693359375,-0.22791671752929688,0.997470498085022,0.99748295545578,1.245737075805664e-05,0.06303882598876953,0.055918216705322266,none,,False,0.4102548658847809,0.008914833888411522,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,True,0.4102548658847809,0.008914833888411522,1.686818242073059,1.284277319908142,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044237019028514624,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000493529427330941,0.464836448431015,0.16996479034423828,0.24140796065330505,0.058518942445516586,0.0,3.645252581918612e-05,0.0022044447250664234,0.0,7.608764281030744e-05,0.8978196978569031,0.8411341905593872,0.8444983959197998,0.00669165188446641,0.0039051033090800047,0.24127449095249176,3.645252581918612e-05,0.0022044447250664234,1.5527189134445507e-07,0.040111567825078964
1924_0.98_1.93.png,39.928306579589844,39.87615203857422,-0.052154541015625,0.9934571981430054,0.993445098400116,-1.2099742889404297e-05,0.04380393028259277,0.056938886642456055,none,,False,0.7140757441520691,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,True,0.7140757441520691,0.007719147019088268,2.0322649478912354,1.771337628364563,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044246952165849507,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004941258812323213,0.3147079348564148,0.25903403759002686,0.24872249364852905,0.08434828370809555,0.0,1.7804642993723974e-05,0.0013170138699933887,0.0,4.620847539626993e-05,0.8973450660705566,0.838924765586853,0.8464275002479553,0.006224336568266153,0.003552447073161602,0.24857862293720245,1.7804642993723974e-05,0.0013170138699933887,6.601173652143189e-08,0.042879875749349594
1927_0.78_0.54.png,43.86082458496094,44.055206298828125,0.1943817138671875,0.9983298182487488,0.9983565211296082,2.6702880859375e-05,0.04541659355163574,0.05800962448120117,none,,False,0.5210983753204346,0.019820110872387886,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,True,0.5210983753204346,0.019820110872387886,2.082348585128784,2.066047430038452,0.9947712421417236,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048524842713959515,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005013024783693254,0.5849627256393433,0.2332492619752884,0.193330317735672,0.0685240775346756,0.0,3.1669427698943764e-05,0.0015878599369898438,0.0,6.487641803687438e-05,0.8979069590568542,0.8392009139060974,0.8446391224861145,0.005889026448130608,0.003836593823507428,0.1931094229221344,3.1669427698943764e-05,0.0015878599369898438,9.254631549993064e-08,0.044764719903469086
192_0.61_1.48.png,38.09717559814453,38.172916412353516,0.07574081420898438,0.9887043833732605,0.9889380931854248,0.00023370981216430664,0.04135537147521973,0.05173611640930176,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,True,0.6343445777893066,0.006673456635326147,1.6180776357650757,2.207373857498169,0.9869281649589539,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043083736090920866,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048448171583004296,0.2335422933101654,0.24785073101520538,0.26181259751319885,0.09133929759263992,0.0,2.8238946470082738e-05,0.0058066025376319885,0.0,6.474903784692287e-05,0.8973097801208496,0.8395512104034424,0.8462718725204468,0.008182629011571407,0.006529392208904028,0.2617156207561493,2.8238946470082738e-05,0.0058066025376319885,1.3473216142756428e-07,0.04820510372519493
1931_0.68_1.21.png,41.935203552246094,42.33654022216797,0.401336669921875,0.9955539107322693,0.9955722093582153,1.8298625946044922e-05,0.04177212715148926,0.0545046329498291,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,True,0.4520381689071655,0.011342973448336124,1.6776748895645142,1.5125744342803955,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044972877367399633,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004915982717648149,0.4123775064945221,0.28638043999671936,0.24438467621803284,0.08031505346298218,0.0,3.237985947635025e-05,0.002540585584938526,0.0,6.72964597470127e-05,0.8976442813873291,0.8416475653648376,0.8455421924591064,0.0073941973969340324,0.0024625619407743216,0.24420467019081116,3.237985947635025e-05,0.002540585584938526,9.75365281874474e-08,0.04406946152448654
1944_0.99_1.3.png,37.29791259765625,37.32081604003906,0.0229034423828125,0.9957485198974609,0.9957391619682312,-9.357929229736328e-06,0.04254913330078125,0.07883548736572266,none,,False,0.7645825147628784,0.00964837521314621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1944_0.99_1.3.png,True,0.7645825147628784,0.00964837521314621,2.270224094390869,1.9282803535461426,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048048756434582174,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004947269335389137,0.5454927682876587,0.22723983228206635,0.2144920378923416,0.045365553349256516,0.0,1.5018214980955236e-05,0.0012826949823647738,0.0,3.9593596738995984e-05,0.8977867364883423,0.8372663259506226,0.841877818107605,0.004498050548136234,0.002952620852738619,0.21431854367256165,1.5018214980955236e-05,0.0012826949823647738,3.7815929943008086e-08,0.04138095676898956
1950_0.98_1.54.png,35.08226013183594,35.27218246459961,0.18992233276367188,0.9880229830741882,0.9880841970443726,6.121397018432617e-05,0.060882568359375,0.058580875396728516,none,,False,0.7171853184700012,0.010012110695242882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1950_0.98_1.54.png,True,0.7171853184700012,0.010012110695242882,1.6477688550949097,1.464052438735962,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004364594933576882,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000492659630253911,0.24675680696964264,0.1974947303533554,0.2608785927295685,0.06383952498435974,0.0,1.3952801964478567e-05,0.0013232227647677064,0.0,3.648950587376021e-05,0.8970645070075989,0.8410305380821228,0.8490950465202332,0.007219122722744942,0.00195848080329597,0.2607336938381195,1.3952801964478567e-05,0.0013232227647677064,3.182946528568209e-08,0.047451697289943695
1954_0.97_1.98.png,38.02142333984375,38.12092590332031,0.0995025634765625,0.9941816329956055,0.9941935539245605,1.1920928955078125e-05,0.04166078567504883,0.05896401405334473,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1954_0.97_1.98.png,True,0.6199532747268677,0.0170549638569355,1.9187085628509521,1.1842763423919678,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004676730604842305,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004971290472894907,0.4717381000518799,0.26547789573669434,0.21011821925640106,0.06680575013160706,0.0,2.1529604055103846e-05,0.0013318322598934174,0.0,4.673521834774874e-05,0.897606372833252,0.8395888209342957,0.8462332487106323,0.006788601167500019,0.0016259612748399377,0.20991834998130798,2.1529604055103846e-05,0.0013318322598934174,3.595010866774828e-08,0.04437767714262009
195_0.71_1.76.png,36.6052360534668,36.614192962646484,0.0089569091796875,0.987848162651062,0.988067626953125,0.00021946430206298828,0.04170489311218262,0.05250191688537598,none,,False,0.6776487231254578,0.010367016308009624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,195_0.71_1.76.png,True,0.6776487231254578,0.010367016308009624,1.481305480003357,1.5603339672088623,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042523222509771585,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004814953717868775,0.22027398645877838,0.19350184500217438,0.2524862289428711,0.07616736739873886,0.0,1.7681966710370034e-05,0.0035590804181993008,0.0,3.9706839743303135e-05,0.8969702124595642,0.8417409062385559,0.848444938659668,0.006300250068306923,0.0033184809144586325,0.25236982107162476,1.7681966710370034e-05,0.0035590804181993008,5.028370964055284e-08,0.046463094651699066
1967_0.84_0.81.png,41.63817596435547,41.692691802978516,0.054515838623046875,0.9978106021881104,0.9978052973747253,-5.304813385009766e-06,0.043851613998413086,0.08291792869567871,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1967_0.84_0.81.png,True,0.6120202541351318,0.02090742066502571,1.7286155223846436,1.5448200702667236,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047142800758592784,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000497237138915807,0.47530341148376465,0.20433323085308075,0.22001837193965912,0.05004359036684036,0.0,2.3614460587850772e-05,0.0017038789810612798,0.0,5.057774615124799e-05,0.897720456123352,0.8387274146080017,0.8435359001159668,0.005850986111909151,0.002859985688701272,0.2198164463043213,2.3614460587850772e-05,0.0017038789810612798,6.170833444230084e-08,0.04753967002034187
1972_0.6_0.84.png,41.82049560546875,42.03948211669922,0.21898651123046875,0.9970740079879761,0.9971028566360474,2.8848648071289062e-05,0.04355740547180176,0.0872046947479248,none,,False,0.4824081063270569,0.011931318789720535,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1972_0.6_0.84.png,True,0.4824081063270569,0.011931318789720535,1.4048070907592773,1.5991787910461426,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045489720650948584,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004943835083395243,0.38708969950675964,0.2178191840648651,0.2638916075229645,0.058167118579149246,0.0,3.5162855056114495e-05,0.003165384056046605,0.0,7.382322655757889e-05,0.8977486491203308,0.8398346900939941,0.8440001606941223,0.005704485811293125,0.00394673366099596,0.2637594938278198,3.5162855056114495e-05,0.003165384056046605,1.5224472349473217e-07,0.047678545117378235
1975_0.78_0.62.png,44.49281692504883,44.683258056640625,0.19044113159179688,0.9987701773643494,0.9987896680831909,1.9490718841552734e-05,0.0484309196472168,0.0558016300201416,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1975_0.78_0.62.png,True,0.550130307674408,0.014124277979135513,1.6854103803634644,1.3239414691925049,0.9921568632125854,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000471076084068045,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004962304374203086,0.5171957015991211,0.15713658928871155,0.21823890507221222,0.046570952981710434,0.0,2.7691765353665687e-05,0.0020042143296450377,0.0,5.924683136981912e-05,0.8978394269943237,0.8390449285507202,0.8433484435081482,0.005771564319729805,0.003446860471740365,0.21806661784648895,2.7691765353665687e-05,0.0020042143296450377,7.807422264249908e-08,0.04929337650537491
1982_0.99_1.89.png,36.493682861328125,36.60221862792969,0.1085357666015625,0.9888038635253906,0.9887804388999939,-2.3424625396728516e-05,0.044394493103027344,0.05555582046508789,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1982_0.99_1.89.png,True,0.6768836975097656,0.009774327278137207,1.6488585472106934,1.167389988899231,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004439728509169072,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000495649641379714,0.3146545886993408,0.19070632755756378,0.23148366808891296,0.058254532516002655,0.0,1.6618871086393483e-05,0.0013026042142882943,0.0,4.093567258678377e-05,0.8972535133361816,0.8401263356208801,0.8473026752471924,0.007138920947909355,0.0016290061175823212,0.23132643103599548,1.6618871086393483e-05,0.0013026042142882943,2.609500171502077e-08,0.0458451509475708
1984_0.63_0.55.png,46.89769744873047,47.018375396728516,0.12067794799804688,0.9987306594848633,0.9987324476242065,1.7881393432617188e-06,0.04143834114074707,0.05586099624633789,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1984_0.63_0.55.png,True,0.4703159034252167,0.015091121196746826,1.717634677886963,1.2619708776474,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004787950892932713,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000501580536365509,0.6361416578292847,0.13814321160316467,0.1991339474916458,0.04672931879758835,0.0,3.2325664506061e-05,0.0016953813610598445,0.0,6.589473196072504e-05,0.898019552230835,0.8401895761489868,0.8444544672966003,0.005943748634308577,0.002932090312242508,0.19894152879714966,3.2325664506061e-05,0.0016953813610598445,7.730981366194101e-08,0.04827238991856575
1985_0.57_1.93.png,40.89802169799805,41.139801025390625,0.24177932739257812,0.9973506927490234,0.9973529577255249,2.2649765014648438e-06,0.041355133056640625,0.05505967140197754,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1985_0.57_1.93.png,True,0.552335262298584,0.007131933234632015,1.662217617034912,1.4523396492004395,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044948907452635467,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000485770171508193,0.3120094835758209,0.27584710717201233,0.30118313431739807,0.08168797194957733,0.0,3.1945350201567635e-05,0.0037624577526003122,0.0,7.139635999919847e-05,0.8977043032646179,0.8389400243759155,0.8451392650604248,0.005276018753647804,0.005933783948421478,0.30108174681663513,3.1945350201567635e-05,0.0037624577526003122,2.2458962689597683e-07,0.04898827150464058
1988_0.94_1.22.png,36.4779167175293,36.4233283996582,-0.05458831787109375,0.9959947466850281,0.9959763884544373,-1.8358230590820312e-05,0.06002068519592285,0.054892539978027344,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1988_0.94_1.22.png,True,0.6666778326034546,0.008538231253623962,1.667193055152893,1.401031494140625,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000447717378847301,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004915564204566181,0.39628711342811584,0.24803145229816437,0.24082733690738678,0.06425976008176804,0.0,1.9189054000889882e-05,0.001428373740054667,0.0,4.570940291159786e-05,0.8975474834442139,0.8389268517494202,0.8442661166191101,0.006119245197623968,0.0025988982524722815,0.2406788170337677,1.9189054000889882e-05,0.001428373740054667,4.702360811847939e-08,0.04832824692130089
1989_0.63_0.82.png,43.42613983154297,43.419960021972656,-0.0061798095703125,0.9976468086242676,0.9976377487182617,-9.059906005859375e-06,0.061872243881225586,0.05563497543334961,none,,False,0.5230488181114197,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1989_0.63_0.82.png,True,0.5230488181114197,0.011057773604989052,1.4780237674713135,1.5603423118591309,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004561961686704308,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004934390308335423,0.3586571216583252,0.19428704679012299,0.2736184298992157,0.06915490329265594,0.0,3.324677891214378e-05,0.0032247791532427073,0.0,7.206446753116325e-05,0.8977234363555908,0.8388844132423401,0.844478189945221,0.005844717379659414,0.00560741126537323,0.27348098158836365,3.324677891214378e-05,0.0032247791532427073,1.8495666154194623e-07,0.047783784568309784
198_0.7_0.56.png,43.552757263183594,43.52946472167969,-0.02329254150390625,0.9995312690734863,0.9995238780975342,-7.3909759521484375e-06,0.05201244354248047,0.0524747371673584,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,198_0.7_0.56.png,True,0.5075059533119202,0.05156517028808594,1.3155802488327026,1.0560095310211182,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004907434922643006,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000491491926368326,0.4863088130950928,0.19928394258022308,0.1910802721977234,0.06690837442874908,0.0,4.216731758788228e-05,0.005771361291408539,0.0,7.212849595816806e-05,0.8978390097618103,0.8395842909812927,0.8449527621269226,0.005896843038499355,0.003700865665450692,0.19087345898151398,4.216731758788228e-05,0.005771361291408539,1.1901618535148373e-07,0.04939304292201996
1997_0.71_1.74.png,36.478248596191406,36.72490310668945,0.24665451049804688,0.9922797083854675,0.9923526644706726,7.295608520507812e-05,0.04288935661315918,0.05668210983276367,none,,False,0.5414118766784668,0.010323376394808292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1997_0.71_1.74.png,True,0.5414118766784668,0.010323376394808292,1.8329176902770996,1.726056456565857,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044991981121711433,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004921875079162419,0.3418646454811096,0.29255181550979614,0.26855897903442383,0.09497669339179993,0.0,2.8855789423687384e-05,0.0030612347181886435,0.0,6.350656622089446e-05,0.8975606560707092,0.8399191498756409,0.8461495041847229,0.0072593651711940765,0.004248845856636763,0.26841655373573303,2.8855789423687384e-05,0.0030612347181886435,1.242179195060089e-07,0.047593630850315094
1998_0.9_0.95.png,37.790374755859375,37.827640533447266,0.037265777587890625,0.9949604868888855,0.994999349117279,3.886222839355469e-05,0.04266095161437988,0.05516481399536133,none,,False,0.5587025284767151,0.013096519745886326,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1998_0.9_0.95.png,True,0.5587025284767151,0.013096519745886326,1.8266850709915161,1.7502825260162354,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045733642764389515,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004971256712451577,0.4735153317451477,0.24715672433376312,0.20643647015094757,0.06903517991304398,0.0,2.636345561768394e-05,0.0015747204888612032,0.0,5.719176260754466e-05,0.8976942300796509,0.8394812345504761,0.8444666862487793,0.006618053652346134,0.002763997297734022,0.20624810457229614,2.636345561768394e-05,0.0015747204888612032,5.404031711009338e-08,0.04718447104096413
