name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1840_0.94_1.56.png,40.71721649169922,40.91114807128906,0.19393157958984375,0.9918965697288513,0.9918622970581055,-3.427267074584961e-05,0.02896881103515625,0.08557343482971191,none,,False,0.49284228682518005,0.01041671633720398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,False,0.49284228682518005,0.01041671633720398,2.167431592941284,1.7808023691177368,1.0,0.4618464410305023,0.4762870669364929,0.48484039306640625,0.16594861447811127,0.0,0.0,0.0,0.4516476094722748,0.4762870669364929,0.47413381934165955,0.15582434833049774,0.0,0.0,0.0,0.5336611270904541,0.17493732273578644,0.2091299146413803,0.06344310194253922,0.9462158679962158,0.9528098106384277,0.013746163807809353,0.9557467103004456,0.9593592882156372,0.0077062505297362804,0.9489479660987854,0.9505820274353027,0.0005283476784825325,0.0,0.5703276991844177,0.8801001310348511,1.0,0.8864571452140808,1.0,1.0,1.0,0.00017852283781394362,0.00017852283781394362,0.2088402658700943,0.5703276991844177,0.8801001310348511,0.00010147306602448225,0.02688862942159176
1842_0.88_0.62.png,47.743690490722656,47.44832992553711,-0.2953605651855469,0.999076783657074,0.999055027961731,-2.1755695343017578e-05,0.028809547424316406,0.03462481498718262,none,,False,0.5539403557777405,0.019047223031520844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,False,0.5539403557777405,0.019047223031520844,2.168893337249756,1.7553647756576538,1.0,0.46219006180763245,0.4762870669364929,0.4852011203765869,0.16491195559501648,0.0,0.0,0.0,0.4520263671875,0.4762870669364929,0.47453147172927856,0.15574371814727783,0.0,0.0,0.0,0.6903553605079651,0.14362357556819916,0.19089454412460327,0.06194940209388733,0.9469146728515625,0.9530675411224365,0.016569985076785088,0.9559599161148071,0.9590663313865662,0.00862392969429493,0.9493027925491333,0.9507302045822144,0.0005229036323726177,0.0,0.5939185619354248,0.8729416728019714,1.0,0.889600932598114,1.0,1.0,1.0,0.00015515157429035753,0.00015515157429035753,0.19059975445270538,0.5939185619354248,0.8729416728019714,9.02248575584963e-05,0.027721121907234192
1843_0.68_1.88.png,42.1757926940918,41.23142623901367,-0.944366455078125,0.997673511505127,0.9975752830505371,-9.822845458984375e-05,0.02898097038269043,0.07514762878417969,none,,False,0.5733253955841064,0.014645665884017944,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,False,0.5733253955841064,0.014645665884017944,1.0956826210021973,1.9518330097198486,1.0,0.4697035849094391,0.4762870669364929,0.49308881163597107,0.15771915018558502,0.0,0.0,0.0,0.46329906582832336,0.4762870669364929,0.4863653779029846,0.15728677809238434,0.0,0.0,0.0,0.502967894077301,0.2048102170228958,0.25354498624801636,0.06543487310409546,0.9485103487968445,0.9533897042274475,0.013085917569696903,0.9555554389953613,0.9589552879333496,0.012668579816818237,0.9494320750236511,0.9511168599128723,0.000636330689303577,0.0,0.5790048241615295,0.8514009714126587,1.0,0.8910158276557922,1.0,1.0,1.0,0.000222656803089194,0.000222656803089194,0.2533382773399353,0.5790048241615295,0.8514009714126587,0.00013077295443508774,0.029220344498753548
1851_0.7_1.14.png,43.650875091552734,44.016868591308594,0.3659934997558594,0.9979168772697449,0.9979467391967773,2.9861927032470703e-05,0.02950596809387207,0.09022355079650879,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,False,0.5847967267036438,0.012232298962771893,2.6686017513275146,1.759821891784668,0.9947712421417236,0.46308839321136475,0.4762870669364929,0.48614415526390076,0.16306647658348083,0.0,0.0,0.0,0.45349639654159546,0.4762870669364929,0.4760746955871582,0.157993346452713,0.0,0.0,0.0,0.41981735825538635,0.2522483170032501,0.2686191499233246,0.09266733378171921,0.9486774206161499,0.9536009430885315,0.012881075032055378,0.955610990524292,0.9597020745277405,0.009822694584727287,0.9494925141334534,0.9511688351631165,0.0005500295665115118,0.0,0.5295275449752808,0.8797711730003357,1.0,0.8833984732627869,1.0,1.0,1.0,0.00017398872296325862,0.00017398872296325862,0.2684263288974762,0.5295275449752808,0.8797711730003357,9.33257833821699e-05,0.028273511677980423
1852_0.7_0.65.png,47.590087890625,47.96134567260742,0.3712577819824219,0.9988116025924683,0.9988261461257935,1.4543533325195312e-05,0.028829097747802734,0.08324313163757324,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,False,0.5716323256492615,0.014511654153466225,1.915511131286621,1.3644272089004517,0.9973856806755066,0.4629269540309906,0.4762870669364929,0.4859747290611267,0.15836511552333832,0.0,0.0,0.0,0.45253825187683105,0.4762870669364929,0.4750687777996063,0.15722569823265076,0.0,0.0,0.0,0.5737498998641968,0.1919802576303482,0.23515987396240234,0.08670368045568466,0.9484505653381348,0.9535117149353027,0.015234849415719509,0.9557458758354187,0.9596543312072754,0.011453802697360516,0.9496014714241028,0.9505307674407959,0.0005810731672681868,0.0,0.5444912910461426,0.885187566280365,1.0,0.8919376730918884,1.0,1.0,1.0,0.00012747519940603524,0.00012747519940603524,0.23493045568466187,0.5444912910461426,0.885187566280365,6.736342766089365e-05,0.028200872242450714
1855_0.9_1.32.png,45.618141174316406,45.629581451416016,0.011440277099609375,0.994921088218689,0.9945890307426453,-0.00033205747604370117,0.028827667236328125,0.09016919136047363,none,,False,0.329202264547348,0.00981669221073389,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,False,0.329202264547348,0.00981669221073389,2.250854969024658,1.9654803276062012,1.0,0.464011549949646,0.4762870669364929,0.48711326718330383,0.15798579156398773,0.0,0.0,0.0,0.453012615442276,0.4762870669364929,0.47556671500205994,0.15806417167186737,0.0,0.0,0.0,0.6270175576210022,0.16303163766860962,0.1760074943304062,0.06329033523797989,0.9458132386207581,0.9524552822113037,0.01427342090755701,0.9557350873947144,0.9593818783760071,0.007940145209431648,0.9490393400192261,0.950465202331543,0.0005513462820090353,0.0,0.6154924631118774,0.876896858215332,1.0,0.8937087059020996,1.0,1.0,1.0,0.00014970917254686356,0.00014970917254686356,0.17571453750133514,0.6154924631118774,0.876896858215332,9.22872859518975e-05,0.02554740570485592
1857_0.87_1.23.png,44.05494689941406,43.89091873168945,-0.16402816772460938,0.9954205751419067,0.9953780174255371,-4.2557716369628906e-05,0.028830528259277344,0.08992123603820801,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,False,0.5138505101203918,0.010674402117729187,1.935889720916748,1.035082221031189,1.0,0.46081146597862244,0.4762870669364929,0.48375388979911804,0.1617557257413864,0.0,0.0,0.0,0.44811829924583435,0.47628697752952576,0.4704287350177765,0.1585768461227417,0.0,0.0,0.0,0.4104585349559784,0.16395936906337738,0.24566040933132172,0.06322531402111053,0.9468534588813782,0.9531247019767761,0.011523463763296604,0.9555866718292236,0.9587149024009705,0.009006584994494915,0.9488323926925659,0.9503565430641174,0.0005514878430403769,0.0,0.5711693167686462,0.8891593217849731,1.0,0.8864049315452576,1.0,1.0,1.0,0.0002480963012203574,0.0002480963012203574,0.2454388439655304,0.5711693167686462,0.8891593217849731,0.00014272176485974342,0.027818704023957253
186_0.61_0.89.png,37.86683654785156,36.89214324951172,-0.9746932983398438,0.9983854293823242,0.998282790184021,-0.00010263919830322266,0.026769638061523438,0.05067276954650879,none,,False,0.49881628155708313,0.019183069467544556,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,False,0.49881628155708313,0.019183069467544556,1.5849038362503052,0.9320192933082581,0.9895424842834473,0.4527772068977356,0.4762870669364929,0.47531968355178833,0.1583554446697235,0.0,0.0,0.0,0.43918171525001526,0.47628676891326904,0.46104729175567627,0.15591904520988464,0.0,0.0,0.0,0.3998745381832123,0.2193830907344818,0.23191404342651367,0.06886124610900879,0.9483131766319275,0.9529181718826294,0.010966598987579346,0.955691397190094,0.9594897627830505,0.009467396885156631,0.9495342373847961,0.950691282749176,0.0005452081677503884,0.0,0.6186344623565674,0.8756446242332458,1.0,0.8908350467681885,1.0,1.0,1.0,0.00015440543938893825,0.00015440543938893825,0.2317267507314682,0.6186344623565674,0.8756446242332458,9.326602594228461e-05,0.029985710978507996
1874_0.85_0.87.png,42.841697692871094,43.075355529785156,0.2336578369140625,0.9958626627922058,0.9958330988883972,-2.956390380859375e-05,0.028829574584960938,0.09032320976257324,none,,False,0.5061348676681519,0.011368095874786377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,False,0.5061348676681519,0.011368095874786377,1.1302257776260376,2.0033953189849854,1.0,0.46959352493286133,0.4762870669364929,0.49297329783439636,0.15770015120506287,0.0,0.0,0.0,0.4630623459815979,0.4762870669364929,0.48611685633659363,0.15725751221179962,0.0,0.0,0.0,0.6031736731529236,0.15803171694278717,0.22045181691646576,0.07269029319286346,0.9475687742233276,0.9533677101135254,0.014976514503359795,0.9555588960647583,0.9596223831176758,0.011226557195186615,0.9493064880371094,0.9502763152122498,0.0006105317734181881,0.0,0.5598483681678772,0.8667118549346924,1.0,0.8947798609733582,1.0,1.0,1.0,0.00016349309589713812,0.00016349309589713812,0.22023962438106537,0.5598483681678772,0.8667118549346924,9.356198279419914e-05,0.027555963024497032
1877_0.68_1.05.png,43.94343948364258,44.95953369140625,1.0160942077636719,0.9978910684585571,0.9977363348007202,-0.00015473365783691406,0.02881002426147461,0.034496307373046875,none,,False,0.5895671844482422,0.009377066045999527,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,False,0.5895671844482422,0.009377066045999527,2.03513240814209,1.9341859817504883,1.0,0.46168243885040283,0.4762870669364929,0.4846682846546173,0.15793994069099426,0.0,0.0,0.0,0.4510048031806946,0.47628703713417053,0.47345903515815735,0.15704460442066193,0.0,0.0,0.0,0.468960165977478,0.21633566915988922,0.2637521028518677,0.09330640733242035,0.9492100477218628,0.9534389972686768,0.015896698459982872,0.9553319811820984,0.9597927927970886,0.010550105944275856,0.949600875377655,0.9507989287376404,0.0005839737132191658,0.0,0.533424973487854,0.8581969738006592,1.0,0.8910189270973206,1.0,1.0,1.0,0.00015050804358907044,0.00015050804358907044,0.2635841965675354,0.533424973487854,0.8581969738006592,8.038813393795863e-05,0.026952849701046944
1882_0.84_1.36.png,43.36967468261719,43.19271469116211,-0.17695999145507812,0.9926398992538452,0.9927765727043152,0.0001366734504699707,0.028844833374023438,0.08329510688781738,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,False,0.4908517301082611,0.011558763682842255,1.7525739669799805,1.5148975849151611,0.9986928701400757,0.46339988708496094,0.4762870669364929,0.4864712059497833,0.16348391771316528,0.0,0.0,0.0,0.4486207067966461,0.4762870669364929,0.4709562659263611,0.1635144054889679,0.0,0.0,0.0,0.5752522945404053,0.18635571002960205,0.2172602415084839,0.0800185352563858,0.9471604824066162,0.9531515836715698,0.015349334105849266,0.9557209610939026,0.9591330289840698,0.008405364118516445,0.9490165710449219,0.9504992365837097,0.0005397633067332208,0.0,0.5401423573493958,0.8886876106262207,1.0,0.8835663199424744,1.0,1.0,1.0,0.00017571078205946833,0.00017571078205946833,0.21699246764183044,0.5401423573493958,0.8886876106262207,9.683171811047941e-05,0.025882543995976448
1883_0.72_1.0.png,46.30001449584961,46.438541412353516,0.13852691650390625,0.994796633720398,0.99489825963974,0.00010162591934204102,0.028919219970703125,0.09026789665222168,none,,False,0.45375192165374756,0.011959351599216461,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,False,0.45375192165374756,0.011959351599216461,2.603527784347534,0.9636127352714539,0.9986928701400757,0.4649885594844818,0.4762870669364929,0.48813894391059875,0.1643708050251007,0.0,0.0,0.0,0.4539914131164551,0.47628697752952576,0.47659429907798767,0.16165658831596375,0.0,0.0,0.0,0.6647107005119324,0.15010741353034973,0.2067614495754242,0.08291194587945938,0.9474496841430664,0.9533530473709106,0.01658993400633335,0.9557026624679565,0.9590026140213013,0.008139719255268574,0.9493241310119629,0.9504221081733704,0.0004945529508404434,0.0,0.5585064888000488,0.8796685934066772,1.0,0.8921010494232178,1.0,1.0,1.0,0.00014467621804215014,0.00014467621804215014,0.20648956298828125,0.5585064888000488,0.8796685934066772,7.789243682054803e-05,0.025834601372480392
1884_0.78_0.61.png,47.93095016479492,48.06878662109375,0.13783645629882812,0.9960429072380066,0.9961152076721191,7.230043411254883e-05,0.028827190399169922,0.08301091194152832,none,,False,0.441417932510376,0.012418047524988651,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,False,0.441417932510376,0.012418047524988651,2.5834295749664307,0.950242817401886,0.9986928701400757,0.4648641049861908,0.4762870669364929,0.4880083203315735,0.16447632014751434,0.0,0.0,0.0,0.4538954198360443,0.47628697752952576,0.4764935374259949,0.16158923506736755,0.0,0.0,0.0,0.7325679659843445,0.1200404018163681,0.18366336822509766,0.07677780091762543,0.9468979239463806,0.9529642462730408,0.018401913344860077,0.9558069109916687,0.9590968489646912,0.007543032988905907,0.9493758082389832,0.9504194259643555,0.0004923090455122292,0.0,0.5612911581993103,0.8807646632194519,1.0,0.894187331199646,1.0,1.0,1.0,0.00014411358279176056,0.00014411358279176056,0.18337421119213104,0.5612911581993103,0.8807646632194519,7.573884795419872e-05,0.02572307363152504
1885_0.54_0.83.png,47.5631103515625,48.135650634765625,0.572540283203125,0.9961069822311401,0.9965981841087341,0.0004912018775939941,0.028964519500732422,0.08591890335083008,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,False,0.28341424465179443,0.01067921333014965,2.5048365592956543,1.6735509634017944,1.0,0.45994997024536133,0.4762870669364929,0.4828495383262634,0.1619817465543747,0.0,0.0,0.0,0.44649869203567505,0.47628697752952576,0.46872854232788086,0.1604834794998169,0.0,0.0,0.0,0.7140554785728455,0.14151929318904877,0.17415355145931244,0.07001261413097382,0.9472572207450867,0.9530648589134216,0.016913723200559616,0.9557114839553833,0.9602768421173096,0.00746145099401474,0.9492366909980774,0.9506890177726746,0.000502054812386632,0.0,0.6109268069267273,0.8668413162231445,1.0,0.8941609859466553,1.0,1.0,1.0,0.00016344114555977285,0.00016344114555977285,0.17388130724430084,0.6109268069267273,0.8668413162231445,9.744013368617743e-05,0.023097511380910873
1886_0.89_1.66.png,41.442901611328125,41.419410705566406,-0.02349090576171875,0.9914256930351257,0.991615891456604,0.00019019842147827148,0.029058456420898438,0.08321189880371094,none,,False,0.39287617802619934,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,False,0.39287617802619934,0.009500032290816307,2.0109989643096924,1.403427004814148,1.0,0.46160295605659485,0.4762870669364929,0.484584778547287,0.16747474670410156,0.0,0.0,0.0,0.4528983235359192,0.47628703713417053,0.47544679045677185,0.15931543707847595,0.0,0.0,0.0,0.5865439772605896,0.21286100149154663,0.20312251150608063,0.08365456014871597,0.946467399597168,0.9532215595245361,0.014092935249209404,0.9555623531341553,0.9597433805465698,0.009013054892420769,0.9490647315979004,0.9502257108688354,0.0005563332815654576,0.0,0.5920881032943726,0.8766107559204102,1.0,0.8951690793037415,1.0,1.0,1.0,0.00020105147268623114,0.00020105147268623114,0.20288574695587158,0.5920881032943726,0.8766107559204102,0.00011561927385628223,0.022877739742398262
1890_0.83_1.44.png,42.8226432800293,43.01850128173828,0.19585800170898438,0.9986076354980469,0.9986017942428589,-5.841255187988281e-06,0.029103517532348633,0.08562898635864258,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,False,0.5424439907073975,0.009555181488394737,2.4102210998535156,1.6299093961715698,1.0,0.46030691266059875,0.4762870669364929,0.48322418332099915,0.1615731120109558,0.0,0.0,0.0,0.4468577802181244,0.4762870669364929,0.46910548210144043,0.15801683068275452,0.0,0.0,0.0,0.5851994156837463,0.15405768156051636,0.22340963780879974,0.06754490733146667,0.9480230808258057,0.9531477093696594,0.013274072669446468,0.9557424187660217,0.9592723250389099,0.00834834948182106,0.9492576122283936,0.9503512382507324,0.0005286704399622977,0.0,0.5774372816085815,0.8812101483345032,1.0,0.8884478807449341,1.0,1.0,1.0,0.00014155294047668576,0.00014155294047668576,0.22319087386131287,0.5774372816085815,0.8812101483345032,8.012176112970337e-05,0.02916976995766163
1893_0.53_1.29.png,42.20426559448242,41.23783874511719,-0.9664268493652344,0.998694121837616,0.9986580610275269,-3.606081008911133e-05,0.02881765365600586,0.03461098670959473,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,False,0.41369885206222534,0.012636890634894371,2.3966970443725586,1.6610662937164307,1.0,0.4603789448738098,0.4762870669364929,0.4832998216152191,0.1616755574941635,0.0,0.0,0.0,0.4468703269958496,0.4762870669364929,0.4691186547279358,0.15810421109199524,0.0,0.0,0.0,0.6558058857917786,0.15597237646579742,0.20315197110176086,0.0481417179107666,0.9487742185592651,0.9530359506607056,0.015443042851984501,0.9556726217269897,0.9594757556915283,0.007634839974343777,0.9494543671607971,0.9505295753479004,0.0005451525212265551,0.0,0.6264774799346924,0.8696039915084839,1.0,0.8943614959716797,1.0,1.0,1.0,0.00015335154603235424,0.00015335154603235424,0.20290693640708923,0.6264774799346924,0.8696039915084839,9.43525810725987e-05,0.028763843700289726
