name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1848_0.98_1.11.png,0.06745237112045288,0.08465474098920822,0.5963841080665588,0.6252934336662292,0.2667493224143982,0.30698561668395996,0.9209464480182467,-0.18568224533804817,0.744238555431366,0.0257083922624588,0.28532400727272034,0.9605633020401001,0.9800000190734863,0.011980973184108734,0.02087746188044548,0.9385878443717957,0.21392081677913666,0.06963742524385452,0.045212212949991226,0.0007863010978326201,0.047454748302698135,0.05446721240878105,0.9290981292724609,0.23455362021923065,0.07121098786592484,0.04240141808986664,0.0022347827907651663,0.0003568487009033561
1853_0.9_0.88.png,0.11816172301769257,0.152507945895195,0.6873295307159424,0.5788424015045166,0.13033108413219452,0.20656853914260864,0.8687382513407246,-0.15374006177572924,0.7068293690681458,0.02864653989672661,0.18897780776023865,0.9700028896331787,0.8999999761581421,0.012570904567837715,0.022883733734488487,0.9483758807182312,0.21208584308624268,0.07002028822898865,0.045364782214164734,0.0008138871635310352,0.04817136377096176,0.05480004474520683,0.9426518082618713,0.22881640493869781,0.07140786200761795,0.04249223694205284,0.002285453025251627,0.00022280096891336143
1859_0.73_1.32.png,0.10597466677427292,0.11939894407987595,0.3636006712913513,0.2641717195510864,0.1641654223203659,0.20625244081020355,0.9119474392814857,-0.39113787682117,0.7380424737930298,0.02698679268360138,0.43740448355674744,0.9697920680046082,0.7300000190734863,0.012507027015089989,0.024256275966763496,0.9481871724128723,0.21212853491306305,0.06998799741268158,0.04535345733165741,0.0007763932226225734,0.048118285834789276,0.05441909655928612,0.9414440393447876,0.22970914840698242,0.07141976803541183,0.04249998927116394,0.002245710464194417,0.0002911128103733063
185_0.65_1.74.png,0.07714031636714935,0.10057295858860016,0.27206024527549744,0.3308026194572449,0.19832083582878113,0.2636314332485199,0.9667270093384316,-0.8322326342513746,0.8272202610969543,0.01969902217388153,0.5505560040473938,0.9761364459991455,0.6499999761581421,0.012895101681351662,0.024865824729204178,0.9542564153671265,0.23108094930648804,0.07014434784650803,0.04540880024433136,0.0008091333438642323,0.0484594888985157,0.05475451052188873,0.9487788677215576,0.2593042254447937,0.07163805514574051,0.04258858039975166,0.0021899142302572727,0.00024104095064103603
1861_0.85_0.51.png,0.15796786546707153,0.18016086518764496,0.5810543894767761,0.44558829069137573,0.14763128757476807,0.2315342128276825,0.8910070408809228,-0.12614977264418406,0.7248974442481995,0.03186433017253876,0.2541774809360504,0.9777021408081055,0.8500000238418579,0.012521149590611458,0.02015291340649128,0.9560657143592834,0.21794258058071136,0.07006508111953735,0.04539026319980621,0.0008266598451882601,0.049367956817150116,0.05416536331176758,0.9583948254585266,0.23953139781951904,0.07175982743501663,0.04264776408672333,0.002326642395928502,0.00024623877834528685
1867_0.67_1.54.png,0.06084487959742546,0.07654876261949539,0.4353785812854767,0.4390016794204712,0.22627472877502441,0.2545468211174011,0.9529412637906081,-0.3494228358130474,0.7240018248558044,0.026843948289752007,0.3537254333496094,0.9755356907844543,0.6700000166893005,0.012950606644153595,0.02513730525970459,0.9540508985519409,0.2140682339668274,0.07024330645799637,0.045451659709215164,0.0008360803476534784,0.04840223491191864,0.05475824698805809,0.9472599625587463,0.23451565206050873,0.07152695208787918,0.04254750907421112,0.002224833006039262,0.00032837074832059443
1869_0.54_1.64.png,0.11828535050153732,0.1290890872478485,0.36217784881591797,0.4778457283973694,0.18073347210884094,0.1673690229654312,0.9078069305692702,-0.39910629103300727,0.745035707950592,0.028480838984251022,0.4518597424030304,0.9674649238586426,0.5400000214576721,0.012391877360641956,0.023429330438375473,0.9456347823143005,0.21357426047325134,0.06988713890314102,0.04531090706586838,0.0008009300800040364,0.04817643761634827,0.05465100705623627,0.9409072995185852,0.23080237209796906,0.07147747278213501,0.042522087693214417,0.002238007029518485,0.0003823960723821074
1875_0.95_0.91.png,0.09856673330068588,0.12208801507949829,0.5460852980613708,0.4710334241390228,0.16776306927204132,0.2295989990234375,0.8911091181651769,-0.6867649482937119,0.755668580532074,0.030835721641778946,0.33358561992645264,0.9728937745094299,0.949999988079071,0.013523580506443977,0.024068184196949005,0.9521885514259338,0.21167689561843872,0.07056498527526855,0.04556933045387268,0.0008910203468985856,0.04837663099169731,0.05481523647904396,0.9468168616294861,0.2306392341852188,0.07135598361492157,0.042462240904569626,0.002274618484079838,0.0002298337349202484
1876_0.97_1.69.png,0.06088383495807648,0.07594525068998337,0.40962767601013184,0.42676717042922974,0.20299667119979858,0.2335812896490097,0.9166323704512269,-0.6849418308806996,0.7677285075187683,0.02832387201488018,0.42276135087013245,0.9724027514457703,0.9700000286102295,0.013514496386051178,0.024069564417004585,0.9516939520835876,0.21167393028736115,0.07055459916591644,0.0455646850168705,0.0008610361837781966,0.04831819608807564,0.054816748946905136,0.9459660053253174,0.2306181639432907,0.07133526355028152,0.04245297983288765,0.0022646288853138685,0.0002783841046039015
1889_0.63_0.55.png,0.06266424059867859,0.08250408619642258,0.7037796378135681,0.7293539643287659,0.11773848533630371,0.14780446887016296,0.810183653444487,0.4132991509852769,0.6765918135643005,0.02809460088610649,0.18240267038345337,0.9762794971466064,0.6299999952316284,0.013605060987174511,0.024264486506581306,0.9555529952049255,0.21171362698078156,0.07062595337629318,0.04559556767344475,0.0009291059104725718,0.048722922801971436,0.054882410913705826,0.9518242478370667,0.2307087928056717,0.071494460105896,0.042524270713329315,0.002263912232592702,0.00021475693210959435
1898_0.84_0.98.png,0.06282784044742584,0.08767411857843399,0.65016108751297,0.6686227321624756,0.18392226099967957,0.23155279457569122,0.8884351185805984,-0.4614020440555266,0.7534908056259155,0.030607637017965317,0.2791794538497925,0.9753286838531494,0.8399999737739563,0.013776855543255806,0.02446432039141655,0.9548290371894836,0.21728932857513428,0.07071102410554886,0.04562521353363991,0.0009531236137263477,0.04862913861870766,0.0545191690325737,0.9521905779838562,0.23189891874790192,0.07140369713306427,0.042487069964408875,0.0022899715695530176,0.0002570703800301999
18_0.55_1.6.png,0.09559078514575958,0.12131520360708237,0.38608917593955994,0.4526937007904053,0.19581513106822968,0.25295451283454895,0.9258119617475256,-0.5931744207728079,0.7631776332855225,0.03083624690771103,0.3892723321914673,0.9551015496253967,0.550000011920929,0.012568344362080097,0.02204572595655918,0.9337053298950195,0.21256820857524872,0.06997615844011307,0.045332297682762146,0.0008626073249615729,0.04645821079611778,0.05463043600320816,0.9243437647819519,0.2365073263645172,0.07086233794689178,0.04225869104266167,0.002127130050212145,0.00024376710643991828
1902_0.89_1.97.png,0.18955452740192413,0.20704801380634308,0.44770076870918274,0.6370149850845337,0.22146515548229218,0.1795593798160553,0.941731516921175,-0.5034494062631036,0.7590855956077576,0.02843790128827095,0.390514612197876,0.9725466966629028,0.8899999856948853,0.01292611937969923,0.022144099697470665,0.9513979554176331,0.21469789743423462,0.07027783989906311,0.04546542093157768,0.0008382739615626633,0.048451170325279236,0.054683197289705276,0.9473378658294678,0.22782500088214874,0.0714026391506195,0.042486127465963364,0.0022844562772661448,0.0003786927554756403
1903_0.54_1.57.png,0.16087239980697632,0.17841863632202148,0.5085932612419128,0.668345034122467,0.2087179571390152,0.17044663429260254,0.9275127256751075,-0.3502303324421843,0.7304493188858032,0.031337905675172806,0.23190943896770477,0.9678882956504822,0.5400000214576721,0.015444896183907986,0.022799817845225334,0.9505670666694641,0.21158502995967865,0.07210858911275864,0.04616893455386162,0.0010879281908273697,0.04624854028224945,0.054443761706352234,0.9373419284820557,0.230736643075943,0.07020086795091629,0.041974615305662155,0.002187668811529875,0.0003830355708487332
1905_0.76_1.8.png,0.09227071702480316,0.11146387457847595,0.4619089961051941,0.4780091941356659,0.1675010472536087,0.2159091681241989,0.8933671900887347,-0.405080875659761,0.7635480165481567,0.03630192577838898,0.3951132297515869,0.9839391112327576,0.7599999904632568,0.013381442055106163,0.02478625997900963,0.9626436829566956,0.21014653146266937,0.07050614804029465,0.04555793106555939,0.0008851278107613325,0.049850501120090485,0.054760389029979706,0.9654176831245422,0.22923524677753448,0.07199179381132126,0.04274458810687065,0.002335890894755721,0.00022675428772345185
1909_0.97_1.74.png,0.08300277590751648,0.0983106791973114,0.41978174448013306,0.36833658814430237,0.21490050852298737,0.24068211019039154,0.9454466265786569,-0.03588389753450107,0.7353424429893494,0.02869616076350212,0.37051743268966675,0.9596104025840759,0.9700000286102295,0.013287787325680256,0.02354242280125618,0.9394630193710327,0.21764397621154785,0.070621557533741,0.0455939956009388,0.0008561201975680888,0.04612427204847336,0.0541452020406723,0.9238412976264954,0.23733073472976685,0.07066812366247177,0.04217948764562607,0.0021334164775907993,0.00022860842000227422
1914_0.81_0.98.png,0.11252851039171219,0.13114674389362335,0.635901153087616,0.7131642699241638,0.23727530241012573,0.3004186451435089,0.7949843758518689,0.01870628963569288,0.6833551526069641,0.027660157531499863,0.2637422978878021,0.9650955200195312,0.8100000023841858,0.01241188496351242,0.021609889343380928,0.9432725310325623,0.21245618164539337,0.0698447972536087,0.04529137536883354,0.0008773826994001865,0.048149917274713516,0.054790202528238297,0.9376728534698486,0.22815647721290588,0.07144893705844879,0.04250157251954079,0.0022922668140381575,0.0002540726854931563
1916_0.51_0.74.png,0.10843100398778915,0.12973260879516602,0.6688429713249207,0.7232626080513,0.22743892669677734,0.2987788915634155,0.7925857573270729,0.018866514847924832,0.6758078932762146,0.02893553301692009,0.22618062794208527,0.9613214135169983,0.5099999904632568,0.012553156353533268,0.021473178640007973,0.9399272799491882,0.21258625388145447,0.06996594369411469,0.04533611238002777,0.0009238641941919923,0.047546401619911194,0.05465247482061386,0.9313826560974121,0.22865913808345795,0.07116024196147919,0.0423760749399662,0.0022719542030245066,0.0002735489688348025
191_0.53_1.57.png,0.04662178084254265,0.0524921715259552,0.2507707178592682,0.21561793982982635,0.22589312493801117,0.24740172922611237,0.9413575179300938,-0.801377271782046,0.8352653980255127,0.015594985336065292,0.5874397158622742,0.978130578994751,0.5299999713897705,0.013310779817402363,0.024724360555410385,0.9568597078323364,0.21554264426231384,0.07042859494686127,0.04551875963807106,0.0008445948478765786,0.04872819781303406,0.05449014529585838,0.9552013874053955,0.23554879426956177,0.07152266055345535,0.042541418224573135,0.002234690124168992,0.00026411202270537615
1925_0.83_1.92.png,0.0951966717839241,0.11570820212364197,0.32128262519836426,0.39223238825798035,0.2691527307033539,0.30293476581573486,0.965270844020333,-0.282215014126633,0.7720920443534851,0.02484649419784546,0.44093242287635803,0.9676102995872498,0.8299999833106995,0.013862842693924904,0.021426809951663017,0.9483983516693115,0.21766480803489685,0.07110542804002762,0.04578820616006851,0.000893856689799577,0.046851977705955505,0.054018180817365646,0.9382835030555725,0.2355411946773529,0.07066555321216583,0.042180370539426804,0.0021711827721446753,0.00034769345074892044
1929_0.88_1.23.png,0.08990097045898438,0.10626640170812607,0.4121776521205902,0.3626701533794403,0.2600908875465393,0.33136385679244995,0.9048592958335807,-0.5678144446805147,0.7904736995697021,0.029147788882255554,0.437761127948761,0.9600685834884644,0.8799999952316284,0.011942914687097073,0.024100085720419884,0.9382133483886719,0.21311503648757935,0.06973932683467865,0.045259539037942886,0.0007660713163204491,0.04655272886157036,0.05478113144636154,0.9228039979934692,0.2338998019695282,0.07098816335201263,0.04231579601764679,0.0021651419810950756,0.00037635755143128335
1932_0.8_1.59.png,0.07355035841464996,0.08709446340799332,0.3641725182533264,0.3485860228538513,0.26920491456985474,0.32994717359542847,0.9173565432846901,-0.5601412159607027,0.8077897429466248,0.027126891538500786,0.4748416244983673,0.9610890746116638,0.800000011920929,0.01191023550927639,0.02443564310669899,0.9391207098960876,0.21186962723731995,0.06970424950122833,0.04524601623415947,0.0007511790608987212,0.04671189934015274,0.05479460209608078,0.9243493676185608,0.23209185898303986,0.07105229049921036,0.042343124747276306,0.002160722156986594,0.0004309872165322304
1947_0.91_1.85.png,0.07736524194478989,0.09403625875711441,0.24519918859004974,0.3143436312675476,0.17437481880187988,0.20098267495632172,0.893877703495765,-0.6824092166286506,0.7826862931251526,0.022320624440908432,0.5636513829231262,0.9830136299133301,0.9100000262260437,0.013486054725944996,0.024806059896945953,0.9619320034980774,0.210140198469162,0.07059109210968018,0.04559054225683212,0.0008353921002708375,0.049630552530288696,0.05465434491634369,0.9638282656669617,0.2291618436574936,0.07188620418310165,0.04270034283399582,0.002324878005310893,0.0003688395081553608
1958_0.87_1.08.png,0.06578604876995087,0.0913991704583168,0.4006897509098053,0.43931320309638977,0.2022569477558136,0.23115986585617065,0.916367845790135,-0.10049601185550014,0.7278122901916504,0.029421811923384666,0.42650383710861206,0.9662917256355286,0.8700000047683716,0.011939889751374722,0.02104850858449936,0.943922758102417,0.2168019860982895,0.06960257142782211,0.04520261660218239,0.000754143635276705,0.047953858971595764,0.05486069619655609,0.936271607875824,0.23465685546398163,0.07149028033018112,0.04252511262893677,0.0022663145791739225,0.0003292557375971228
1960_0.8_0.62.png,0.09106248617172241,0.11369939893484116,0.5361313223838806,0.48003560304641724,0.1706666350364685,0.22695158421993256,0.8945405832599764,-0.2185279398428473,0.7267034649848938,0.03381228446960449,0.3113485872745514,0.9670135974884033,0.800000011920929,0.011396313086152077,0.024262819439172745,0.9439554810523987,0.21032586693763733,0.06927363574504852,0.04508015140891075,0.0007603466510772705,0.04793024808168411,0.0546414814889431,0.9354046583175659,0.22981438040733337,0.07159225642681122,0.042580313980579376,0.0022695749066770077,0.00028489084797911346
1971_0.99_1.02.png,0.14674219489097595,0.1580309122800827,0.3651558458805084,0.23000900447368622,0.19010944664478302,0.24244998395442963,0.8299597611748017,0.24812756350740356,0.7117301225662231,0.029326120391488075,0.4442535638809204,0.974561870098114,0.9900000095367432,0.012616172432899475,0.020218275487422943,0.9529218673706055,0.21569254994392395,0.07007776945829391,0.04539044201374054,0.0007888744585216045,0.048779938369989395,0.05483287572860718,0.9503623843193054,0.23648348450660706,0.0716153234243393,0.04258180037140846,0.0023054045159369707,0.0002994498936459422
1987_0.88_0.57.png,0.19308513402938843,0.22288894653320312,0.5289115309715271,0.37055614590644836,0.1742115020751953,0.3051130175590515,0.8917683012998789,0.25615761442250634,0.661291241645813,0.030375022441148758,0.2653464376926422,0.9741817712783813,0.8799999952316284,0.012663916684687138,0.02035754732787609,0.9526156783103943,0.2156175971031189,0.07010957598686218,0.04540243744850159,0.0008039906970225275,0.04868442192673683,0.05481488257646561,0.9494413733482361,0.2364153265953064,0.0715750977396965,0.042564354836940765,0.002267056843265891,0.00024452866637147963
1990_0.97_0.51.png,0.2973451614379883,0.3103402853012085,0.506860077381134,0.2196718454360962,0.1393250972032547,0.21584047377109528,0.775910080109293,-0.7610385925171785,0.7793716192245483,0.034242115914821625,0.41294679045677185,0.9784918427467346,0.9700000286102295,0.012750755995512009,0.02457973174750805,0.9563002586364746,0.21075090765953064,0.07004160434007645,0.04537574201822281,0.0008417577482759953,0.049394067376852036,0.054731305688619614,0.9555701017379761,0.23029416799545288,0.07206687331199646,0.04277561232447624,0.002329717855900526,0.00024202530039474368
