name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1445_0.65_0.82.png,34.54184341430664,34.67799377441406,0.13615036010742188,0.9983455538749695,0.99834144115448,-4.112720489501953e-06,0.02702808380126953,0.037827253341674805,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.4586242139339447,0.4762870669364929,0.48145782947540283,0.15944285690784454,0.0,0.0,0.0,0.4414261281490326,0.4762868285179138,0.4634034335613251,0.15944285690784454,0.0,0.0,0.0,0.42894110083580017,0.25001323223114014,0.22392801940441132,0.08523326367139816,0.950196385383606,0.9563714265823364,0.020434001460671425,0.9538242220878601,0.9548338651657104,0.00460575008764863,0.9503601789474487,0.9509615898132324,0.0007443539216183126,0.0,0.6201930642127991,0.8349754214286804,1.0,0.8526989817619324,1.0,1.0,1.0,0.00014523699064739048,0.00014523699064739048,0.22357213497161865,0.6201930642127991,0.8349754214286804,8.644713670946658e-05,0.029699819162487984
1449_0.94_0.78.png,39.49800109863281,39.62531661987305,0.12731552124023438,0.9988929033279419,0.998927116394043,3.421306610107422e-05,0.0272219181060791,0.036154985427856445,none,,False,0.5917930006980896,0.021774061024188995,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774061024188995,2.255406379699707,1.9059866666793823,0.9908496737480164,0.46095895767211914,0.4762870669364929,0.4839087426662445,0.15812397003173828,0.0,0.0,0.0,0.44560304284095764,0.47628697752952576,0.46778830885887146,0.15812397003173828,0.0,0.0,0.0,0.39994966983795166,0.2287181317806244,0.24197575449943542,0.05777455493807793,0.9503272175788879,0.9573757648468018,0.01923033967614174,0.9537851810455322,0.95470130443573,0.00521179148927331,0.95036381483078,0.9509212374687195,0.0008013289771042764,0.0,0.5710893273353577,0.8347901105880737,1.0,0.8556711673736572,1.0,1.0,1.0,0.00014217043644748628,0.00014217043644748628,0.24171632528305054,0.5710893273353577,0.8347901105880737,7.750814984319732e-05,0.0299655981361866
1450_0.85_1.16.png,39.71930694580078,39.921077728271484,0.20177078247070312,0.9987702369689941,0.9988138675689697,4.363059997558594e-05,0.027176618576049805,0.03618049621582031,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277588844299316,1.8941065073013306,0.988235354423523,0.46110010147094727,0.4762870669364929,0.4840569496154785,0.15808439254760742,0.0,0.0,0.0,0.44569849967956543,0.4762870669364929,0.4678884744644165,0.15808439254760742,0.0,0.0,0.0,0.3424558639526367,0.2281632125377655,0.2638128995895386,0.06102270632982254,0.9503084421157837,0.9569201469421387,0.017852427437901497,0.9536747932434082,0.9546126127243042,0.004778821021318436,0.9503636360168457,0.9509932994842529,0.0008171380031853914,0.0,0.5625202059745789,0.833706796169281,1.0,0.8578521013259888,1.0,1.0,1.0,0.00013271842908579856,0.00013271842908579856,0.26358768343925476,0.5625202059745789,0.833706796169281,7.117041241144761e-05,0.02997719869017601
1451_0.79_1.55.png,39.1078987121582,39.25727462768555,0.14937591552734375,0.9984433054924011,0.9984826445579529,3.933906555175781e-05,0.03164315223693848,0.03701186180114746,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.9843137264251709,0.4612012505531311,0.4762870669364929,0.4841631054878235,0.15806140005588531,0.0,0.0,0.0,0.4457937479019165,0.47628694772720337,0.467988520860672,0.15806140005588531,0.0,0.0,0.0,0.2964601218700409,0.22312872111797333,0.282564640045166,0.06365486979484558,0.9503374099731445,0.9567574262619019,0.016805609688162804,0.9535549879074097,0.9545493125915527,0.004718736279755831,0.9503685235977173,0.9510846138000488,0.0008260316681116819,0.0,0.5569475293159485,0.8324432969093323,1.0,0.8590841293334961,1.0,1.0,1.0,0.00012778218660969287,0.00012778218660969287,0.2823644280433655,0.5569475293159485,0.8324432969093323,6.807233148720115e-05,0.029988840222358704
1454_0.62_1.48.png,33.7247428894043,33.48287582397461,-0.2418670654296875,0.9970703125,0.9970636367797852,-6.67572021484375e-06,0.028141021728515625,0.035999298095703125,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947951257229,1.1490167379379272,1.4978814125061035,1.0,0.46265628933906555,0.4762870669364929,0.4856905937194824,0.1593931019306183,0.0,0.0,0.0,0.44969746470451355,0.4762870669364929,0.4720865488052368,0.1593931019306183,0.0,0.0,0.0,0.22627773880958557,0.23248575627803802,0.2871299982070923,0.07083629816770554,0.9509671330451965,0.9551560282707214,0.013520401902496815,0.9536186456680298,0.9547611474990845,0.003637593938037753,0.9504020810127258,0.9511720538139343,0.0008831681334413588,0.0,0.5190322399139404,0.8302125334739685,1.0,0.8580111265182495,1.0,1.0,1.0,0.0001535169722046703,0.0001535169722046703,0.28699299693107605,0.5190322399139404,0.8302125334739685,7.371950778178871e-05,0.0298609659075737
1457_0.88_0.58.png,42.509429931640625,42.58354949951172,0.07411956787109375,0.9986409544944763,0.9986565113067627,1.5556812286376953e-05,0.031702280044555664,0.036379098892211914,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.025886530056595802,2.0677647590637207,1.6741067171096802,0.9908496737480164,0.4340748190879822,0.4762870669364929,0.45568612217903137,0.160775825381279,0.0,0.0,0.0,0.4081823527812958,0.4762870669364929,0.4285045862197876,0.15720564126968384,0.0,0.0,0.0,0.4632927179336548,0.22412127256393433,0.1979426145553589,0.06506846845149994,0.949953556060791,0.956519365310669,0.017669321969151497,0.9537295699119568,0.9548541903495789,0.005205485969781876,0.9503641724586487,0.9511232972145081,0.0007501828367821872,0.0,0.5900134444236755,0.8288490772247314,1.0,0.8605057001113892,1.0,1.0,1.0,0.00013490421406459063,0.00013490421406459063,0.1976274996995926,0.5900134444236755,0.8288490772247314,7.485858805011958e-05,0.02989344671368599
1459_0.77_0.55.png,40.7454719543457,40.6293830871582,-0.1160888671875,0.9986271262168884,0.9986190795898438,-8.046627044677734e-06,0.027019262313842773,0.03577613830566406,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627338886260986,1.6739943027496338,0.9869281649589539,0.4340875446796417,0.4762870669364929,0.45569950342178345,0.16086184978485107,0.0,0.0,0.0,0.40826115012168884,0.4762870669364929,0.42858725786209106,0.15726491808891296,0.0,0.0,0.0,0.4793963134288788,0.22647777199745178,0.19658249616622925,0.06856133043766022,0.9500339031219482,0.9563503265380859,0.017606033012270927,0.9537565112113953,0.9548448324203491,0.005151404533535242,0.9503685235977173,0.951104998588562,0.0007383872871287167,0.0,0.5957449674606323,0.8273512125015259,1.0,0.859091579914093,1.0,1.0,1.0,0.00013624198618344963,0.00013624198618344963,0.19624853134155273,0.5957449674606323,0.8273512125015259,7.658208050997928e-05,0.029860183596611023
1460_0.51_1.63.png,39.68634033203125,39.348567962646484,-0.3377723693847656,0.9975078105926514,0.997501015663147,-6.794929504394531e-06,0.029052734375,0.0387115478515625,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.0059597492218018,1.6335387229919434,0.9411765336990356,0.4332730174064636,0.4762870669364929,0.4548443853855133,0.1605105847120285,0.0,0.0,0.0,0.4066450297832489,0.47628694772720337,0.4268907308578491,0.15753841400146484,0.0,0.0,0.0,0.33168166875839233,0.2314511388540268,0.2662931978702545,0.07738964259624481,0.9504338502883911,0.9562279582023621,0.013309426605701447,0.9533830285072327,0.9545721411705017,0.004989508539438248,0.9504154324531555,0.9516174793243408,0.0007911368738859892,0.0,0.5864363312721252,0.8198003768920898,1.0,0.8610913753509521,1.0,1.0,1.0,0.00013513739395420998,0.00013513739395420998,0.26605674624443054,0.5864363312721252,0.8198003768920898,7.710840145591646e-05,0.029733022674918175
1474_0.92_0.89.png,30.891849517822266,31.33486557006836,0.44301605224609375,0.9951250553131104,0.9954205751419067,0.0002955198287963867,0.028592824935913086,0.03513693809509277,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.593538224697113,0.008787082508206367,2.4426770210266113,3.0208616256713867,0.9986928701400757,0.4664927124977112,0.47628697752952576,0.48971793055534363,0.15795132517814636,0.0,0.0,0.0,0.457161009311676,0.47628697752952576,0.47992169857025146,0.15795132517814636,0.0,0.0,0.0,0.33077627420425415,0.28048351407051086,0.23919224739074707,0.06810244917869568,0.951188862323761,0.9557381272315979,0.020985877141356468,0.953677773475647,0.9544785022735596,0.005731561686843634,0.9503298401832581,0.950844943523407,0.000980132957920432,0.0,0.5415716767311096,0.8290440440177917,1.0,0.8600437045097351,1.0,1.0,1.0,0.00015717071073595434,0.00015717071073595434,0.23904378712177277,0.5415716767311096,0.8290440440177917,8.353753946721554e-05,0.029919089749455452
1477_0.87_1.44.png,30.921100616455078,31.16878890991211,0.24768829345703125,0.9816882014274597,0.9828035235404968,0.0011153221130371094,0.028283357620239258,0.03832101821899414,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388165950775146,0.0029036356136202812,1.0009362697601318,1.4539536237716675,1.0,0.46277090907096863,0.47628694772720337,0.4858109652996063,0.15755264461040497,0.0,0.0,0.0,0.448895663022995,0.4762870669364929,0.47124481201171875,0.15755264461040497,0.0,0.0,0.0,0.2836350202560425,0.26486819982528687,0.22728706896305084,0.07752491533756256,0.9500376582145691,0.9554136395454407,0.018574247136712074,0.9534398317337036,0.9548273682594299,0.004518796224147081,0.9503921270370483,0.9510013461112976,0.0010537869529798627,0.0,0.46613821387290955,0.8285539746284485,1.0,0.8682013750076294,1.0,1.0,1.0,0.00017593440134078264,0.00017593440134078264,0.22715547680854797,0.46613821387290955,0.8285539746284485,7.738775457255542e-05,0.029340414330363274
1485_0.6_1.5.png,35.47311782836914,34.98467254638672,-0.4884452819824219,0.9971888065338135,0.9969913959503174,-0.00019741058349609375,0.031137943267822266,0.03497576713562012,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239158809185028,2.636573314666748,2.0400993824005127,0.9385620951652527,0.4558083713054657,0.4762870669364929,0.47850173711776733,0.16000133752822876,0.0,0.0,0.0,0.43653345108032227,0.4762870669364929,0.4582672119140625,0.16000133752822876,0.0,0.0,0.0,0.3840949237346649,0.2994542717933655,0.24377501010894775,0.08974410593509674,0.9508282542228699,0.9559998512268066,0.016850242391228676,0.9536597728729248,0.9548964500427246,0.0059002167545259,0.9503882527351379,0.9516406655311584,0.0008318734471686184,0.0,0.5712597966194153,0.8268516063690186,1.0,0.8521715998649597,1.0,1.0,1.0,0.00014452639152295887,0.00014452639152295887,0.24354320764541626,0.5712597966194153,0.8268516063690186,8.092958887573332e-05,0.02963295578956604
1488_0.71_1.67.png,38.652706146240234,38.06050109863281,-0.5922050476074219,0.9973829984664917,0.9972383379936218,-0.00014466047286987305,0.027098655700683594,0.03862118721008301,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204354763031006,2.0367496013641357,0.9477124214172363,0.45578184723854065,0.4762870669364929,0.4784739315509796,0.16003793478012085,0.0,0.0,0.0,0.4364374876022339,0.4762870669364929,0.45816636085510254,0.16003793478012085,0.0,0.0,0.0,0.34904587268829346,0.2917028069496155,0.25175032019615173,0.09020640701055527,0.9505383372306824,0.9555848240852356,0.016045404598116875,0.9535806179046631,0.9547135829925537,0.0062512243166565895,0.9503664970397949,0.9513674378395081,0.000848017749376595,0.0,0.5446827411651611,0.8259809613227844,1.0,0.8555476665496826,1.0,1.0,1.0,0.00014372692385222763,0.00014372692385222763,0.2515404522418976,0.5446827411651611,0.8259809613227844,7.662321149837226e-05,0.02959447354078293
1494_0.53_0.86.png,39.68551254272461,39.887332916259766,0.20182037353515625,0.9978687763214111,0.9979549646377563,8.618831634521484e-05,0.0279083251953125,0.035141706466674805,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.02341204136610031,1.1793326139450073,1.3457937240600586,0.98562091588974,0.45385146141052246,0.47628697752952576,0.47644737362861633,0.15798257291316986,0.0,0.0,0.0,0.43717965483665466,0.47628694772720337,0.45894554257392883,0.16007043421268463,0.0,0.0,0.0,0.2890191972255707,0.21973584592342377,0.2711397707462311,0.077144555747509,0.9510948061943054,0.9562559723854065,0.019541455432772636,0.9538415670394897,0.9547398686408997,0.005796510726213455,0.9503846764564514,0.9510305523872375,0.0008059857646003366,0.0,0.5669542551040649,0.8450137972831726,1.0,0.8556978106498718,1.0,1.0,1.0,0.0001490480499342084,0.0001490480499342084,0.27091437578201294,0.5669542551040649,0.8450137972831726,8.070206240518019e-05,0.029976436868309975
1495_0.94_1.22.png,36.49635314941406,36.48866653442383,-0.007686614990234375,0.9950463175773621,0.9950060844421387,-4.023313522338867e-05,0.027222633361816406,0.037744998931884766,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644956544041634,1.1729856729507446,1.3299137353897095,0.9973856806755066,0.45406654477119446,0.4762870669364929,0.4766731858253479,0.15885892510414124,0.0,0.0,0.0,0.4373556673526764,0.4762870669364929,0.45913028717041016,0.16033494472503662,0.0,0.0,0.0,0.23026981949806213,0.21350033581256866,0.2596781253814697,0.06969889253377914,0.9496933221817017,0.955710768699646,0.019682684913277626,0.9534265995025635,0.9545553922653198,0.0053720902651548386,0.9503105282783508,0.9514774680137634,0.0009039457072503865,0.0,0.4928281009197235,0.8339686989784241,1.0,0.865472674369812,1.0,1.0,1.0,0.00013560111983679235,0.00013560111983679235,0.2594833970069885,0.4928281009197235,0.8339686989784241,6.272770406212658e-05,0.02981477417051792
1498_0.73_1.3.png,35.60639190673828,35.428184509277344,-0.1782073974609375,0.9959465861320496,0.9959454536437988,-1.1324882507324219e-06,0.027220487594604492,0.03514242172241211,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248138189315796,1.8927637338638306,0.9725489616394043,0.463711142539978,0.4762870669364929,0.4867979884147644,0.15797431766986847,0.0,0.0,0.0,0.45119667053222656,0.4762870669364929,0.4736604392528534,0.15797431766986847,0.0,0.0,0.0,0.2311941534280777,0.2249225229024887,0.26772910356521606,0.0685185045003891,0.9500904083251953,0.9553822875022888,0.01616736501455307,0.9536405801773071,0.9545362591743469,0.0044151535257697105,0.9503724575042725,0.9510290622711182,0.00101099768653512,0.0,0.5103257298469543,0.8428453207015991,1.0,0.8630091547966003,1.0,1.0,1.0,0.00015662774967495352,0.00015662774967495352,0.267558753490448,0.5103257298469543,0.8428453207015991,7.52249761717394e-05,0.02958989143371582
149_0.51_1.05.png,38.70011520385742,38.700103759765625,-1.1444091796875e-05,0.9978948831558228,0.9978412985801697,-5.358457565307617e-05,0.02709484100341797,0.03835892677307129,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.11455500125885,0.9647058844566345,0.4589715600013733,0.4762870669364929,0.4818224608898163,0.1578679233789444,0.0,0.0,0.0,0.44443729519844055,0.4762870669364929,0.4665645658969879,0.1578679233789444,0.0,0.0,0.0,0.297118604183197,0.23798923194408417,0.2720869779586792,0.07311748713254929,0.9501610398292542,0.955568790435791,0.01470202673226595,0.9536595344543457,0.9545863270759583,0.0045196861028671265,0.9504275321960449,0.9512889981269836,0.0008957324316725135,0.0,0.6026762127876282,0.8172488212585449,1.0,0.8560870289802551,1.0,1.0,1.0,0.0001769548252923414,0.0001769548252923414,0.27188679575920105,0.6026762127876282,0.8172488212585449,0.00010303430462954566,0.029732687398791313
1503_0.95_1.58.png,35.69972229003906,36.43250274658203,0.7327804565429688,0.9920822978019714,0.9922868609428406,0.00020456314086914062,0.05703020095825195,0.05491352081298828,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.1598289012908936,1.0,0.46475133299827576,0.4762870669364929,0.48788997530937195,0.19163772463798523,0.0,0.0,0.0,0.4556635022163391,0.4762870669364929,0.4783496856689453,0.18846537172794342,0.0,0.0,0.0,0.35498082637786865,0.19379545748233795,0.25171977281570435,0.05433221906423569,0.9505295157432556,0.9570745229721069,0.016976667568087578,0.9538984298706055,0.9548007249832153,0.005064023658633232,0.9503874182701111,0.9509437680244446,0.0009930485393851995,0.0,0.5044475197792053,0.8164191246032715,1.0,0.85773766040802,1.0,1.0,1.0,0.0002067327150143683,0.0002067327150143683,0.2514842748641968,0.5044475197792053,0.8164191246032715,0.00010419444151921198,0.028891753405332565
