name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1679_0.94_1.47.png,38.134857177734375,37.806644439697266,-0.3282127380371094,0.9957291483879089,0.9956919550895691,-3.719329833984375e-05,0.024857759475708008,0.03612995147705078,none,,False,0.6319581866264343,0.016866633668541908,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,True,0.6319581866264343,0.016866633668541908,2.277082681655884,1.4885891675949097,1.0,0.4648052155971527,0.5055927634239197,0.48749858140945435,0.16284938156604767,0.0026736590079963207,0.003905865363776684,0.002065689768642187,0.45140787959098816,0.49307921528816223,0.47345033288002014,0.1606719046831131,0.0028621135279536247,0.0042058383114635944,0.0020220153965055943,0.47455349564552307,0.18566840887069702,0.26175761222839355,0.06854194402694702,0.9550427198410034,0.9645739197731018,0.009212774224579334,0.9557335376739502,0.958827555179596,0.006256070453673601,0.951672375202179,0.952079176902771,0.0007855177973397076,0.0,0.0004428778775036335,0.00863468274474144,0.0,0.005821744445711374,0.9500499963760376,0.13248609006404877,0.21028169989585876,7.68231984693557e-07,7.68231984693557e-07,0.26150819659233093,0.0004428778775036335,0.00863468274474144,5.238531275431058e-10,0.024475419893860817
168_0.92_0.76.png,40.58506774902344,40.30580139160156,-0.279266357421875,0.9976128339767456,0.997585654258728,-2.7179718017578125e-05,0.017901182174682617,0.025594472885131836,none,,False,0.5071568489074707,0.026907972991466522,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,True,0.5071568489074707,0.026907972991466522,2.5508344173431396,1.9231207370758057,0.9973856806755066,0.4670422077178955,0.5051160454750061,0.4893173575401306,0.16800659894943237,0.0026229936629533768,0.004736451897770166,0.002420337637886405,0.44557932019233704,0.49289441108703613,0.46711379289627075,0.16070568561553955,0.002362846629694104,0.003080709371715784,0.001455381978303194,0.49016445875167847,0.19125324487686157,0.21894848346710205,0.06163368374109268,0.9555637240409851,0.9627771377563477,0.008787015452980995,0.9557913541793823,0.9586186408996582,0.005224148742854595,0.9516483545303345,0.9521890878677368,0.0007945355609990656,0.0,0.0006829724879935384,0.054239194840192795,0.005969166290014982,0.007576741278171539,0.950072169303894,0.14551065862178802,0.23098476231098175,6.46305636564648e-07,6.46305636564648e-07,0.2186754196882248,0.0006829724879935384,0.054239194840192795,1.4434977657629133e-09,0.024877894669771194
1704_0.9_1.06.png,42.12571716308594,41.99968719482422,-0.12602996826171875,0.9978954195976257,0.9978671073913574,-2.8312206268310547e-05,0.024867534637451172,0.036112308502197266,none,,False,0.5281025767326355,0.017838768661022186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.440476655960083,1.0,0.46354880928993225,0.49993446469306946,0.4858422875404358,0.16527578234672546,0.002475488930940628,0.003816068172454834,0.0020316701848059893,0.44142234325408936,0.4893264174461365,0.4628506004810333,0.16152255237102509,0.0022964419331401587,0.0029192822985351086,0.0013640385586768389,0.7312185764312744,0.12745830416679382,0.20704540610313416,0.05817081406712532,0.9563100337982178,0.9643365144729614,0.012348407879471779,0.9557772278785706,0.9591892957687378,0.0057787811383605,0.9517381191253662,0.9520872235298157,0.0007255469681695104,0.0,0.0011469279415905476,0.016397744417190552,6.510416824312415e-06,0.009349262341856956,0.950370192527771,0.20160098373889923,0.28456544876098633,7.074215204738721e-07,7.074215204738721e-07,0.20673136413097382,0.0011469279415905476,0.016397744417190552,1.0188879739914114e-09,0.024080641567707062
1705_0.66_1.4.png,40.266815185546875,40.40557098388672,0.13875579833984375,0.997368335723877,0.997355580329895,-1.2755393981933594e-05,0.024892330169677734,0.036103248596191406,none,,False,0.5145901441574097,0.013119328767061234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984312057495,1.0954012870788574,1.0,0.4667295515537262,0.5020246505737305,0.489471435546875,0.16442865133285522,0.0026735065039247274,0.004003008361905813,0.0021267023403197527,0.45364171266555786,0.4914587140083313,0.4757727086544037,0.15839052200317383,0.002812999067828059,0.00406899768859148,0.0019459744216874242,0.5436975955963135,0.15654970705509186,0.25977611541748047,0.05976232886314392,0.9551536440849304,0.9624522924423218,0.010518565773963928,0.955527663230896,0.9596333503723145,0.00598396360874176,0.9517543911933899,0.9520549178123474,0.0007529741269536316,0.0,0.0009742843103595078,0.01367312390357256,0.0007128906436264515,0.009391878731548786,0.9502375721931458,0.1817210167646408,0.2420898824930191,6.09953588082135e-07,6.09953588082135e-07,0.2595743238925934,0.0009742843103595078,0.01367312390357256,9.905035680546348e-10,0.02470257319509983
1709_0.68_1.68.png,39.018672943115234,38.761817932128906,-0.2568550109863281,0.9967452883720398,0.9966003894805908,-0.0001448988914489746,0.024912118911743164,0.03611302375793457,none,,False,0.50304114818573,0.02763000875711441,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.50304114818573,0.02763000875711441,2.647472858428955,1.6740750074386597,1.0,0.46917879581451416,0.5038303136825562,0.4918617904186249,0.16264088451862335,0.002641486469656229,0.00422650296241045,0.0022645106073468924,0.45573970675468445,0.4917462170124054,0.47789984941482544,0.15972721576690674,0.002632209798321128,0.003625775221735239,0.0017577026737853885,0.5473916530609131,0.23615549504756927,0.25661879777908325,0.09126473218202591,0.9550708532333374,0.9635117650032043,0.009999032132327557,0.955678403377533,0.9609096050262451,0.006708600092679262,0.9517270922660828,0.9521453380584717,0.0007649054750800133,0.0,0.0009444680763408542,0.012531211599707603,0.0004069010610692203,0.00867556594312191,0.9502350091934204,0.17251712083816528,0.2495836764574051,7.226331604215375e-07,7.226331604215375e-07,0.25631511211395264,0.0009444680763408542,0.012531211599707603,9.37660726840761e-10,0.024648556485772133
1717_0.58_1.39.png,40.71851348876953,40.70058822631836,-0.017925262451171875,0.9980113506317139,0.997917890548706,-9.34600830078125e-05,0.02493596076965332,0.036167144775390625,none,,False,0.5063719749450684,0.013611279428005219,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,1.0,0.46760955452919006,0.5026364922523499,0.49049338698387146,0.16250279545783997,0.0028004846535623074,0.004393891431391239,0.002331958618015051,0.4586997628211975,0.4911262094974518,0.4811042249202728,0.1604907512664795,0.003048359416425228,0.004539668094366789,0.002201469847932458,0.3973717987537384,0.2247023582458496,0.303692489862442,0.09014587104320526,0.9545865058898926,0.9623841643333435,0.008565491065382957,0.9552673697471619,0.9598705172538757,0.006089004687964916,0.9517804384231567,0.9522719979286194,0.0007727512856945395,0.0,0.0010891573037952185,0.03550046682357788,0.0015917968703433871,0.010639926418662071,0.950150191783905,0.1783522367477417,0.275412380695343,7.369714580818254e-07,7.369714580818254e-07,0.3035385310649872,0.0010891573037952185,0.03550046682357788,1.2635301693819656e-09,0.024804264307022095
1719_0.77_1.33.png,40.32955551147461,40.26099395751953,-0.06856155395507812,0.9975103139877319,0.9973996877670288,-0.000110626220703125,0.0248870849609375,0.03605222702026367,none,,False,0.5745431780815125,0.01383119635283947,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.5745431780815125,0.01383119635283947,1.9894307851791382,2.0352559089660645,1.0,0.4680348336696625,0.5027590990066528,0.49094250798225403,0.1624341458082199,0.0028041067998856306,0.004397691693156958,0.0023155943490564823,0.4594555199146271,0.49106287956237793,0.4818980395793915,0.16015130281448364,0.003056383691728115,0.004556344356387854,0.0022135444451123476,0.3993610143661499,0.2237635850906372,0.2937733829021454,0.09174226224422455,0.9546210169792175,0.9618595242500305,0.008286883123219013,0.955440878868103,0.9596741795539856,0.006460181437432766,0.9517234563827515,0.9522056579589844,0.000784517964348197,0.0,0.0006872560479678214,0.021368304267525673,1.302083364862483e-05,0.007703414186835289,0.9500577449798584,0.1497630476951599,0.28048041462898254,7.400484491881798e-07,7.400484491881798e-07,0.29360437393188477,0.0006872560479678214,0.021368304267525673,7.863938944474569e-10,0.024779172614216805
1725_0.91_0.81.png,41.131736755371094,40.914344787597656,-0.2173919677734375,0.9971138834953308,0.9970773458480835,-3.653764724731445e-05,0.024912118911743164,0.03608226776123047,none,,False,0.5818259119987488,0.01833520457148552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.5818259119987488,0.01833520457148552,2.076819658279419,1.684730052947998,1.0,0.4638707637786865,0.5014539957046509,0.48665550351142883,0.1630069613456726,0.002929402980953455,0.004823463037610054,0.0024868682958185673,0.454419881105423,0.4889637529850006,0.47663626074790955,0.1599181592464447,0.0032303647603839636,0.004877577070146799,0.0023571138735860586,0.47905296087265015,0.1922396719455719,0.25066664814949036,0.07682926952838898,0.9549543261528015,0.962816059589386,0.009194266982376575,0.9557467103004456,0.9594447612762451,0.006334811914712191,0.9516990184783936,0.9520558714866638,0.0008015342755243182,0.0,0.0006804087897762656,0.009319600649178028,0.0,0.007329845800995827,0.9500692486763,0.1529993712902069,0.26650962233543396,7.037057798697788e-07,7.037057798697788e-07,0.250395268201828,0.0006804087897762656,0.009319600649178028,7.22410520292982e-10,0.024256005883216858
1727_0.97_1.9.png,34.67466735839844,34.286705017089844,-0.38796234130859375,0.9902315139770508,0.9900099635124207,-0.00022155046463012695,0.024959564208984375,0.03612041473388672,none,,False,0.7208217978477478,0.011635292321443558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,1.0,0.46355170011520386,0.5008938908576965,0.4863279461860657,0.16282697021961212,0.002958253724500537,0.004948129877448082,0.002498712157830596,0.4546140134334564,0.48880231380462646,0.47683849930763245,0.15979234874248505,0.0032670293003320694,0.00494300527498126,0.0023955099750310183,0.2994450330734253,0.23638002574443817,0.29207876324653625,0.08437898755073547,0.954494833946228,0.9633766412734985,0.00854599941521883,0.9557510614395142,0.9595458507537842,0.005870044231414795,0.9515823721885681,0.9520683884620667,0.0008638360304757953,0.0,0.0002528218610677868,0.00825488194823265,0.0,0.004255041480064392,0.9497019648551941,0.0958075150847435,0.25727638602256775,9.05458762190392e-07,9.05458762190392e-07,0.29187220335006714,0.0002528218610677868,0.00825488194823265,3.626072775375633e-10,0.02423129417002201
1730_0.81_1.53.png,41.9575309753418,42.085487365722656,0.12795639038085938,0.997610330581665,0.9976364374160767,2.6106834411621094e-05,0.02489161491394043,0.03614687919616699,none,,False,0.5323140025138855,0.026544449850916862,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.499150037765503,1.0,0.47400397062301636,0.5076799392700195,0.49668025970458984,0.161146342754364,0.0025361706502735615,0.004211852326989174,0.002285845810547471,0.4593157470226288,0.49480563402175903,0.4815521836280823,0.16097529232501984,0.002313559874892235,0.0028901060577481985,0.0014118436956778169,0.6187413334846497,0.20904158055782318,0.23775844275951385,0.08822902292013168,0.9554380774497986,0.9666992425918579,0.01133300457149744,0.9558907151222229,0.9602689743041992,0.005920421797782183,0.9516962170600891,0.9522857666015625,0.0007603722624480724,0.0,0.0007899882621131837,0.01988423615694046,1.302083364862483e-05,0.007665115408599377,0.9502673149108887,0.16479454934597015,0.2583095133304596,7.760109497212397e-07,7.760109497212397e-07,0.23746272921562195,0.0007899882621131837,0.01988423615694046,7.917784206057377e-10,0.023895980790257454
1739_0.98_1.18.png,35.70690155029297,35.392276763916016,-0.3146247863769531,0.9900811910629272,0.9898850321769714,-0.00019615888595581055,0.024897336959838867,0.03614044189453125,none,,False,0.6360178589820862,0.013683444820344448,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.7481982707977295,1.0,0.4624637961387634,0.49811407923698425,0.4852171838283539,0.16393765807151794,0.002871306613087654,0.004498069640249014,0.0023324135690927505,0.45168036222457886,0.48844337463378906,0.4737846851348877,0.1597888320684433,0.0031951393466442823,0.004852158948779106,0.002346143824979663,0.4534562826156616,0.2019086480140686,0.25504475831985474,0.06182526424527168,0.9550657272338867,0.962242841720581,0.008998035453259945,0.9557200074195862,0.9584112763404846,0.006226540543138981,0.9516695141792297,0.95209139585495,0.0008113824296742678,0.0,0.0004970430745743215,0.009806962683796883,0.0,0.006135566160082817,0.949981689453125,0.13544054329395294,0.26297053694725037,7.52810706217133e-07,7.52810706217133e-07,0.25481289625167847,0.0004970430745743215,0.009806962683796883,5.941719338764528e-10,0.02415396459400654
1743_0.62_1.02.png,47.89105987548828,47.82828903198242,-0.06277084350585938,0.9989861249923706,0.999008059501648,2.193450927734375e-05,0.025365591049194336,0.03584408760070801,none,,False,0.4702531099319458,0.02865937165915966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531099319458,0.02865937165915966,2.4475908279418945,1.791154146194458,1.0,0.46612611413002014,0.5065097808837891,0.488681435585022,0.16134250164031982,0.0027547404170036316,0.004668352659791708,0.0025261584669351578,0.4508214294910431,0.49378499388694763,0.47273722290992737,0.16041170060634613,0.0027994459960609674,0.004025949165225029,0.001926229102537036,0.6438019275665283,0.1383645385503769,0.22719015181064606,0.06090765446424484,0.955651044845581,0.963204562664032,0.011602386832237244,0.9557179808616638,0.9598866701126099,0.005579717457294464,0.9517460465431213,0.9520771503448486,0.0007660011178813875,0.0,0.001575674396008253,0.017274459823966026,9.765624781721272e-06,0.011461850255727768,0.9503396153450012,0.20415687561035156,0.2898522913455963,6.883103651489364e-07,6.883103651489364e-07,0.2268664538860321,0.001575674396008253,0.017274459823966026,1.0432552599581868e-09,0.023934228345751762
1754_0.95_1.34.png,40.7227897644043,40.589134216308594,-0.13365554809570312,0.9970397353172302,0.9970277547836304,-1.1980533599853516e-05,0.024871826171875,0.03541088104248047,none,,False,0.6653259992599487,0.012986131012439728,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.6653259992599487,0.012986131012439728,2.5458343029022217,1.8564099073410034,1.0,0.4684765338897705,0.49991393089294434,0.491341769695282,0.16522973775863647,0.0027936554979532957,0.004484581761062145,0.002350669587031007,0.45953819155693054,0.4891899824142456,0.48195531964302063,0.16174733638763428,0.0029713353142142296,0.004324495792388916,0.002093662740662694,0.4864397346973419,0.23170225322246552,0.25395667552948,0.07862440496683121,0.9556995034217834,0.9628474116325378,0.010667274706065655,0.9556958079338074,0.9596149921417236,0.005697495304048061,0.9517124891281128,0.9520582556724548,0.0007784932386130095,0.0,0.0005701376940123737,0.010559427551925182,3.2552084121562075e-06,0.006586587056517601,0.9500601887702942,0.14948369562625885,0.2745400071144104,6.430343546526274e-07,6.430343546526274e-07,0.25374168157577515,0.0005701376940123737,0.010559427551925182,5.589416707252326e-10,0.02416418306529522
1756_0.77_1.19.png,43.06663513183594,43.1299934387207,0.06335830688476562,0.9980465173721313,0.9980498552322388,3.337860107421875e-06,0.024890422821044922,0.03541827201843262,none,,False,0.60567307472229,0.01334621012210846,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.60567307472229,0.01334621012210846,2.551750659942627,1.861284852027893,0.9973856806755066,0.46789419651031494,0.5005194544792175,0.49072906374931335,0.16508245468139648,0.002788657322525978,0.004471078515052795,0.002357397461310029,0.45862850546836853,0.4889627993106842,0.48100119829177856,0.16150784492492676,0.0029646786861121655,0.0043136500753462315,0.0020833767484873533,0.4852522015571594,0.23401781916618347,0.2641752064228058,0.07853606343269348,0.9556130170822144,0.9625915288925171,0.010873796418309212,0.9555389881134033,0.9600103497505188,0.005190025083720684,0.95176100730896,0.9521182179450989,0.000761107134167105,0.0,0.0008735921001061797,0.013608185574412346,0.0005175781552679837,0.008738207630813122,0.9501489996910095,0.1733264923095703,0.2828461527824402,6.11002292316698e-07,6.11002292316698e-07,0.26397210359573364,0.0008735921001061797,0.013608185574412346,8.355938718729305e-10,0.024460259824991226
1757_1.0_1.19.png,39.73717498779297,39.61260986328125,-0.12456512451171875,0.9970458745956421,0.997001051902771,-4.482269287109375e-05,0.024851560592651367,0.03541731834411621,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.4331499338150024,1.0,0.4700510799884796,0.4988977909088135,0.4928833544254303,0.16252462565898895,0.0026813053991645575,0.004224870353937149,0.0022409753873944283,0.4590361714363098,0.4891335666179657,0.4813934564590454,0.15960882604122162,0.002758066402748227,0.0038722942117601633,0.001874978537671268,0.5113481283187866,0.15840137004852295,0.23644918203353882,0.059483710676431656,0.9560238122940063,0.9640641808509827,0.011836492456495762,0.955772340297699,0.959031343460083,0.005374658852815628,0.9516966938972473,0.9519771933555603,0.0007664764998480678,0.0,0.0004626786685548723,0.0109217194840312,3.2552084121562075e-06,0.006036942824721336,0.9500780701637268,0.14343206584453583,0.26486706733703613,5.950458330516994e-07,5.950458330516994e-07,0.23621506989002228,0.0004626786685548723,0.0109217194840312,4.477560544557946e-10,0.02341703325510025
175_0.58_1.26.png,38.327964782714844,37.25720977783203,-1.0707550048828125,0.9976534247398376,0.9975429773330688,-0.00011044740676879883,0.01793694496154785,0.025173664093017578,none,,False,0.4885340631008148,0.022810442373156548,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.9908496737480164,0.4715119004249573,0.5083322525024414,0.49433860182762146,0.1618412882089615,0.0029257070273160934,0.0053878831677138805,0.0027442334685474634,0.45875704288482666,0.49460655450820923,0.48103874921798706,0.16182880103588104,0.0029850380960851908,0.004311355296522379,0.002093010349199176,0.3326336145401001,0.23331688344478607,0.2709324359893799,0.0791257843375206,0.9546254277229309,0.9607375860214233,0.0073453099466860294,0.9554662108421326,0.9601384997367859,0.005226614885032177,0.9517672657966614,0.9522433876991272,0.0007945169927552342,0.0,0.0015911593800410628,0.08857200294733047,0.008760170079767704,0.01365651749074459,0.9500707387924194,0.18651176989078522,0.2768210768699646,7.34852108053019e-07,7.34852108053019e-07,0.27077576518058777,0.0015911593800410628,0.08857200294733047,3.5100822248779195e-09,0.024603502824902534
