name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1886_0.89_1.66.png,41.442901611328125,41.424530029296875,-0.01837158203125,0.9914256930351257,0.9919108748435974,0.0004851818084716797,0.02460193634033203,0.03558611869812012,none,,False,0.39287617802619934,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287617802619934,0.009500032290816307,2.7308595180511475,1.1823198795318604,1.0,0.46474045515060425,0.4762870669364929,0.4878785312175751,0.157857745885849,0.0,0.0,0.0,0.4530065953731537,0.47628697752952576,0.47556042671203613,0.15749460458755493,0.0,0.0,0.0,0.5614219307899475,0.209112286567688,0.2094457596540451,0.08296817541122437,0.9492401480674744,0.9539961218833923,0.012810830026865005,0.956222653388977,0.9604682922363281,0.006886128801852465,0.9496771693229675,0.9509940147399902,0.0007275384850800037,0.0,0.0001355327694909647,0.004760435316711664,0.0,0.0029073492623865604,0.9499703645706177,0.08228704333305359,0.1339450180530548,9.290189950661443e-07,9.290189950661443e-07,0.20921160280704498,0.0001355327694909647,0.004760435316711664,1.3286725886185735e-10,0.02280360460281372
1890_0.83_1.44.png,42.8226432800293,42.9096794128418,0.0870361328125,0.9986076354980469,0.9986172914505005,9.655952453613281e-06,0.02468109130859375,0.03557634353637695,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.2570009231567383,1.1038914918899536,1.0,0.46446508169174194,0.4762870669364929,0.48758941888809204,0.16539761424064636,0.0,0.0,0.0,0.45467785000801086,0.47628703713417053,0.47731491923332214,0.15899187326431274,0.0,0.0,0.0,0.5780658721923828,0.15351270139217377,0.22839206457138062,0.06785321980714798,0.9503352046012878,0.9540560841560364,0.012804718688130379,0.9562089443206787,0.9600427746772766,0.00691995257511735,0.9500791430473328,0.9510239958763123,0.000707146420609206,0.0,0.00017306844529230148,0.006242431700229645,0.0,0.003315764246508479,0.9500875473022461,0.09542474150657654,0.13768094778060913,7.842208447073062e-07,7.842208447073062e-07,0.2281770408153534,0.00017306844529230148,0.006242431700229645,1.673672866964182e-10,0.029175657778978348
1893_0.53_1.29.png,42.20426559448242,41.226890563964844,-0.9773750305175781,0.998694121837616,0.9986404180526733,-5.370378494262695e-05,0.024602413177490234,0.035660505294799805,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.4861751794815063,1.0,0.4633847177028656,0.4762870669364929,0.4864552915096283,0.1587240844964981,0.0,0.0,0.0,0.4523611068725586,0.47628703713417053,0.4748828113079071,0.15808407962322235,0.0,0.0,0.0,0.6554745435714722,0.14130419492721558,0.20674015581607819,0.04757728427648544,0.9508276581764221,0.9537472724914551,0.015246981754899025,0.9561324119567871,0.9604770541191101,0.0062690554186701775,0.9502180218696594,0.9511223435401917,0.0007225126028060913,0.0,0.0005255434080027044,0.007811336312443018,0.0,0.0060793193988502026,0.950252115726471,0.1338827908039093,0.1790742725133896,7.874077141423186e-07,7.874077141423186e-07,0.2065020054578781,0.0005255434080027044,0.007811336312443018,4.0730122052856643e-10,0.02878565527498722
1899_0.89_1.0.png,42.71221160888672,42.55197525024414,-0.16023635864257812,0.9986485242843628,0.9986270666122437,-2.1457672119140625e-05,0.0246889591217041,0.03562188148498535,none,,False,0.4839789867401123,0.018258392810821533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839789867401123,0.018258392810821533,2.91628098487854,1.2688815593719482,1.0,0.4643283188343048,0.4762870669364929,0.4874458312988281,0.1642550528049469,0.0,0.0,0.0,0.45524200797080994,0.4762870669364929,0.47790712118148804,0.15584319829940796,0.0,0.0,0.0,0.655194103717804,0.16886723041534424,0.19104932248592377,0.06957399100065231,0.9492249488830566,0.953834056854248,0.01488855853676796,0.9563393592834473,0.960205614566803,0.00717988982796669,0.9500753283500671,0.9510830044746399,0.0006965002394281328,0.0,0.00031419048900716007,0.005553149618208408,0.0,0.004188297316431999,0.9501751661300659,0.1127806082367897,0.16691884398460388,8.103359618871764e-07,8.103359618871764e-07,0.1907549798488617,0.00031419048900716007,0.005553149618208408,2.367434581707073e-10,0.028231458738446236
1901_0.77_1.18.png,45.589298248291016,45.88286590576172,0.2935676574707031,0.9975969195365906,0.9976121783256531,1.52587890625e-05,0.024676799774169922,0.03565573692321777,none,,False,0.5965516567230225,0.013212120160460472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.037724018096924,1.0,0.4655912518501282,0.4762870669364929,0.4887716770172119,0.15978191792964935,0.0,0.0,0.0,0.45710596442222595,0.47628697752952576,0.4798639118671417,0.15904200077056885,0.0,0.0,0.0,0.5912697911262512,0.17072497308254242,0.23745687305927277,0.08547894656658173,0.9506292939186096,0.9541963338851929,0.014709199778735638,0.9563116431236267,0.9605637192726135,0.009845336899161339,0.9502580165863037,0.9511231780052185,0.0007633081404492259,0.0,0.000257474574027583,0.012467083521187305,3.2552084121562075e-06,0.004051183350384235,0.9501287937164307,0.10901186615228653,0.17525923252105713,9.61064756666019e-07,9.61064756666019e-07,0.23724660277366638,0.000257474574027583,0.012467083521187305,2.352531225380261e-10,0.028713684529066086
1904_0.58_0.8.png,47.492713928222656,48.060611724853516,0.5678977966308594,0.998565137386322,0.9985672831535339,2.1457672119140625e-06,0.024780988693237305,0.03564953804016113,none,,False,0.5598755478858948,0.014062877744436264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610933303833,2.047105073928833,1.0,0.46561697125434875,0.4762870669364929,0.48879867792129517,0.1603173017501831,0.0,0.0,0.0,0.45709940791130066,0.47628694772720337,0.47985702753067017,0.1593272089958191,0.0,0.0,0.0,0.6687357425689697,0.13542991876602173,0.22920049726963043,0.08881068974733353,0.9507863521575928,0.9541888236999512,0.016490114852786064,0.9563409686088562,0.9610592722892761,0.010479013435542583,0.950349748134613,0.9512200355529785,0.0007580060628242791,0.0,0.0004391189431771636,0.01439746469259262,3.2552084121562075e-06,0.005302205216139555,0.9502406716346741,0.13069134950637817,0.2010980099439621,9.545742614136543e-07,9.545742614136543e-07,0.2289714813232422,0.0004391189431771636,0.01439746469259262,3.9164835263783004e-10,0.028751011937856674
1906_0.74_1.79.png,42.788047790527344,42.64255142211914,-0.14549636840820312,0.9963023066520691,0.9963017702102661,-5.364418029785156e-07,0.02471160888671875,0.0354917049407959,none,,False,0.5957760810852051,0.010521234944462776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222973108291626,1.0896720886230469,0.9973856806755066,0.46527212858200073,0.4762870669364929,0.4884366989135742,0.16706417500972748,0.0,0.0,0.0,0.45645764470100403,0.47628703713417053,0.4791833758354187,0.15801706910133362,0.0,0.0,0.0,0.48431551456451416,0.16166965663433075,0.23672182857990265,0.059232719242572784,0.9500614404678345,0.9544519782066345,0.01458094920963049,0.9560176730155945,0.9595574736595154,0.008079138584434986,0.9500956535339355,0.9508669376373291,0.0007409449899569154,0.0,0.00019709150365088135,0.004689446184784174,0.0,0.003504239721223712,0.9499731659889221,0.09246687591075897,0.17573069036006927,1.007786067930283e-06,1.007786067930283e-06,0.2364923357963562,0.00019709150365088135,0.004689446184784174,2.0395453381727435e-10,0.02796221524477005
1917_0.96_1.37.png,40.40006637573242,40.00960922241211,-0.3904571533203125,0.9925646781921387,0.9919909834861755,-0.0005736947059631348,0.024644136428833008,0.035552263259887695,none,,False,0.5662285685539246,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,True,0.5662285685539246,0.00798046961426735,1.6828482151031494,1.1822752952575684,1.0,0.4646942615509033,0.4762870669364929,0.4878300130367279,0.16613073647022247,0.0,0.0,0.0,0.4572838842868805,0.4762870669364929,0.4800507724285126,0.1570301353931427,0.0,0.0,0.0,0.3994537591934204,0.14900913834571838,0.24817073345184326,0.05899820849299431,0.9493538737297058,0.9541047215461731,0.011121915653347969,0.9560797214508057,0.9595690369606018,0.009852190501987934,0.9498315453529358,0.9509748220443726,0.000833304540719837,0.0,0.00010361521708546206,0.0052559953182935715,0.0,0.002688518026843667,0.9497791528701782,0.07006119936704636,0.1610099971294403,1.1927140803891234e-06,1.1927140803891234e-06,0.24797247350215912,0.00010361521708546206,0.0052559953182935715,1.26857288562654e-10,0.02527609094977379
1919_0.59_0.94.png,49.67887496948242,49.7004508972168,0.021575927734375,0.997463583946228,0.9974539279937744,-9.655952453613281e-06,0.024641036987304688,0.03565025329589844,none,,False,0.4102548658847809,0.008914834819734097,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,True,0.4102548658847809,0.008914834819734097,1.686818242073059,1.284277319908142,1.0,0.4633488953113556,0.4762870669364929,0.4864177703857422,0.16626009345054626,0.0,0.0,0.0,0.4555024206638336,0.4762870669364929,0.4781806170940399,0.15686360001564026,0.0,0.0,0.0,0.5343368649482727,0.14279724657535553,0.23028387129306793,0.06053464114665985,0.9505237936973572,0.9538689851760864,0.011791352182626724,0.9559139013290405,0.9600838422775269,0.009355944581329823,0.9502561688423157,0.95122891664505,0.0007920967764221132,0.0,0.0004917104379273951,0.009212044067680836,0.0,0.00633852556347847,0.9501372575759888,0.12977109849452972,0.18982546031475067,8.671510158819729e-07,8.671510158819729e-07,0.23009374737739563,0.0004917104379273951,0.009212044067680836,4.604139292041509e-10,0.025419015437364578
1924_0.98_1.93.png,39.92071533203125,39.58877182006836,-0.3319435119628906,0.9934565424919128,0.9931597709655762,-0.0002967715263366699,0.024632930755615234,0.03560805320739746,none,,False,0.7140756845474243,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,True,0.7140756845474243,0.007719147019088268,2.0322649478912354,1.7713377475738525,1.0,0.4621678292751312,0.4762870669364929,0.48517781496047974,0.1604108065366745,0.0,0.0,0.0,0.45083755254745483,0.4762870669364929,0.47328341007232666,0.15813946723937988,0.0,0.0,0.0,0.3285599946975708,0.2325635701417923,0.267324298620224,0.08085037767887115,0.9498863220214844,0.9542335271835327,0.012337270192801952,0.9561014771461487,0.9597775340080261,0.008904335089027882,0.94986891746521,0.95110023021698,0.0007986104465089738,0.0,6.155131995910779e-05,0.004681210964918137,0.0,0.0020981207489967346,0.9496966600418091,0.05888626351952553,0.1661905199289322,1.485738152950944e-06,1.485738152950944e-06,0.26713496446609497,6.155131995910779e-05,0.004681210964918137,8.270892998263335e-11,0.027219388633966446
1927_0.78_0.54.png,43.85797119140625,43.642215728759766,-0.21575546264648438,0.9983154535293579,0.9981741905212402,-0.00014126300811767578,0.024640321731567383,0.03563261032104492,none,,False,0.5210983753204346,0.019820109009742737,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,True,0.5210983753204346,0.019820109009742737,2.082348346710205,2.066047430038452,0.9947712421417236,0.46017441153526306,0.4762870669364929,0.48308512568473816,0.1592256724834442,0.0,0.0,0.0,0.4470674693584442,0.4762870669364929,0.46932563185691833,0.1578628271818161,0.0,0.0,0.0,0.6081845164299011,0.18734048306941986,0.21989986300468445,0.08387751132249832,0.9497018456459045,0.9543492794036865,0.01647275686264038,0.9561514258384705,0.9602952003479004,0.009661305695772171,0.9502150416374207,0.9513816833496094,0.0007692083599977195,0.0,0.0003769942850340158,0.00859392061829567,0.0,0.005000663455575705,0.950144350528717,0.12169035524129868,0.20815280079841614,1.0164399100176524e-06,1.0164399100176524e-06,0.21962834894657135,0.0003769942850340158,0.00859392061829567,3.611924925817078e-10,0.0285510066896677
192_0.61_1.48.png,38.05550003051758,38.305660247802734,0.25016021728515625,0.9885811805725098,0.9882932901382446,-0.0002878904342651367,0.018639326095581055,0.025599241256713867,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,True,0.6343445777893066,0.006673456635326147,1.6180776357650757,2.20737361907959,0.9869281649589539,0.4666265547275543,0.4762870669364929,0.4898585081100464,0.16203173995018005,0.0,0.0,0.0,0.45800885558128357,0.4762870669364929,0.4808117747306824,0.16209059953689575,0.0,0.0,0.0,0.2634516656398773,0.2360513061285019,0.2699023187160492,0.08378145098686218,0.9506608247756958,0.954247236251831,0.009490151889622211,0.9559289216995239,0.9585726261138916,0.008653494529426098,0.9499141573905945,0.9510595798492432,0.0008382144733332098,0.0,0.00012881052680313587,0.02058090828359127,0.00010401257895864546,0.003648951882496476,0.9496788382530212,0.07335282862186432,0.15073445439338684,1.4696291827931418e-06,1.4696291827931418e-06,0.26978573203086853,0.00012881052680313587,0.02058090828359127,2.5185886709522265e-10,0.02952318638563156
1931_0.68_1.21.png,41.848609924316406,42.149391174316406,0.30078125,0.9955636262893677,0.99569171667099,0.00012809038162231445,0.02462315559387207,0.03561663627624512,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,True,0.4520381689071655,0.011342973448336124,1.6776748895645142,1.5125744342803955,1.0,0.45912304520606995,0.4762870669364929,0.48198142647743225,0.15762150287628174,0.0,0.0,0.0,0.4467596113681793,0.4762870669364929,0.46900248527526855,0.1568930745124817,0.0,0.0,0.0,0.43805065751075745,0.2391928732395172,0.24595627188682556,0.07989174127578735,0.9498169422149658,0.9538021683692932,0.011868303641676903,0.955928385257721,0.9601977467536926,0.008839119225740433,0.9500043988227844,0.9514064788818359,0.0007766172639094293,0.0,0.0002012380282394588,0.009926247410476208,0.0,0.0038973125629127026,0.9499717950820923,0.09130389988422394,0.1451961100101471,1.0452002925376291e-06,1.0452002925376291e-06,0.2457115203142166,0.0002012380282394588,0.009926247410476208,2.1391083349087125e-10,0.02752353809773922
1944_0.99_1.3.png,37.342952728271484,37.23294448852539,-0.11000823974609375,0.9957608580589294,0.9957448244094849,-1.6033649444580078e-05,0.02462458610534668,0.035639047622680664,none,,False,0.7645825147628784,0.00964837521314621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1944_0.99_1.3.png,True,0.7645825147628784,0.00964837521314621,2.270224094390869,1.9282803535461426,1.0,0.46338674426078796,0.4762870669364929,0.4864574372768402,0.16103041172027588,0.0,0.0,0.0,0.4541008174419403,0.4762870669364929,0.4767090976238251,0.15746769309043884,0.0,0.0,0.0,0.5524722337722778,0.18582989275455475,0.242293119430542,0.060130469501018524,0.9508347511291504,0.954317569732666,0.016823148354887962,0.9561424255371094,0.9600564241409302,0.008467726409435272,0.950194239616394,0.9509764313697815,0.0007765158079564571,0.0,0.00010812434629769996,0.008851918391883373,0.0,0.002760722301900387,0.9500049352645874,0.08595776557922363,0.18434007465839386,1.1161220072608558e-06,1.1161220072608558e-06,0.24208424985408783,0.00010812434629769996,0.008851918391883373,1.2008037619803957e-10,0.027118436992168427
1950_0.98_1.54.png,35.09086990356445,35.173580169677734,0.08271026611328125,0.9880309104919434,0.9879974126815796,-3.349781036376953e-05,0.02464914321899414,0.03559446334838867,none,,False,0.7171853184700012,0.010012110695242882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1950_0.98_1.54.png,True,0.7171853184700012,0.010012110695242882,1.6477688550949097,1.4640525579452515,1.0,0.4611223340034485,0.4762870669364929,0.4840802252292633,0.16480594873428345,0.0,0.0,0.0,0.44897279143333435,0.4762870669364929,0.4713258445262909,0.1598927527666092,0.0,0.0,0.0,0.27270716428756714,0.16752074658870697,0.2845466434955597,0.059748467057943344,0.9494180679321289,0.9540536999702454,0.012392126955091953,0.95597904920578,0.959678590297699,0.009507883340120316,0.9496448040008545,0.9510318636894226,0.0008688280358910561,0.0,4.6020049921935424e-05,0.005350209306925535,0.0,0.0018454393139109015,0.9495263695716858,0.04815295338630676,0.1929858773946762,1.6233126416409505e-06,1.6233126416409505e-06,0.28436464071273804,4.6020049921935424e-05,0.005350209306925535,6.662708579296961e-11,0.029189100489020348
1954_0.97_1.98.png,37.95215606689453,37.47016525268555,-0.4819908142089844,0.9941461086273193,0.9940059185028076,-0.00014019012451171875,0.024656057357788086,0.03563332557678223,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1954_0.97_1.98.png,True,0.6199532747268677,0.0170549638569355,1.9187085628509521,1.1842762231826782,1.0,0.4541753828525543,0.4762870669364929,0.47678741812705994,0.16119064390659332,0.0,0.0,0.0,0.4376409947872162,0.4762868881225586,0.45942988991737366,0.15718816220760345,0.0,0.0,0.0,0.4766077399253845,0.2188444286584854,0.23732371628284454,0.07106303423643112,0.949236273765564,0.9543089866638184,0.015304972417652607,0.9561784267425537,0.9597468972206116,0.007505746092647314,0.9498904943466187,0.9509714841842651,0.0007371333776973188,0.0,0.00011665461352095008,0.005276958458125591,0.0,0.002549179596826434,0.9499024152755737,0.07464581727981567,0.1771993339061737,1.1180064802829293e-06,1.1180064802829293e-06,0.23701360821723938,0.00011665461352095008,0.005276958458125591,1.1254151777162491e-10,0.02881324663758278
195_0.71_1.76.png,36.63944625854492,36.57244873046875,-0.06699752807617188,0.9878273010253906,0.9871509075164795,-0.0006763935089111328,0.01824641227722168,0.025473833084106445,none,,False,0.6776487231254578,0.010367017239332199,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,195_0.71_1.76.png,True,0.6776487231254578,0.010367017239332199,1.481305480003357,1.5603339672088623,0.9986928701400757,0.46417105197906494,0.4762870669364929,0.4872807562351227,0.15862615406513214,0.0,0.0,0.0,0.4530279338359833,0.4762870669364929,0.47558286786079407,0.15779832005500793,0.0,0.0,0.0,0.2318800538778305,0.1604316383600235,0.2774638533592224,0.06738331913948059,0.950005292892456,0.9542218446731567,0.009459505788981915,0.9560567736625671,0.9583197832107544,0.008695278316736221,0.9495147466659546,0.9507341384887695,0.0008786089601926506,0.0,5.0809499953174964e-05,0.013140294700860977,1.733542922011111e-05,0.0021275952458381653,0.9494416117668152,0.04795708879828453,0.09656782448291779,1.600314817551407e-06,1.600314817551407e-06,0.27733534574508667,5.0809499953174964e-05,0.013140294700860977,1.0971259317704707e-10,0.029264314100146294
