name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
1437_0.74_1.01.png,32.81755065917969,32.99765396118164,0.18010330200195312,0.9962003231048584,0.9962543249130249,5.4001808166503906e-05,0.041422128677368164,0.04711127281188965,none,,False,0.5601560473442078,0.019517390057444572,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1437_0.74_1.01.png,True,0.5601560473442078,0.019517390057444572,1.3181618452072144,1.923159122467041,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004586947907228023,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004858442407567054,0.2769550085067749,0.24479371309280396,0.2534653842449188,0.05973872169852257,0.0,3.2012787414714694e-05,0.004400265868753195,0.0,6.597711762879044e-05,0.896557092666626,0.7945746183395386,0.8039121627807617,0.004604796878993511,0.0038384967483580112,0.25330257415771484,3.2012787414714694e-05,0.004400265868753195,1.1575374259109594e-07,0.04849306493997574
1441_0.58_1.73.png,35.27217102050781,35.21416091918945,-0.058010101318359375,0.9943310618400574,0.9943906664848328,5.9604644775390625e-05,0.04244112968444824,0.04746723175048828,none,,False,0.6708943843841553,0.012589603662490845,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1441_0.58_1.73.png,True,0.6708943843841553,0.012589603662490845,1.1462733745574951,1.1592568159103394,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004260496061760932,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048172607785090804,0.19440193474292755,0.18881237506866455,0.2693946063518524,0.07841354608535767,0.0,2.4506629415554926e-05,0.004325733054429293,0.0,5.914023131481372e-05,0.8962187767028809,0.7918534278869629,0.7997245192527771,0.007774274330586195,0.005666292738169432,0.2692754566669464,2.4506629415554926e-05,0.004325733054429293,1.2125306625421217e-07,0.048784539103507996
1442_0.62_0.81.png,37.908058166503906,38.008243560791016,0.10018539428710938,0.9973432421684265,0.9973595142364502,1.627206802368164e-05,0.04167580604553223,0.046845197677612305,none,,False,0.5923121571540833,0.017473943531513214,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1442_0.62_0.81.png,True,0.5923121571540833,0.017473943531513214,1.1994324922561646,1.2025431394577026,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004476380709093064,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004892067518085241,0.27769234776496887,0.21574188768863678,0.2324727177619934,0.06965629011392593,0.0,3.4526823583291844e-05,0.005160675384104252,0.0,7.583800470456481e-05,0.8963248133659363,0.7924380302429199,0.8011414408683777,0.007253855001181364,0.005293366499245167,0.23232226073741913,3.4526823583291844e-05,0.005160675384104252,1.1464378957271038e-07,0.04861108586192131
1444_0.58_1.95.png,33.59641647338867,33.477272033691406,-0.11914443969726562,0.9922832250595093,0.9923409819602966,5.7756900787353516e-05,0.04032778739929199,0.04845166206359863,none,,False,0.69157874584198,0.01158229261636734,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004233048821333796,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047995318891480565,0.18175654113292694,0.18464748561382294,0.2768605947494507,0.08027798682451248,0.0,2.2344884200720116e-05,0.004176813643425703,0.0,5.5198685004143044e-05,0.8962046504020691,0.7914356589317322,0.7993532419204712,0.007631085813045502,0.005625879392027855,0.2767476737499237,2.2344884200720116e-05,0.004176813643425703,1.1393651533353477e-07,0.0488327220082283
1447_0.8_1.55.png,34.952484130859375,35.05387496948242,0.10139083862304688,0.9965839385986328,0.99658203125,-1.9073486328125e-06,0.03883695602416992,0.04722094535827637,none,,False,0.6320886015892029,0.030358631163835526,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,True,0.6320886015892029,0.030358631163835526,1.2454309463500977,1.0241328477859497,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004459085175767541,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004853349819313735,0.33840686082839966,0.24056760966777802,0.20967693626880646,0.0749560222029686,0.0,3.096181899309158e-05,0.005005733110010624,0.0,6.039856089046225e-05,0.8966445922851562,0.7897224426269531,0.7985729575157166,0.0057973712682724,0.0028283430729061365,0.2095036804676056,3.096181899309158e-05,0.005005733110010624,6.84671519479707e-08,0.04914995655417442
1463_1.0_1.22.png,34.62345504760742,34.55651092529297,-0.06694412231445312,0.9955564737319946,0.995518684387207,-3.7789344787597656e-05,0.04014015197753906,0.04838728904724121,none,,False,0.6407022476196289,0.015231175348162651,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994636535644531,2.1114277839660645,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044363102642819285,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048574831453152,0.33146271109580994,0.266710489988327,0.2132895290851593,0.07766272872686386,0.0,2.6786758098751307e-05,0.004338323138654232,0.0,5.731840428779833e-05,0.8966280221939087,0.7897530198097229,0.7991442084312439,0.006136387586593628,0.002796922577545047,0.21311743557453156,2.6786758098751307e-05,0.004338323138654232,6.100254523744297e-08,0.04910628870129585
1468_0.81_0.54.png,42.443050384521484,42.654170989990234,0.21112060546875,0.9981842041015625,0.9982732534408569,8.90493392944336e-05,0.04010272026062012,0.0473628044128418,none,,False,0.49520790576934814,0.023535538464784622,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,True,0.49520790576934814,0.023535538464784622,1.9436415433883667,1.881527066230774,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004481036157812923,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004894065787084401,0.42383715510368347,0.18706023693084717,0.19388751685619354,0.049837589263916016,0.0,3.5527918953448534e-05,0.00459425849840045,0.0,6.952336116228253e-05,0.8967987298965454,0.7919412851333618,0.8021537065505981,0.007693153340369463,0.00196803524158895,0.19370147585868835,3.5527918953448534e-05,0.00459425849840045,6.056320955849515e-08,0.04756476357579231
146_0.96_1.51.png,31.695621490478516,31.52637481689453,-0.16924667358398438,0.9939911365509033,0.9938454627990723,-0.0001456737518310547,0.041115760803222656,0.04984784126281738,none,,False,0.6449981927871704,0.019301239401102066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449981927871704,0.019301239401102066,1.8462587594985962,1.6019783020019531,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004475337627809495,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004805742355529219,0.33961915969848633,0.2197805792093277,0.21932712197303772,0.06863991916179657,0.0,2.4020528144319542e-05,0.004323746543377638,0.0,5.0641752750379965e-05,0.8966829776763916,0.7896310687065125,0.798276424407959,0.007276881951838732,0.001970115816220641,0.21913830935955048,2.4020528144319542e-05,0.004323746543377638,5.2371618153301824e-08,0.04924723133444786
1482_0.59_1.05.png,39.571929931640625,39.722103118896484,0.15017318725585938,0.9980737566947937,0.9981075525283813,3.3795833587646484e-05,0.040155887603759766,0.05243539810180664,none,,False,0.5311954021453857,0.009221727028489113,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304868459701538,0.9555556178092957,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043891617679037154,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004792767285834998,0.33495262265205383,0.287988543510437,0.2324700653553009,0.0862782672047615,0.0,4.22823904955294e-05,0.005634394008666277,0.0,8.968136535258964e-05,0.8964453935623169,0.7937780022621155,0.8032546043395996,0.007105052005499601,0.0060257017612457275,0.23235373198986053,4.22823904955294e-05,0.005634394008666277,1.9982360299763968e-07,0.04996075853705406
1484_0.75_0.81.png,40.13551330566406,40.40287399291992,0.2673606872558594,0.9983579516410828,0.99839848279953,4.0531158447265625e-05,0.039243459701538086,0.04956936836242676,none,,False,0.5618239045143127,0.009497850202023983,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,True,0.5618239045143127,0.009497850202023983,1.188275694847107,1.636555552482605,0.9738562107086182,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000439896626630798,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004811720864381641,0.35123443603515625,0.29258865118026733,0.21949926018714905,0.08480527997016907,0.0,3.854768874589354e-05,0.005638428498059511,0.0,8.242763578891754e-05,0.8964921832084656,0.7919893860816956,0.8018783330917358,0.00590580003336072,0.004772556014358997,0.21937315165996552,3.854768874589354e-05,0.005638428498059511,1.2494314205468982e-07,0.049971774220466614
1486_0.98_1.1.png,35.834434509277344,35.64207458496094,-0.19235992431640625,0.9968740940093994,0.9967348575592041,-0.0001392364501953125,0.03977179527282715,0.054602861404418945,none,,False,0.6564664244651794,0.017391910776495934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564664244651794,0.017391910776495934,2.639458179473877,2.061143636703491,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045294611481949687,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004854203143622726,0.3969951570034027,0.2837983965873718,0.21422703564167023,0.07924874126911163,0.0,2.7409972972236574e-05,0.0036380710080266,0.0,6.154952279757708e-05,0.8965283632278442,0.7858677506446838,0.7937424778938293,0.0056809852831065655,0.0029943124391138554,0.21404702961444855,2.7409972972236574e-05,0.0036380710080266,6.35962678074975e-08,0.04899607598781586
1487_0.99_1.08.png,36.6466178894043,36.50410461425781,-0.14251327514648438,0.9968575835227966,0.9966928958892822,-0.0001646876335144043,0.039055585861206055,0.050683021545410156,none,,False,0.6574146151542664,0.017493516206741333,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791109085083,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045372688327915967,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048582887393422425,0.3983268439769745,0.2833511233329773,0.21369504928588867,0.07872232794761658,0.0,2.7418269382906146e-05,0.0036604502238333225,0.0,6.169510015752167e-05,0.8965272903442383,0.7858063578605652,0.7938147783279419,0.005657435394823551,0.0029856599867343903,0.2135130614042282,2.7418269382906146e-05,0.0036604502238333225,6.331767821166068e-08,0.048661891371011734
1505_0.8_0.86.png,41.858062744140625,42.0584716796875,0.200408935546875,0.9972703456878662,0.9972487688064575,-2.1576881408691406e-05,0.08255982398986816,0.07350039482116699,none,,False,0.5907201170921326,0.010078524239361286,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004909576382488012,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004930507857352495,0.6392166018486023,0.16627541184425354,0.21956971287727356,0.05203796178102493,0.0,2.5366252884850837e-05,0.0015753026818856597,0.0,5.928014070377685e-05,0.896884560585022,0.7833430171012878,0.8043162822723389,0.004751215688884258,0.0035327449440956116,0.21940051019191742,2.5366252884850837e-05,0.0015753026818856597,7.256562639668118e-08,0.048238612711429596
1507_0.87_0.95.png,40.50886154174805,40.67493438720703,0.16607284545898438,0.9962627291679382,0.996221661567688,-4.106760025024414e-05,0.04308509826660156,0.05574154853820801,none,,False,0.6065124869346619,0.010013973340392113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048702629283070564,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004933174350298941,0.6329394578933716,0.17242521047592163,0.21437601745128632,0.051455479115247726,0.0,2.3896443963167258e-05,0.0014628749340772629,0.0,5.640284143737517e-05,0.8968864679336548,0.7831501960754395,0.8033583164215088,0.005025992635637522,0.0031590694561600685,0.2142021209001541,2.3896443963167258e-05,0.0014628749340772629,6.120256301755944e-08,0.04732527956366539
1510_0.72_1.09.png,41.84591293334961,41.81126403808594,-0.034648895263671875,0.9975520372390747,0.9975888729095459,3.6835670471191406e-05,0.044893503189086914,0.05856823921203613,none,,False,0.5616826415061951,0.0098027428612113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004556370840873569,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000494310341309756,0.43713054060935974,0.22566759586334229,0.24241212010383606,0.05722077935934067,0.0,3.027801722055301e-05,0.002230024663731456,0.0,6.998684693826362e-05,0.8965494632720947,0.7893311977386475,0.8030856847763062,0.005097331013530493,0.0038137075025588274,0.24226759374141693,3.027801722055301e-05,0.002230024663731456,1.1141124645064338e-07,0.049043044447898865
1551_0.97_1.18.png,42.26652145385742,42.24403381347656,-0.022487640380859375,0.9960426688194275,0.9960393905639648,-3.2782554626464844e-06,0.040639638900756836,0.055657148361206055,none,,False,0.5130963921546936,0.017115183174610138,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046220552758313715,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005017407820560038,0.6740752458572388,0.16848917305469513,0.16395647823810577,0.04829269275069237,0.0,2.8422851755749434e-05,0.0012793723726645112,0.0,6.098615631344728e-05,0.8971400856971741,0.7849166393280029,0.8009824156761169,0.007168922573328018,0.0019529408309608698,0.16373242437839508,2.8422851755749434e-05,0.0012793723726645112,5.767271815670938e-08,0.03711850568652153
1563_0.95_1.85.png,36.85543441772461,36.92916488647461,0.07373046875,0.9904093742370605,0.9904491901397705,3.981590270996094e-05,0.04198575019836426,0.05567669868469238,none,,False,0.6812247633934021,0.006786573678255081,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043935683788731694,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004905691603198647,0.295023649930954,0.3365570604801178,0.26911452412605286,0.09948966652154922,0.0,1.8416045350022614e-05,0.0014080272521823645,0.0,4.8439189413329586e-05,0.8964632153511047,0.7908536791801453,0.8021610379219055,0.006710381247103214,0.002586596878245473,0.2689693570137024,1.8416045350022614e-05,0.0014080272521823645,4.999126801408238e-08,0.0456928014755249
1564_0.56_1.56.png,41.56782531738281,41.610923767089844,0.04309844970703125,0.9963763952255249,0.9963705539703369,-5.841255187988281e-06,0.040008544921875,0.05517220497131348,none,,False,0.47472429275512695,0.007096579298377037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004419108445290476,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004877607279922813,0.3152524530887604,0.3172438144683838,0.29908043146133423,0.09575450420379639,0.0,3.87745640182402e-05,0.0037997758481651545,0.0,8.923762652557343e-05,0.8963090181350708,0.7980905175209045,0.8096620440483093,0.007051633670926094,0.005621533840894699,0.29895782470703125,3.87745640182402e-05,0.0037997758481651545,2.651711099588283e-07,0.04636208713054657
157_0.81_1.26.png,34.80249786376953,34.812461853027344,0.0099639892578125,0.994553804397583,0.9945696592330933,1.5854835510253906e-05,0.03960418701171875,0.05280733108520508,none,,False,0.6038845181465149,0.018940893933176994,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.9921569228172302,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043877691496163607,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048342408263124526,0.34502682089805603,0.23054760694503784,0.22159813344478607,0.08131842315196991,0.0,2.8445116186048836e-05,0.004639284685254097,0.0,5.9372563555371016e-05,0.8966096043586731,0.7905563116073608,0.7983042597770691,0.007488838862627745,0.0025750678032636642,0.22142496705055237,2.8445116186048836e-05,0.004639284685254097,5.604229613709322e-08,0.0494413748383522
1587_0.73_1.54.png,38.57203674316406,38.771240234375,0.1992034912109375,0.9944166541099548,0.9945714473724365,0.00015479326248168945,0.04382443428039551,0.05305790901184082,none,,False,0.5452818870544434,0.009111299179494381,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.9869281649589539,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004390939138829708,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004907972761429846,0.37289443612098694,0.17996938526630402,0.2353287786245346,0.058846309781074524,0.0,2.6297235308447853e-05,0.0022606467828154564,0.0,6.133769056759775e-05,0.8965644836425781,0.7933476567268372,0.8032636046409607,0.0070160613395273685,0.0022315362002700567,0.23518918454647064,2.6297235308447853e-05,0.0022606467828154564,5.888063725478787e-08,0.04858064651489258
1588_0.93_1.69.png,35.41803741455078,35.61271286010742,0.19467544555664062,0.9896532297134399,0.9899032115936279,0.0002499818801879883,0.042710065841674805,0.05506324768066406,none,,False,0.6182100772857666,0.008524889126420021,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043564170482568443,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004927715053781867,0.3472883403301239,0.1812601387500763,0.2239069640636444,0.05815214291214943,0.0,2.0050720195285976e-05,0.0014327906537801027,0.0,4.9694182962412015e-05,0.896572470664978,0.7917273640632629,0.8010985851287842,0.0074188681319355965,0.0016254844376817346,0.2237582951784134,2.0050720195285976e-05,0.0014327906537801027,3.160004169444619e-08,0.04787859320640564
