name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1944_0.99_1.3.png,37.342952728271484,37.33094787597656,-0.012004852294921875,0.9957608580589294,0.9957140684127808,-4.678964614868164e-05,0.024595260620117188,0.03567624092102051,none,,False,0.7645825147628784,0.00964837521314621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1944_0.99_1.3.png,True,0.7645825147628784,0.00964837521314621,2.270224094390869,1.9282803535461426,1.0,0.4648805260658264,0.4762870669364929,0.48802563548088074,0.19655345380306244,0.0,0.0,0.0,0.4567264914512634,0.4762870669364929,0.4794655442237854,0.198695570230484,0.0,0.0,0.0,0.47867849469184875,0.22013548016548157,0.24759206175804138,0.062241025269031525,0.9510300755500793,0.954312801361084,0.017942292615771294,0.9564856290817261,0.9600276947021484,0.007001129910349846,0.9494563937187195,0.950984001159668,0.000827254552859813,0.0,2.6835123208002187e-05,0.008976508863270283,0.0,0.00140777335036546,0.9497988224029541,0.04400532692670822,0.12460984289646149,6.84522774463403e-07,6.84522774463403e-07,0.24738562107086182,2.6835123208002187e-05,0.008976508863270283,5.19133729059984e-11,0.02742292918264866
1950_0.98_1.54.png,35.09086990356445,35.621639251708984,0.5307693481445312,0.9880309104919434,0.9881371259689331,0.0001062154769897461,0.024645090103149414,0.035683393478393555,none,,False,0.7171853184700012,0.010012110695242882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1950_0.98_1.54.png,True,0.7171853184700012,0.010012110695242882,1.6477688550949097,1.4640525579452515,1.0,0.46209612488746643,0.4762870669364929,0.48510250449180603,0.18148291110992432,0.0,0.0,0.0,0.45117223262786865,0.4762870669364929,0.4736348092556,0.18970055878162384,0.0,0.0,0.0,0.22672176361083984,0.1752491444349289,0.2904844880104065,0.061686206609010696,0.9495729804039001,0.9540003538131714,0.012962810695171356,0.9563500285148621,0.9596239924430847,0.006382156629115343,0.9488519430160522,0.9511279463768005,0.0009510098025202751,0.0,3.0768776923650876e-05,0.015053695067763329,3.2552084121562075e-06,0.0012014396488666534,0.9493491649627686,0.024935945868492126,0.20936329662799835,1.2214637763463543e-06,1.2214637763463543e-06,0.2903061509132385,3.0768776923650876e-05,0.015053695067763329,4.535294015339808e-11,0.029241900891065598
1954_0.97_1.98.png,37.95215606689453,38.282527923583984,0.3303718566894531,0.9941461086273193,0.9942045211791992,5.841255187988281e-05,0.0250856876373291,0.0356903076171875,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1954_0.97_1.98.png,True,0.6199532747268677,0.0170549638569355,1.9187085628509521,1.1842762231826782,1.0,0.4578748643398285,0.4762870669364929,0.48067110776901245,0.2146996557712555,0.0,0.0,0.0,0.44384533166885376,0.4762868285179138,0.4659430682659149,0.219528466463089,0.0,0.0,0.0,0.4350098669528961,0.24639077484607697,0.24029302597045898,0.07288423180580139,0.9493660926818848,0.9543148875236511,0.015077531337738037,0.9563782215118408,0.959566056728363,0.005801181774586439,0.949435830116272,0.9510827660560608,0.0007667561294510961,0.0,8.238305599661544e-05,0.013749413192272186,3.2552084121562075e-06,0.002012047218158841,0.9497733116149902,0.05430839583277702,0.17500679194927216,8.444974355370505e-07,8.444974355370505e-07,0.23998451232910156,8.238305599661544e-05,0.013749413192272186,1.1578980829707319e-10,0.028780393302440643
195_0.71_1.76.png,36.63944625854492,36.663185119628906,0.023738861083984375,0.9878273010253906,0.9873375296592712,-0.0004897713661193848,0.017730712890625,0.025302886962890625,none,,False,0.6776487231254578,0.010367017239332199,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,195_0.71_1.76.png,True,0.6776487231254578,0.010367017239332199,1.481305480003357,1.5603339672088623,0.9986928701400757,0.45966967940330505,0.47628694772720337,0.4825553297996521,0.15841445326805115,0.0,0.0,0.0,0.4438866078853607,0.47628697752952576,0.4659864604473114,0.15841445326805115,0.0,0.0,0.0,0.2086021900177002,0.16915829479694366,0.2818906903266907,0.06991313397884369,0.9501147866249084,0.9541786313056946,0.011602450162172318,0.9563093781471252,0.9583589434623718,0.0063976747915148735,0.9488489627838135,0.9506005644798279,0.0009449752396903932,0.0,5.135122046340257e-05,0.052318599075078964,0.0006414108793251216,0.001369720557704568,0.9492908716201782,0.028332242742180824,0.19204269349575043,1.2964197821929702e-06,1.2964197821929702e-06,0.28176411986351013,5.135122046340257e-05,0.052318599075078964,1.8188077433034522e-10,0.029243087396025658
1967_0.84_0.81.png,41.616729736328125,41.9432487487793,0.3265190124511719,0.9978055357933044,0.9978073835372925,1.8477439880371094e-06,0.024639368057250977,0.035710811614990234,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1967_0.84_0.81.png,True,0.6120202541351318,0.02090742066502571,1.7286155223846436,1.5448200702667236,1.0,0.4609007239341736,0.4762870669364929,0.4838476777076721,0.19441862404346466,0.0,0.0,0.0,0.447353333234787,0.4762870669364929,0.46962565183639526,0.1866065263748169,0.0,0.0,0.0,0.4325718283653259,0.18777364492416382,0.2574218213558197,0.060390956699848175,0.9499714374542236,0.954018771648407,0.01745590940117836,0.9564329981803894,0.9593698382377625,0.006142244674265385,0.9493929147720337,0.9512033462524414,0.0008357102051377296,0.0,4.493702363106422e-05,0.01684814691543579,3.2552084121562075e-06,0.0016184484120458364,0.9497865438461304,0.04531039670109749,0.17531245946884155,6.171526933940186e-07,6.171526933940186e-07,0.2571675181388855,4.493702363106422e-05,0.01684814691543579,6.501528482250052e-11,0.02957184985280037
1972_0.6_0.84.png,41.834991455078125,42.41212844848633,0.5771369934082031,0.9970731735229492,0.9970735311508179,3.5762786865234375e-07,0.024681806564331055,0.03580045700073242,none,,False,0.4824081063270569,0.011931318789720535,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1972_0.6_0.84.png,True,0.4824081063270569,0.011931318789720535,1.4048069715499878,1.5991789102554321,1.0,0.460832417011261,0.4762870669364929,0.48377594351768494,0.1961834728717804,0.0,0.0,0.0,0.449728399515152,0.4762870669364929,0.47211915254592896,0.1846069097518921,0.0,0.0,0.0,0.3732902705669403,0.18788178265094757,0.2732026278972626,0.061596278101205826,0.9510782957077026,0.9540541768074036,0.016802994534373283,0.9560762643814087,0.9595370888710022,0.006723442114889622,0.9495447278022766,0.9515816569328308,0.0008328720577992499,0.0,6.628818664466962e-05,0.01354668103158474,6.510416824312415e-06,0.002370846690610051,0.9497934579849243,0.05400937423110008,0.1192963495850563,5.884933216293575e-07,5.884933216293575e-07,0.27302494645118713,6.628818664466962e-05,0.01354668103158474,1.3692877387505575e-10,0.029360836371779442
1975_0.78_0.62.png,44.49337387084961,44.38854217529297,-0.10483169555664062,0.9987737536430359,0.9987505674362183,-2.3186206817626953e-05,0.02471446990966797,0.035676002502441406,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1975_0.78_0.62.png,True,0.550130307674408,0.014124277979135513,1.6854103803634644,1.3239414691925049,0.9921568632125854,0.46278783679008484,0.4762870669364929,0.4858286678791046,0.1963125467300415,0.0,0.0,0.0,0.45250773429870605,0.47628694772720337,0.4750368297100067,0.18848538398742676,0.0,0.0,0.0,0.4714638292789459,0.1399480551481247,0.25378352403640747,0.058370936661958694,0.950688898563385,0.9541523456573486,0.01810072548687458,0.9563219547271729,0.9600229859352112,0.006576483603566885,0.9495131373405457,0.9513049721717834,0.0008002468384802341,0.0,5.1042814448010176e-05,0.01128464750945568,3.2552084121562075e-06,0.0018609837861731648,0.9498660564422607,0.05314032733440399,0.1649886965751648,5.534489559977374e-07,5.534489559977374e-07,0.25357094407081604,5.1042814448010176e-05,0.01128464750945568,6.860539220054918e-11,0.02989935502409935
1982_0.99_1.89.png,36.47702407836914,36.81840896606445,0.3413848876953125,0.988784670829773,0.9888429045677185,5.823373794555664e-05,0.02468085289001465,0.035744428634643555,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1982_0.99_1.89.png,True,0.6768836975097656,0.009774327278137207,1.6488584280014038,1.167389988899231,1.0,0.4624214172363281,0.4762870669364929,0.485444039106369,0.19768324494361877,0.0,0.0,0.0,0.45133236050605774,0.47628694772720337,0.4738028943538666,0.19030198454856873,0.0,0.0,0.0,0.2921874523162842,0.17915834486484528,0.2808445692062378,0.06832408905029297,0.9494941234588623,0.954021692276001,0.013827355578541756,0.9563261270523071,0.9598366022109985,0.005990359000861645,0.9490334391593933,0.9511250257492065,0.000889427203219384,0.0,5.9074376622447744e-05,0.0061726500280201435,0.0,0.0014840983785688877,0.9494983553886414,0.032499879598617554,0.22660179436206818,1.0916282917605713e-06,1.0916282917605713e-06,0.280640572309494,5.9074376622447744e-05,0.0061726500280201435,7.081226577332345e-11,0.028520062565803528
1984_0.63_0.55.png,46.91667938232422,47.366432189941406,0.4497528076171875,0.9987319707870483,0.9987137317657471,-1.823902130126953e-05,0.024760723114013672,0.03570842742919922,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1984_0.63_0.55.png,True,0.4703159034252167,0.015091121196746826,1.717634677886963,1.2619708776474,1.0,0.4621741771697998,0.4762870669364929,0.48518455028533936,0.19267937541007996,0.0,0.0,0.0,0.4512180685997009,0.47628694772720337,0.47368282079696655,0.1907317042350769,0.0,0.0,0.0,0.5831814408302307,0.13570508360862732,0.23432879149913788,0.06494738161563873,0.9504632949829102,0.9545702934265137,0.01810535416007042,0.9564239978790283,0.9602835774421692,0.007670572958886623,0.9495293498039246,0.9511100649833679,0.0008265951764769852,0.0,8.583955059293658e-05,0.011706085875630379,3.2552084121562075e-06,0.002127981511875987,0.9499956369400024,0.0643749013543129,0.18074053525924683,6.055793164705392e-07,6.055793164705392e-07,0.23407618701457977,8.583955059293658e-05,0.011706085875630379,8.832005266024012e-11,0.029451867565512657
1985_0.57_1.93.png,40.829769134521484,41.9511604309082,1.1213912963867188,0.9973356127738953,0.9973893165588379,5.370378494262695e-05,0.0247042179107666,0.03568601608276367,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1985_0.57_1.93.png,True,0.552335262298584,0.007131933234632015,1.662217617034912,1.4523396492004395,1.0,0.46305543184280396,0.4762870669364929,0.48610952496528625,0.1940530240535736,0.0,0.0,0.0,0.4546690881252289,0.4762870669364929,0.47730571031570435,0.1988162398338318,0.0,0.0,0.0,0.29478272795677185,0.24676600098609924,0.30401062965393066,0.07073536515235901,0.9514949917793274,0.9540155529975891,0.015510174445807934,0.955819308757782,0.959912896156311,0.005490737967193127,0.9496546387672424,0.9517233967781067,0.0008384412503801286,0.0,6.975488213356584e-05,0.01764056645333767,9.765624781721272e-06,0.002405103063210845,0.9497432112693787,0.053106341511011124,0.16035550832748413,7.193015676421055e-07,7.193015676421055e-07,0.3038707673549652,6.975488213356584e-05,0.01764056645333767,1.5457461699508457e-10,0.029630208387970924
1988_0.94_1.22.png,36.51586151123047,36.68894958496094,0.17308807373046875,0.9960039854049683,0.996030330657959,2.6345252990722656e-05,0.024714231491088867,0.03569841384887695,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1988_0.94_1.22.png,True,0.6666778326034546,0.008538231253623962,1.6671932935714722,1.4010313749313354,1.0,0.46326184272766113,0.4762870669364929,0.4863262474536896,0.193832129240036,0.0,0.0,0.0,0.4536588191986084,0.47628694772720337,0.4762451648712158,0.18132831156253815,0.0,0.0,0.0,0.366533100605011,0.2323191910982132,0.2672902047634125,0.07100263237953186,0.9506006240844727,0.9541393518447876,0.014325879514217377,0.956244945526123,0.9595777988433838,0.005595970433205366,0.9493570327758789,0.9511519074440002,0.0008115032687783241,0.0,4.8425070417579263e-05,0.009095055051147938,0.0,0.0016039198962971568,0.9496924877166748,0.04366948455572128,0.16460248827934265,7.205280780908652e-07,7.205280780908652e-07,0.2670958936214447,4.8425070417579263e-05,0.009095055051147938,6.064249796766674e-11,0.029361667111516
1989_0.63_0.82.png,43.363487243652344,44.270687103271484,0.9071998596191406,0.9976468086242676,0.9976555109024048,8.702278137207031e-06,0.024706125259399414,0.03554964065551758,none,,False,0.5230487585067749,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1989_0.63_0.82.png,True,0.5230487585067749,0.011057773604989052,1.4780237674713135,1.5603424310684204,1.0,0.46023795008659363,0.4762870669364929,0.4831518530845642,0.19877202808856964,0.0,0.0,0.0,0.449805349111557,0.47628694772720337,0.47219982743263245,0.18778951466083527,0.0,0.0,0.0,0.3464268445968628,0.1830015480518341,0.27902334928512573,0.06933234632015228,0.9508557319641113,0.9542540907859802,0.016746971756219864,0.9560522437095642,0.9593517184257507,0.005708720069378614,0.9495742917060852,0.9514824748039246,0.0008502465789206326,0.0,6.527567893499509e-05,0.01596950553357601,6.510416824312415e-06,0.002282204804942012,0.9497568011283875,0.05330350250005722,0.16812515258789062,6.706616204610327e-07,6.706616204610327e-07,0.2788531482219696,6.527567893499509e-05,0.01596950553357601,1.187847320505142e-10,0.029198499396443367
198_0.7_0.56.png,43.512229919433594,43.17233657836914,-0.3398933410644531,0.9995303153991699,0.999508261680603,-2.205371856689453e-05,0.019447803497314453,0.024950504302978516,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,198_0.7_0.56.png,True,0.5075059533119202,0.05156517028808594,1.3155802488327026,1.0560096502304077,0.9908496737480164,0.4495270848274231,0.4762870669364929,0.47190776467323303,0.15539886057376862,0.0,0.0,0.0,0.4325452446937561,0.47628694772720337,0.45408040285110474,0.1605376899242401,0.0,0.0,0.0,0.5150681138038635,0.20178884267807007,0.19332897663116455,0.06412584334611893,0.9493630528450012,0.9542513489723206,0.014736730605363846,0.9565780162811279,0.9592542052268982,0.0062163216061890125,0.94989413022995,0.9510920643806458,0.0007193717756308615,0.0,0.0004242222639732063,0.04262535274028778,0.0027736686170101166,0.004680992104113102,0.9500124454498291,0.09433101862668991,0.23481063544750214,7.859196102799615e-07,7.859196102799615e-07,0.19305510818958282,0.0004242222639732063,0.04262535274028778,6.961749510203674e-10,0.029865624383091927
1997_0.71_1.74.png,36.448707580566406,36.79034423828125,0.34163665771484375,0.9922671318054199,0.9922103881835938,-5.6743621826171875e-05,0.024732589721679688,0.03562021255493164,none,,False,0.5414118766784668,0.010323377326130867,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1997_0.71_1.74.png,True,0.5414118766784668,0.010323377326130867,1.8329179286956787,1.726056456565857,1.0,0.46315374970436096,0.4762870669364929,0.4862127900123596,0.19932037591934204,0.0,0.0,0.0,0.45212554931640625,0.4762870669364929,0.47463563084602356,0.18632131814956665,0.0,0.0,0.0,0.3162843883037567,0.2800331711769104,0.2898356318473816,0.09597456455230713,0.9505181908607483,0.9540460109710693,0.014946190640330315,0.9560480117797852,0.9601978063583374,0.005473025143146515,0.9494816064834595,0.9514758586883545,0.0008322378271259367,0.0,0.0001462259970139712,0.019415726885199547,6.510416824312415e-06,0.002648794325068593,0.9497061371803284,0.056836143136024475,0.2112109512090683,7.960698553688417e-07,7.960698553688417e-07,0.28965499997138977,0.0001462259970139712,0.019415726885199547,1.9047324828491696e-10,0.029520493000745773
1998_0.9_0.95.png,37.7754020690918,37.83446502685547,0.059062957763671875,0.9949603080749512,0.9948532581329346,-0.00010704994201660156,0.02474498748779297,0.035672903060913086,none,,False,0.5587025284767151,0.0130965206772089,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1998_0.9_0.95.png,True,0.5587025284767151,0.0130965206772089,1.8266850709915161,1.7502825260162354,1.0,0.4632144272327423,0.4762870669364929,0.4862765669822693,0.19724074006080627,0.0,0.0,0.0,0.45184779167175293,0.4762870669364929,0.4743439853191376,0.18704381585121155,0.0,0.0,0.0,0.4395768344402313,0.24138139188289642,0.2453726828098297,0.08441091328859329,0.9498907923698425,0.9543071389198303,0.015397501178085804,0.9564127922058105,0.9602399468421936,0.006182362791150808,0.9494132995605469,0.9510844945907593,0.0008178092539310455,0.0,0.0001445328234694898,0.016042863950133324,3.2552084121562075e-06,0.0023658177815377712,0.9497949481010437,0.05895979702472687,0.2071327567100525,7.186275752246729e-07,7.186275752246729e-07,0.245140939950943,0.0001445328234694898,0.016042863950133324,1.666034671332639e-10,0.029365509748458862
2004_0.95_1.57.png,41.57509231567383,41.70233154296875,0.12723922729492188,0.9974839091300964,0.9975101351737976,2.6226043701171875e-05,0.024712324142456055,0.03572368621826172,none,,False,0.5695599913597107,0.015833204612135887,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2004_0.95_1.57.png,True,0.5695599913597107,0.015833204612135887,2.8984038829803467,2.393996000289917,1.0,0.46729788184165955,0.4762870669364929,0.4905632734298706,0.19312803447246552,0.0,0.0,0.0,0.4592234492301941,0.4762870669364929,0.48208680748939514,0.19298279285430908,0.0,0.0,0.0,0.5534291863441467,0.23436973989009857,0.2202560007572174,0.0787532702088356,0.9495107531547546,0.9539411067962646,0.015823032706975937,0.956460177898407,0.9597843289375305,0.006408365909010172,0.9495403170585632,0.9509377479553223,0.0007945713587105274,0.0,0.00022941658971831203,0.018452653661370277,6.510416824312415e-06,0.0028004928026348352,0.949927806854248,0.07217934727668762,0.2132723331451416,7.055003266032145e-07,7.055003266032145e-07,0.21997401118278503,0.00022941658971831203,0.018452653661370277,2.3359680856316345e-10,0.0287616066634655
2016_0.66_1.25.png,46.191715240478516,45.56656265258789,-0.625152587890625,0.9959598779678345,0.995842456817627,-0.00011742115020751953,0.024684429168701172,0.0357210636138916,none,,False,0.39995884895324707,0.009260782971978188,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2016_0.66_1.25.png,True,0.39995884895324707,0.009260782971978188,3.1588680744171143,2.1445722579956055,1.0,0.46637868881225586,0.4762870669364929,0.4895983636379242,0.18300649523735046,0.0,0.0,0.0,0.45633020997047424,0.47628694772720337,0.47904959321022034,0.17126710712909698,0.0,0.0,0.0,0.507286548614502,0.2553490400314331,0.222744882106781,0.07739993184804916,0.9502118229866028,0.9536224007606506,0.012597532942891121,0.9563334584236145,0.9598737955093384,0.005932842846959829,0.9496026039123535,0.9514540433883667,0.0007890110136941075,0.0,0.0002128612104570493,0.02653530240058899,1.627604251552839e-05,0.003286894876509905,0.949938952922821,0.0805833712220192,0.1876068413257599,6.641798222517536e-07,6.641798222517536e-07,0.22253036499023438,0.0002128612104570493,0.02653530240058899,2.3123666870183968e-10,0.027052555233240128
