name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1652_0.62_1.35.png,48.77508544921875,48.614280700683594,-0.16080474853515625,0.9934071898460388,0.9929304122924805,-0.0004767775535583496,0.04315590858459473,0.07457947731018066,none,,False,0.24850799143314362,0.007060909178107977,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,False,0.24850799143314362,0.007060909178107977,2.0026116371154785,1.5702072381973267,1.0,0.006070163566619158,0.010107510723173618,0.8218024969100952,0.2263292670249939,0.08753311634063721,0.0748964473605156,0.0005684770294465125,0.00844629481434822,0.011621028184890747,0.8397285342216492,0.21923726797103882,0.07546603679656982,0.05552584305405617,0.0005456354701891541,0.6466847062110901,0.18728630244731903,0.1847379356622696,0.06528622657060623,0.0,0.004118755925446749,0.007402004208415747,0.0,0.006258031353354454,1.0,1.0,1.0,0.03762287646532059,0.022420095279812813,0.18458785116672516,0.004118755925446749,0.007402004208415747,9.037576091941446e-05,0.03755386546254158
1656_0.64_1.45.png,45.931915283203125,45.96620559692383,0.034290313720703125,0.9945499300956726,0.9945780634880066,2.8133392333984375e-05,0.04655814170837402,0.07566046714782715,none,,False,0.43650925159454346,0.008305031806230545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,False,0.43650925159454346,0.008305031806230545,1.9525341987609863,1.5717029571533203,1.0,0.006072912365198135,0.010295179672539234,0.8235757350921631,0.22624555230140686,0.08746466785669327,0.07485347241163254,0.0005623048054985702,0.008470605127513409,0.011717642657458782,0.8425493836402893,0.21900597214698792,0.07549705356359482,0.055546216666698456,0.0005460290121845901,0.3319597840309143,0.21268272399902344,0.2723355293273926,0.06213229522109032,0.0,0.003671791171655059,0.0077842045575380325,0.0,0.005834262352436781,1.0,1.0,1.0,0.03747529536485672,0.020553046837449074,0.27220261096954346,0.003671791171655059,0.0077842045575380325,7.430894766002893e-05,0.047259196639060974
1657_0.68_1.28.png,44.7774658203125,44.98353958129883,0.20607376098632812,0.9972953796386719,0.9973201751708984,2.47955322265625e-05,0.04587364196777344,0.05729961395263672,none,,False,0.4613393545150757,0.008764246478676796,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,False,0.4613393545150757,0.008764246478676796,2.265399932861328,1.4954204559326172,1.0,0.006281272042542696,0.010825908742845058,0.8176430463790894,0.2259920835494995,0.0889330804347992,0.07571341097354889,0.0006005850154906511,0.008417895995080471,0.012238712050020695,0.8271775245666504,0.21681682765483856,0.07569544017314911,0.05567082390189171,0.0005463066627271473,0.41901880502700806,0.20340855419635773,0.2522624135017395,0.06771229952573776,0.0,0.00385887548327446,0.007493746932595968,0.0,0.006106672342866659,1.0,1.0,1.0,0.031817950308322906,0.017438262701034546,0.25212448835372925,0.00385887548327446,0.007493746932595968,6.647552800131962e-05,0.05156192556023598
1664_0.8_2.0.png,39.843040466308594,39.93659591674805,0.09355545043945312,0.9955949783325195,0.9955989718437195,3.993511199951172e-06,0.04515957832336426,0.05905508995056152,none,,False,0.6445221900939941,0.00877392292022705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,False,0.6445221900939941,0.00877392292022705,2.0754196643829346,1.5149116516113281,1.0,0.006157190538942814,0.011948472820222378,0.8148606419563293,0.2257179468870163,0.08824486285448074,0.0752924233675003,0.000580307561904192,0.008284186013042927,0.012707157991826534,0.8246114253997803,0.21769429743289948,0.0753258615732193,0.05543450638651848,0.0005309886764734983,0.2640449106693268,0.21593791246414185,0.2874407470226288,0.07698773592710495,0.0,0.0033243324141949415,0.00838816724717617,0.0,0.005805271677672863,1.0,1.0,1.0,0.03253832086920738,0.018651187419891357,0.2873304784297943,0.0033243324141949415,0.00838816724717617,6.194718298502266e-05,0.05539874732494354
1665_0.57_1.62.png,41.57640838623047,41.97745895385742,0.4010505676269531,0.9850515127182007,0.9857866168022156,0.0007351040840148926,0.04709744453430176,0.06078386306762695,none,,False,0.5844789743423462,0.00652029924094677,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,False,0.5844789743423462,0.00652029924094677,2.066416025161743,1.5202031135559082,1.0,0.0061303796246647835,0.012096403166651726,0.8127135634422302,0.22546705603599548,0.08814866095781326,0.07523266226053238,0.0006150332046672702,0.008242105133831501,0.012815740890800953,0.8218984603881836,0.21785742044448853,0.07522807270288467,0.05537095665931702,0.0005474637728184462,0.37227508425712585,0.2174597978591919,0.2786072790622711,0.06290462613105774,0.0,0.003398097353056073,0.008494814857840538,0.0,0.0061696856282651424,1.0,1.0,1.0,0.027677927166223526,0.017656603828072548,0.2785111665725708,0.003398097353056073,0.008494814857840538,6.249585567275062e-05,0.05159631744027138
1670_0.72_1.61.png,38.87632369995117,39.03651428222656,0.16019058227539062,0.9958018064498901,0.9958192706108093,1.7464160919189453e-05,0.04359841346740723,0.05779576301574707,none,,False,0.5780866146087646,0.015863876789808273,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,False,0.5780866146087646,0.015863876789808273,2.020613670349121,1.6436553001403809,0.9764706492424011,0.006612606346607208,0.013047204352915287,0.8123664855957031,0.22462409734725952,0.09045487642288208,0.07652172446250916,0.000661114405374974,0.008473415859043598,0.012948373332619667,0.8155949711799622,0.2156360000371933,0.07603281736373901,0.055875930935144424,0.000549694465007633,0.23919393122196198,0.24559354782104492,0.3203968107700348,0.07946226745843887,0.0,0.003690577344968915,0.00868843961507082,0.0,0.005943968426436186,1.0,1.0,1.0,0.03339144587516785,0.020199723541736603,0.3202689588069916,0.003690577344968915,0.00868843961507082,7.49617101973854e-05,0.05728357285261154
1677_0.58_1.91.png,39.437904357910156,39.42469024658203,-0.013214111328125,0.9973026514053345,0.9972876310348511,-1.5020370483398438e-05,0.043726444244384766,0.062149763107299805,none,,False,0.5150640606880188,0.014979787170886993,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,False,0.5150640606880188,0.014979787170886993,2.014272451400757,1.6268724203109741,1.0,0.006464683450758457,0.014082909561693668,0.8114508390426636,0.22462894022464752,0.089815154671669,0.07617110013961792,0.0006714669289067388,0.008395818993449211,0.013162881135940552,0.8155778050422668,0.2159184068441391,0.07576768845319748,0.05570795014500618,0.0005457596853375435,0.358244925737381,0.21927288174629211,0.28221574425697327,0.07306086272001266,0.0,0.004137652926146984,0.009452423080801964,0.0,0.006522427778691053,1.0,1.0,1.0,0.02918875217437744,0.01821921579539776,0.28206613659858704,0.004137652926146984,0.009452423080801964,7.794376870151609e-05,0.05777415633201599
1679_0.94_1.47.png,38.15510940551758,38.153316497802734,-0.00179290771484375,0.9957288503646851,0.9957113265991211,-1.7523765563964844e-05,0.04554343223571777,0.0562138557434082,none,,False,0.6319581866264343,0.016866633668541908,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,False,0.6319581866264343,0.016866633668541908,2.402874708175659,1.7018234729766846,1.0,0.007015350740402937,0.013992729596793652,0.8303928971290588,0.22248680889606476,0.09168748557567596,0.0772070363163948,0.0007501748041249812,0.008900770917534828,0.013875210657715797,0.8373012542724609,0.218719944357872,0.07703881710767746,0.056521087884902954,0.0005896337097510695,0.4504569172859192,0.22623005509376526,0.2283904105424881,0.060539085417985916,0.0,0.003228692803531885,0.008681593462824821,0.0,0.005109052639454603,1.0,1.0,1.0,0.033562324941158295,0.01988235116004944,0.22818970680236816,0.003228692803531885,0.008681593462824821,6.696750642731786e-05,0.055184438824653625
168_0.92_0.76.png,40.58614730834961,40.54830551147461,-0.037841796875,0.9976035356521606,0.9976221323013306,1.8596649169921875e-05,0.04797720909118652,0.055860280990600586,none,,False,0.5071568489074707,0.026907972991466522,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,False,0.5071568489074707,0.026907972991466522,2.3224902153015137,1.6976962089538574,0.9973856806755066,0.006964181549847126,0.014885948970913887,0.8134354948997498,0.22381627559661865,0.09198656678199768,0.07734568417072296,0.0007447695825248957,0.008532376028597355,0.013789740391075611,0.8118430972099304,0.21791939437389374,0.0764891505241394,0.05616428330540657,0.0005578636191785336,0.44079363346099854,0.20780785381793976,0.207621768116951,0.061021022498607635,0.0,0.004015652928501368,0.013173114508390427,0.0008263221243396401,0.005862523801624775,1.0,1.0,1.0,0.03179604560136795,0.01974315568804741,0.2074078768491745,0.004015652928501368,0.013173114508390427,8.309890108648688e-05,0.05802442878484726
1704_0.9_1.06.png,42.12257766723633,42.19527816772461,0.07270050048828125,0.9978984594345093,0.9978951215744019,-3.337860107421875e-06,0.0531771183013916,0.05688786506652832,none,,False,0.5281025767326355,0.017838768661022186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,False,0.5281025767326355,0.017838768661022186,2.4042036533355713,1.703019142150879,1.0,0.006998454686254263,0.013886184431612492,0.8304970860481262,0.2226005643606186,0.09160926938056946,0.07716377079486847,0.0007909414707683027,0.008893975056707859,0.013832460157573223,0.8376345634460449,0.21890489757061005,0.07701373100280762,0.056505460292100906,0.0005918052047491074,0.734180748462677,0.16317471861839294,0.185903862118721,0.054278481751680374,0.0,0.0035628892946988344,0.00909759383648634,0.0,0.005421006120741367,1.0,1.0,1.0,0.03217772766947746,0.020308690145611763,0.18568161129951477,0.0035628892946988344,0.00909759383648634,7.475627353414893e-05,0.053435493260622025
1705_0.66_1.4.png,40.265235900878906,40.47053909301758,0.20530319213867188,0.9973763227462769,0.9973819255828857,5.602836608886719e-06,0.056136131286621094,0.05695223808288574,none,,False,0.5145901441574097,0.013119328767061234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,False,0.5145901441574097,0.013119328767061234,2.808269739151001,1.7917797565460205,1.0,0.007011950947344303,0.01497412659227848,0.834057629108429,0.22344079613685608,0.09207823872566223,0.07752449065446854,0.0007593449554406106,0.00910499319434166,0.014199359342455864,0.8440877795219421,0.21671180427074432,0.07744592428207397,0.05677908658981323,0.0006062110187485814,0.5018705129623413,0.1930030882358551,0.22903503477573395,0.04907103627920151,0.0,0.00392755214124918,0.009106454439461231,0.0,0.006083741318434477,1.0,1.0,1.0,0.028725940734148026,0.0185866579413414,0.228875532746315,0.00392755214124918,0.009106454439461231,7.438084139721468e-05,0.05806335061788559
1709_0.68_1.68.png,39.031925201416016,39.01555252075195,-0.0163726806640625,0.996757984161377,0.9967608451843262,2.86102294921875e-06,0.06542825698852539,0.055823564529418945,none,,False,0.5030410885810852,0.02763000875711441,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,False,0.5030410885810852,0.02763000875711441,2.7604942321777344,1.7480324506759644,1.0,0.006906596943736076,0.01438960898667574,0.8339541554450989,0.22443443536758423,0.09158066660165787,0.07724542915821075,0.0007567477296106517,0.009051050990819931,0.013920248486101627,0.8454245328903198,0.21746201813220978,0.07727286964654922,0.056671272963285446,0.0006069692899473011,0.552508533000946,0.27278223633766174,0.22294805943965912,0.08439178019762039,0.0,0.0040181283839046955,0.009085183963179588,0.0,0.005832138936966658,1.0,1.0,1.0,0.02976750209927559,0.018175017088651657,0.22272425889968872,0.0040181283839046955,0.009085183963179588,7.41918629501015e-05,0.056331567466259
1717_0.58_1.39.png,40.707000732421875,40.728614807128906,0.02161407470703125,0.9980138540267944,0.9980140924453735,2.384185791015625e-07,0.04713630676269531,0.058324575424194336,none,,False,0.5063719749450684,0.013611279428005219,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,False,0.5063719749450684,0.013611279428005219,2.083453893661499,1.7763358354568481,1.0,0.006165567319840193,0.012012246996164322,0.8153629302978516,0.23073318600654602,0.08800701051950455,0.07511696219444275,0.0006103041814640164,0.008305961266160011,0.012583402916789055,0.8264403939247131,0.2235611230134964,0.07522567361593246,0.05536188185214996,0.0005352956941351295,0.36209550499916077,0.2511778175830841,0.2774350047111511,0.08977987617254257,0.0,0.003972629085183144,0.009727966040372849,0.0,0.006272869184613228,1.0,1.0,1.0,0.030594445765018463,0.01703229546546936,0.27730098366737366,0.003972629085183144,0.009727966040372849,6.892388773849234e-05,0.058437544852495193
1719_0.77_1.33.png,40.34362030029297,40.35527801513672,0.01165771484375,0.9975204467773438,0.9975292086601257,8.761882781982422e-06,0.04375052452087402,0.058383941650390625,none,,False,0.574543297290802,0.013831197284162045,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,False,0.574543297290802,0.013831197284162045,2.0283095836639404,1.0398503541946411,1.0,0.006718273274600506,0.011181599460542202,0.8325497508049011,0.23029857873916626,0.09132111817598343,0.07719575613737106,0.0006712430622428656,0.008950432762503624,0.011404396966099739,0.8435273170471191,0.22093895077705383,0.07709256559610367,0.05656787380576134,0.0005877768853679299,0.3684099018573761,0.2526579201221466,0.26412057876586914,0.08746285736560822,0.0,0.0035606042947620153,0.008311571553349495,0.0,0.005801869556307793,1.0,1.0,1.0,0.028936093673110008,0.01757614128291607,0.26397863030433655,0.0035606042947620153,0.008311571553349495,6.15938552073203e-05,0.05817682668566704
1725_0.91_0.81.png,41.13798141479492,41.17666244506836,0.0386810302734375,0.9971112012863159,0.9971117377281189,5.364418029785156e-07,0.045354366302490234,0.05787539482116699,none,,False,0.581825852394104,0.01833520457148552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,False,0.581825852394104,0.01833520457148552,2.0204200744628906,1.0370690822601318,1.0,0.0066834306344389915,0.011698723770678043,0.8320897221565247,0.2300543189048767,0.09114162623882294,0.07709093391895294,0.0006857820553705096,0.008924596011638641,0.011332211084663868,0.8432973623275757,0.22114621102809906,0.07701144367456436,0.0565161257982254,0.0005923702265135944,0.4218114912509918,0.23093505203723907,0.21808846294879913,0.06490059196949005,0.0,0.0033992112148553133,0.007947825826704502,0.0,0.00539819011464715,1.0,1.0,1.0,0.029830455780029297,0.01681041531264782,0.21788755059242249,0.0033992112148553133,0.007947825826704502,5.5159365729196e-05,0.05556712672114372
1727_0.97_1.9.png,34.66357421875,34.727317810058594,0.06374359130859375,0.9902321696281433,0.9902187585830688,-1.341104507446289e-05,0.03962993621826172,0.057628631591796875,none,,False,0.7208217978477478,0.011635292321443558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,False,0.7208217978477478,0.011635292321443558,1.855696678161621,1.6140280961990356,1.0,0.0058688572607934475,0.014259200543165207,0.8062779903411865,0.2233249694108963,0.08680364489555359,0.07443082332611084,0.0005632417742162943,0.008028175681829453,0.013480626977980137,0.8167963624000549,0.21602247655391693,0.0745624527335167,0.054943010210990906,0.0005161847802810371,0.25563380122184753,0.27075108885765076,0.2724893391132355,0.08659058064222336,0.0,0.0023279613815248013,0.008067904971539974,0.0,0.004480188712477684,1.0,1.0,1.0,0.038016654551029205,0.019400211051106453,0.2723323106765747,0.0023279613815248013,0.008067904971539974,4.4062813685741276e-05,0.05527385324239731
1730_0.81_1.53.png,41.95496368408203,41.972206115722656,0.017242431640625,0.9976088404655457,0.997605562210083,-3.2782554626464844e-06,0.035257577896118164,0.05796957015991211,none,,False,0.5323140025138855,0.026544449850916862,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,False,0.5323140025138855,0.026544449850916862,1.8271386623382568,1.5729821920394897,1.0,0.00589209096506238,0.013492723926901817,0.8068858981132507,0.22328007221221924,0.08693189173936844,0.07450775802135468,0.0006386933964677155,0.0080483453348279,0.013239378109574318,0.8174049258232117,0.2161005288362503,0.07462866604328156,0.05498593673110008,0.0005315081216394901,0.5946564078330994,0.2508087158203125,0.19098366796970367,0.06457678973674774,0.0,0.0034192625898867846,0.00843125395476818,0.0,0.005257854703813791,1.0,1.0,1.0,0.034597691148519516,0.018383052200078964,0.1907559186220169,0.0034192625898867846,0.00843125395476818,6.296216452028602e-05,0.05185187980532646
1739_0.98_1.18.png,35.7130126953125,35.76301956176758,0.050006866455078125,0.9900989532470703,0.9900796413421631,-1.9311904907226562e-05,0.03573417663574219,0.05731773376464844,none,,False,0.6360178589820862,0.013683444820344448,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,False,0.6360178589820862,0.013683444820344448,2.141057252883911,1.3624440431594849,1.0,0.0073707313276827335,0.017540574073791504,0.8330190181732178,0.25956690311431885,0.09395317733287811,0.07859721034765244,0.0007829486858099699,0.00904354639351368,0.015690414234995842,0.829605221748352,0.2603582739830017,0.0777830258011818,0.057001400738954544,0.0006026229239068925,0.4144734740257263,0.22598305344581604,0.22697500884532928,0.06161229684948921,0.0,0.003292362904176116,0.01014406606554985,9.765624781721272e-06,0.005358492024242878,1.0,1.0,1.0,0.030267076566815376,0.019298231229186058,0.2268001139163971,0.003292362904176116,0.01014406606554985,6.536748696817085e-05,0.056293804198503494
1743_0.62_1.02.png,47.89447021484375,48.00540542602539,0.11093521118164062,0.9989784955978394,0.9989746809005737,-3.814697265625e-06,0.03795814514160156,0.057447195053100586,none,,False,0.4702531397342682,0.02865937165915966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,False,0.4702531397342682,0.02865937165915966,1.744642734527588,1.0095210075378418,1.0,0.007327642757445574,0.014784034341573715,0.8059670329093933,0.22317524254322052,0.09474324434995651,0.07898937165737152,0.0008635966223664582,0.008337670937180519,0.013397801667451859,0.7780406475067139,0.22000554203987122,0.07686509191989899,0.056417617946863174,0.0005625747726298869,0.6183955073356628,0.1809525489807129,0.20286260545253754,0.05173906311392784,0.0,0.004456141963601112,0.010797930881381035,4.882812572759576e-05,0.006510110106319189,1.0,1.0,1.0,0.029924292117357254,0.021485190838575363,0.2026311755180359,0.004456141963601112,0.010797930881381035,9.790660988073796e-05,0.05287625640630722
1754_0.95_1.34.png,40.7216682434082,40.808738708496094,0.08707046508789062,0.9970385432243347,0.9970629215240479,2.4378299713134766e-05,0.037808895111083984,0.05585932731628418,none,,False,0.665325939655304,0.012986131012439728,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,False,0.665325939655304,0.012986131012439728,1.7839527130126953,1.0235953330993652,1.0,0.007366831414401531,0.014635028317570686,0.8067059516906738,0.22320401668548584,0.09492987394332886,0.07909758388996124,0.0007968751015141606,0.008363327011466026,0.013363338075578213,0.778446614742279,0.2198653370141983,0.07695777714252472,0.056477200239896774,0.0005559517303481698,0.4582992196083069,0.28194543719291687,0.2337118536233902,0.07070425897836685,0.0,0.003247985150665045,0.009954862296581268,0.0,0.005821815691888332,1.0,1.0,1.0,0.02937483973801136,0.02243896573781967,0.2335420548915863,0.003247985150665045,0.009954862296581268,7.437034219037741e-05,0.054660797119140625
1756_0.77_1.19.png,43.05044174194336,43.08868408203125,0.038242340087890625,0.9980465769767761,0.9980566501617432,1.0073184967041016e-05,0.036266326904296875,0.05955982208251953,none,,False,0.6056730151176453,0.01334621012210846,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,False,0.6056730151176453,0.01334621012210846,1.92567777633667,1.4871288537979126,0.9973856806755066,0.006233316380530596,0.009146683849394321,0.8252843022346497,0.22649100422859192,0.08829227834939957,0.07533574849367142,0.0006455245893448591,0.008578781969845295,0.01106429286301136,0.8424698710441589,0.21482841670513153,0.07575225830078125,0.05570298060774803,0.0005568384076468647,0.45963701605796814,0.27778562903404236,0.25738510489463806,0.07865694165229797,0.0,0.003311070380732417,0.007407907862216234,0.0,0.005453630816191435,1.0,1.0,1.0,0.02891874685883522,0.016040964052081108,0.25722864270210266,0.003311070380732417,0.007407907862216234,5.3032712457934394e-05,0.05615357309579849
1757_1.0_1.19.png,39.7383918762207,39.833683013916016,0.0952911376953125,0.997048556804657,0.9970547556877136,6.198883056640625e-06,0.04058408737182617,0.056087493896484375,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,False,0.6676482558250427,0.012725191190838814,2.366154432296753,1.571498155593872,1.0,0.006474662572145462,0.00989143829792738,0.8281372785568237,0.2286946177482605,0.08963601291179657,0.07613260298967361,0.0006748937303200364,0.008780136704444885,0.011661868542432785,0.8441765308380127,0.21440379321575165,0.0763760432600975,0.0561012402176857,0.0005777986370958388,0.4909709692001343,0.2017904669046402,0.2257186621427536,0.05477975308895111,0.0,0.0028328553307801485,0.007926600985229015,0.0,0.004911405500024557,1.0,1.0,1.0,0.03108545020222664,0.017500029876828194,0.2255157232284546,0.0028328553307801485,0.007926600985229015,4.8325109673896804e-05,0.052528638392686844
