name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1906_0.74_1.79.png,42.788047790527344,42.48578643798828,-0.3022613525390625,0.9963023066520691,0.9962896108627319,-1.2695789337158203e-05,0.024578571319580078,0.03507733345031738,none,,False,0.5957760810852051,0.010521234944462776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,False,0.5957760810852051,0.010521234944462776,2.209333896636963,1.0167851448059082,0.9973856806755066,0.4666626453399658,0.4762870669364929,0.4898964464664459,0.16409187018871307,0.0,0.0,0.0,0.4590037167072296,0.47628697752952576,0.4818561375141144,0.15699495375156403,0.0,0.0,0.0,0.4933384358882904,0.16535291075706482,0.24389506876468658,0.05745399743318558,0.9508266448974609,0.9572460055351257,0.02318967878818512,0.9539324045181274,0.9558491706848145,0.008972350507974625,0.9502537250518799,0.951044499874115,0.0008178878342732787,0.0,0.5422895550727844,0.8655087351799011,1.0,0.886847972869873,1.0,1.0,1.0,0.00018890254432335496,0.00018890254432335496,0.24365878105163574,0.5422895550727844,0.8655087351799011,0.00010416625445941463,0.027951525524258614
1917_0.96_1.37.png,40.40006637573242,40.496734619140625,0.09666824340820312,0.9925646781921387,0.9928268790245056,0.00026220083236694336,0.024604082107543945,0.0351872444152832,none,,False,0.5662285685539246,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,False,0.5662285685539246,0.00798046961426735,2.3270010948181152,1.7348905801773071,1.0,0.46072623133659363,0.4762870669364929,0.4836644232273102,0.1581965535879135,0.0,0.0,0.0,0.449222207069397,0.4762870669364929,0.4715876281261444,0.15682341158390045,0.0,0.0,0.0,0.3840720057487488,0.14587125182151794,0.22094416618347168,0.046316806226968765,0.9499466419219971,0.9568924307823181,0.015515785664319992,0.9535834193229675,0.9564175009727478,0.008965743705630302,0.9502508640289307,0.9510414600372314,0.0009159384644590318,0.0,0.5672293305397034,0.8525359034538269,1.0,0.8962010145187378,1.0,1.0,1.0,0.00024070151266641915,0.00024070151266641915,0.2207518070936203,0.5672293305397034,0.8525359034538269,0.0001359315065201372,0.02519449219107628
1919_0.59_0.94.png,49.67887496948242,49.50212860107422,-0.17674636840820312,0.997463583946228,0.9974874258041382,2.384185791015625e-05,0.02475571632385254,0.035269975662231445,none,,False,0.4102548658847809,0.008914834819734097,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,False,0.4102548658847809,0.008914834819734097,2.905738115310669,3.8528857231140137,1.0,0.4693950414657593,0.4762870669364929,0.4927648901939392,0.1583511233329773,0.0,0.0,0.0,0.4625500738620758,0.4762870669364929,0.48557913303375244,0.15763965249061584,0.0,0.0,0.0,0.5022117495536804,0.1351718008518219,0.2370327264070511,0.05264514312148094,0.9515581727027893,0.9571785926818848,0.020873038098216057,0.9537661075592041,0.9561894536018372,0.009020191617310047,0.9502699971199036,0.9511373043060303,0.0009690043516457081,0.0,0.5887046456336975,0.845333456993103,1.0,0.8878613710403442,1.0,1.0,1.0,0.00026804531808011234,0.00026804531808011234,0.23683960735797882,0.5887046456336975,0.845333456993103,0.000157187256263569,0.025398392230272293
1924_0.98_1.93.png,39.92071533203125,39.73965835571289,-0.18105697631835938,0.9934565424919128,0.9933632612228394,-9.328126907348633e-05,0.02462458610534668,0.03520011901855469,none,,False,0.7140756845474243,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,False,0.7140756845474243,0.007719147019088268,1.9456639289855957,1.5374294519424438,1.0,0.4699591100215912,0.4762870669364929,0.4933570325374603,0.15785449743270874,0.0,0.0,0.0,0.4633469879627228,0.4762870669364929,0.4864156246185303,0.1576039046049118,0.0,0.0,0.0,0.3449954688549042,0.2325117290019989,0.23276062309741974,0.06549467146396637,0.9498849511146545,0.9567994475364685,0.017315028235316277,0.953539252281189,0.9560131430625916,0.009956049732863903,0.95029217004776,0.9512112140655518,0.0009617991745471954,0.0,0.46618399024009705,0.864385724067688,1.0,0.8922894597053528,1.0,1.0,1.0,0.00026056458591483533,0.00026056458591483533,0.23254476487636566,0.46618399024009705,0.864385724067688,0.00012190713459858671,0.026958392933011055
1927_0.78_0.54.png,43.85797119140625,43.74494934082031,-0.1130218505859375,0.9983154535293579,0.9980384707450867,-0.00027698278427124023,0.024592876434326172,0.03530597686767578,none,,False,0.5210983753204346,0.019820109009742737,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,False,0.5210983753204346,0.019820109009742737,2.7147128582000732,2.0398900508880615,0.9947712421417236,0.4637269675731659,0.4762870669364929,0.48681458830833435,0.1621265411376953,0.0,0.0,0.0,0.45284226536750793,0.4762870669364929,0.47538793087005615,0.16163884103298187,0.0,0.0,0.0,0.5940861105918884,0.18095873296260834,0.21335755288600922,0.06995707750320435,0.9510524868965149,0.9572088718414307,0.023994706571102142,0.9542326331138611,0.9563596248626709,0.007744460366666317,0.9503055214881897,0.9510610103607178,0.0007972659659571946,0.0,0.5716785788536072,0.8453519940376282,1.0,0.8816666007041931,1.0,1.0,1.0,0.00021475150424521416,0.00021475150424521416,0.21306009590625763,0.5716785788536072,0.8453519940376282,0.00012487808999139816,0.02852165699005127
192_0.61_1.48.png,38.05550003051758,37.96929168701172,-0.08620834350585938,0.9885811805725098,0.9878921508789062,-0.0006890296936035156,0.02210402488708496,0.02482128143310547,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,False,0.6343445777893066,0.006673456635326147,0.8034146428108215,0.9318782687187195,0.9869281649589539,0.45590105652809143,0.4762870669364929,0.47859907150268555,0.15995457768440247,0.0,0.0,0.0,0.44483131170272827,0.4762870669364929,0.46697819232940674,0.15402647852897644,0.0,0.0,0.0,0.26249784231185913,0.25188347697257996,0.28623661398887634,0.08615916222333908,0.9501028060913086,0.9553112387657166,0.012502464465796947,0.9535417556762695,0.9559305310249329,0.01053998339921236,0.950281023979187,0.9511223435401917,0.0009545243228785694,0.0,0.49385693669319153,0.8534726500511169,1.0,0.892223596572876,1.0,1.0,1.0,0.0003051073581445962,0.0003051073581445962,0.28610116243362427,0.49385693669319153,0.8534726500511169,0.00014672968245577067,0.02949368953704834
1931_0.68_1.21.png,41.848609924316406,41.83832550048828,-0.010284423828125,0.9955636262893677,0.9955629110336304,-7.152557373046875e-07,0.024584293365478516,0.035153865814208984,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,False,0.4520381689071655,0.011342973448336124,1.212930679321289,1.2814587354660034,1.0,0.4647154211997986,0.4762870669364929,0.4878522455692291,0.16679422557353973,0.0,0.0,0.0,0.4570450484752655,0.4762870669364929,0.47979995608329773,0.15875911712646484,0.0,0.0,0.0,0.42932429909706116,0.24063239991664886,0.2488257884979248,0.07501000910997391,0.9505147337913513,0.9565460085868835,0.02059309370815754,0.9536737203598022,0.9567819833755493,0.009515226818621159,0.9502478241920471,0.9511992335319519,0.0009314088383689523,0.0,0.5887375473976135,0.849647045135498,1.0,0.8926015496253967,1.0,1.0,1.0,0.00026550411712378263,0.00026550411712378263,0.24855968356132507,0.5887375473976135,0.849647045135498,0.00015487565542571247,0.027566613629460335
1944_0.99_1.3.png,37.342952728271484,37.22980880737305,-0.1131439208984375,0.9957608580589294,0.9957558512687683,-5.0067901611328125e-06,0.02462601661682129,0.03510928153991699,none,,False,0.7645825147628784,0.00964837521314621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,False,0.7645825147628784,0.00964837521314621,1.8706494569778442,1.638277530670166,1.0,0.4664151072502136,0.4762870669364929,0.48963654041290283,0.1641065627336502,0.0,0.0,0.0,0.45896169543266296,0.4762870669364929,0.4818120300769806,0.15608417987823486,0.0,0.0,0.0,0.5690719485282898,0.18996311724185944,0.2363394796848297,0.04313771799206734,0.9521378874778748,0.957365870475769,0.02521926537156105,0.9540354609489441,0.9564633369445801,0.0082774106413126,0.9502732753753662,0.9509946703910828,0.0008065860602073371,0.0,0.4690398871898651,0.855047881603241,1.0,0.8820803165435791,1.0,1.0,1.0,0.0001644865405978635,0.0001644865405978635,0.23613998293876648,0.4690398871898651,0.855047881603241,7.687729521421716e-05,0.026584310457110405
1950_0.98_1.54.png,35.09086990356445,35.34379577636719,0.2529258728027344,0.9880309104919434,0.988062858581543,3.1948089599609375e-05,0.024603605270385742,0.035112857818603516,none,,False,0.7171853184700012,0.010012110695242882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,False,0.7171853184700012,0.010012110695242882,2.7369933128356934,1.8212428092956543,1.0,0.465909481048584,0.4762870669364929,0.4891057312488556,0.1596224457025528,0.0,0.0,0.0,0.4550152122974396,0.47628703713417053,0.47766903042793274,0.15987494587898254,0.0,0.0,0.0,0.2682284116744995,0.17135518789291382,0.2525363862514496,0.05288630723953247,0.9495747089385986,0.956000804901123,0.01570906862616539,0.9533090591430664,0.9559140205383301,0.008907034061849117,0.9502306580543518,0.950985848903656,0.0009192898287437856,0.0,0.5071654915809631,0.8522056937217712,1.0,0.8982552289962769,1.0,1.0,1.0,0.00024192628916352987,0.00024192628916352987,0.2523370683193207,0.5071654915809631,0.8522056937217712,0.00012002488074358553,0.029203075915575027
1954_0.97_1.98.png,37.95215606689453,37.61943435668945,-0.3327217102050781,0.9941461086273193,0.9940201044082642,-0.00012600421905517578,0.02462601661682129,0.03445553779602051,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,False,0.6199532747268677,0.0170549638569355,2.7338013648986816,1.81387460231781,1.0,0.4670012593269348,0.4762870669364929,0.4902518689632416,0.15967436134815216,0.0,0.0,0.0,0.4571540057659149,0.47628694772720337,0.4799143671989441,0.15994855761528015,0.0,0.0,0.0,0.4770869016647339,0.22067801654338837,0.21758967638015747,0.06532727181911469,0.950576901435852,0.958444356918335,0.02102637104690075,0.9539774656295776,0.9564138054847717,0.00868228729814291,0.9502675533294678,0.9516438245773315,0.0008701143087819219,0.0,0.5733745098114014,0.8603665232658386,1.0,0.8886879682540894,1.0,1.0,1.0,0.0002285148366354406,0.0002285148366354406,0.217333123087883,0.5733745098114014,0.8603665232658386,0.00013249246694613248,0.028678016737103462
195_0.71_1.76.png,36.63944625854492,36.6626091003418,0.023162841796875,0.9878273010253906,0.9876366853713989,-0.00019061565399169922,0.018172740936279297,0.02463364601135254,none,,False,0.6776487231254578,0.010367017239332199,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,False,0.6776487231254578,0.010367017239332199,0.9451853036880493,0.8645235300064087,0.9986928701400757,0.45627936720848083,0.47628703713417053,0.4789961874485016,0.16416814923286438,0.0,0.0,0.0,0.4436144530773163,0.47628676891326904,0.4657006859779358,0.1588372141122818,0.0,0.0,0.0,0.23820911347866058,0.1907326728105545,0.24911576509475708,0.06591320037841797,0.9490136504173279,0.9549056887626648,0.01078770961612463,0.9531768560409546,0.9555674195289612,0.008746755309402943,0.9502629637718201,0.951033353805542,0.0009615886956453323,0.0,0.5334383249282837,0.8582112193107605,1.0,0.8985825181007385,1.0,1.0,1.0,0.0002669474051799625,0.0002669474051799625,0.2489497810602188,0.5334383249282837,0.8582112193107605,0.0001382615591865033,0.028975142166018486
1967_0.84_0.81.png,41.616729736328125,41.44215393066406,-0.1745758056640625,0.9978055357933044,0.9977781176567078,-2.7418136596679688e-05,0.024593830108642578,0.034490346908569336,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,False,0.6120202541351318,0.02090742066502571,1.1328785419464111,1.3305667638778687,1.0,0.4683910310268402,0.4762870669364929,0.49171093106269836,0.17371603846549988,0.0,0.0,0.0,0.4599486291408539,0.4762870669364929,0.4828481078147888,0.17309118807315826,0.0,0.0,0.0,0.5029415488243103,0.15429237484931946,0.2409449815750122,0.05046946927905083,0.9509259462356567,0.9571655988693237,0.02115355245769024,0.9540698528289795,0.9560093283653259,0.00970211811363697,0.9502663612365723,0.9510350823402405,0.0009212684817612171,0.0,0.5782364010810852,0.8475340604782104,1.0,0.8854844570159912,1.0,1.0,1.0,0.00025004346389323473,0.00025004346389323473,0.24066686630249023,0.5782364010810852,0.8475340604782104,0.00014384894166141748,0.029560495167970657
1972_0.6_0.84.png,41.834991455078125,41.716583251953125,-0.118408203125,0.9970731735229492,0.9970771670341492,3.993511199951172e-06,0.024778366088867188,0.03441166877746582,none,,False,0.4824081063270569,0.011931318789720535,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,False,0.4824081063270569,0.011931318789720535,2.4832324981689453,1.6934772729873657,1.0,0.46151214838027954,0.4762870669364929,0.4844895005226135,0.1592712104320526,0.0,0.0,0.0,0.4490184187889099,0.4762870669364929,0.47137370705604553,0.15836617350578308,0.0,0.0,0.0,0.40179216861724854,0.17450261116027832,0.2638486921787262,0.05325840786099434,0.951826810836792,0.9582983255386353,0.019061416387557983,0.9539506435394287,0.9564947485923767,0.007510978728532791,0.9503141641616821,0.9514181613922119,0.0007325666956603527,0.0,0.5784434080123901,0.8460947871208191,1.0,0.8860951066017151,1.0,1.0,1.0,0.00019797139975707978,0.00019797139975707978,0.263630747795105,0.5784434080123901,0.8460947871208191,0.0001137462750193663,0.029343605041503906
1975_0.78_0.62.png,44.49337387084961,44.117828369140625,-0.3755455017089844,0.9987737536430359,0.9987661838531494,-7.569789886474609e-06,0.024628162384033203,0.034995317459106445,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,False,0.550130307674408,0.014124277979135513,2.2733540534973145,1.7212698459625244,0.9921568632125854,0.4642857015132904,0.4762870669364929,0.4874011278152466,0.16011272370815277,0.0,0.0,0.0,0.45470356941223145,0.4762870669364929,0.4773419201374054,0.15697267651557922,0.0,0.0,0.0,0.5212457180023193,0.12270095199346542,0.2440788298845291,0.046404268592596054,0.9517882466316223,0.958351731300354,0.024330750107765198,0.954168438911438,0.9559597373008728,0.008366016671061516,0.9502748847007751,0.9510861039161682,0.0008172258967533708,0.0,0.5629657506942749,0.8539267778396606,1.0,0.8844413757324219,1.0,1.0,1.0,0.00020240191952325404,0.00020240191952325404,0.24383173882961273,0.5629657506942749,0.8539267778396606,0.00011446150892879814,0.029910555109381676
1982_0.99_1.89.png,36.47702407836914,36.27397918701172,-0.20304489135742188,0.988784670829773,0.9887740015983582,-1.0669231414794922e-05,0.02458500862121582,0.03612041473388672,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,False,0.6768836975097656,0.009774327278137207,2.71574330329895,1.0042585134506226,1.0,0.46184206008911133,0.4762870669364929,0.48483583331108093,0.15886394679546356,0.0,0.0,0.0,0.44963136315345764,0.4762870669364929,0.47201722860336304,0.15587902069091797,0.0,0.0,0.0,0.3166249692440033,0.1715400367975235,0.23988500237464905,0.0526006780564785,0.9500850439071655,0.9565365314483643,0.014887172728776932,0.9536402821540833,0.9557620882987976,0.005733621306717396,0.9502508640289307,0.9510547518730164,0.0007092224550433457,0.0,0.5203526020050049,0.8572809100151062,1.0,0.8938814401626587,1.0,1.0,1.0,0.00012921003508381546,0.00012921003508381546,0.23967377841472626,0.5203526020050049,0.8572809100151062,6.778355600545183e-05,0.028348185122013092
1984_0.63_0.55.png,46.91667938232422,46.97563171386719,0.05895233154296875,0.9987319707870483,0.9987372756004333,5.304813385009766e-06,0.024679183959960938,0.035187721252441406,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,False,0.4703159034252167,0.015091121196746826,2.402940034866333,1.3285462856292725,1.0,0.4605303704738617,0.4762870669364929,0.4834587574005127,0.18650534749031067,0.0,0.0,0.0,0.44502919912338257,0.47628697752952576,0.4671858251094818,0.18052704632282257,0.0,0.0,0.0,0.5977228283882141,0.11152796447277069,0.21723084151744843,0.04974373057484627,0.9518301486968994,0.9570387005805969,0.024377284571528435,0.954296886920929,0.9562302231788635,0.0073106177151203156,0.9503035545349121,0.9509260058403015,0.0006870465003885329,0.0,0.5798923969268799,0.85579913854599,1.0,0.882509708404541,1.0,1.0,1.0,0.00014758961333427578,0.00014758961333427578,0.2169453501701355,0.5798923969268799,0.85579913854599,8.662122854730114e-05,0.029461504891514778
1985_0.57_1.93.png,40.829769134521484,41.33689498901367,0.5071258544921875,0.9973356127738953,0.9973112344741821,-2.4378299713134766e-05,0.024858713150024414,0.03516364097595215,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,False,0.552335262298584,0.007131933234632015,2.470099687576294,1.3223459720611572,1.0,0.45970430970191956,0.4762870669364929,0.4825916290283203,0.18932516872882843,0.0,0.0,0.0,0.443511962890625,0.4762868881225586,0.465593159198761,0.18213960528373718,0.0,0.0,0.0,0.31336042284965515,0.2521071135997772,0.2915323078632355,0.06829095631837845,0.9520243406295776,0.9566107988357544,0.018394239246845245,0.953744649887085,0.9563605785369873,0.00797849241644144,0.9503301978111267,0.9513221979141235,0.0006990344263613224,0.0,0.5499136447906494,0.8545647263526917,1.0,0.8854917883872986,1.0,1.0,1.0,0.00017075346841011196,0.00017075346841011196,0.29135870933532715,0.5499136447906494,0.8545647263526917,9.321774996351451e-05,0.02963792160153389
