name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1488_0.71_1.67.png,38.68069076538086,37.79092025756836,-0.8897705078125,0.9973984956741333,0.9973081350326538,-9.036064147949219e-05,0.04344511032104492,0.0392453670501709,none,,False,0.6030625104904175,0.014915818348526955,,,0.3381597697734833,0.0470588244497776,0.7411764860153198,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204349994659424,2.0367493629455566,0.3381597697734833,0.0470588244497776,0.7411764860153198,0.9477124214172363,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33910828828811646,0.2894137501716614,0.27792367339134216,0.08328893780708313,0.01729494333267212,0.028333643451333046,0.024507861584424973,0.0004185485886409879,0.026493055745959282,0.02815384790301323,0.027934184297919273,0.0007394623826257885,0.02545703575015068,0.02732698805630207,0.002415555762127042,6.15370154264383e-05,0.0,0.0,0.0,0.0,0.0
1494_0.53_0.86.png,39.71315002441406,39.90077209472656,0.1876220703125,0.997863233089447,0.9979089498519897,4.571676254272461e-05,0.0646219253540039,0.07495689392089844,none,,False,0.5621049404144287,0.023412037640810013,,,0.23965080082416534,0.04313725605607033,0.4470588266849518,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.023412037640810013,1.1793326139450073,1.3457937240600586,0.23965080082416534,0.04313725605607033,0.4470588266849518,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2969042658805847,0.22355186939239502,0.29537391662597656,0.07844798266887665,0.016292285174131393,0.02738051488995552,0.02512843906879425,0.000409400905482471,0.02649720385670662,0.027949636802077293,0.02818148024380207,0.000746891601011157,0.025255445390939713,0.02667178399860859,0.002241754438728094,5.659427915816195e-05,0.0,0.0,0.0,0.0,0.0
1495_0.94_1.22.png,36.49069595336914,36.472755432128906,-0.017940521240234375,0.9950475096702576,0.9950717687606812,2.4259090423583984e-05,0.04281783103942871,0.05555224418640137,none,,False,0.7222690582275391,0.016644958406686783,,,0.21373488008975983,0.03529411926865578,0.40392157435417175,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644958406686783,1.1729856729507446,1.3299137353897095,0.21373488008975983,0.03529411926865578,0.40392157435417175,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.23408256471157074,0.21300183236598969,0.28514131903648376,0.0717204362154007,0.01524685975164175,0.025471432134509087,0.02017902582883835,0.0003051135572604835,0.02622111700475216,0.027544043958187103,0.027936799451708794,0.0007324488833546638,0.02446095086634159,0.026467593386769295,0.0029340756591409445,7.14477282599546e-05,0.0,0.0,0.0,0.0,0.0
1498_0.73_1.3.png,35.630123138427734,35.518917083740234,-0.1112060546875,0.9959432482719421,0.9959604740142822,1.722574234008789e-05,0.0491633415222168,0.051720619201660156,none,,False,0.7053490877151489,0.011163922026753426,,,0.21507440507411957,0.03921568766236305,0.5803921818733215,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248139381408691,1.8927637338638306,0.21507440507411957,0.03921568766236305,0.5803921818733215,0.9725489616394043,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24100257456302643,0.21059119701385498,0.27670902013778687,0.06840759515762329,0.016863588243722916,0.02798728458583355,0.01955808512866497,0.00032704672776162624,0.02632162533700466,0.02753237821161747,0.027651768177747726,0.000727589416783303,0.024806706234812737,0.026150766760110855,0.0025777665432542562,6.371347262756899e-05,0.0,0.0,0.0,0.0,0.0
149_0.51_1.05.png,38.71318435668945,38.92047119140625,0.20728683471679688,0.9978929758071899,0.997911810874939,1.8835067749023438e-05,0.061104774475097656,0.04754948616027832,none,,False,0.49939948320388794,0.025505181401968002,,,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.1145551204681396,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.315495103597641,0.22564896941184998,0.26785221695899963,0.07491082698106766,0.01751287281513214,0.027444584295153618,0.023970993235707283,0.00041681379661895335,0.026369834318757057,0.02794397622346878,0.027947813272476196,0.0007369875675067306,0.02526751160621643,0.026912422850728035,0.0024149757809937,6.0955029766773805e-05,0.0,0.0,0.0,0.0,0.0
1503_0.95_1.58.png,35.6917724609375,35.81154251098633,0.11977005004882812,0.9920902252197266,0.9921442270278931,5.4001808166503906e-05,0.09596872329711914,0.11476969718933105,none,,False,0.6658135652542114,0.00886194035410881,,,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.159829020500183,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3861581087112427,0.18868379294872284,0.2597731053829193,0.0564090721309185,0.014395596459507942,0.02655554562807083,0.021840021014213562,0.00030952494125813246,0.026363229379057884,0.02782823145389557,0.027572976425290108,0.0007267741020768881,0.02500850521028042,0.02640654519200325,0.0024804945569485426,6.185381789691746e-05,0.0,0.0,0.0,0.0,0.0
1509_0.73_0.78.png,43.54624938964844,43.59413146972656,0.047882080078125,0.998302161693573,0.9983269572257996,2.47955322265625e-05,0.042783260345458984,0.08569025993347168,none,,False,0.5520408153533936,0.010757097974419594,,,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324642896652222,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5121892094612122,0.18946979939937592,0.25005805492401123,0.06645150482654572,0.015571413561701775,0.027117660269141197,0.025243276730179787,0.0003899381554219872,0.026421280577778816,0.027960684150457382,0.02725500799715519,0.0007201024563983083,0.025559663772583008,0.026744987815618515,0.002316667465493083,5.921801857766695e-05,0.0,0.0,0.0,0.0,0.0
1517_0.72_1.25.png,42.95854187011719,43.074764251708984,0.11622238159179688,0.9983375072479248,0.9983493089675903,1.1801719665527344e-05,0.05679607391357422,0.06719636917114258,none,,False,0.590294599533081,0.012624645605683327,,,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,True,0.590294599533081,0.012624645605683327,3.053278923034668,1.7841041088104248,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6063036322593689,0.24505403637886047,0.24061350524425507,0.08880025148391724,0.014366156421601772,0.02848871611058712,0.0274914912879467,0.0003876189002767205,0.026249349117279053,0.0278781745582819,0.02813841961324215,0.0007381114410236478,0.025565270334482193,0.027066653594374657,0.0023492879699915648,6.0036669310647994e-05,0.0,0.0,0.0,0.0,0.0
1519_0.95_0.89.png,41.756752014160156,41.8988037109375,0.14205169677734375,0.998108983039856,0.9981212615966797,1.2278556823730469e-05,0.057599782943725586,0.06313085556030273,none,,False,0.6147345304489136,0.013343596830964088,,,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,True,0.6147345304489136,0.013343596830964088,3.063577651977539,1.8004909753799438,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6595558524131775,0.21344885230064392,0.21610328555107117,0.083450086414814,0.012553054839372635,0.025798147544264793,0.026401609182357788,0.00032553967321291566,0.025998657569289207,0.02769416943192482,0.028184814378619194,0.0007322406745515764,0.025435272604227066,0.026344500482082367,0.00233122194185853,5.920917465118691e-05,0.0,0.0,0.0,0.0,0.0
1522_0.53_0.78.png,43.68388748168945,43.707664489746094,0.023777008056640625,0.9984056353569031,0.9984060525894165,4.172325134277344e-07,0.04161214828491211,0.07486295700073242,none,,False,0.4482969641685486,0.015805590897798538,,,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.3327471017837524,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6003013253211975,0.13841266930103302,0.23534266650676727,0.05382920056581497,0.014049291610717773,0.025861157104372978,0.0257741566747427,0.0003576437011361122,0.02646373212337494,0.028376422822475433,0.027299799025058746,0.000722275348380208,0.025655901059508324,0.02708374708890915,0.0023111796472221613,5.930703991907649e-05,0.0,0.0,0.0,0.0,0.0
1523_0.59_1.3.png,40.933284759521484,40.98360061645508,0.05031585693359375,0.9968608617782593,0.9968611598014832,2.980232238769531e-07,0.042444705963134766,0.07895565032958984,none,,False,0.47910407185554504,0.014195211231708527,,,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,True,0.47910407185554504,0.014195211231708527,2.591383934020996,1.3400366306304932,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4749840795993805,0.17196640372276306,0.2597208619117737,0.0561356358230114,0.015173585154116154,0.027362894266843796,0.02434997446835041,0.0003640428767539561,0.02654462866485119,0.0284004844725132,0.027214394882321358,0.0007222065469250083,0.02551574446260929,0.027368545532226562,0.0023217799607664347,5.9263224102323875e-05,0.0,0.0,0.0,0.0,0.0
1529_0.84_0.56.png,44.19054412841797,44.3021354675293,0.11159133911132812,0.9982544183731079,0.9982694983482361,1.5079975128173828e-05,0.03415846824645996,0.07286739349365234,none,,False,0.4425593614578247,0.010110318660736084,,,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079280376434326,1.943174958229065,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7404361367225647,0.15741288661956787,0.19745232164859772,0.06987631320953369,0.012449176050722599,0.026223691180348396,0.02566145919263363,0.0003157758910674602,0.026368940249085426,0.028219496831297874,0.027081646025180817,0.0007140671368688345,0.025614367797970772,0.02638537436723709,0.002284747315570712,5.8503326727077365e-05,0.0,0.0,0.0,0.0,0.0
152_0.8_1.99.png,36.06330108642578,36.19728469848633,0.13398361206054688,0.9947154521942139,0.9947524070739746,3.695487976074219e-05,0.04509854316711426,0.05433249473571777,none,,False,0.7182543277740479,0.016536708921194077,,,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.20045168697834015,0.20662298798561096,0.28200799226760864,0.06718127429485321,0.01845920830965042,0.02751908451318741,0.019650446251034737,0.0003577641327865422,0.02603345736861229,0.027509627863764763,0.028095843270421028,0.0007311477675102651,0.02424141950905323,0.026885690167546272,0.003101233160123229,7.440629997290671e-05,0.0,0.0,0.0,0.0,0.0
1537_0.52_1.24.png,39.613346099853516,39.54084014892578,-0.07250595092773438,0.9929105043411255,0.9928864240646362,-2.4080276489257812e-05,0.04067349433898926,0.0775294303894043,none,,False,0.49497556686401367,0.005623029079288244,,,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.49497556686401367,0.005623029079288244,1.8374005556106567,1.8267061710357666,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3980357050895691,0.2177550494670868,0.2854473292827606,0.0690905824303627,0.017862854525446892,0.027904514223337173,0.02621162123978138,0.00046741488040424883,0.026817819103598595,0.02849370241165161,0.027552083134651184,0.0007392787374556065,0.025833724066615105,0.02751368097960949,0.00256115710362792,6.626962567679584e-05,0.0,0.0,0.0,0.0,0.0
153_0.93_2.0.png,37.46636199951172,37.501914978027344,0.035552978515625,0.9907203912734985,0.9905139803886414,-0.00020641088485717773,0.045739173889160156,0.04494881629943848,none,,False,0.7435550093650818,0.00935957208275795,,,0.227519690990448,0.007843137718737125,0.6784313917160034,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,153_0.93_2.0.png,True,0.7435550093650818,0.00935957208275795,2.031148672103882,2.0589492321014404,0.227519690990448,0.007843137718737125,0.6784313917160034,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2524779736995697,0.27233314514160156,0.2522514760494232,0.07368069887161255,0.017018256708979607,0.027162136510014534,0.018740346655249596,0.00031429051887243986,0.025658102706074715,0.026967760175466537,0.028519075363874435,0.0007314354297704995,0.023848993703722954,0.026276547461748123,0.0034679605159908533,8.203402103390545e-05,0.0,0.0,0.0,0.0,0.0
1544_0.87_1.52.png,41.543739318847656,41.49421310424805,-0.049526214599609375,0.9960745573043823,0.9960533976554871,-2.1159648895263672e-05,0.07496500015258789,0.0723419189453125,none,,False,0.5545640587806702,0.013601998798549175,,,0.681410551071167,0.48627451062202454,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1544_0.87_1.52.png,True,0.5545640587806702,0.013601998798549175,2.7683346271514893,1.391310453414917,0.681410551071167,0.48627451062202454,0.9137254953384399,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5645764470100403,0.1849895417690277,0.2294146716594696,0.06016525998711586,0.0134480781853199,0.02593926154077053,0.023893125355243683,0.0003144354559481144,0.026236990466713905,0.028048207983374596,0.027530210092663765,0.0007222033455036581,0.025267843157052994,0.026477936655282974,0.0023668992798775434,5.970974962110631e-05,0.0,0.0,0.0,0.0,0.0
1546_0.79_0.85.png,41.751556396484375,41.77571105957031,0.0241546630859375,0.9944987297058105,0.994502067565918,3.337860107421875e-06,0.048897504806518555,0.07208395004272461,none,,False,0.529626190662384,0.016772331669926643,,,0.4494592845439911,0.2235294133424759,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1546_0.79_0.85.png,True,0.529626190662384,0.016772331669926643,1.5693774223327637,1.2799828052520752,0.4494592845439911,0.2235294133424759,0.8509804010391235,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.535221517086029,0.17056669294834137,0.2458564043045044,0.06987667083740234,0.015054704621434212,0.027224084362387657,0.024973999708890915,0.0003707395226228982,0.026159992441534996,0.028009241446852684,0.028256667777895927,0.0007389353704638779,0.025375543162226677,0.026580780744552612,0.00233668414875865,5.928399332333356e-05,0.0,0.0,0.0,0.0,0.0
1547_0.77_1.84.png,38.38124465942383,38.38039016723633,-0.0008544921875,0.988956093788147,0.9889218211174011,-3.427267074584961e-05,0.04418134689331055,0.04694628715515137,none,,False,0.5895404815673828,0.013680534437298775,,,0.38463491201400757,0.16470588743686676,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1547_0.77_1.84.png,True,0.5895404815673828,0.013680534437298775,1.5713224411010742,1.2895703315734863,0.38463491201400757,0.16470588743686676,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32799068093299866,0.2334180623292923,0.2930644154548645,0.07728548347949982,0.0171080119907856,0.028064753860235214,0.023576799780130386,0.0003943646443076432,0.02637454681098461,0.028656546026468277,0.02826770767569542,0.0007451707497239113,0.02510956861078739,0.02703643962740898,0.002535452600568533,6.354464858304709e-05,0.0,0.0,0.0,0.0,0.0
