name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
1951_0.53_1.59.png,36.14920425415039,36.10118103027344,-0.048023223876953125,0.9944135546684265,0.994394063949585,-1.9490718841552734e-05,0.040135860443115234,0.04693436622619629,none,,False,0.5191309452056885,0.010304132476449013,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2502_0.94_1.08.png,False,0.5191309452056885,0.010304132476449013,2.1985044479370117,1.0052597522735596,1.0,0.5299999713897705,0.4700000286102295,0.00611981563270092,0.009076413698494434,0.8261519074440002,0.2291991263628006,0.08785531669855118,0.07511956989765167,0.000580479041673243,0.008538087829947472,0.011031673289835453,0.8451107740402222,0.21259918808937073,0.07566414028406143,0.055654287338256836,0.0005484522553160787,0.26138460636138916,0.20858991146087646,0.2986001968383789,0.07047673314809799,0.0,0.004113225266337395,0.011090446263551712,6.184895755723119e-05,0.006603094283491373,1.0,1.0,1.0,0.03165116533637047,0.024167023599147797,0.29848915338516235,0.004113225266337395,0.011090446263551712,9.657753980718553e-05,0.04725533351302147
1955_0.78_1.21.png,42.25937271118164,42.35775375366211,0.09838104248046875,0.9977573156356812,0.9977617263793945,4.410743713378906e-06,0.040837764739990234,0.04547619819641113,none,,False,0.5348519086837769,0.018115440383553505,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2512_0.6_1.28.png,False,0.5348519086837769,0.018115440383553505,2.633617877960205,0.9380888342857361,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.008109171874821186,0.016202634200453758,0.8476659655570984,0.22479592263698578,0.09731285274028778,0.08053037524223328,0.0009129912941716611,0.009752647019922733,0.01495486218482256,0.8454564809799194,0.21693719923496246,0.07961307466030121,0.05816170573234558,0.000663726415950805,0.548039436340332,0.23405951261520386,0.21607564389705658,0.06660560518503189,0.0,0.004561382345855236,0.009752340614795685,0.0,0.006901509128510952,1.0,1.0,1.0,0.026125522330403328,0.018420763313770294,0.21588343381881714,0.004561382345855236,0.009752340614795685,8.466775761917233e-05,0.04654911532998085
1959_0.72_1.33.png,40.791343688964844,40.849769592285156,0.0584259033203125,0.9971715807914734,0.9971925616264343,2.09808349609375e-05,0.041552066802978516,0.04586029052734375,none,,False,0.568345844745636,0.015610940754413605,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2521_0.66_1.08.png,False,0.568345844745636,0.015610940754413605,2.7562766075134277,2.3287699222564697,1.0,0.7200000286102295,0.2799999713897705,0.007848640903830528,0.017292747274041176,0.8396086692810059,0.224626362323761,0.09420923888683319,0.07849926501512527,0.0008424228872172534,0.009457062929868698,0.015615448355674744,0.8444693088531494,0.21748293936252594,0.07827213406562805,0.05728083476424217,0.0006369114853441715,0.36350351572036743,0.2264312356710434,0.25480836629867554,0.07263539731502533,0.0,0.004309928510338068,0.009689036756753922,0.0,0.0067391302436590195,1.0,1.0,1.0,0.03303821384906769,0.023401113227009773,0.25466790795326233,0.004309928510338068,0.009689036756753922,0.0001071398364729248,0.047607000917196274
1964_0.6_0.61.png,45.28510284423828,45.54866027832031,0.26355743408203125,0.9981858134269714,0.9982127547264099,2.6941299438476562e-05,0.04129362106323242,0.040587663650512695,none,,False,0.4658207595348358,0.02423003688454628,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2524_0.76_1.23.png,False,0.4658207595348358,0.02423003688454628,2.7397713661193848,2.328193187713623,1.0,0.6000000238418579,0.3999999761581421,0.007885060273110867,0.017300905659794807,0.8399993181228638,0.22423399984836578,0.09433863312005997,0.07856880128383636,0.0009094355627894402,0.00948038324713707,0.015607801266014576,0.844641923904419,0.2174808382987976,0.07832592725753784,0.05731400474905968,0.0006504757329821587,0.603158175945282,0.19140276312828064,0.19521954655647278,0.05997997522354126,0.0,0.004832780454307795,0.010474879294633865,5.8593752328306437e-05,0.006993502378463745,1.0,1.0,1.0,0.032248999923467636,0.024987904354929924,0.19501394033432007,0.004832780454307795,0.010474879294633865,0.00012195418821647763,0.040060002356767654
1970_0.94_1.51.png,36.30644226074219,36.34251022338867,0.036067962646484375,0.9885892868041992,0.9885711669921875,-1.811981201171875e-05,0.040825605392456055,0.0390167236328125,none,,False,0.6975030303001404,0.009566593915224075,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2525_0.79_1.85.png,False,0.6975030303001404,0.009566593915224075,1.9354138374328613,1.5332926511764526,1.0,0.9399999976158142,0.06000000238418579,0.007241867482662201,0.016673456877470016,0.8395134806632996,0.22171835601329803,0.09136950224637985,0.07688732445240021,0.0007241602870635688,0.009255191311240196,0.015044302679598331,0.8567926287651062,0.21832336485385895,0.07738865166902542,0.05672486871480942,0.0006139390170574188,0.25355666875839233,0.22537820041179657,0.2696787118911743,0.05842634662985802,0.0,0.002912807511165738,0.00895411055535078,0.0,0.0050944616086781025,1.0,1.0,1.0,0.03723835572600365,0.02064586617052555,0.2695438861846924,0.002912807511165738,0.00895411055535078,6.121309706941247e-05,0.05268775299191475
1976_0.53_0.82.png,45.72517395019531,45.76438522338867,0.039211273193359375,0.998943030834198,0.9989464282989502,3.3974647521972656e-06,0.04071187973022461,0.04593825340270996,none,,False,0.4946000277996063,0.01298210397362709,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2529_0.77_0.68.png,False,0.4946000277996063,0.01298210397362709,2.1659317016601562,1.9040184020996094,0.9764706492424011,0.5299999713897705,0.44647061824798584,0.006529222708195448,0.014307200908660889,0.8264320492744446,0.22332695126533508,0.08978310972452164,0.07619312405586243,0.0006919123698025942,0.008757703937590122,0.013929175212979317,0.8420765399932861,0.21441979706287384,0.07640453428030014,0.05612199380993843,0.0005744055961258709,0.46634218096733093,0.17189092934131622,0.2499578893184662,0.053975705057382584,0.0,0.004382775165140629,0.009033924899995327,0.0,0.006864279508590698,1.0,1.0,1.0,0.030145205557346344,0.019172342494130135,0.2498115599155426,0.004382775165140629,0.009033924899995327,8.303082722704858e-05,0.04197562485933304
1981_0.66_1.25.png,42.56475067138672,42.65824890136719,0.09349822998046875,0.9967949390411377,0.9968087077140808,1.3768672943115234e-05,0.04102063179016113,0.048636436462402344,none,,False,0.5188234448432922,0.012112543918192387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,252_0.98_1.73.png,False,0.5188234448432922,0.012112543918192387,2.8988187313079834,3.786627769470215,1.0,0.6600000262260437,0.3400000035762787,0.006993293762207031,0.01745513454079628,0.8351922035217285,0.22270165383815765,0.08994504809379578,0.07604014128446579,0.000732353248167783,0.00896516814827919,0.01539613213390112,0.8539340496063232,0.22018945217132568,0.0766506940126419,0.056260086596012115,0.0005918124224990606,0.42212003469467163,0.1849421262741089,0.23789678514003754,0.055651597678661346,0.0,0.004043139051645994,0.011097663082182407,0.0006249999860301614,0.006232236046344042,1.0,1.0,1.0,0.03515920042991638,0.02210896462202072,0.23774714767932892,0.004043139051645994,0.011097663082182407,9.370627230964601e-05,0.04652278497815132
1992_0.81_1.62.png,36.87788009643555,36.8104362487793,-0.06744384765625,0.9919416308403015,0.9919146299362183,-2.7000904083251953e-05,0.04136252403259277,0.049169063568115234,none,,False,0.6500891447067261,0.007625590078532696,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2530_0.54_0.81.png,False,0.6500891447067261,0.007625590078532696,2.1726555824279785,1.9007312059402466,1.0,0.8100000023841858,0.1899999976158142,0.006486376281827688,0.014048183336853981,0.8255951404571533,0.22358587384223938,0.08957742154598236,0.07607267796993256,0.0006230727885849774,0.008724748156964779,0.013831035234034061,0.8414480686187744,0.2153949737548828,0.07630367577075958,0.05605732277035713,0.0005611601518467069,0.19339536130428314,0.1672254353761673,0.31399619579315186,0.06992737203836441,0.0,0.0033745139371603727,0.0090855797752738,0.0,0.006068820133805275,1.0,1.0,1.0,0.032319579273462296,0.017212046310305595,0.3138956129550934,0.0033745139371603727,0.0090855797752738,5.915257133892737e-05,0.05070777237415314
1999_0.93_0.74.png,38.25382614135742,38.20948028564453,-0.044345855712890625,0.9960905909538269,0.9960965514183044,5.9604644775390625e-06,0.046935319900512695,0.04939460754394531,none,,False,0.5451105833053589,0.01400686427950859,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2531_0.93_0.69.png,False,0.5451105833053589,0.01400686427950859,2.1509628295898438,1.9038047790527344,1.0,0.9300000071525574,0.06999999284744263,0.006546008866280317,0.014421310275793076,0.8266691565513611,0.22326037287712097,0.08987542986869812,0.07624828070402145,0.0006786913145333529,0.008770652115345001,0.013972735963761806,0.84220951795578,0.2146299183368683,0.07644812762737274,0.05615007504820824,0.000579375249799341,0.5459768772125244,0.2187085598707199,0.18643440306186676,0.060188744217157364,0.0,0.0037063562776893377,0.00987335667014122,0.0,0.005893392022699118,1.0,1.0,1.0,0.032517507672309875,0.017134005203843117,0.1862332969903946,0.0037063562776893377,0.00987335667014122,6.370405753841624e-05,0.047481656074523926
199_0.81_1.86.png,37.53225326538086,37.45361328125,-0.07863998413085938,0.9976885318756104,0.997665286064148,-2.3245811462402344e-05,0.048816680908203125,0.05057954788208008,none,,False,0.6303796768188477,0.03808727115392685,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,253_0.78_0.73.png,False,0.6303796768188477,0.03808727115392685,1.1863735914230347,1.3835035562515259,0.9921568632125854,0.8100000023841858,0.18215686082839966,0.0071930475533008575,0.017430683597922325,0.8327223062515259,0.2389312982559204,0.09146308153867722,0.07692033797502518,0.0007684302981942892,0.0089197289198637,0.0150992376729846,0.8395867943763733,0.23769497871398926,0.07672630250453949,0.05629553273320198,0.000580968800932169,0.37221765518188477,0.21289052069187164,0.21113573014736176,0.06288288533687592,0.0,0.0038762043695896864,0.022455206140875816,0.0028603458777070045,0.005485817790031433,1.0,1.0,1.0,0.03414098545908928,0.02333231456577778,0.21097156405448914,0.0038762043695896864,0.022455206140875816,8.401808008784428e-05,0.05450114980340004
2000_0.86_0.62.png,40.884185791015625,40.822486877441406,-0.06169891357421875,0.9974466562271118,0.9974435567855835,-3.0994415283203125e-06,0.039312124252319336,0.04592394828796387,none,,False,0.5187018513679504,0.01456011738628149,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2540_0.76_1.17.png,False,0.5187018513679504,0.01456011738628149,2.331519365310669,1.7246203422546387,1.0,0.8600000143051147,0.13999998569488525,0.006860107183456421,0.015300823375582695,0.8273054957389832,0.22169369459152222,0.09094636142253876,0.07679183781147003,0.0007375568384304643,0.008823972195386887,0.014425192028284073,0.8346521258354187,0.21763229370117188,0.07666858285665512,0.05627718195319176,0.0005881404504179955,0.5841209292411804,0.20311583578586578,0.1874394714832306,0.05918019264936447,0.0,0.004000554326921701,0.010628441348671913,0.0001985677081393078,0.00619584321975708,1.0,1.0,1.0,0.03145270049571991,0.017612628638744354,0.18723712861537933,0.004000554326921701,0.010628441348671913,7.134759653126821e-05,0.04652851074934006
2001_0.55_1.42.png,44.96122741699219,44.98277282714844,0.02154541015625,0.9987888336181641,0.9987947940826416,5.9604644775390625e-06,0.04120826721191406,0.046160221099853516,none,,False,0.48282095789909363,0.016058070585131645,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2541_0.86_1.59.png,False,0.48282095789909363,0.016058070585131645,2.7189273834228516,2.08052396774292,0.9960784912109375,0.550000011920929,0.44607841968536377,0.008083974942564964,0.017217425629496574,0.842390239238739,0.22478792071342468,0.09550678730010986,0.07928786426782608,0.0009119788883253932,0.009649083018302917,0.015360000543296337,0.845622181892395,0.22311682999134064,0.0787753164768219,0.05759911239147186,0.0006559706525877118,0.6109160780906677,0.235353022813797,0.21591664850711823,0.07172278314828873,0.0,0.004946041386574507,0.010774056427180767,0.0006054687546566129,0.007237211335450411,1.0,1.0,1.0,0.03021162375807762,0.02287173829972744,0.2157348245382309,0.004946041386574507,0.010774056427180767,0.00011578801786527038,0.036960478872060776
2008_0.92_1.41.png,40.351139068603516,40.30693054199219,-0.044208526611328125,0.9960302114486694,0.9960194826126099,-1.0728836059570312e-05,0.04361367225646973,0.047200918197631836,none,,False,0.6540354490280151,0.009137353859841824,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2544_0.83_1.21.png,False,0.6540354490280151,0.009137353859841824,2.7230610847473145,2.0403025150299072,1.0,0.9200000166893005,0.07999998331069946,0.008098594844341278,0.017172912135720253,0.8420978784561157,0.2243346869945526,0.09567384421825409,0.0793929472565651,0.0008479694952256978,0.009652317501604557,0.015332315117120743,0.8444812297821045,0.22239616513252258,0.07882371544837952,0.0576307438313961,0.0006554133142344654,0.2889755666255951,0.20269767940044403,0.242028146982193,0.05674617737531662,0.0,0.003592399414628744,0.012458485551178455,0.00038736980059184134,0.006141526158899069,1.0,1.0,1.0,0.030673129484057426,0.019642753526568413,0.24188995361328125,0.003592399414628744,0.012458485551178455,7.63748466852121e-05,0.051023758947849274
2011_0.66_1.68.png,38.5625114440918,38.548744201660156,-0.013767242431640625,0.9942816495895386,0.9942549467086792,-2.6702880859375e-05,0.04011178016662598,0.04737567901611328,none,,False,0.6191516518592834,0.008986540138721466,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2545_0.54_1.41.png,False,0.6191516518592834,0.008986540138721466,2.2012557983398438,1.4117640256881714,1.0,0.6600000262260437,0.3400000035762787,0.00682078767567873,0.01687001809477806,0.8266422152519226,0.22166509926319122,0.09069735556840897,0.07665932923555374,0.0006653598975390196,0.008779948577284813,0.015297121368348598,0.8332019448280334,0.2165146768093109,0.07654692232608795,0.056200385093688965,0.0005756812170147896,0.21909353137016296,0.15180902183055878,0.28143760561943054,0.06095811724662781,0.0,0.0040275645442306995,0.009035543538630009,0.0,0.0067968666553497314,1.0,1.0,1.0,0.034349292516708374,0.027129003778100014,0.2813110053539276,0.0040275645442306995,0.009035543538630009,0.00010561608360148966,0.04846823215484619
2015_0.63_0.9.png,47.509037017822266,47.40299606323242,-0.10604095458984375,0.9974298477172852,0.9974292516708374,-5.960464477539062e-07,0.04075288772583008,0.04856586456298828,none,,False,0.37193313241004944,0.009944561868906021,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2546_0.84_0.53.png,False,0.37193313241004944,0.009944561868906021,2.185969352722168,1.4212692975997925,1.0,0.6299999952316284,0.3700000047683716,0.006792872678488493,0.016877375543117523,0.8267034888267517,0.22166062891483307,0.09061478823423386,0.07661936432123184,0.0006667358102276921,0.008778252638876438,0.015314910560846329,0.8341143727302551,0.2131325751543045,0.0765325278043747,0.05619242414832115,0.0005771671421825886,0.5994364023208618,0.2348119616508484,0.1993192732334137,0.06518886238336563,0.0,0.004647464025765657,0.010578351095318794,2.9296876164153218e-05,0.006971045397222042,1.0,1.0,1.0,0.0345294363796711,0.019696418195962906,0.19916126132011414,0.004647464025765657,0.010578351095318794,9.347349987365305e-05,0.04050363600254059
2017_0.66_0.86.png,44.840293884277344,44.829185485839844,-0.0111083984375,0.9957022070884705,0.9957021474838257,-5.960464477539063e-08,0.04113483428955078,0.04986381530761719,none,,False,0.33101263642311096,0.01729741320014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2559_0.81_1.96.png,False,0.33101263642311096,0.01729741320014,2.694162130355835,1.7321131229400635,1.0,0.6600000262260437,0.3400000035762787,0.00737482076510787,0.017623653635382652,0.8396371603012085,0.22263169288635254,0.09254506230354309,0.0776563435792923,0.0007817730656825006,0.009261596016585827,0.015833964571356773,0.8487153053283691,0.22179099917411804,0.07766644656658173,0.05690661072731018,0.0006197090842761099,0.613893449306488,0.19223661720752716,0.18004973232746124,0.057489801198244095,0.0,0.005059452261775732,0.01091927569359541,0.0015039063291624188,0.00711493194103241,1.0,1.0,1.0,0.033505912870168686,0.020726919174194336,0.1798623502254486,0.005059452261775732,0.01091927569359541,0.0001097549102269113,0.043121691793203354
2018_0.79_1.89.png,40.57371139526367,40.51371765136719,-0.059993743896484375,0.9910252094268799,0.9910118579864502,-1.33514404296875e-05,0.0422055721282959,0.047536373138427734,none,,False,0.43764737248420715,0.013943587429821491,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2565_0.6_1.17.png,False,0.43764737248420715,0.013943587429821491,2.1598711013793945,1.240350604057312,1.0,0.7900000214576721,0.20999997854232788,0.0064949109219014645,0.010669976472854614,0.8242164254188538,0.22948992252349854,0.09007887542247772,0.07641758024692535,0.0006212760345079005,0.008658120408654213,0.011754888109862804,0.8338161110877991,0.21744737029075623,0.07631831616163254,0.05606959015130997,0.0005641196039505303,0.42419496178627014,0.23284420371055603,0.22176048159599304,0.07377858459949493,0.0,0.004023632500320673,0.008969052694737911,0.0,0.0061425562016665936,1.0,1.0,1.0,0.036708489060401917,0.019249264150857925,0.22160044312477112,0.004023632500320673,0.008969052694737911,7.697660475969315e-05,0.04515095427632332
2019_0.67_0.95.png,44.30836486816406,44.276939392089844,-0.03142547607421875,0.9955145120620728,0.9955147504806519,2.384185791015625e-07,0.041224002838134766,0.04745674133300781,none,,False,0.3392382264137268,0.01696673035621643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2567_0.52_1.05.png,False,0.3392382264137268,0.01696673035621643,2.163710355758667,1.2413876056671143,1.0,0.6700000166893005,0.32999998331069946,0.0064819310791790485,0.010652966797351837,0.8238509297370911,0.22913376986980438,0.09002570062875748,0.07638700306415558,0.0006439306889660656,0.008646593429148197,0.011752701364457607,0.8334740400314331,0.21749213337898254,0.07629001885652542,0.05605166405439377,0.000567388313356787,0.5910604596138,0.2007201611995697,0.18417485058307648,0.05849297344684601,0.0,0.00470281345769763,0.008828015998005867,0.0,0.006809226702898741,1.0,1.0,1.0,0.03415001556277275,0.018060147762298584,0.18398995697498322,0.00470281345769763,0.008828015998005867,8.361080108443275e-05,0.04337824136018753
2021_0.96_1.65.png,37.41634750366211,37.46487045288086,0.04852294921875,0.994818389415741,0.9948656558990479,4.7266483306884766e-05,0.04675436019897461,0.049983978271484375,none,,False,0.6840755343437195,0.010133720003068447,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2569_0.51_1.46.png,False,0.6840755343437195,0.010133720003068447,2.478593111038208,1.698592185974121,1.0,0.9599999785423279,0.04000002145767212,0.007536343764513731,0.014344952069222927,0.8346002697944641,0.22225025296211243,0.09452182054519653,0.07889462262392044,0.000783580937422812,0.009271391667425632,0.01422293670475483,0.8339723944664001,0.21843819320201874,0.0781676396727562,0.057235438376665115,0.0006227592821232975,0.3395402133464813,0.20905864238739014,0.23258011043071747,0.06215062737464905,0.0,0.003314922098070383,0.009692832827568054,0.0,0.006048599723726511,1.0,1.0,1.0,0.028255965560674667,0.018725408241152763,0.23244039714336395,0.003314922098070383,0.009692832827568054,6.47747001494281e-05,0.048381805419921875
202_0.82_1.42.png,37.5532112121582,37.60987854003906,0.056667327880859375,0.9954217672348022,0.9954504370689392,2.866983413696289e-05,0.040084123611450195,0.04996371269226074,none,,False,0.5925207734107971,0.015247493982315063,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2577_0.96_0.78.png,False,0.5925207734107971,0.015247493982315063,1.0184824466705322,0.7005839943885803,0.9921568632125854,0.8199999928474426,0.17215687036514282,0.007859252393245697,0.01717107929289341,0.8338558077812195,0.22537335753440857,0.09424306452274323,0.07850147038698196,0.0007969656144268811,0.009401039220392704,0.015390767715871334,0.8369673490524292,0.21772432327270508,0.07808960974216461,0.05714809149503708,0.0006271412712521851,0.3144401013851166,0.2522307336330414,0.2299708127975464,0.08150564879179001,0.0,0.003966569434851408,0.014250106178224087,0.0044494266621768475,0.006517078727483749,1.0,1.0,1.0,0.034053411334753036,0.021286731585860252,0.2298419177532196,0.003966569434851408,0.014250106178224087,8.783749217400327e-05,0.047109171748161316
2043_0.97_0.54.png,43.34300231933594,43.218505859375,-0.1244964599609375,0.9983708262443542,0.99835604429245,-1.4781951904296875e-05,0.04042863845825195,0.04668307304382324,none,,False,0.6113167405128479,0.011125151067972183,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2589_0.62_1.28.png,False,0.6113167405128479,0.011125151067972183,2.424861431121826,1.9742518663406372,1.0,0.9700000286102295,0.029999971389770508,0.0074041448533535,0.015620249323546886,0.8249099850654602,0.23044230043888092,0.09394021332263947,0.0785137340426445,0.0008117925608530641,0.00892203114926815,0.01444783341139555,0.8187400698661804,0.21593217551708221,0.07752232998609543,0.05682253837585449,0.0006002092268317938,0.5169596076011658,0.21892793476581573,0.19742481410503387,0.05663177743554115,0.0,0.003749961033463478,0.011310779489576817,0.0006868490017950535,0.006134262774139643,1.0,1.0,1.0,0.03118515945971012,0.019466977566480637,0.19724653661251068,0.003749961033463478,0.011310779489576817,7.876267773099244e-05,0.0505281426012516
