name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1672_0.86_1.68.png,37.397159576416016,37.431148529052734,0.03398895263671875,0.9939440488815308,0.993961751461029,1.7702579498291016e-05,0.04111027717590332,0.05039191246032715,none,,False,0.6614350080490112,0.015377858653664589,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1672_0.86_1.68.png,True,0.6614350080490112,0.015377858653664589,1.5032634735107422,1.7648276090621948,0.9869281649589539,0.8600000143051147,0.12692809104919434,0.014149230904877186,0.017188699916005135,0.8899590373039246,0.2784477770328522,0.11604174226522446,0.09011849761009216,0.0016541843069717288,0.013205321505665779,0.015652716159820557,0.8680261373519897,0.2869800925254822,0.08800268918275833,0.0633259117603302,0.000972359033767134,0.23749324679374695,0.2525924742221832,0.30349040031433105,0.08064562827348709,0.0,0.005033194087445736,0.010980268009006977,1.302083364862483e-05,0.00830204226076603,1.0,1.0,1.0,0.0292125903069973,0.02922515943646431,0.30334505438804626,0.005033194087445736,0.010980268009006977,0.00014649319928139448,0.04382668435573578
1678_0.95_0.64.png,40.91046142578125,40.94194030761719,0.0314788818359375,0.9980447292327881,0.9980494976043701,4.76837158203125e-06,0.04184556007385254,0.0493617057800293,none,,False,0.5577817559242249,0.020811930298805237,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1678_0.95_0.64.png,True,0.5577817559242249,0.020811930298805237,2.3454155921936035,1.5389341115951538,1.0,0.949999988079071,0.050000011920928955,0.012205197475850582,0.017463112249970436,0.8785335421562195,0.2955860197544098,0.11149100214242935,0.08797509968280792,0.0015207112301141024,0.012073446065187454,0.015822937712073326,0.85483717918396,0.3128265142440796,0.085725799202919,0.06194479018449783,0.0008792551816441119,0.6399919986724854,0.1852790266275406,0.17983587086200714,0.048350751399993896,0.0,0.005918177310377359,0.010346611961722374,0.00011393229215173051,0.008665968663990498,1.0,1.0,1.0,0.026218192651867867,0.027156000956892967,0.17959322035312653,0.005918177310377359,0.010346611961722374,0.00015852635260671377,0.0406501367688179
1680_0.79_1.69.png,38.18947219848633,38.46238327026367,0.27291107177734375,0.9964043498039246,0.9964386224746704,3.427267074584961e-05,0.041373491287231445,0.04994606971740723,none,,False,0.591463565826416,0.015898559242486954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1680_0.79_1.69.png,True,0.591463565826416,0.015898559242486954,2.2752084732055664,1.497410774230957,1.0,0.7900000214576721,0.20999997854232788,0.012185761705040932,0.01750396192073822,0.8779955506324768,0.307055801153183,0.11138442158699036,0.0879116803407669,0.0014390259748324752,0.012079726904630661,0.01578970067203045,0.8560600876808167,0.32562193274497986,0.08571955561637878,0.06194061413407326,0.0008689774549566209,0.40836942195892334,0.22979362308979034,0.2495271861553192,0.06809794902801514,0.0,0.005746583454310894,0.010792611166834831,5.533854346140288e-05,0.008944175206124783,1.0,1.0,1.0,0.02720795013010502,0.02757091633975506,0.2493472844362259,0.005746583454310894,0.010792611166834831,0.00015649473061785102,0.04134516417980194
1681_0.98_1.69.png,34.340145111083984,34.737220764160156,0.3970756530761719,0.9938521385192871,0.9939483404159546,9.620189666748047e-05,0.04204869270324707,0.05242609977722168,none,,False,0.6946908235549927,0.016300702467560768,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1681_0.98_1.69.png,True,0.6946908235549927,0.016300702467560768,2.2419371604919434,1.680657148361206,1.0,0.9800000190734863,0.019999980926513672,0.012141204439103603,0.016257235780358315,0.879692018032074,0.3115154504776001,0.11139921098947525,0.087947316467762,0.001442778273485601,0.012128867208957672,0.015227536670863628,0.8581154346466064,0.2804313004016876,0.08576936274766922,0.06197388470172882,0.0008761537028476596,0.36750125885009766,0.20440442860126495,0.22650361061096191,0.06658744812011719,0.0,0.004333441611379385,0.0087278438732028,0.0,0.007762529421597719,1.0,1.0,1.0,0.02635878510773182,0.02634083665907383,0.22631442546844482,0.004333441611379385,0.0087278438732028,0.00010578871297184378,0.03985855355858803
1684_0.61_1.24.png,40.037628173828125,40.476295471191406,0.43866729736328125,0.9980568885803223,0.9980779886245728,2.110004425048828e-05,0.0415339469909668,0.05187535285949707,none,,False,0.5254265069961548,0.018428288400173187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673423290252686,1.7469918727874756,1.0,0.6100000143051147,0.38999998569488525,0.01219075545668602,0.016565974801778793,0.8773376941680908,0.3269464075565338,0.11141844838857651,0.08792295306921005,0.0015193842118605971,0.012102394364774227,0.01537642627954483,0.8563855290412903,0.32086262106895447,0.08574971556663513,0.061958201229572296,0.000883024069480598,0.44114941358566284,0.2291286736726761,0.2471713274717331,0.07917756587266922,0.0,0.006599956192076206,0.013717347756028175,0.005332031287252903,0.01012515276670456,1.0,1.0,1.0,0.029525330290198326,0.026376115158200264,0.2469974011182785,0.006599956192076206,0.013717347756028175,0.00017591835057828575,0.03700008988380432
1685_0.79_1.99.png,37.07921600341797,37.53907775878906,0.45986175537109375,0.9951170682907104,0.9952234029769897,0.00010633468627929688,0.041448354721069336,0.04941439628601074,none,,False,0.6463137865066528,0.01841629669070244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029653549194336,1.7351739406585693,1.0,0.7900000214576721,0.20999997854232788,0.012825249694287777,0.017673319205641747,0.8814368844032288,0.3143642246723175,0.11238319426774979,0.08829744905233383,0.0015212093712761998,0.012476781383156776,0.015915492549538612,0.8602110147476196,0.29487401247024536,0.0862751305103302,0.06225963681936264,0.0009050582302734256,0.319000780582428,0.29127949476242065,0.2824169993400574,0.09096048772335052,0.0,0.005186481401324272,0.010483365505933762,1.9531249563442543e-05,0.008540714159607887,1.0,1.0,1.0,0.02875329740345478,0.028052138164639473,0.28226903080940247,0.005186481401324272,0.010483365505933762,0.0001470285642426461,0.0384451225399971
1688_0.94_1.37.png,35.647247314453125,36.135009765625,0.487762451171875,0.9954133033752441,0.995586097240448,0.00017279386520385742,0.04192304611206055,0.04902958869934082,none,,False,0.6700518131256104,0.021481484174728394,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,1.0,0.9399999976158142,0.06000000238418579,0.012867800891399384,0.01768488995730877,0.8821016550064087,0.2776886522769928,0.11261340230703354,0.08843212574720383,0.0015680098440498114,0.012498055584728718,0.015918022021651268,0.8600223064422607,0.274762362241745,0.08635842800140381,0.06231383606791496,0.0009135045111179352,0.4052355885505676,0.27238205075263977,0.22910067439079285,0.06735457479953766,0.0,0.004806727170944214,0.009538190439343452,0.0,0.007911009714007378,1.0,1.0,1.0,0.02760935388505459,0.027810195460915565,0.2289067655801773,0.004806727170944214,0.009538190439343452,0.0001323847536696121,0.03963354602456093
1693_0.51_1.03.png,45.102027893066406,44.92858123779297,-0.1734466552734375,0.9987367391586304,0.9987311363220215,-5.602836608886719e-06,0.041875600814819336,0.048047780990600586,none,,False,0.48015543818473816,0.02941809594631195,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1693_0.51_1.03.png,True,0.48015543818473816,0.02941809594631195,2.964937925338745,1.0980181694030762,0.9947712421417236,0.5099999904632568,0.4847712516784668,0.007263048551976681,0.016001516953110695,0.8274312615394592,0.33194851875305176,0.09296004474163055,0.07795202732086182,0.0008656576392240822,0.008768974803388119,0.015107158571481705,0.8191349506378174,0.31120118498802185,0.07714193314313889,0.05658264458179474,0.0005999335553497076,0.7545092701911926,0.22017544507980347,0.1716359257698059,0.07892406731843948,0.0,0.005809990223497152,0.012734582647681236,0.007832031697034836,0.008436531759798527,1.0,1.0,1.0,0.023920398205518723,0.018330730497837067,0.1713472306728363,0.005809990223497152,0.012734582647681236,0.00010720711725298315,0.028700418770313263
1697_0.87_1.23.png,40.8287467956543,40.795196533203125,-0.033550262451171875,0.9966338872909546,0.9966241717338562,-9.715557098388672e-06,0.041440486907958984,0.04837489128112793,none,,False,0.5753132104873657,0.015431669540703297,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1697_0.87_1.23.png,True,0.5753132104873657,0.015431669540703297,2.7169251441955566,1.6650031805038452,1.0,0.8700000047683716,0.12999999523162842,0.010590996593236923,0.017721116542816162,0.8691275119781494,0.26304253935813904,0.10550098866224289,0.0848030373454094,0.0012201747158542275,0.011280767619609833,0.015933847054839134,0.8597162961959839,0.304058313369751,0.08343267440795898,0.06052345409989357,0.0008021272951737046,0.5530300140380859,0.25727179646492004,0.20273348689079285,0.062375057488679886,0.0,0.005526601802557707,0.010419484227895737,3.2552084121562075e-06,0.008410271257162094,1.0,1.0,1.0,0.02411765046417713,0.02236679196357727,0.20255382359027863,0.005526601802557707,0.010419484227895737,0.00012226408580318093,0.040547266602516174
1702_0.69_0.67.png,45.464256286621094,45.68992614746094,0.22566986083984375,0.9989301562309265,0.9989387392997742,8.58306884765625e-06,0.04155850410461426,0.05185580253601074,none,,False,0.5042412281036377,0.018533430993556976,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1702_0.69_0.67.png,True,0.5042412281036377,0.018533430993556976,2.654513120651245,1.451358437538147,1.0,0.6899999976158142,0.3100000023841858,0.010167093947529793,0.01683771051466465,0.8520820736885071,0.2426738440990448,0.10544213652610779,0.08488017320632935,0.0013026032829657197,0.010520296171307564,0.015516412444412708,0.8238216638565063,0.24965572357177734,0.08259720355272293,0.06002824380993843,0.0007475861348211765,0.7754585146903992,0.12372010201215744,0.18454653024673462,0.04806617274880409,0.0,0.005913525354117155,0.011404233053326607,0.0005989583441987634,0.00882435031235218,1.0,1.0,1.0,0.023328879848122597,0.020676257088780403,0.18432030081748962,0.005913525354117155,0.011404233053326607,0.00011977364920312539,0.035103220492601395
1712_0.9_0.74.png,43.077735900878906,43.11235427856445,0.034618377685546875,0.9983038306236267,0.9983129501342773,9.119510650634766e-06,0.0416715145111084,0.0506136417388916,none,,False,0.5057499408721924,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1712_0.9_0.74.png,True,0.5057499408721924,0.032315753400325775,2.757359027862549,1.7157585620880127,1.0,0.8999999761581421,0.10000002384185791,0.011242011561989784,0.01767493225634098,0.8757826685905457,0.31302160024642944,0.10793505609035492,0.08610833436250687,0.0014055008068680763,0.011647366918623447,0.01590159721672535,0.861806333065033,0.3138720989227295,0.08442200720310211,0.06114136427640915,0.0008472612826153636,0.6866080164909363,0.22855587303638458,0.16508863866329193,0.059333086013793945,0.0,0.006225571036338806,0.01031962875276804,3.255208503105678e-05,0.00864522997289896,1.0,1.0,1.0,0.023836929351091385,0.023424949496984482,0.1648092120885849,0.006225571036338806,0.01031962875276804,0.00014302069030236453,0.03947542607784271
1718_0.92_1.01.png,39.82133102416992,39.80828094482422,-0.013050079345703125,0.9971674680709839,0.997184693813324,1.722574234008789e-05,0.04131650924682617,0.05163717269897461,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890090227127075,2.0457420349121094,1.0,0.9200000166893005,0.07999998331069946,0.012823034077882767,0.016273433342576027,0.8865567445755005,0.23559704422950745,0.11283654719591141,0.08861107379198074,0.0015138634480535984,0.01265699602663517,0.01523138489574194,0.8701311349868774,0.24000875651836395,0.08673378825187683,0.06256309896707535,0.0009254426695406437,0.44073486328125,0.24425376951694489,0.22205856442451477,0.07457765936851501,0.0,0.005403818562626839,0.009973553009331226,0.0,0.008698727935552597,1.0,1.0,1.0,0.02842862904071808,0.028842587023973465,0.22187744081020355,0.005403818562626839,0.009973553009331226,0.00014991711941547692,0.04331595450639725
1726_0.54_0.7.png,45.238590240478516,45.09682083129883,-0.1417694091796875,0.9987691640853882,0.998759388923645,-9.775161743164062e-06,0.04208254814147949,0.0482172966003418,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,1.0,0.5400000214576721,0.4599999785423279,0.013235111720860004,0.017405834048986435,0.8846604824066162,0.2967800796031952,0.11376407742500305,0.08901514858007431,0.0016592532629147172,0.012705976143479347,0.015762122347950935,0.8636936545372009,0.2884339988231659,0.08694455772638321,0.06268037110567093,0.0009399344562552869,0.48122498393058777,0.20988993346691132,0.22700801491737366,0.06840096414089203,0.0,0.007057604845613241,0.01136105228215456,0.0015559896128252149,0.010434489697217941,1.0,1.0,1.0,0.03176344931125641,0.02831806056201458,0.22680455446243286,0.007057604845613241,0.01136105228215456,0.0002004456182476133,0.036371760070323944
1729_0.85_0.57.png,46.273719787597656,46.1695442199707,-0.10417556762695312,0.9988396167755127,0.9988453388214111,5.7220458984375e-06,0.04087233543395996,0.04678964614868164,none,,False,0.5023724436759949,0.03131226450204849,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,1.0,0.8500000238418579,0.1499999761581421,0.010112529620528221,0.01742880791425705,0.8671602606773376,0.22991785407066345,0.1045246347784996,0.08438298106193542,0.0013342342572286725,0.011063777841627598,0.015762971714138985,0.8606077432632446,0.2310621738433838,0.0830729603767395,0.06032237410545349,0.0008054084610193968,0.7594942450523376,0.16684603691101074,0.14251185953617096,0.04266146570444107,0.0,0.006032399833202362,0.010280503891408443,3.5807293897960335e-05,0.008594327606260777,1.0,1.0,1.0,0.022816719487309456,0.020387381315231323,0.14222803711891174,0.006032399833202362,0.010280503891408443,0.00012081501336069778,0.0330558642745018
1731_0.84_1.3.png,42.690338134765625,42.581214904785156,-0.10912322998046875,0.9978677034378052,0.9978615641593933,-6.139278411865234e-06,0.039781808853149414,0.047243356704711914,none,,False,0.5307850241661072,0.027561083436012268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1731_0.84_1.3.png,True,0.5307850241661072,0.027561083436012268,2.9848644733428955,1.5040286779403687,1.0,0.8399999737739563,0.1600000262260437,0.010075465776026249,0.01734524965286255,0.8667130470275879,0.23152807354927063,0.10436567664146423,0.08429437130689621,0.0012593257706612349,0.011043744161725044,0.015739519149065018,0.8606799244880676,0.2340959906578064,0.08301231265068054,0.06028418242931366,0.0007981420494616032,0.6348543763160706,0.24167323112487793,0.17235805094242096,0.05987045168876648,0.0,0.005773527082055807,0.010292867198586464,7.486979302484542e-05,0.008516788482666016,1.0,1.0,1.0,0.023273661732673645,0.020627755671739578,0.17211246490478516,0.005773527082055807,0.010292867198586464,0.00011649909720290452,0.03495990112423897
1732_0.87_0.59.png,45.73408126831055,45.64337921142578,-0.09070205688476562,0.9986998438835144,0.9987045526504517,4.708766937255859e-06,0.03976774215698242,0.049256324768066406,none,,False,0.5052138566970825,0.031193792819976807,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,1.0,0.8700000047683716,0.12999999523162842,0.010107588022947311,0.017432572320103645,0.867167592048645,0.22975501418113708,0.10450101643800735,0.08437000215053558,0.0013284971937537193,0.011061367578804493,0.01576416566967964,0.8606595993041992,0.23055540025234222,0.08306386321783066,0.06031665951013565,0.0008036837680265307,0.7557493448257446,0.16862639784812927,0.1434212476015091,0.043449997901916504,0.0,0.005991847719997168,0.010190829634666443,2.27864584303461e-05,0.008557133376598358,1.0,1.0,1.0,0.022804219275712967,0.02045239880681038,0.14313623309135437,0.005991847719997168,0.010190829634666443,0.00011998552508885041,0.03339264541864395
1735_0.72_0.9.png,42.08435821533203,42.44645690917969,0.36209869384765625,0.9973186254501343,0.9973543882369995,3.5762786865234375e-05,0.03975939750671387,0.04828476905822754,none,,False,0.4132900834083557,0.015937719494104385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1735_0.72_0.9.png,True,0.4132900834083557,0.015937719494104385,2.290923833847046,1.7049751281738281,1.0,0.7200000286102295,0.2799999713897705,0.01195974089205265,0.017757274210453033,0.8718764185905457,0.3129349648952484,0.11027926206588745,0.08727940171957016,0.0013963389210402966,0.01185210607945919,0.01596486009657383,0.8506617546081543,0.3052513003349304,0.08522849529981613,0.0616370290517807,0.0008537735557183623,0.5627730488777161,0.2508523166179657,0.19875682890415192,0.06736410409212112,0.0,0.006714180577546358,0.011229334399104118,0.0002799479116220027,0.009731755591928959,1.0,1.0,1.0,0.02596547268331051,0.025786200538277626,0.19856297969818115,0.006714180577546358,0.011229334399104118,0.00017318279424216598,0.04311386123299599
1737_0.98_0.6.png,39.00737380981445,39.050601959228516,0.0432281494140625,0.9955449104309082,0.9955417513847351,-3.159046173095703e-06,0.03977346420288086,0.04871392250061035,none,,False,0.561655580997467,0.016780339181423187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.7427905797958374,1.0,0.9800000190734863,0.019999980926513672,0.013265103101730347,0.017512602731585503,0.8816191554069519,0.24432353675365448,0.11427562683820724,0.08932298421859741,0.0016440628096461296,0.012658081017434597,0.01584872417151928,0.8566203117370605,0.2616199254989624,0.08705068379640579,0.06275411695241928,0.0009323972626589239,0.5786891579627991,0.19155915081501007,0.18377894163131714,0.0487716905772686,0.0,0.005930138751864433,0.011487198993563652,0.0007389322854578495,0.008911201730370522,1.0,1.0,1.0,0.028593726456165314,0.03038584440946579,0.18357309699058533,0.005930138751864433,0.011487198993563652,0.0001791410759324208,0.04436960816383362
1742_0.9_1.59.png,42.82362365722656,42.86377716064453,0.04015350341796875,0.9972827434539795,0.9973001480102539,1.7404556274414062e-05,0.039755821228027344,0.050420284271240234,none,,False,0.551018238067627,0.02614610642194748,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1742_0.9_1.59.png,True,0.551018238067627,0.02614610642194748,2.4145326614379883,1.720425009727478,1.0,0.8999999761581421,0.10000002384185791,0.011701383627951145,0.017351878806948662,0.8710622191429138,0.2713245451450348,0.10902201384305954,0.08655989170074463,0.0014106176095083356,0.01172192208468914,0.015742531046271324,0.8526796698570251,0.3155580759048462,0.08477409929037094,0.061348807066679,0.0008514486253261566,0.5155492424964905,0.23145383596420288,0.19963295757770538,0.05545257776975632,0.0,0.005886869505047798,0.010853695683181286,6.83593752910383e-05,0.008505629375576973,1.0,1.0,1.0,0.026369571685791016,0.026400817558169365,0.19940127432346344,0.005886869505047798,0.010853695683181286,0.00015682280354667455,0.039828382432460785
1747_0.63_1.37.png,44.51401138305664,44.9898567199707,0.4758453369140625,0.9985620975494385,0.9986027479171753,4.0650367736816406e-05,0.03988981246948242,0.047893524169921875,none,,False,0.4762001931667328,0.019553255289793015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127607345581,1.7136768102645874,1.0,0.6299999952316284,0.3700000047683716,0.01235261745750904,0.017753776162862778,0.8800773620605469,0.28269144892692566,0.1109684631228447,0.08759263902902603,0.001481080544181168,0.012213150970637798,0.015955721959471703,0.861915111541748,0.28107786178588867,0.08573774993419647,0.061942316591739655,0.0008867137948982418,0.5117148756980896,0.2630513310432434,0.22680771350860596,0.07530920207500458,0.0,0.006529847625643015,0.01126839593052864,0.0006770833279006183,0.009621813893318176,1.0,1.0,1.0,0.027653805911540985,0.02684132196009159,0.22660945355892181,0.006529847625643015,0.01126839593052864,0.0001811212714528665,0.03789643943309784
1749_0.73_1.97.png,35.90977096557617,36.024803161621094,0.11503219604492188,0.9954456090927124,0.995470404624939,2.47955322265625e-05,0.04071211814880371,0.0462949275970459,none,,False,0.5804772973060608,0.010990752838551998,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,1.0,0.7300000190734863,0.26999998092651367,0.01214143168181181,0.01697014644742012,0.8847805261611938,0.23250743746757507,0.1105266883969307,0.08740013837814331,0.0014999541454017162,0.012288341298699379,0.015550635755062103,0.8703866004943848,0.23553785681724548,0.08557284623384476,0.061837248504161835,0.0008832474704831839,0.5633513331413269,0.2916201055049896,0.23736484348773956,0.07795708626508713,0.0,0.005764039698988199,0.010324830189347267,0.0001529947912786156,0.009083184413611889,1.0,1.0,1.0,0.02960231900215149,0.028836682438850403,0.23718544840812683,0.005764039698988199,0.010324830189347267,0.00016626616707071662,0.03665751963853836
