name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
1395_0.71_1.8.png,34.81275939941406,34.955238342285156,0.14247894287109375,0.9959980845451355,0.9960381984710693,4.011392593383789e-05,0.03882622718811035,0.04263114929199219,none,,False,0.5933124423027039,0.02203279361128807,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,True,0.5933124423027039,0.02203279361128807,1.685408353805542,1.5198776721954346,0.9725490808486938,0.008073578588664532,0.017065145075321198,0.8250609636306763,0.22408995032310486,0.09617342054843903,0.07963554561138153,0.0008530620252713561,0.00904075801372528,0.015013658441603184,0.8098375797271729,0.22287918627262115,0.078128881752491,0.05719480663537979,0.0005954543594270945,0.2906257212162018,0.2394886314868927,0.25198519229888916,0.08599540591239929,0.0,0.00411468930542469,0.013158663176000118,0.0012481509475037456,0.005984307732433081,1.0,1.0,1.0,0.03021828643977642,0.021066248416900635,0.25184130668640137,0.00411468930542469,0.013158663176000118,9.924811456585303e-05,0.0589488223195076
1397_0.94_0.79.png,36.07341003417969,36.15188217163086,0.07847213745117188,0.9973644018173218,0.9973954558372498,3.1054019927978516e-05,0.03864240646362305,0.04247283935546875,none,,False,0.6214100122451782,0.024495422840118408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,True,0.6214100122451782,0.024495422840118408,1.3085594177246094,1.5471326112747192,1.0,0.007689241319894791,0.01763160340487957,0.8176502585411072,0.2218054085969925,0.09459944069385529,0.078745998442173,0.0008458286174573004,0.008738234639167786,0.01570793054997921,0.7992607951164246,0.21889379620552063,0.0771036297082901,0.05653240904211998,0.0005830135196447372,0.37646883726119995,0.2696443796157837,0.2000570148229599,0.067316435277462,0.0,0.004017295781522989,0.016266897320747375,0.0017624353058636189,0.0059033846482634544,1.0,1.0,1.0,0.03007669746875763,0.021547408774495125,0.19984440505504608,0.004017295781522989,0.016266897320747375,0.00010027426469605416,0.05827906355261803
1399_0.81_0.95.png,34.9556999206543,35.073028564453125,0.11732864379882812,0.9970625638961792,0.9971323013305664,6.973743438720703e-05,0.03845977783203125,0.046755313873291016,none,,False,0.6037119626998901,0.02358177676796913,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1399_0.81_0.95.png,True,0.6037119626998901,0.02358177676796913,1.2930762767791748,1.5328543186187744,0.9986928701400757,0.0076758721843361855,0.017625687643885612,0.8176818490028381,0.22181445360183716,0.0945572629570961,0.0787251815199852,0.0008428636356256902,0.00873443391174078,0.01570381410419941,0.7994146347045898,0.21890117228031158,0.0770915076136589,0.05652511119842529,0.0005802663508802652,0.3554636240005493,0.2688838541507721,0.21598473191261292,0.07326122373342514,0.0,0.0041199661791324615,0.015986701473593712,0.0016353088431060314,0.006029957439750433,1.0,1.0,1.0,0.02934390865266323,0.02131817676126957,0.21578873693943024,0.0041199661791324615,0.015986701473593712,0.00010085431131301448,0.058249618858098984
1401_0.77_1.54.png,32.02141571044922,32.189300537109375,0.16788482666015625,0.9951860308647156,0.9952117800712585,2.574920654296875e-05,0.039432525634765625,0.048525094985961914,none,,False,0.7377898693084717,0.008782261982560158,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1401_0.77_1.54.png,True,0.7377898693084717,0.008782261982560158,1.0052332878112793,1.392199993133545,0.9647058844566345,0.005896764807403088,0.017311537638306618,0.8173732757568359,0.2899516820907593,0.08589974790811539,0.07381768524646759,0.0005493833450600505,0.008095641620457172,0.015010060742497444,0.8342956900596619,0.2823876440525055,0.07440037280321121,0.05483192205429077,0.0005099481786601245,0.2066718190908432,0.16324974596500397,0.26068130135536194,0.06227174401283264,0.0,0.002570932963863015,0.014033719897270203,0.00032359466422349215,0.004490223713219166,1.0,1.0,1.0,0.03566413372755051,0.016726192086935043,0.2605628967285156,0.002570932963863015,0.014033719897270203,4.5645865611732006e-05,0.05938849598169327
140_0.99_1.0.png,39.43457794189453,39.447669982910156,0.013092041015625,0.9981309175491333,0.9981359243392944,5.0067901611328125e-06,0.038385629653930664,0.05634713172912598,none,,False,0.68929523229599,0.02491760067641735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,140_0.99_1.0.png,True,0.68929523229599,0.02491760067641735,1.5604450702667236,1.1439895629882812,1.0,0.006913518998771906,0.017455577850341797,0.8312619924545288,0.21887531876564026,0.09172620624303818,0.07729989290237427,0.0007168211159296334,0.008760672993957996,0.014812801964581013,0.8332490921020508,0.2158355563879013,0.0767747238278389,0.056354671716690063,0.0005733839934691787,0.33452877402305603,0.18120470643043518,0.214353546500206,0.053277019411325455,0.0,0.0034055744763463736,0.013791794888675213,0.0009072208194993436,0.00542649207636714,1.0,1.0,1.0,0.02704080566763878,0.016879724338650703,0.2141854166984558,0.0034055744763463736,0.013791794888675213,6.0859460063511506e-05,0.05901850014925003
1416_0.95_1.15.png,39.35450744628906,39.38835906982422,0.03385162353515625,0.9975528717041016,0.997553825378418,9.5367431640625e-07,0.03892850875854492,0.05053448677062988,none,,False,0.6643261909484863,0.01968957483768463,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1416_0.95_1.15.png,True,0.6643261909484863,0.01968957483768463,1.6171671152114868,1.931872844696045,0.98562091588974,0.007325060199946165,0.01773500069975853,0.8176695108413696,0.23198112845420837,0.09213251620531082,0.077280193567276,0.0007694389205425978,0.008627675473690033,0.015883546322584152,0.8109627366065979,0.23397979140281677,0.07638131827116013,0.05606734752655029,0.0005628943908959627,0.2677152156829834,0.21307800710201263,0.23730678856372833,0.07200546562671661,0.0,0.003339231014251709,0.013482736423611641,0.0006703032413497567,0.005120109301060438,1.0,1.0,1.0,0.03463933244347572,0.020575175061821938,0.23715399205684662,0.003339231014251709,0.013482736423611641,8.382239320781082e-05,0.05971946939826012
1417_0.88_0.75.png,32.46892547607422,32.50667190551758,0.037746429443359375,0.9964841604232788,0.9965029954910278,1.8835067749023438e-05,0.03741455078125,0.050180673599243164,none,,False,0.5931078791618347,0.01698865368962288,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1417_0.88_0.75.png,True,0.5931078791618347,0.01698865368962288,1.814042568206787,2.0469279289245605,0.9790849685668945,0.007643471006304026,0.01700454019010067,0.8358822464942932,0.22418682277202606,0.09311149269342422,0.07783299684524536,0.0008705813088454306,0.009151017293334007,0.014901317656040192,0.8396251797676086,0.22308427095413208,0.07740917801856995,0.05672728642821312,0.0006092582480050623,0.4711383283138275,0.31651461124420166,0.19564692676067352,0.08108688145875931,0.0,0.004255607258528471,0.017886614426970482,0.004599667154252529,0.006342202425003052,1.0,1.0,1.0,0.029935434460639954,0.020587831735610962,0.19545893371105194,0.004255607258528471,0.017886614426970482,0.00010506192484172061,0.05925073102116585
1418_0.79_1.51.png,33.129337310791016,33.191524505615234,0.06218719482421875,0.9956027865409851,0.9956285357475281,2.574920654296875e-05,0.03829026222229004,0.05238819122314453,none,,False,0.6797143220901489,0.01346566155552864,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1418_0.79_1.51.png,True,0.6797143220901489,0.01346566155552864,1.8053419589996338,2.038844347000122,0.9843137264251709,0.007622981444001198,0.017005350440740585,0.8357480764389038,0.22421814501285553,0.09301427751779556,0.07777650654315948,0.0008334232843481004,0.009140760637819767,0.01489017903804779,0.8397487998008728,0.22312159836292267,0.07737137377262115,0.0567031167447567,0.000600127677898854,0.35016316175460815,0.2915709912776947,0.22512707114219666,0.08917590975761414,0.0,0.003594285575672984,0.014537004753947258,0.0017335428856313229,0.005720718298107386,1.0,1.0,1.0,0.030997546389698982,0.02049214020371437,0.22496506571769714,0.003594285575672984,0.014537004753947258,9.02394822333008e-05,0.0588015615940094
1423_0.68_1.59.png,32.80402374267578,32.85435104370117,0.050327301025390625,0.9951345324516296,0.9951475858688354,1.3053417205810547e-05,0.03817939758300781,0.05737876892089844,none,,False,0.6822009086608887,0.016347667202353477,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1423_0.68_1.59.png,True,0.6822009086608887,0.016347667202353477,1.0931329727172852,1.2275983095169067,0.9960784316062927,0.007774141617119312,0.015556912869215012,0.8197361826896667,0.22576475143432617,0.09475255757570267,0.07880819588899612,0.0008371271542273462,0.009012093767523766,0.014384390786290169,0.8129768371582031,0.22281427681446075,0.07765565812587738,0.0568847618997097,0.0005952457431703806,0.288291335105896,0.2574886083602905,0.24070902168750763,0.08630386739969254,0.0,0.0036261698696762323,0.01801264099776745,0.0006587462848983705,0.006019005551934242,1.0,1.0,1.0,0.028200527653098106,0.02087497152388096,0.24056154489517212,0.0036261698696762323,0.01801264099776745,9.00029408512637e-05,0.05965649336576462
1425_0.84_1.75.png,34.869720458984375,34.8828125,0.013092041015625,0.9970576167106628,0.9970405101776123,-1.710653305053711e-05,0.03942465782165527,0.046082258224487305,none,,False,0.5869613289833069,0.032406434416770935,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1425_0.84_1.75.png,True,0.5869613289833069,0.032406434416770935,2.6405744552612305,2.02414608001709,0.9725490808486938,0.00818824116140604,0.01728714443743229,0.8396599292755127,0.22355450689792633,0.0959172248840332,0.079497791826725,0.0009846765315160155,0.009531009010970592,0.015247282572090626,0.8378798961639404,0.22206945717334747,0.07862907648086548,0.05750199779868126,0.0006405015010386705,0.4042125940322876,0.2776395380496979,0.21831627190113068,0.0707777664065361,0.0,0.004214742220938206,0.014373372308909893,0.0026003143284469843,0.005693116690963507,1.0,1.0,1.0,0.03475571051239967,0.022827576845884323,0.21813689172267914,0.004214742220938206,0.014373372308909893,0.00010500165080884472,0.05412691459059715
1428_0.86_1.18.png,36.46622085571289,36.30638885498047,-0.15983200073242188,0.9982047080993652,0.9981860518455505,-1.8656253814697266e-05,0.04150819778442383,0.05151820182800293,none,,False,0.5332469940185547,0.04094624146819115,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1428_0.86_1.18.png,True,0.5332469940185547,0.04094624146819115,2.673855781555176,2.019017457962036,0.9960784316062927,0.008226582780480385,0.017281947657465935,0.8397153615951538,0.22354868054389954,0.09612569212913513,0.07961933314800262,0.0010166879510506988,0.009551488794386387,0.015249998308718204,0.837324321269989,0.22206050157546997,0.07870543003082275,0.057550448924303055,0.0006506146164610982,0.4896560311317444,0.23656906187534332,0.18406794965267181,0.04978293180465698,0.0,0.0046035307459533215,0.0154031403362751,0.0044205342419445515,0.005981876980513334,1.0,1.0,1.0,0.03374017775058746,0.02231786400079727,0.18383494019508362,0.0046035307459533215,0.0154031403362751,0.00010825981007656083,0.05411512404680252
1431_0.81_0.84.png,34.22215270996094,33.9871940612793,-0.23495864868164062,0.9969817996025085,0.9968554973602295,-0.00012630224227905273,0.03759360313415527,0.06724882125854492,none,,False,0.6779045462608337,0.015643250197172165,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1431_0.81_0.84.png,True,0.6779045462608337,0.015643250197172165,1.1567797660827637,1.4777542352676392,0.9921569228172302,0.0066678342409431934,0.016739169135689735,0.826035737991333,0.22353890538215637,0.08962489664554596,0.07595713436603546,0.000714230234734714,0.008558737114071846,0.014800291508436203,0.8341311812400818,0.22013390064239502,0.07593695819377899,0.05580892041325569,0.0005556567921303213,0.3419344425201416,0.2675984799861908,0.2126101702451706,0.07351720333099365,0.0,0.0035053002648055553,0.014112318865954876,0.0022998335771262646,0.005610072985291481,1.0,1.0,1.0,0.028900424018502235,0.017374107614159584,0.2124422937631607,0.0035053002648055553,0.014112318865954876,6.707365537295118e-05,0.05924574285745621
1434_0.83_1.44.png,40.576419830322266,40.60254669189453,0.026126861572265625,0.9934436082839966,0.9937832355499268,0.0003396272659301758,0.04050469398498535,0.04818320274353027,none,,False,0.5231437683105469,0.020202502608299255,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1434_0.83_1.44.png,True,0.5231437683105469,0.020202502608299255,1.6624481678009033,1.2526440620422363,0.9699346423149109,0.00782326515763998,0.01587858609855175,0.7931490540504456,0.2149255871772766,0.09693662822246552,0.08015158772468567,0.0008169173961505294,0.008276350796222687,0.014323459938168526,0.7488306760787964,0.20977428555488586,0.07704300433397293,0.056499235332012177,0.0005595511174760759,0.35628265142440796,0.26396146416664124,0.24159209430217743,0.07222472131252289,0.0,0.004304880276322365,0.01796758733689785,0.0010516827460378408,0.006530718877911568,1.0,1.0,1.0,0.027255915105342865,0.019679799675941467,0.2413969784975052,0.004304880276322365,0.01796758733689785,8.677096047904342e-05,0.04239856079220772
1436_0.66_1.76.png,40.240570068359375,40.40149688720703,0.16092681884765625,0.9922942519187927,0.9928604364395142,0.0005661845207214355,0.040841102600097656,0.04641580581665039,none,,False,0.47457155585289,0.017991339787840843,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1436_0.66_1.76.png,True,0.47457155585289,0.017991339787840843,1.649714469909668,1.2517142295837402,0.9647058844566345,0.007828911766409874,0.015980146825313568,0.7931169867515564,0.21407559514045715,0.09694816172122955,0.08015601336956024,0.0008101759594865143,0.008275683037936687,0.014385796152055264,0.7487049698829651,0.2095954716205597,0.07704657316207886,0.05650142952799797,0.0005526465829461813,0.3077295124530792,0.25603243708610535,0.2733117640018463,0.07765539735555649,0.0,0.00472615659236908,0.017070138826966286,0.0014446191489696503,0.0072313412092626095,1.0,1.0,1.0,0.026213159784674644,0.02012673020362854,0.27315476536750793,0.00472615659236908,0.017070138826966286,9.824596054386348e-05,0.04423588514328003
1437_0.74_1.01.png,32.81755065917969,32.95750045776367,0.13994979858398438,0.9962003231048584,0.9962526559829712,5.233287811279297e-05,0.03991079330444336,0.04873180389404297,none,,False,0.5601560473442078,0.019517390057444572,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1437_0.74_1.01.png,True,0.5601560473442078,0.019517390057444572,1.3181618452072144,1.923159122467041,0.9843137264251709,0.007205932401120663,0.017556991428136826,0.8146972060203552,0.2294026017189026,0.09146743267774582,0.07687033712863922,0.0008292105630971491,0.008572807535529137,0.015804510563611984,0.8103606104850769,0.22251220047473907,0.07614561915397644,0.05591321364045143,0.0005643556942231953,0.26532256603240967,0.24155382812023163,0.25988608598709106,0.05902813374996185,0.0,0.003678339533507824,0.02162063680589199,0.0017219859873875976,0.005616702139377594,1.0,1.0,1.0,0.036489199846982956,0.021506447345018387,0.2597227096557617,0.003678339533507824,0.02162063680589199,8.575354149797931e-05,0.057961415499448776
1441_0.58_1.73.png,35.27217102050781,35.266456604003906,-0.00571441650390625,0.9943310618400574,0.9943809509277344,4.988908767700195e-05,0.04169607162475586,0.05285906791687012,none,,False,0.6708943843841553,0.012589603662490845,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1441_0.58_1.73.png,True,0.6708943843841553,0.012589603662490845,1.1462733745574951,1.1592568159103394,0.9908496737480164,0.0063486224971711636,0.016726791858673096,0.8184775114059448,0.22097809612751007,0.08904434740543365,0.07573529332876205,0.0006004738388583064,0.008299775421619415,0.014909631572663784,0.8231990337371826,0.21525748074054718,0.07541997730731964,0.055488258600234985,0.0005272895214147866,0.18598978221416473,0.18673135340213776,0.2756038010120392,0.08035754412412643,0.0,0.003126150695607066,0.01585238426923752,0.0003178162151016295,0.005329158157110214,1.0,1.0,1.0,0.028447819873690605,0.01512232981622219,0.27548667788505554,0.003126150695607066,0.01585238426923752,4.8755107854958624e-05,0.05827479064464569
1442_0.62_0.81.png,37.908058166503906,37.806095123291016,-0.10196304321289062,0.9973432421684265,0.9973362684249878,-6.973743438720703e-06,0.039368629455566406,0.04889655113220215,none,,False,0.5923121571540833,0.017473943531513214,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1442_0.62_0.81.png,True,0.5923121571540833,0.017473943531513214,1.1994324922561646,1.2025431394577026,0.9908496737480164,0.0064371684566140175,0.016724152490496635,0.818210244178772,0.2206997275352478,0.08953462541103363,0.07601761072874069,0.0006357131060212851,0.008329748176038265,0.01494324579834938,0.821048378944397,0.2150898426771164,0.07556959986686707,0.0555831715464592,0.0005383908865042031,0.2640102207660675,0.21353258192539215,0.24049924314022064,0.07276032865047455,0.0,0.003800805192440748,0.021700482815504074,0.0018317770445719361,0.006087214220315218,1.0,1.0,1.0,0.02603418566286564,0.014515483751893044,0.2403503954410553,0.003800805192440748,0.021700482815504074,5.668431913363747e-05,0.05803966894745827
1444_0.58_1.95.png,33.59641647338867,33.614078521728516,0.01766204833984375,0.9922832250595093,0.9923259615898132,4.273653030395508e-05,0.042436838150024414,0.06283402442932129,none,,False,0.69157874584198,0.01158229261636734,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.9908496737480164,0.006353999022394419,0.016741551458835602,0.8184700012207031,0.22106783092021942,0.08906630426645279,0.0757468044757843,0.0005985937896184623,0.008299383334815502,0.014923292212188244,0.8230240345001221,0.21523542702198029,0.0754212886095047,0.05548896640539169,0.0005253975396044552,0.17437073588371277,0.18255777657032013,0.2825857102870941,0.08185512572526932,0.0,0.00295374752022326,0.015572975389659405,0.00016757581033743918,0.005133152939379215,1.0,1.0,1.0,0.02889975905418396,0.015310720540583134,0.2824747562408447,0.00295374752022326,0.015572975389659405,4.6584078518208116e-05,0.05833851918578148
1447_0.8_1.55.png,34.952484130859375,34.93171310424805,-0.020771026611328125,0.9965839385986328,0.9965910315513611,7.092952728271484e-06,0.0401921272277832,0.06478524208068848,none,,False,0.6320886015892029,0.030358631163835526,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,True,0.6320886015892029,0.030358631163835526,1.2454309463500977,1.0241328477859497,0.9960784316062927,0.008309723809361458,0.017635727301239967,0.8396998643875122,0.22213558852672577,0.0966678187251091,0.07990019768476486,0.0008942693821154535,0.009455307386815548,0.01574651524424553,0.8311159014701843,0.22024208307266235,0.07870401442050934,0.057550542056560516,0.0006340984837152064,0.32650044560432434,0.2389526069164276,0.21432112157344818,0.07593102753162384,0.0,0.004181124269962311,0.014875976368784904,0.0026118713431060314,0.00583688635379076,1.0,1.0,1.0,0.029787253588438034,0.02106536738574505,0.2141485959291458,0.004181124269962311,0.014875976368784904,0.00010312337690265849,0.05867142230272293
1463_1.0_1.22.png,34.62345504760742,34.74660873413086,0.1231536865234375,0.9955564737319946,0.9955892562866211,3.2782554626464844e-05,0.0391538143157959,0.06008195877075195,none,,False,0.6407022476196289,0.015231175348162651,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994636535644531,2.1114277839660645,1.0,0.006148816552013159,0.017140736803412437,0.8262172341346741,0.2594582736492157,0.08718578517436981,0.07458736002445221,0.0006042021559551358,0.008461970835924149,0.013100618496537209,0.847490668296814,0.22216248512268066,0.07524784654378891,0.05537252128124237,0.0005406253039836884,0.3220696449279785,0.2665579617023468,0.21736623346805573,0.07935728132724762,0.0,0.0031342944130301476,0.01770731247961521,0.002057137666270137,0.004831759724766016,1.0,1.0,1.0,0.03496943414211273,0.016812728717923164,0.2171952724456787,0.0031342944130301476,0.01770731247961521,5.357818372431211e-05,0.05865706503391266
1468_0.81_0.54.png,42.443050384521484,42.57554626464844,0.13249588012695312,0.9981842041015625,0.9982447624206543,6.0558319091796875e-05,0.0398862361907959,0.04764127731323242,none,,False,0.49520790576934814,0.023535538464784622,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,True,0.49520790576934814,0.023535538464784622,1.9436415433883667,1.881527066230774,0.9986928701400757,0.006731004454195499,0.017230400815606117,0.8154463171958923,0.2235720157623291,0.09036488085985184,0.07640058547258377,0.0006865081959404051,0.008362438529729843,0.015072815120220184,0.8142716288566589,0.22215089201927185,0.0758216455578804,0.055735696107149124,0.0005442900583148003,0.4105161130428314,0.1897108256816864,0.1978214830160141,0.05065811425447464,0.0,0.004150639288127422,0.020969297736883163,0.0028314534574747086,0.0058966404758393764,1.0,1.0,1.0,0.033352628350257874,0.01740742288529873,0.19763508439064026,0.004150639288127422,0.020969297736883163,7.606438884977251e-05,0.0561477392911911
146_0.96_1.51.png,31.695621490478516,31.733129501342773,0.03750801086425781,0.9939911365509033,0.9940225481987,3.141164779663086e-05,0.04150509834289551,0.049566030502319336,none,,False,0.6449981927871704,0.019301239401102066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449981927871704,0.019301239401102066,1.8462587594985962,1.6019783020019531,1.0,0.007778496481478214,0.017218999564647675,0.8091278076171875,0.22437481582164764,0.09503193944692612,0.07897429913282394,0.0008423631661571562,0.008685902692377567,0.015160554088652134,0.7873011827468872,0.22335270047187805,0.0769876167178154,0.05644718185067177,0.000569934316445142,0.3329685926437378,0.21967709064483643,0.2215966284275055,0.06928317248821259,0.0,0.003619010793045163,0.014417225494980812,0.0009014423121698201,0.005559110548347235,1.0,1.0,1.0,0.03313109651207924,0.02173624373972416,0.22140805423259735,0.003619010793045163,0.014417225494980812,9.369141480419785e-05,0.05880315229296684
