name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1786_0.64_1.19.png,45.661033630371094,46.25714111328125,0.5961074829101562,0.9988002181053162,0.9988597631454468,5.9545040130615234e-05,0.04354357719421387,0.051903486251831055,none,,False,0.5775721669197083,0.014054525643587112,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1786_0.64_1.19.png,True,0.5775721669197083,0.014054525643587112,2.5368311405181885,1.6165541410446167,1.0,0.6399999856948853,0.36000001430511475,0.013185324147343636,0.017700793221592903,0.8884763717651367,0.24558357894420624,0.11358503997325897,0.08896048367023468,0.001642980263568461,0.012839077971875668,0.015889247879385948,0.871327817440033,0.27122530341148376,0.08708644658327103,0.06277424097061157,0.0009464032482355833,0.5813384056091309,0.1931835114955902,0.2254854440689087,0.053870536386966705,0.0,0.005542491562664509,0.009735104627907276,0.0,0.008632838726043701,1.0,1.0,1.0,0.04115206375718117,0.03462944179773331,0.22529549896717072,0.005542491562664509,0.009735104627907276,0.00020785850938409567,0.03956679254770279
1792_0.62_1.77.png,42.42533874511719,42.34733963012695,-0.07799911499023438,0.9956061244010925,0.9957613348960876,0.0001552104949951172,0.04472160339355469,0.05123114585876465,none,,False,0.48236003518104553,0.010582081973552704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1792_0.62_1.77.png,True,0.48236003518104553,0.010582081973552704,3.035151720046997,1.682461142539978,1.0,0.6200000047683716,0.3799999952316284,0.01174211036413908,0.017675884068012238,0.8815830945968628,0.24169398844242096,0.10962196439504623,0.08700733631849289,0.001301063341088593,0.01202238630503416,0.01585567183792591,0.8682023286819458,0.2576643228530884,0.08522063493728638,0.0616367869079113,0.0008597522391937673,0.3952319920063019,0.24479490518569946,0.26331058144569397,0.07418012619018555,0.0,0.005528592970222235,0.009658283554017544,0.0,0.00863136351108551,1.0,1.0,1.0,0.032581303268671036,0.02828345075249672,0.2631606161594391,0.005528592970222235,0.009658283554017544,0.0001617690286366269,0.04056735709309578
1793_0.92_1.79.png,41.029354095458984,41.09392166137695,0.06456756591796875,0.9905272722244263,0.990472674369812,-5.459785461425781e-05,0.044948577880859375,0.05154299736022949,none,,False,0.6733653545379639,0.00519647728651762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1793_0.92_1.79.png,True,0.6733653545379639,0.00519647728651762,1.7145583629608154,0.8778497576713562,1.0,0.9200000166893005,0.07999998331069946,0.011061081662774086,0.015914717689156532,0.8771187663078308,0.28298941254615784,0.10802855342626572,0.08625807613134384,0.0011724639916792512,0.011722465977072716,0.014972546137869358,0.8658987879753113,0.27728036046028137,0.08456484973430634,0.061242397874593735,0.0008414688054472208,0.20213787257671356,0.10824641585350037,0.2534329295158386,0.05503297597169876,0.0,0.004180941265076399,0.007942494004964828,0.0,0.007242373190820217,1.0,1.0,1.0,0.028008393943309784,0.028417905792593956,0.25329941511154175,0.004180941265076399,0.007942494004964828,0.0001203368665301241,0.04939543828368187
1794_0.54_1.25.png,39.27770233154297,39.207794189453125,-0.06990814208984375,0.9961320161819458,0.9961132407188416,-1.8775463104248047e-05,0.04325532913208008,0.05313682556152344,none,,False,0.4688616991043091,0.006892136298120022,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1794_0.54_1.25.png,True,0.4688616991043091,0.006892136298120022,1.6878702640533447,0.929997980594635,1.0,0.5400000214576721,0.4599999785423279,0.011538847349584103,0.01592029072344303,0.8800820112228394,0.27996039390563965,0.10961569845676422,0.08707711845636368,0.0012292544124647975,0.011995717883110046,0.014969640411436558,0.8667333126068115,0.2742496728897095,0.0852431133389473,0.06165953353047371,0.000862152490299195,0.3451712727546692,0.1216600090265274,0.2260977178812027,0.0508132167160511,0.0,0.006145211402326822,0.009509420022368431,0.0,0.009487070143222809,1.0,1.0,1.0,0.030615080147981644,0.019528575241565704,0.22596067190170288,0.006145211402326822,0.009509420022368431,0.0001220364574692212,0.0464724563062191
1796_0.93_0.58.png,46.79477310180664,46.79053497314453,-0.004238128662109375,0.9975513815879822,0.9975757002830505,2.4318695068359375e-05,0.044312477111816406,0.05297088623046875,none,,False,0.46451520919799805,0.008192637003958225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1796_0.93_0.58.png,True,0.46451520919799805,0.008192637003958225,1.7102205753326416,0.9082605242729187,1.0,0.9300000071525574,0.06999999284744263,0.011435494758188725,0.015936076641082764,0.879966139793396,0.2818033993244171,0.10932134091854095,0.08693718910217285,0.0012378683313727379,0.011944213882088661,0.01496808510273695,0.8672314882278442,0.2753906846046448,0.0851324051618576,0.061594799160957336,0.0008607274503447115,0.5326595902442932,0.11391828209161758,0.16364815831184387,0.03633105382323265,0.0,0.005671927239745855,0.009407301433384418,0.0,0.008404307998716831,1.0,1.0,1.0,0.028205562382936478,0.03140977397561073,0.1634807139635086,0.005671927239745855,0.009407301433384418,0.0001813729468267411,0.04918285459280014
1807_0.72_1.36.png,46.02996826171875,46.40950012207031,0.3795318603515625,0.9930599927902222,0.9930977821350098,3.7789344787597656e-05,0.04286670684814453,0.052362918853759766,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,1.0,0.7200000286102295,0.2799999713897705,0.012958000414073467,0.017710132524371147,0.8866158127784729,0.2576783001422882,0.11284945160150528,0.08856844902038574,0.0013771839439868927,0.012757476419210434,0.01587493345141411,0.8727604150772095,0.28256481885910034,0.08684346079826355,0.06262330710887909,0.0009219822240993381,0.3536955416202545,0.2343938797712326,0.24269750714302063,0.07305075228214264,0.0,0.005647366400808096,0.009676977060735226,0.0,0.008921962231397629,1.0,1.0,1.0,0.0324539989233017,0.033180270344018936,0.24256852269172668,0.005647366400808096,0.009676977060735226,0.00018982934125233442,0.03885829448699951
1812_0.63_1.78.png,43.92333984375,43.498878479003906,-0.42446136474609375,0.993191123008728,0.9931128025054932,-7.832050323486328e-05,0.04637432098388672,0.052025556564331055,none,,False,0.402845174074173,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1812_0.63_1.78.png,True,0.402845174074173,0.0068002138286828995,2.3962996006011963,1.602097749710083,1.0,0.6299999952316284,0.3700000047683716,0.011401931755244732,0.01637270301580429,0.8768091797828674,0.3367084860801697,0.1083919033408165,0.08633042871952057,0.001198887126520276,0.011860433965921402,0.015272573567926884,0.8660576343536377,0.33786189556121826,0.08471855521202087,0.061318397521972656,0.000844906666316092,0.3359960615634918,0.24696087837219238,0.26455044746398926,0.08126146346330643,0.0,0.005760475527495146,0.012544854544103146,0.0003417968691792339,0.00917173083871603,1.0,1.0,1.0,0.03047902323305607,0.02638225443661213,0.26442909240722656,0.005760475527495146,0.012544854544103146,0.00015960875316523015,0.03565128147602081
1838_0.88_0.63.png,46.66019821166992,46.817604064941406,0.15740585327148438,0.9969189167022705,0.9969426989555359,2.378225326538086e-05,0.04438042640686035,0.05215024948120117,none,,False,0.40523314476013184,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1838_0.88_0.63.png,True,0.40523314476013184,0.011509300209581852,1.8905400037765503,0.9164366126060486,1.0,0.8799999952316284,0.12000000476837158,0.011274755001068115,0.017131151631474495,0.8741346597671509,0.2792948782444,0.10875202715396881,0.08662241697311401,0.0013161611277610064,0.011534622870385647,0.015570142306387424,0.8522506952285767,0.2853681743144989,0.08452620357275009,0.06122129037976265,0.0008283385541290045,0.7054226994514465,0.13325031101703644,0.1669716238975525,0.04801575094461441,0.0,0.005590187851339579,0.010835041292011738,5.533854346140288e-05,0.00831346120685339,1.0,1.0,1.0,0.030157560482621193,0.03145664557814598,0.16673247516155243,0.005590187851339579,0.010835041292011738,0.0001796546421246603,0.04630371928215027
1840_0.94_1.56.png,40.745826721191406,40.980247497558594,0.2344207763671875,0.991902232170105,0.9919454455375671,4.32133674621582e-05,0.043055057525634766,0.05344247817993164,none,,False,0.49284231662750244,0.01041671633720398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1840_0.94_1.56.png,True,0.49284231662750244,0.01041671633720398,1.813881516456604,0.9191368818283081,1.0,0.9399999976158142,0.06000000238418579,0.011218048632144928,0.017376922070980072,0.8711530566215515,0.24376924335956573,0.10852077603340149,0.08648819476366043,0.001281162491068244,0.011410289444029331,0.015756290405988693,0.8466919660568237,0.24465741217136383,0.08427552878856659,0.06106323376297951,0.000814984377939254,0.5250908136367798,0.20429624617099762,0.19296887516975403,0.05352449789643288,0.0,0.005011270288378,0.010394124314188957,6.510416824312415e-06,0.007776643615216017,1.0,1.0,1.0,0.029785318300127983,0.03060748241841793,0.19274289906024933,0.005011270288378,0.010394124314188957,0.00015400588745251298,0.04666554927825928
1842_0.88_0.62.png,47.735939025878906,47.67612838745117,-0.059810638427734375,0.999076783657074,0.9990736842155457,-3.0994415283203125e-06,0.04279184341430664,0.05218315124511719,none,,False,0.5539403557777405,0.019047223031520844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.581050157546997,1.0,0.8799999952316284,0.12000000476837158,0.013192623853683472,0.017579615116119385,0.8904398083686829,0.28924599289894104,0.11414562165737152,0.08930974453687668,0.001655302825383842,0.01291849184781313,0.01586080715060234,0.8728058934211731,0.3087993264198303,0.08729484677314758,0.06290772557258606,0.0009605511440895498,0.721373438835144,0.17410947382450104,0.16860881447792053,0.04643683508038521,0.0,0.0055263531394302845,0.010014403611421585,3.2552084121562075e-06,0.008112279698252678,1.0,1.0,1.0,0.03967807814478874,0.03850946202874184,0.168399840593338,0.0055263531394302845,0.010014403611421585,0.00021898058184888214,0.03785046935081482
1843_0.68_1.88.png,42.19258117675781,42.07343673706055,-0.11914443969726562,0.9976730346679688,0.9976708292961121,-2.205371856689453e-06,0.042428016662597656,0.0520930290222168,none,,False,0.5733253955841064,0.014645667746663094,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1843_0.68_1.88.png,True,0.5733253955841064,0.014645667746663094,2.4220471382141113,1.565751552581787,1.0,0.6800000071525574,0.3199999928474426,0.013199959881603718,0.017578693106770515,0.8905483484268188,0.29561829566955566,0.11416696012020111,0.08932078629732132,0.0015838952967897058,0.012930159457027912,0.015861989930272102,0.8733459711074829,0.3060946464538574,0.08732124418020248,0.06292456388473511,0.0009546570363454521,0.4978863596916199,0.23123367130756378,0.23037903010845184,0.06831304728984833,0.0,0.0059745595790445805,0.012152012437582016,0.0005208333604969084,0.0092192767187953,1.0,1.0,1.0,0.04061625152826309,0.03470204398036003,0.23021836578845978,0.0059745595790445805,0.012152012437582016,0.00021460784773807973,0.03809932619333267
1851_0.7_1.14.png,43.699893951416016,44.216896057128906,0.5170021057128906,0.9979134798049927,0.9979574084281921,4.392862319946289e-05,0.05088376998901367,0.05112814903259277,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.9947712421417236,0.699999988079071,0.2947712540626526,0.01348214503377676,0.01743125356733799,0.8908895254135132,0.24328815937042236,0.1140325590968132,0.08912740647792816,0.0016138008795678616,0.01304564531892538,0.01577748730778694,0.8754233121871948,0.26298508048057556,0.08738092333078384,0.06294624507427216,0.0009778253734111786,0.4102441966533661,0.29186975955963135,0.241869255900383,0.08512873947620392,0.0,0.006303463596850634,0.011821279302239418,0.006051432341337204,0.010471733286976814,1.0,1.0,1.0,0.04393196105957031,0.03497367724776268,0.24172556400299072,0.006303463596850634,0.011821279302239418,0.00022961663489695638,0.03836514800786972
1852_0.7_0.65.png,47.60991668701172,48.238983154296875,0.6290664672851562,0.9988042712211609,0.9988670349121094,6.276369094848633e-05,0.04369020462036133,0.055034637451171875,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.9973856806755066,0.699999988079071,0.29738563299179077,0.013476155698299408,0.0174225103110075,0.8910388350486755,0.24344010651111603,0.11401750147342682,0.0891210213303566,0.001663203234784305,0.013039595447480679,0.015768518671393394,0.8753880262374878,0.2667887806892395,0.08736761659383774,0.06293832510709763,0.0009879921562969685,0.5517059564590454,0.23678573966026306,0.19996540248394012,0.06565888971090317,0.0,0.005903495475649834,0.010814853012561798,0.00048828125,0.0094607500359416,1.0,1.0,1.0,0.04350898042321205,0.03485285863280296,0.19980260729789734,0.005903495475649834,0.010814853012561798,0.00021359566017054021,0.03592398762702942
1855_0.9_1.32.png,45.61923599243164,45.58210372924805,-0.03713226318359375,0.9949078559875488,0.9950835704803467,0.00017571449279785156,0.0450901985168457,0.049887895584106445,none,,False,0.329202264547348,0.009816693142056465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,1.0,0.8999999761581421,0.10000002384185791,0.011606344021856785,0.01612372323870659,0.883017897605896,0.272116094827652,0.11001303791999817,0.08732456713914871,0.001283299527131021,0.012088270857930183,0.015112624503672123,0.8704068064689636,0.2730672061443329,0.08551546186208725,0.06183871254324913,0.0008760724449530244,0.6243817210197449,0.1798558086156845,0.16191309690475464,0.052401211112737656,0.0,0.00592519948258996,0.010210820473730564,1.302083364862483e-05,0.00858052633702755,1.0,1.0,1.0,0.025840170681476593,0.02891712076961994,0.16171792149543762,0.00592519948258996,0.010210820473730564,0.00016951562429312617,0.04395182058215141
1857_0.87_1.23.png,44.052513122558594,44.11219024658203,0.0596771240234375,0.9954119920730591,0.9954417943954468,2.9802322387695312e-05,0.04420328140258789,0.05039381980895996,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,1.0,0.8700000047683716,0.12999999523162842,0.0124957375228405,0.01731904409825802,0.8858750462532043,0.23916596174240112,0.11152181029319763,0.0879201665520668,0.0014111325144767761,0.012474368326365948,0.015710419043898582,0.8716166615486145,0.24779391288757324,0.08619725704193115,0.06222973018884659,0.0009029178181663156,0.3760959506034851,0.1894661784172058,0.22516533732414246,0.058522939682006836,0.0,0.004963974002748728,0.00867005717009306,0.0,0.007719818037003279,1.0,1.0,1.0,0.03392621502280235,0.03376336768269539,0.22499756515026093,0.004963974002748728,0.00867005717009306,0.00016910127305891365,0.04891370236873627
186_0.61_0.89.png,37.89571762084961,37.294891357421875,-0.6008262634277344,0.9983905553817749,0.9983550906181335,-3.546476364135742e-05,0.04201340675354004,0.05425286293029785,none,,False,0.49881628155708313,0.019183067604899406,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.9895424842834473,0.6100000143051147,0.3795424699783325,0.011337119154632092,0.016948875039815903,0.868215024471283,0.22215887904167175,0.10732150077819824,0.08563320338726044,0.0013175815111026168,0.011446553282439709,0.015573144890367985,0.8487931489944458,0.21783898770809174,0.08385588228702545,0.060762159526348114,0.0008072450291365385,0.35220563411712646,0.2242240011692047,0.23160649836063385,0.07542603462934494,0.0,0.0061907400377094746,0.01793244108557701,0.0035710984375327826,0.009240544401109219,1.0,1.0,1.0,0.03812200576066971,0.026998376473784447,0.23145674169063568,0.0061907400377094746,0.01793244108557701,0.0001724918110994622,0.05744164437055588
1874_0.85_0.87.png,42.85548782348633,43.135292053222656,0.2798042297363281,0.9958778619766235,0.9958137273788452,-6.413459777832031e-05,0.04144430160522461,0.05135965347290039,none,,False,0.5061348676681519,0.011368097737431526,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,1.0,0.8500000238418579,0.1499999761581421,0.012433147989213467,0.017475826665759087,0.8829754590988159,0.2272520363330841,0.11186680197715759,0.08814944326877594,0.0014647874049842358,0.012294775806367397,0.015706082805991173,0.862021803855896,0.22596590220928192,0.08615464717149734,0.06221543252468109,0.0008974963566288352,0.5715659856796265,0.1750880628824234,0.19433511793613434,0.05810572952032089,0.0,0.005194133147597313,0.009309082292020321,0.0,0.008269796147942543,1.0,1.0,1.0,0.03674368932843208,0.03450788930058479,0.19417399168014526,0.005194133147597313,0.009309082292020321,0.00017781314090825617,0.04050910100340843
1877_0.68_1.05.png,44.0104866027832,44.50389862060547,0.4934120178222656,0.9979140162467957,0.9979402422904968,2.6226043701171875e-05,0.042788028717041016,0.05132460594177246,none,,False,0.5895673036575317,0.009377066977322102,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,1.0,0.6800000071525574,0.3199999928474426,0.013033421710133553,0.017339318990707397,0.8849971890449524,0.2222636491060257,0.11215825378894806,0.08806280791759491,0.0015636755852028728,0.0126509889960289,0.01573225110769272,0.8689125776290894,0.2206563502550125,0.08632290363311768,0.06227967143058777,0.0009257932542823255,0.41903749108314514,0.24921350181102753,0.24540568888187408,0.08677801489830017,0.0,0.005463637877255678,0.009700872004032135,0.0,0.009284386411309242,1.0,1.0,1.0,0.0482446551322937,0.03372485190629959,0.2452869713306427,0.005463637877255678,0.009700872004032135,0.00018602580530568957,0.0369674377143383
1882_0.84_1.36.png,43.37058639526367,43.426551818847656,0.055965423583984375,0.992621123790741,0.992787778377533,0.0001666545867919922,0.04278206825256348,0.04986739158630371,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.8399999737739563,0.1586928367614746,0.011368731036782265,0.017464257776737213,0.8731546401977539,0.2254514843225479,0.10847483575344086,0.0863797515630722,0.0013289509806782007,0.011598089709877968,0.015771444886922836,0.8542179465293884,0.2183954268693924,0.08455795794725418,0.061231717467308044,0.0008359199855476618,0.5724411010742188,0.20872078835964203,0.19054652750492096,0.0635356679558754,0.0,0.0049357786774635315,0.011559311300516129,0.00011067708692280576,0.008083686232566833,1.0,1.0,1.0,0.0330403633415699,0.02722196839749813,0.1903706192970276,0.0049357786774635315,0.011559311300516129,0.00013029978435952216,0.031962670385837555
1883_0.72_1.0.png,46.3216438293457,46.44567108154297,0.12402725219726562,0.9947956800460815,0.9949018955230713,0.0001062154769897461,0.04211854934692383,0.04936361312866211,none,,False,0.45375192165374756,0.011959350667893887,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.9986928701400757,0.7200000286102295,0.2786927819252014,0.011437400244176388,0.01735820434987545,0.8738043308258057,0.22553569078445435,0.1087847650051117,0.08655134588479996,0.0013700773706659675,0.011645126156508923,0.0157356895506382,0.8547067642211914,0.21859152615070343,0.08469908684492111,0.06132082641124725,0.0008454776252619922,0.6606433391571045,0.16692028939723969,0.1827380359172821,0.058014728128910065,0.0,0.005235586315393448,0.01120905950665474,0.00010742187441792339,0.008333586156368256,1.0,1.0,1.0,0.03280032053589821,0.026537355035543442,0.18256142735481262,0.005235586315393448,0.01120905950665474,0.00013438682071864605,0.029335586354136467
1884_0.78_0.61.png,47.95027160644531,48.04731750488281,0.0970458984375,0.9960543513298035,0.9962152242660522,0.0001608729362487793,0.04205822944641113,0.04858851432800293,none,,False,0.441417932510376,0.012418046593666077,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.011458407156169415,0.017283767461776733,0.8742234706878662,0.22559833526611328,0.10891217738389969,0.0866275429725647,0.001400161418132484,0.011661946773529053,0.01569642871618271,0.8549703359603882,0.21880346536636353,0.0847562924027443,0.06135771423578262,0.000846759183332324,0.7374287843704224,0.12445399910211563,0.16501350700855255,0.05614661052823067,0.0,0.00522778183221817,0.011521810665726662,8.138021075865254e-05,0.00822719931602478,1.0,1.0,1.0,0.032286833971738815,0.027136104181408882,0.1648249328136444,0.00522778183221817,0.011521810665726662,0.00013594143092632294,0.02973119169473648
