name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_j_phys_delta_abs_mean
218_0.53_1.18.png,32.64994812011719,32.308650970458984,-0.3412971496582031,0.9944989085197449,0.9946058988571167,0.00010699033737182617,0.018692731857299805,0.02512049674987793,none,,False,0.5329310894012451,0.014590848237276077,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,218_0.53_1.18.png,True,0.5329310894012451,0.014590848237276077,1.2701109647750854,1.4499670267105103,0.9568628072738647,0.46316835284233093,0.4762870669364929,0.4862280786037445,0.15803785622119904,0.0,0.0,0.0,0.44946935772895813,0.47628694772720337,0.4718470871448517,0.15803785622119904,0.0,0.0,0.0,0.2917117178440094,0.2499883472919464,0.2702750861644745,0.06709573417901993,0.95217365026474,0.9581863284111023,0.01442057453095913,0.955294668674469,0.9578937292098999,0.0042657991871237755,0.9499169588088989,0.9510114789009094,0.0008172343368642032,0.0,0.5746387839317322,0.819580078125,1.0,0.8411225080490112,1.0,1.0,1.0,0.00025463299243710935,0.00025463299243710935,0.27008888125419617,0.5746387839317322,0.819580078125,0.00013840039900969714,0.029996654018759727
219_0.62_1.27.png,33.99677658081055,33.696495056152344,-0.3002815246582031,0.9953761100769043,0.995510458946228,0.00013434886932373047,0.01876068115234375,0.02513861656188965,none,,False,0.5791578888893127,0.014050297439098358,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.62_1.27.png,True,0.5791578888893127,0.014050297439098358,1.2472399473190308,1.4335191249847412,0.9568628072738647,0.4631831645965576,0.4762870669364929,0.48624366521835327,0.1580701470375061,0.0,0.0,0.0,0.44949522614479065,0.4762870669364929,0.47187426686286926,0.1580701470375061,0.0,0.0,0.0,0.2921883761882782,0.25756552815437317,0.26883459091186523,0.06950823217630386,0.9517707824707031,0.9575207829475403,0.014256317168474197,0.9552502036094666,0.9579690098762512,0.004395509138703346,0.9498882293701172,0.9508758783340454,0.0007996425847522914,0.0,0.5646847486495972,0.8215698003768921,1.0,0.8433094024658203,1.0,1.0,1.0,0.000233498343732208,0.000233498343732208,0.26865285634994507,0.5646847486495972,0.8215698003768921,0.0001238648546859622,0.029980678111314774
21_0.7_1.86.png,29.796676635742188,29.935083389282227,0.13840675354003906,0.9486193060874939,0.9485256671905518,-9.363889694213867e-05,0.0186922550201416,0.025124311447143555,none,,False,0.6790220141410828,0.01068079099059105,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,21_0.7_1.86.png,True,0.6790220141410828,0.01068079099059105,1.0258690118789673,1.3253241777420044,0.9908496737480164,0.45951807498931885,0.4762870669364929,0.48239609599113464,0.1615515649318695,0.0,0.0,0.0,0.4453330934047699,0.4762870669364929,0.46750491857528687,0.1615515649318695,0.0,0.0,0.0,0.29664766788482666,0.29046180844306946,0.2510370910167694,0.10286878794431686,0.9507060050964355,0.9558706283569336,0.015177221968770027,0.9550742506980896,0.9577028155326843,0.004892877768725157,0.9498257040977478,0.9506701827049255,0.0007707263575866818,0.0,0.4772293269634247,0.8383139371871948,1.0,0.8455894589424133,1.0,1.0,1.0,0.00019880688341800123,0.00019880688341800123,0.25082606077194214,0.4772293269634247,0.8383139371871948,7.747880590613931e-05,0.02934659831225872
220_0.68_1.35.png,34.235313415527344,34.06528091430664,-0.17003250122070312,0.9953798055648804,0.9955328702926636,0.00015306472778320312,0.018807649612426758,0.025145769119262695,none,,False,0.615861177444458,0.013501487672328949,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.68_1.35.png,True,0.615861177444458,0.013501487672328949,1.232856273651123,1.423127293586731,0.9594771265983582,0.463174045085907,0.4762870669364929,0.4862341284751892,0.15806488692760468,0.0,0.0,0.0,0.4494732916355133,0.47628694772720337,0.4718512296676636,0.15806488692760468,0.0,0.0,0.0,0.2855418920516968,0.2567347586154938,0.2689911425113678,0.07047116756439209,0.9514647722244263,0.9577000737190247,0.014451450668275356,0.9551785588264465,0.9579862952232361,0.004466373007744551,0.9498657584190369,0.9507578611373901,0.0007912570727057755,0.0,0.5526993274688721,0.8216339945793152,1.0,0.8453210592269897,1.0,1.0,1.0,0.0002154248795704916,0.0002154248795704916,0.26881399750709534,0.5526993274688721,0.8216339945793152,0.00011085962614743039,0.029963847249746323
221_0.63_0.68.png,35.16608428955078,34.95982360839844,-0.20626068115234375,0.9956731796264648,0.995694637298584,2.1457672119140625e-05,0.018869638442993164,0.025037050247192383,none,,False,0.5613731741905212,0.034524235874414444,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,221_0.63_0.68.png,True,0.5613731741905212,0.034524235874414444,1.3894246816635132,1.6312329769134521,0.9725490808486938,0.4613163471221924,0.47628694772720337,0.4842838943004608,0.1577455699443817,0.0,0.0,0.0,0.4463057816028595,0.47628694772720337,0.4685260057449341,0.1577455699443817,0.0,0.0,0.0,0.3253841996192932,0.2766609787940979,0.2530154585838318,0.1026989296078682,0.9513691067695618,0.9576123952865601,0.02100258693099022,0.9556625485420227,0.9580988883972168,0.0055312602780759335,0.9498594403266907,0.9508441090583801,0.0009011310758069158,0.0,0.5667118430137634,0.8344103693962097,1.0,0.839874804019928,1.0,1.0,1.0,0.00024120941816363484,0.00024120941816363484,0.2527327835559845,0.5667118430137634,0.8344103693962097,0.00011886470747413114,0.029906392097473145
222_0.76_0.62.png,34.83309555053711,34.77333450317383,-0.05976104736328125,0.9953230619430542,0.9953768253326416,5.3763389587402344e-05,0.019051074981689453,0.025146007537841797,none,,False,0.5892424583435059,0.034392230212688446,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.76_0.62.png,True,0.5892424583435059,0.034392230212688446,1.393502116203308,1.6291521787643433,0.9764706492424011,0.4613568186759949,0.4762870669364929,0.48432642221450806,0.15775401890277863,0.0,0.0,0.0,0.4464086890220642,0.4762870669364929,0.46863406896591187,0.15775401890277863,0.0,0.0,0.0,0.33223825693130493,0.278863787651062,0.24636389315128326,0.10293891280889511,0.9512288570404053,0.9580575227737427,0.022368036210536957,0.9556683301925659,0.9581373929977417,0.00571027584373951,0.9498371481895447,0.950693666934967,0.0008792466251179576,0.0,0.5519735217094421,0.83558189868927,1.0,0.8414711356163025,1.0,1.0,1.0,0.0002253075217595324,0.0002253075217595324,0.2460823357105255,0.5519735217094421,0.83558189868927,0.0001061524308170192,0.02991384081542492
223_0.66_1.32.png,35.246456146240234,35.45442199707031,0.20796585083007812,0.9946343302726746,0.9948118925094604,0.00017756223678588867,0.01873636245727539,0.025074481964111328,none,,False,0.5975701212882996,0.029933858662843704,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,223_0.66_1.32.png,True,0.5975701212882996,0.029933858662843704,1.36397123336792,1.6032472848892212,0.9738562107086182,0.46148383617401123,0.4762870669364929,0.48445969820022583,0.1577209085226059,0.0,0.0,0.0,0.44669580459594727,0.4762870669364929,0.468935489654541,0.1577209085226059,0.0,0.0,0.0,0.28197038173675537,0.27144888043403625,0.26921600103378296,0.10615331679582596,0.9508650898933411,0.9574511647224426,0.01843481883406639,0.955232560634613,0.957656979560852,0.004570205695927143,0.9498533010482788,0.9509438872337341,0.0009211843134835362,0.0,0.5553964376449585,0.8353449702262878,1.0,0.8411845564842224,1.0,1.0,1.0,0.000228228178457357,0.000228228178457357,0.26896932721138,0.5553964376449585,0.8353449702262878,0.00010790512897074223,0.02989272028207779
224_0.7_1.92.png,32.940879821777344,33.490989685058594,0.55010986328125,0.9937008619308472,0.9939396381378174,0.00023877620697021484,0.018850088119506836,0.025269269943237305,none,,False,0.6362655162811279,0.025531811639666557,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,224_0.7_1.92.png,True,0.6362655162811279,0.025531811639666557,1.3398330211639404,1.5747096538543701,0.9751634001731873,0.4617041349411011,0.4762870669364929,0.4846910238265991,0.15769816935062408,0.0,0.0,0.0,0.4471542537212372,0.4762870669364929,0.4694167375564575,0.15769816935062408,0.0,0.0,0.0,0.24376313388347626,0.2592333257198334,0.28343191742897034,0.10390882194042206,0.9506637454032898,0.9565442204475403,0.017442405223846436,0.9548278450965881,0.9576985239982605,0.0051662251353263855,0.9498422741889954,0.950954794883728,0.0009412590879946947,0.0,0.5369508266448975,0.8337826132774353,1.0,0.8413389325141907,1.0,1.0,1.0,0.0002203892363468185,0.0002203892363468185,0.28321778774261475,0.5369508266448975,0.8337826132774353,9.973550913855433e-05,0.02991029992699623
225_0.7_0.86.png,32.95897674560547,33.101715087890625,0.14273834228515625,0.991849422454834,0.9920231699943542,0.00017374753952026367,0.018811941146850586,0.02516770362854004,none,,False,0.49799227714538574,0.02607763186097145,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,225_0.7_0.86.png,True,0.49799227714538574,0.02607763186097145,2.499687433242798,1.4043108224868774,0.988235354423523,0.4604184329509735,0.4762870669364929,0.4833412766456604,0.16658921539783478,0.0,0.0,0.0,0.44593197107315063,0.4762868881225586,0.4681335985660553,0.16881993412971497,0.0,0.0,0.0,0.4392841160297394,0.18631328642368317,0.21463164687156677,0.055644161999225616,0.9503499269485474,0.9610098600387573,0.01726054958999157,0.9553652405738831,0.9574759006500244,0.006126357242465019,0.949798583984375,0.9506521821022034,0.0006071034003980458,0.0,0.6247043609619141,0.8185551166534424,1.0,0.8517528176307678,1.0,1.0,1.0,0.00012500387674663216,0.00012500387674663216,0.2143288105726242,0.6247043609619141,0.8185551166534424,7.587813161080703e-05,0.029926203191280365
226_0.92_1.94.png,26.38172149658203,26.402965545654297,0.021244049072265625,0.967653751373291,0.9678620100021362,0.00020825862884521484,0.018739938735961914,0.02520132064819336,none,,False,0.6761988401412964,0.015567025169730186,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.92_1.94.png,True,0.6761988401412964,0.015567025169730186,2.378873109817505,1.3490792512893677,0.9947712421417236,0.46059703826904297,0.4762870669364929,0.4835287630558014,0.16773371398448944,0.0,0.0,0.0,0.4461298882961273,0.4762868881225586,0.4683414101600647,0.16988341510295868,0.0,0.0,0.0,0.2938646972179413,0.2057284116744995,0.22340063750743866,0.05549010634422302,0.9484596252441406,0.957953155040741,0.015402215532958508,0.9544943571090698,0.9575899839401245,0.008179779164493084,0.9497269988059998,0.9507103562355042,0.000712636043317616,0.0,0.5482425689697266,0.8244838714599609,1.0,0.8658720254898071,1.0,1.0,1.0,9.576748561812565e-05,9.576748561812565e-05,0.223153218626976,0.5482425689697266,0.8244838714599609,5.077917376183905e-05,0.029783403500914574
227_0.61_0.93.png,32.19780349731445,32.3227653503418,0.12496185302734375,0.9920576810836792,0.9922264814376831,0.00016880035400390625,0.018717527389526367,0.0249636173248291,none,,False,0.49524807929992676,0.026471810415387154,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,227_0.61_0.93.png,True,0.49524807929992676,0.026471810415387154,2.5149219036102295,1.4001030921936035,0.988235354423523,0.46037784218788147,0.4762870669364929,0.4832986891269684,0.16625434160232544,0.0,0.0,0.0,0.44588470458984375,0.47628697752952576,0.4680839478969574,0.16868412494659424,0.0,0.0,0.0,0.44146597385406494,0.1869587004184723,0.2159261405467987,0.05580225586891174,0.9504252076148987,0.9613146781921387,0.01726166531443596,0.9553737640380859,0.9574378728866577,0.006172175984829664,0.9498013257980347,0.9506416320800781,0.0006065916386432946,0.0,0.6254342794418335,0.8182259798049927,1.0,0.8512062430381775,1.0,1.0,1.0,0.00012639361375477165,0.00012639361375477165,0.21562154591083527,0.6254342794418335,0.8182259798049927,7.698511763010174e-05,0.029881445690989494
228_0.6_1.2.png,31.091453552246094,31.18267250061035,0.09121894836425781,0.9900630712509155,0.9902722239494324,0.0002091526985168457,0.01912522315979004,0.025043249130249023,none,,False,0.524648129940033,0.024241646751761436,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,228_0.6_1.2.png,True,0.524648129940033,0.024241646751761436,2.485741376876831,1.383912205696106,0.9790849685668945,0.46034982800483704,0.4762870669364929,0.48326927423477173,0.16652236878871918,0.0,0.0,0.0,0.44589293003082275,0.4762868285179138,0.4680926203727722,0.1690925657749176,0.0,0.0,0.0,0.3998357057571411,0.19901645183563232,0.22472715377807617,0.05893547832965851,0.950090229511261,0.9596526622772217,0.016243841499090195,0.9551968574523926,0.957400381565094,0.006133176852017641,0.9497911930084229,0.9506441950798035,0.0006110762478783727,0.0,0.6166873574256897,0.8184385895729065,1.0,0.8539139032363892,1.0,1.0,1.0,0.00011053180787712336,0.00011053180787712336,0.2244444638490677,0.6166873574256897,0.8184385895729065,6.605758244404569e-05,0.029760370030999184
229_0.53_0.63.png,34.72064208984375,34.0527229309082,-0.6679191589355469,0.9980749487876892,0.9979872107505798,-8.7738037109375e-05,0.018687725067138672,0.025146961212158203,none,,False,0.5560014247894287,0.02424692176282406,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,229_0.53_0.63.png,True,0.5560014247894287,0.02424692176282406,0.8269017338752747,1.2092623710632324,0.9921568632125854,0.45606184005737305,0.4762870669364929,0.4787678122520447,0.15862040221691132,0.0,0.0,0.0,0.44183680415153503,0.4762868285179138,0.4638344943523407,0.15847636759281158,0.0,0.0,0.0,0.3292214274406433,0.22902734577655792,0.2570779621601105,0.0719996765255928,0.952684760093689,0.9586336612701416,0.01665898971259594,0.9559265971183777,0.9580968022346497,0.0073864515870809555,0.9499213695526123,0.9508025050163269,0.0008345062960870564,0.0,0.5568642020225525,0.8164172768592834,1.0,0.8369335532188416,1.0,1.0,1.0,0.0002978512493427843,0.0002978512493427843,0.25680145621299744,0.5568642020225525,0.8164172768592834,0.00015957653522491455,0.029988903552293777
22_0.77_1.45.png,32.45207977294922,32.51542663574219,0.06334686279296875,0.957913875579834,0.9580320119857788,0.00011813640594482422,0.018859148025512695,0.025114059448242188,none,,False,0.6693899631500244,0.011171962134540081,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,22_0.77_1.45.png,True,0.6693899631500244,0.011171962134540081,1.032380223274231,1.3329060077667236,0.9986928701400757,0.4594109356403351,0.4762870669364929,0.48228365182876587,0.16148923337459564,0.0,0.0,0.0,0.44505202770233154,0.4762870669364929,0.4672098755836487,0.16148923337459564,0.0,0.0,0.0,0.3147975206375122,0.2926675081253052,0.23876835405826569,0.09681068360805511,0.9508551359176636,0.9566112160682678,0.016196580603718758,0.9552533030509949,0.958043098449707,0.004835733212530613,0.949819028377533,0.9506876468658447,0.000749352271668613,0.0,0.4736628830432892,0.8360437154769897,1.0,0.8460004329681396,1.0,1.0,1.0,0.00019485493248794228,0.00019485493248794228,0.23854957520961761,0.4736628830432892,0.8360437154769897,7.501958316424862e-05,0.02940673753619194
230_0.95_0.66.png,33.48011779785156,33.46859359741211,-0.011524200439453125,0.9964219927787781,0.9963370561599731,-8.493661880493164e-05,0.018838167190551758,0.02511763572692871,none,,False,0.6811777353286743,0.021769482642412186,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,230_0.95_0.66.png,True,0.6811777353286743,0.021769482642412186,0.8259430527687073,1.2104448080062866,0.9960784912109375,0.4561906158924103,0.4762870669364929,0.47890302538871765,0.1586284637451172,0.0,0.0,0.0,0.44201064109802246,0.4762868285179138,0.4640170633792877,0.15845826268196106,0.0,0.0,0.0,0.2860676348209381,0.2095259130001068,0.2506198287010193,0.06456942856311798,0.9516106843948364,0.9585093259811401,0.018185706809163094,0.955734372138977,0.9576963782310486,0.005518573801964521,0.9498564004898071,0.9506028294563293,0.0007834256393834949,0.0,0.4984939992427826,0.8192920088768005,1.0,0.8433318138122559,1.0,1.0,1.0,0.00023632493684999645,0.00023632493684999645,0.25038811564445496,0.4984939992427826,0.8192920088768005,0.00010740231664385647,0.02999543957412243
231_0.55_1.16.png,32.088504791259766,31.419330596923828,-0.6691741943359375,0.995961606502533,0.9957637786865234,-0.00019782781600952148,0.018816232681274414,0.02512526512145996,none,,False,0.552329421043396,0.017414860427379608,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.55_1.16.png,True,0.552329421043396,0.017414860427379608,0.8271474242210388,1.2168406248092651,0.9921568632125854,0.4563775062561035,0.4762870669364929,0.4790991544723511,0.15859724581241608,0.0,0.0,0.0,0.44215118885040283,0.4762870669364929,0.4641646146774292,0.1585191786289215,0.0,0.0,0.0,0.22488507628440857,0.1994103044271469,0.2929024398326874,0.06199881434440613,0.9523268342018127,0.9575518369674683,0.015046102926135063,0.9554865956306458,0.9573928117752075,0.004709349479526281,0.9499490261077881,0.951016366481781,0.0008529146434739232,0.0,0.5513666272163391,0.8171808123588562,1.0,0.8396328687667847,1.0,1.0,1.0,0.0002781598304864019,0.0002781598304864019,0.2927142381668091,0.5513666272163391,0.8171808123588562,0.0001448348193662241,0.029992399737238884
232_0.58_1.19.png,33.221675872802734,32.55479431152344,-0.6668815612792969,0.9961034059524536,0.9959293603897095,-0.00017404556274414062,0.01883077621459961,0.025140762329101562,none,,False,0.5723609328269958,0.01709844544529915,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.58_1.19.png,True,0.5723609328269958,0.01709844544529915,0.8250466585159302,1.2156540155410767,0.9921568632125854,0.4564031958580017,0.4762870669364929,0.4791261553764343,0.1585632562637329,0.0,0.0,0.0,0.44217705726623535,0.47628694772720337,0.4641917943954468,0.1584717482328415,0.0,0.0,0.0,0.21874180436134338,0.1983472853899002,0.29457688331604004,0.06296581029891968,0.9521788954734802,0.9575361013412476,0.015215645544230938,0.9554675817489624,0.9573352336883545,0.004536339081823826,0.9499384760856628,0.9509597420692444,0.0008476595394313335,0.0,0.5467843413352966,0.81838458776474,1.0,0.8405792713165283,1.0,1.0,1.0,0.0002690685505513102,0.0002690685505513102,0.2943946123123169,0.5467843413352966,0.81838458776474,0.00013799524458590895,0.029991289600729942
233_0.72_1.98.png,25.423152923583984,25.44394302368164,0.02079010009765625,0.9715113043785095,0.9719051122665405,0.00039380788803100586,0.018945932388305664,0.025022029876708984,none,,False,0.7309985756874084,0.012062763795256615,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.72_1.98.png,True,0.7309985756874084,0.012062763795256615,1.1528494358062744,1.4023139476776123,0.9960784316062927,0.4641605317592621,0.4762870669364929,0.4872697591781616,0.1584397852420807,0.0,0.0,0.0,0.45195332169532776,0.4762870669364929,0.4744548201560974,0.1584397852420807,0.0,0.0,0.0,0.25547918677330017,0.24064180254936218,0.2367650866508484,0.06765788793563843,0.9505546689033508,0.9579412341117859,0.017245186492800713,0.9549216032028198,0.957881510257721,0.005652918014675379,0.949779748916626,0.9506238102912903,0.0008241935283876956,0.0,0.478379487991333,0.834434449672699,1.0,0.8539749979972839,1.0,1.0,1.0,0.00016087209223769605,0.00016087209223769605,0.23658590018749237,0.478379487991333,0.834434449672699,6.56451447866857e-05,0.02996867522597313
