name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
194_0.82_0.6.png,43.59392166137695,43.57065200805664,-0.0232696533203125,0.9970331192016602,0.9971405863761902,0.0001074671745300293,0.03847050666809082,0.04873299598693848,none,,False,0.5168615579605103,0.01548093743622303,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,194_0.82_0.6.png,True,0.5168615579605103,0.01548093743622303,1.5336978435516357,1.6097906827926636,0.9960784316062927,0.012978686951100826,0.016986623406410217,0.8775347471237183,0.22213952243328094,0.11343465000391006,0.08889458328485489,0.001490458962507546,0.01231124997138977,0.015586916357278824,0.8461890816688538,0.21779879927635193,0.0863194540143013,0.06229396164417267,0.0008936438243836164,0.3824388086795807,0.2206399142742157,0.2018887996673584,0.06555040180683136,0.0,0.0062750717625021935,0.018647219985723495,0.0023922892287373543,0.009881436824798584,1.0,1.0,1.0,0.02741042524576187,0.028070561587810516,0.2017362266778946,0.0062750717625021935,0.018647219985723495,0.0001594545174157247,0.04628773406147957
1951_0.53_1.59.png,36.14920425415039,36.1694221496582,0.0202178955078125,0.9944135546684265,0.9944207668304443,7.212162017822266e-06,0.05994153022766113,0.04582071304321289,none,,False,0.5191309452056885,0.010304132476449013,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1951_0.53_1.59.png,True,0.5191309452056885,0.010304132476449013,1.6333341598510742,1.497860312461853,1.0,0.014054122380912304,0.017468441277742386,0.887135922908783,0.2564604878425598,0.11626800894737244,0.09028090536594391,0.001613427186384797,0.013116630725562572,0.01578802987933159,0.8633534908294678,0.2833215296268463,0.08806457370519638,0.06337201595306396,0.0009587809909135103,0.26087239384651184,0.20854905247688293,0.29822540283203125,0.07038713246583939,0.0,0.007258262950927019,0.013576358556747437,0.008046874776482582,0.011603392660617828,1.0,1.0,1.0,0.03320472314953804,0.03522567078471184,0.29811421036720276,0.007258262950927019,0.013576358556747437,0.00025900494074448943,0.048718567937612534
1955_0.78_1.21.png,42.25937271118164,42.44670867919922,0.18733596801757812,0.9977573156356812,0.9977661371231079,8.821487426757812e-06,0.057771921157836914,0.050528526306152344,none,,False,0.5348519086837769,0.018115440383553505,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1955_0.78_1.21.png,True,0.5348519086837769,0.018115440383553505,1.8955806493759155,1.1989188194274902,0.9973856806755066,0.011651135981082916,0.017698751762509346,0.8648377656936646,0.34083038568496704,0.10986009240150452,0.08710894733667374,0.0013843439519405365,0.011540205217897892,0.015892203897237778,0.8393207788467407,0.3474940061569214,0.08478951454162598,0.061370451003313065,0.0008282863418571651,0.5475236177444458,0.2344292402267456,0.21590282022953033,0.06650042533874512,0.0,0.006515159271657467,0.01352144218981266,0.003245442872866988,0.009818986058235168,1.0,1.0,1.0,0.026757001876831055,0.028319045901298523,0.21571055054664612,0.006515159271657467,0.01352144218981266,0.0001862848293967545,0.0461871512234211
1959_0.72_1.33.png,40.791343688964844,40.97148895263672,0.180145263671875,0.9971715807914734,0.9971670508384705,-4.5299530029296875e-06,0.0552065372467041,0.05209517478942871,none,,False,0.568345844745636,0.015610940754413605,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1959_0.72_1.33.png,True,0.568345844745636,0.015610940754413605,1.6428263187408447,1.9364773035049438,1.0,0.014190565794706345,0.01753818430006504,0.8884010314941406,0.2730976343154907,0.11622235924005508,0.09020514786243439,0.001691055716946721,0.013278987258672714,0.01584491692483425,0.8670017719268799,0.320482075214386,0.08813205361366272,0.06339996308088303,0.0009820266859605908,0.36288848519325256,0.2265717089176178,0.2545105516910553,0.0725373774766922,0.0,0.00674501433968544,0.011959388852119446,0.0013574218610301614,0.010503273457288742,1.0,1.0,1.0,0.033942464739084244,0.03543999046087265,0.25436991453170776,0.00674501433968544,0.011959388852119446,0.00023963514831848443,0.04826068505644798
1964_0.6_0.61.png,45.28510284423828,45.85520935058594,0.5701065063476562,0.9981858134269714,0.9982216358184814,3.5822391510009766e-05,0.05959582328796387,0.05312633514404297,none,,False,0.4658207595348358,0.02423003688454628,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1964_0.6_0.61.png,True,0.4658207595348358,0.02423003688454628,1.695835828781128,1.5180116891860962,1.0,0.01371558103710413,0.017702467739582062,0.8858190178871155,0.2905243933200836,0.11522705107927322,0.08975762873888016,0.001774138887412846,0.012939472682774067,0.015923162922263145,0.8614009618759155,0.31142979860305786,0.08754651993513107,0.0630478784441948,0.0009697509231045842,0.6021987199783325,0.19193576276302338,0.1949641853570938,0.059832312166690826,0.0,0.007442402187734842,0.0122215636074543,0.02218424528837204,0.010753142647445202,1.0,1.0,1.0,0.03246103972196579,0.033925317227840424,0.19475851953029633,0.007442402187734842,0.0122215636074543,0.0002496320230420679,0.04692639410495758
1970_0.94_1.51.png,36.30644226074219,36.40534973144531,0.098907470703125,0.9885892868041992,0.988585352897644,-3.933906555175781e-06,0.062348127365112305,0.05338931083679199,none,,False,0.6975030303001404,0.009566593915224075,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1970_0.94_1.51.png,True,0.6975030303001404,0.009566593915224075,1.4237126111984253,1.5417953729629517,1.0,0.013259248808026314,0.01672901026904583,0.8824851512908936,0.33111488819122314,0.11417847126722336,0.08924919366836548,0.0014889964368194342,0.012672320008277893,0.015444022603332996,0.8587958216667175,0.3200156092643738,0.08698509633541107,0.06270284950733185,0.0009231843869201839,0.2531585097312927,0.2254347801208496,0.2694259583950043,0.05837716907262802,0.0,0.004751920700073242,0.011086734011769295,2.27864584303461e-05,0.008269296027719975,1.0,1.0,1.0,0.02607864700257778,0.027703145518898964,0.2692910432815552,0.004751920700073242,0.011086734011769295,0.00013065669918432832,0.04728661850094795
1976_0.53_0.82.png,45.72517395019531,45.495418548583984,-0.22975540161132812,0.998943030834198,0.9989341497421265,-8.881092071533203e-06,0.03950762748718262,0.05365490913391113,none,,False,0.4946000277996063,0.01298210397362709,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1976_0.53_0.82.png,True,0.4946000277996063,0.01298210397362709,1.7640169858932495,1.3438185453414917,0.9764706492424011,0.013248023577034473,0.016976678743958473,0.8857830762863159,0.2983899712562561,0.11441365629434586,0.08941959589719772,0.001636770204640925,0.012810609303414822,0.015559890307486057,0.8645351529121399,0.30762290954589844,0.08721250295639038,0.06284859776496887,0.0009392694919370115,0.465201735496521,0.1721959263086319,0.249642014503479,0.05392317846417427,0.0,0.007455312646925449,0.011836972087621689,0.013111979700624943,0.011482437141239643,1.0,1.0,1.0,0.033946964889764786,0.036150772124528885,0.24949555099010468,0.007455312646925449,0.011836972087621689,0.0002702507481444627,0.049608442932367325
1981_0.66_1.25.png,42.56475067138672,42.94505310058594,0.38030242919921875,0.9967949390411377,0.9968315362930298,3.6597251892089844e-05,0.03914809226989746,0.05298757553100586,none,,False,0.5188234448432922,0.012112543918192387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1981_0.66_1.25.png,True,0.5188234448432922,0.012112543918192387,1.7045100927352905,1.2509765625,1.0,0.013990437611937523,0.01735231839120388,0.8893642425537109,0.27439382672309875,0.11620160937309265,0.09027604758739471,0.0016662367852404714,0.01314107421785593,0.01573193445801735,0.8650007247924805,0.30804452300071716,0.0880236104130745,0.06334822624921799,0.0009702348033897579,0.4211403429508209,0.1852336972951889,0.23757578432559967,0.05551625415682793,0.0,0.006832776125520468,0.01201317273080349,0.0011914062779396772,0.010654938407242298,1.0,1.0,1.0,0.03306907042860985,0.03508695214986801,0.2374259978532791,0.006832776125520468,0.01201317273080349,0.00023778104514349252,0.04868200793862343
1992_0.81_1.62.png,36.87788009643555,37.023109436035156,0.14522933959960938,0.9919416308403015,0.9919378161430359,-3.814697265625e-06,0.039092302322387695,0.052957773208618164,none,,False,0.6500891447067261,0.007625590078532696,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1992_0.81_1.62.png,True,0.6500891447067261,0.007625590078532696,1.5544517040252686,1.568756341934204,1.0,0.013922038488090038,0.016964226961135864,0.8847536444664001,0.3160683512687683,0.11574318259954453,0.08998866379261017,0.0015721316449344158,0.013042514212429523,0.015558237209916115,0.8623802661895752,0.3283485770225525,0.08779710531234741,0.06320176273584366,0.0009434684179723263,0.19303683936595917,0.16732056438922882,0.31365928053855896,0.06980759650468826,0.0,0.005714554339647293,0.01052553579211235,5.208333459449932e-05,0.010191607289016247,1.0,1.0,1.0,0.03252570703625679,0.033510953187942505,0.31355851888656616,0.005714554339647293,0.01052553579211235,0.0001928832207340747,0.04798714816570282
1999_0.93_0.74.png,38.25382614135742,38.261993408203125,0.008167266845703125,0.9960905909538269,0.9960795640945435,-1.1026859283447266e-05,0.03949236869812012,0.05504941940307617,none,,False,0.5451105833053589,0.01400686427950859,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1999_0.93_0.74.png,True,0.5451105833053589,0.01400686427950859,1.8374247550964355,1.7661641836166382,1.0,0.01328535471111536,0.017304377630352974,0.8857975602149963,0.311015784740448,0.1139359176158905,0.08911582082509995,0.0015995744615793228,0.012775151990354061,0.015735667198896408,0.8633577823638916,0.302273154258728,0.08699208498001099,0.06270374357700348,0.0009412618819624186,0.5449702143669128,0.21920719742774963,0.1861676722764969,0.06005359813570976,0.0,0.0061528030782938,0.012164803221821785,0.003733724122866988,0.009707682766020298,1.0,1.0,1.0,0.029338739812374115,0.03075249493122101,0.18596652150154114,0.0061528030782938,0.012164803221821785,0.0001803197810659185,0.046310681849718094
199_0.81_1.86.png,37.53225326538086,37.51030731201172,-0.021945953369140625,0.9976885318756104,0.9976665377616882,-2.199411392211914e-05,0.03981947898864746,0.04862213134765625,none,,False,0.6303796768188477,0.03808727115392685,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,199_0.81_1.86.png,True,0.6303796768188477,0.03808727115392685,1.2825593948364258,1.0173147916793823,0.9921568632125854,0.01017861720174551,0.01599312759935856,0.8388643264770508,0.22602033615112305,0.10456561297178268,0.08423247933387756,0.0011072655906900764,0.010503062047064304,0.01509871520102024,0.8148298263549805,0.2192339450120926,0.08197852224111557,0.059589680284261703,0.0007265254971571267,0.3720921576023102,0.21315686404705048,0.21099042892456055,0.06274104863405228,0.0,0.005587275139987469,0.01935442164540291,0.0030683709774166346,0.008432390168309212,1.0,1.0,1.0,0.02561468444764614,0.02428703010082245,0.21082621812820435,0.005587275139987469,0.01935442164540291,0.00012816215166822076,0.048989713191986084
2000_0.86_0.62.png,40.884185791015625,40.935150146484375,0.05096435546875,0.9974466562271118,0.9974319338798523,-1.4722347259521484e-05,0.03928852081298828,0.05272173881530762,none,,False,0.5187018513679504,0.01456011738628149,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2000_0.86_0.62.png,True,0.5187018513679504,0.01456011738628149,1.8496065139770508,1.7791742086410522,1.0,0.013294962234795094,0.017323147505521774,0.8857070207595825,0.31097355484962463,0.11395767331123352,0.0891251415014267,0.0016223466955125332,0.012777717784047127,0.015743764117360115,0.8632540106773376,0.3019656240940094,0.08700117468833923,0.06270920485258102,0.0009434066596440971,0.5830430388450623,0.20369994640350342,0.18716540932655334,0.05902227386832237,0.0,0.006448953412473202,0.01243283785879612,0.004423828329890966,0.010004009120166302,1.0,1.0,1.0,0.030252909287810326,0.03164363652467728,0.1869630217552185,0.006448953412473202,0.01243283785879612,0.00019698739924933761,0.047120701521635056
2001_0.55_1.42.png,44.96122741699219,45.14540100097656,0.184173583984375,0.9987888336181641,0.9988078474998474,1.901388168334961e-05,0.04006791114807129,0.05310845375061035,none,,False,0.48282095789909363,0.016058070585131645,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2001_0.55_1.42.png,True,0.48282095789909363,0.016058070585131645,2.9249427318573,2.4193649291992188,0.9960784912109375,0.012255724519491196,0.017569582909345627,0.8851758241653442,0.2981707453727722,0.11068397760391235,0.08745955675840378,0.0014799191849306226,0.012333490885794163,0.015869377180933952,0.8733325600624084,0.30813464522361755,0.08582565933465958,0.06200166791677475,0.0008960863342508674,0.6102012395858765,0.2356806844472885,0.2157229632139206,0.07159615308046341,0.0,0.007185096852481365,0.014299079775810242,0.01520507875829935,0.010452110320329666,1.0,1.0,1.0,0.031015953049063683,0.031810879707336426,0.21554100513458252,0.007185096852481365,0.014299079775810242,0.00023252869141288102,0.04765746369957924
2008_0.92_1.41.png,40.351139068603516,40.42961120605469,0.07847213745117188,0.9960302114486694,0.9960249662399292,-5.245208740234375e-06,0.040434837341308594,0.05576181411743164,none,,False,0.6540354490280151,0.009137353859841824,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2008_0.92_1.41.png,True,0.6540354490280151,0.009137353859841824,2.2154436111450195,2.8715317249298096,1.0,0.014215631410479546,0.017039626836776733,0.8935019969940186,0.23762930929660797,0.11606989800930023,0.0901041030883789,0.0016339713474735618,0.013374827802181244,0.015603088773787022,0.8737248182296753,0.25456711649894714,0.08817242830991745,0.06342488527297974,0.0009884964674711227,0.2884030342102051,0.20293594896793365,0.24175451695919037,0.05660431459546089,0.0,0.005326091777533293,0.014848661608994007,0.005013021174818277,0.009228748269379139,1.0,1.0,1.0,0.03200344741344452,0.03323236480355263,0.24161621928215027,0.005326091777533293,0.014848661608994007,0.00017232239770237356,0.04819232597947121
2011_0.66_1.68.png,38.5625114440918,38.50281524658203,-0.059696197509765625,0.9942816495895386,0.9943017959594727,2.014636993408203e-05,0.040236711502075195,0.05406546592712402,none,,False,0.6191516518592834,0.008986540138721466,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2011_0.66_1.68.png,True,0.6191516518592834,0.008986540138721466,1.5469610691070557,1.3420827388763428,1.0,0.014210984110832214,0.017408056184649467,0.8929296135902405,0.29148635268211365,0.11642962694168091,0.09035228937864304,0.001590144820511341,0.013364092446863651,0.01577167399227619,0.8714678287506104,0.3140449821949005,0.08820309489965439,0.06344214826822281,0.0009811177151277661,0.21861475706100464,0.1519271582365036,0.2811294496059418,0.060871973633766174,0.0,0.006724247243255377,0.01181584969162941,0.0011751302517950535,0.011059189215302467,1.0,1.0,1.0,0.03238535299897194,0.033787257969379425,0.2810026705265045,0.006724247243255377,0.01181584969162941,0.0002326927933609113,0.04737218841910362
2015_0.63_0.9.png,47.509037017822266,47.24897003173828,-0.2600669860839844,0.9974298477172852,0.9973928332328796,-3.701448440551758e-05,0.04039812088012695,0.0543360710144043,none,,False,0.37193313241004944,0.009944561868906021,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2015_0.63_0.9.png,True,0.37193313241004944,0.009944561868906021,3.1510250568389893,2.135948657989502,1.0,0.011887763626873493,0.017459288239479065,0.8811875581741333,0.28385764360427856,0.1094738319516182,0.08683911710977554,0.0013132899766787887,0.012087368406355381,0.01580158807337284,0.8670064210891724,0.25510674715042114,0.0851188525557518,0.06155356392264366,0.0008677119039930403,0.598834753036499,0.23491492867469788,0.1991529017686844,0.06518270820379257,0.0,0.007318235468119383,0.013619241304695606,0.006800130475312471,0.010716397315263748,1.0,1.0,1.0,0.024877816438674927,0.02506178617477417,0.19899480044841766,0.007318235468119383,0.013619241304695606,0.00018979894230142236,0.043436449021101
2017_0.66_0.86.png,44.840293884277344,44.63410949707031,-0.20618438720703125,0.9957022070884705,0.9958251714706421,0.00012296438217163086,0.0404207706451416,0.05532336235046387,none,,False,0.33101263642311096,0.01729741320014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2017_0.66_0.86.png,True,0.33101263642311096,0.01729741320014,2.3026182651519775,1.1364918947219849,1.0,0.012296345084905624,0.01764960028231144,0.8789910078048706,0.23922817409038544,0.11169502884149551,0.08808083832263947,0.001428373740054667,0.012163029052317142,0.01587708108127117,0.8573200702667236,0.2504635155200958,0.08599657565355301,0.06212129071354866,0.0008810551953501999,0.6132515072822571,0.19269438087940216,0.17987294495105743,0.05737491324543953,0.0,0.007790223229676485,0.011909820139408112,0.005380859598517418,0.01101171039044857,1.0,1.0,1.0,0.024858826771378517,0.02607649564743042,0.17968544363975525,0.007790223229676485,0.011909820139408112,0.00020108706667087972,0.04167666286230087
2018_0.79_1.89.png,40.57371139526367,40.42852783203125,-0.14518356323242188,0.9910252094268799,0.991107702255249,8.249282836914062e-05,0.04023170471191406,0.05550503730773926,none,,False,0.43764737248420715,0.013943587429821491,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2018_0.79_1.89.png,True,0.43764737248420715,0.013943587429821491,2.300985336303711,1.1637405157089233,1.0,0.012203591875731945,0.017565086483955383,0.8776562809944153,0.23332135379314423,0.11140363663434982,0.08793136477470398,0.001353429863229394,0.012082532979547977,0.015833768993616104,0.8551172018051147,0.23715192079544067,0.0858297049999237,0.06201791390776634,0.0008679140009917319,0.4236728549003601,0.2329166680574417,0.22156240046024323,0.07372114807367325,0.0,0.006539594382047653,0.012858225032687187,0.00020507813314907253,0.009778119623661041,1.0,1.0,1.0,0.023011628538370132,0.023447684943675995,0.22140224277973175,0.006539594382047653,0.012858225032687187,0.00014796583855058998,0.04179225489497185
2019_0.67_0.95.png,44.30836486816406,44.11921691894531,-0.18914794921875,0.9955145120620728,0.9956321716308594,0.0001176595687866211,0.04119586944580078,0.054837703704833984,none,,False,0.3392382264137268,0.01696673035621643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2019_0.67_0.95.png,True,0.3392382264137268,0.01696673035621643,2.3010644912719727,1.1434061527252197,1.0,0.012300697155296803,0.017652912065386772,0.8787969946861267,0.2386922389268875,0.11170858144760132,0.08808699250221252,0.0014207835774868727,0.012159867212176323,0.01587935909628868,0.8570014834403992,0.24913552403450012,0.08599773794412613,0.06212202087044716,0.0008810176514089108,0.5903602838516235,0.20095790922641754,0.18397635221481323,0.05842966213822365,0.0,0.00771715585142374,0.012014194391667843,0.003271484514698386,0.010957424528896809,1.0,1.0,1.0,0.024728629738092422,0.025917574763298035,0.183791384100914,0.00771715585142374,0.012014194391667843,0.0001978827203856781,0.04169345647096634
2021_0.96_1.65.png,37.41634750366211,37.52834701538086,0.11199951171875,0.994818389415741,0.9948786497116089,6.026029586791992e-05,0.04122209548950195,0.05286431312561035,none,,False,0.6840755343437195,0.010133720003068447,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2021_0.96_1.65.png,True,0.6840755343437195,0.010133720003068447,2.0577051639556885,1.3146077394485474,1.0,0.013583671301603317,0.017119426280260086,0.892756998538971,0.26584139466285706,0.1151602566242218,0.08980786055326462,0.0015765184070914984,0.013144872151315212,0.0156431682407856,0.8751049041748047,0.30061519145965576,0.08781580626964569,0.06322995573282242,0.0009662431548349559,0.3388226628303528,0.2092960625886917,0.2323087602853775,0.06202960014343262,0.0,0.00497613986954093,0.010375388897955418,0.000475260429084301,0.009135990403592587,1.0,1.0,1.0,0.030442140996456146,0.03183601796627045,0.23216888308525085,0.00497613986954093,0.010375388897955418,0.00014668746734969318,0.04601704329252243
202_0.82_1.42.png,37.5532112121582,37.71521759033203,0.16200637817382812,0.9954217672348022,0.9954561591148376,3.439188003540039e-05,0.040880441665649414,0.0492100715637207,none,,False,0.5925207734107971,0.015247493982315063,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,202_0.82_1.42.png,True,0.5925207734107971,0.015247493982315063,1.5855594873428345,1.8219501972198486,0.9921568632125854,0.013441800139844418,0.017525745555758476,0.8873612284660339,0.22192606329917908,0.11389618366956711,0.089054174721241,0.001507902517914772,0.012804807163774967,0.015855515375733376,0.8637530207633972,0.2172081619501114,0.0868847444653511,0.06262770295143127,0.0009302571997977793,0.31415462493896484,0.25231894850730896,0.2297735959291458,0.08141855150461197,0.0,0.005902592092752457,0.02297264151275158,0.0033919657580554485,0.009708601981401443,1.0,1.0,1.0,0.02970939129590988,0.029742220416665077,0.22964462637901306,0.005902592092752457,0.02297264151275158,0.0001646744058234617,0.049741119146347046
2043_0.97_0.54.png,43.34300231933594,43.2474365234375,-0.0955657958984375,0.9983708262443542,0.9983603358268738,-1.049041748046875e-05,0.040457725524902344,0.052857160568237305,none,,False,0.6113167405128479,0.011125151067972183,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2043_0.97_0.54.png,True,0.6113167405128479,0.011125151067972183,1.6130467653274536,1.927327036857605,1.0,0.013570385053753853,0.016008488833904266,0.8895315527915955,0.2721407413482666,0.11488445848226547,0.08961846679449081,0.0016563554527238011,0.013048704713582993,0.015098423697054386,0.8705388307571411,0.27859702706336975,0.08761025220155716,0.0630946233868599,0.0009661680669523776,0.5159516930580139,0.21936477720737457,0.197157084941864,0.056514639407396317,0.0,0.005833882838487625,0.01337487157434225,0.002415364608168602,0.009379145689308643,1.0,1.0,1.0,0.031117508187890053,0.03256911039352417,0.19697867333889008,0.005833882838487625,0.01337487157434225,0.00018921468290500343,0.043972671031951904
