name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1326_0.77_0.97.png,40.24425506591797,40.21521759033203,-0.0290374755859375,0.9979944229125977,0.9979604482650757,-3.3974647521972656e-05,0.04334402084350586,0.04462265968322754,none,,False,0.6093814969062805,0.012140546925365925,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1326_0.77_0.97.png,True,0.6093814969062805,0.012140546925365925,2.1274075508117676,2.535672187805176,0.988235354423523,0.7699999809265137,0.2182353138923645,0.012924561277031898,0.017148442566394806,0.8836624622344971,0.2214459925889969,0.11226782947778702,0.08820182085037231,0.001453092903830111,0.012544081546366215,0.015669744461774826,0.8634176850318909,0.21755121648311615,0.08626648038625717,0.06224649399518967,0.0008965255692601204,0.2903485596179962,0.21018090844154358,0.24020099639892578,0.06992854923009872,0.0,0.004878868814557791,0.020702313631772995,0.0012597078457474709,0.00802199263125658,1.0,1.0,1.0,0.035184089094400406,0.026585223153233528,0.24007880687713623,0.004878868814557791,0.020702313631772995,0.0001338335423497483,0.058690812438726425
1328_0.72_1.11.png,40.55973434448242,40.566368103027344,0.006633758544921875,0.9979395866394043,0.9979106187820435,-2.8967857360839844e-05,0.04343557357788086,0.04430437088012695,none,,False,0.6139978170394897,0.011630494147539139,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1328_0.72_1.11.png,True,0.6139978170394897,0.011630494147539139,2.1212265491485596,2.5316531658172607,0.9895424842834473,0.7200000286102295,0.2695424556732178,0.012926952913403511,0.017133837565779686,0.8837578296661377,0.22146230936050415,0.11228331178426743,0.08821134269237518,0.0014449795708060265,0.012548341415822506,0.01566314324736595,0.8635329604148865,0.21756400167942047,0.08627460896968842,0.06225163862109184,0.0008948533795773983,0.2742635905742645,0.20716142654418945,0.24739417433738708,0.07164011895656586,0.0,0.004864738788455725,0.020339222624897957,0.0012077015126124024,0.008022448047995567,1.0,1.0,1.0,0.035284917801618576,0.025738991796970367,0.2472764402627945,0.004864738788455725,0.020339222624897957,0.00012792562483809888,0.05734710022807121
1336_0.6_0.63.png,40.30628204345703,40.05731201171875,-0.24897003173828125,0.9984729290008545,0.9984611868858337,-1.1742115020751953e-05,0.04574131965637207,0.045662879943847656,none,,False,0.40682917833328247,0.02048250287771225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1336_0.6_0.63.png,True,0.40682917833328247,0.02048250287771225,3.0158400535583496,1.8690834045410156,0.9973856806755066,0.6000000238418579,0.3973855972290039,0.0091966912150383,0.016670510172843933,0.8522352576255798,0.2222355604171753,0.10027694702148438,0.08193966746330261,0.0010469895787537098,0.010214157402515411,0.015434298664331436,0.8427236080169678,0.22064657509326935,0.0807199776172638,0.058822035789489746,0.0006945787463337183,0.5488873720169067,0.19763727486133575,0.19788004457950592,0.0585300475358963,0.0,0.0058091143146157265,0.020646875724196434,0.00698039960116148,0.008096033707261086,1.0,1.0,1.0,0.03112146630883217,0.021298103034496307,0.19769567251205444,0.0058091143146157265,0.020646875724196434,0.00013385547208599746,0.053627315908670425
1346_0.77_1.14.png,33.56895446777344,33.832305908203125,0.2633514404296875,0.9963731169700623,0.996421754360199,4.863739013671875e-05,0.04039502143859863,0.044023990631103516,none,,False,0.6487441658973694,0.012946967035531998,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.897804856300354,0.9581699371337891,0.7699999809265137,0.1881699562072754,0.012884797528386116,0.015821604058146477,0.881188154220581,0.2230139970779419,0.11209002882242203,0.0880744531750679,0.0014479736564680934,0.012392819859087467,0.015013298019766808,0.8577218055725098,0.2195504754781723,0.08587278425693512,0.061997655779123306,0.0008792748558335006,0.21220718324184418,0.25202125310897827,0.2645907402038574,0.07415267825126648,0.0,0.0046026743948459625,0.018570076674222946,0.0016642012633383274,0.007544508669525385,1.0,1.0,1.0,0.03932785987854004,0.03504294902086258,0.26447802782058716,0.0046026743948459625,0.018570076674222946,0.00015816238010302186,0.05541834980249405
134_0.82_1.41.png,34.70938491821289,34.543983459472656,-0.16540145874023438,0.9926301836967468,0.9924454092979431,-0.00018477439880371094,0.04121994972229004,0.04706597328186035,none,,False,0.7513052821159363,0.01047403272241354,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,134_0.82_1.41.png,True,0.7513052821159363,0.01047403272241354,0.8750515580177307,1.1850918531417847,0.9986928701400757,0.8199999928474426,0.17869281768798828,0.013561931438744068,0.017681187018752098,0.8823484182357788,0.22188407182693481,0.11356515437364578,0.08877921104431152,0.0015222233487293124,0.01269525196403265,0.01593070663511753,0.8549823760986328,0.21705614030361176,0.08659424632787704,0.062431029975414276,0.0009209834970533848,0.26871469616889954,0.2578732967376709,0.227491095662117,0.07973439246416092,0.0,0.00372122460976243,0.01633790321648121,0.0014215052360668778,0.007615882437676191,1.0,1.0,1.0,0.0391107015311718,0.021810311824083328,0.22737042605876923,0.00372122460976243,0.01633790321648121,7.601387915201485e-05,0.05159035697579384
1353_0.71_1.79.png,32.61654281616211,32.57399368286133,-0.04254913330078125,0.9834208488464355,0.9833548069000244,-6.604194641113281e-05,0.042038917541503906,0.04544258117675781,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.7099999785423279,0.25601309537887573,0.01270535122603178,0.01598448120057583,0.8844802975654602,0.2228514403104782,0.11276677250862122,0.08863398432731628,0.0013777670683339238,0.0124204708263278,0.015095314010977745,0.8594048023223877,0.21925759315490723,0.08626578748226166,0.062269177287817,0.0008788419072516263,0.2895826995372772,0.2564347982406616,0.22134871780872345,0.08722586184740067,0.0,0.004516148939728737,0.014211229979991913,0.0011499167885631323,0.008306886069476604,1.0,1.0,1.0,0.033994194120168686,0.02349250577390194,0.22123683989048004,0.004516148939728737,0.014211229979991913,0.00010156258940696716,0.03961934149265289
1364_0.75_1.75.png,31.249216079711914,31.171560287475586,-0.07765579223632812,0.9893722534179688,0.9892568588256836,-0.00011539459228515625,0.04068279266357422,0.044737815856933594,none,,False,0.6810484528541565,0.012202868238091469,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1364_0.75_1.75.png,True,0.6810484528541565,0.012202868238091469,1.1530406475067139,1.3723418712615967,0.988235354423523,0.75,0.23823529481887817,0.012418118305504322,0.01717074029147625,0.8745673298835754,0.22205720841884613,0.1103438213467598,0.08712753653526306,0.0013328539207577705,0.012054536491632462,0.015676703304052353,0.8519212007522583,0.21758216619491577,0.08513414114713669,0.06153673306107521,0.0008558432455174625,0.2922668755054474,0.24956545233726501,0.220417320728302,0.09027986228466034,0.0,0.003953217063099146,0.019753437489271164,0.0029296875,0.0070581380277872086,1.0,1.0,1.0,0.036831676959991455,0.021321291103959084,0.22030556201934814,0.003953217063099146,0.019753437489271164,8.019693632377312e-05,0.050316061824560165
1368_0.91_1.94.png,34.66837692260742,34.54467010498047,-0.12370681762695312,0.9945478439331055,0.9944772720336914,-7.05718994140625e-05,0.04104495048522949,0.0458226203918457,none,,False,0.690339982509613,0.014569438993930817,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.9100000262260437,0.05339866876602173,0.012740954756736755,0.01662234216928482,0.8782481551170349,0.22234421968460083,0.1121896281838417,0.08821101486682892,0.0014099172549322248,0.012242489494383335,0.01541226077824831,0.849827229976654,0.21826773881912231,0.08583712577819824,0.06198692321777344,0.0008704807260073721,0.3152812421321869,0.2773973345756531,0.22764386236667633,0.07930097728967667,0.0,0.0043744188733398914,0.01386396773159504,0.0019589033909142017,0.00779959000647068,1.0,1.0,1.0,0.03528420627117157,0.02697109803557396,0.22751107811927795,0.0043744188733398914,0.01386396773159504,0.00011490955512272194,0.058045826852321625
1374_0.91_1.06.png,40.299476623535156,40.485443115234375,0.18596649169921875,0.9970229864120483,0.9970094561576843,-1.3530254364013672e-05,0.041927337646484375,0.04425668716430664,none,,False,0.6067798733711243,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.013408833183348179,0.016530198976397514,0.8817922472953796,0.2234233170747757,0.11471419781446457,0.08954617381095886,0.0015439681010320783,0.012724804691970348,0.015365545637905598,0.8551817536354065,0.22286972403526306,0.08702391386032104,0.06272199004888535,0.0009338401723653078,0.27047106623649597,0.2148216962814331,0.2153865247964859,0.06621553003787994,0.0,0.004885182250291109,0.020037954673171043,0.0009245562250725925,0.007572769653052092,1.0,1.0,1.0,0.031755927950143814,0.03090098686516285,0.21523265540599823,0.004885182250291109,0.020037954673171043,0.00014502696285489947,0.05066479369997978
1377_0.5_0.79.png,39.29552459716797,39.000244140625,-0.29528045654296875,0.997789740562439,0.9977955222129822,5.781650543212891e-06,0.04161548614501953,0.044786930084228516,none,,False,0.5739126205444336,0.010717332363128662,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.9725490808486938,0.5,0.47254905104637146,0.013167000375688076,0.01697896048426628,0.8817404508590698,0.22214004397392273,0.11284143477678299,0.08843886107206345,0.001673901453614235,0.012591186910867691,0.015586912631988525,0.8597920536994934,0.21780826151371002,0.0864160880446434,0.06233060359954834,0.0009198379120789468,0.3982904255390167,0.2921932637691498,0.2212006002664566,0.07768337428569794,0.0,0.005786085966974497,0.017427271232008934,0.007425342220813036,0.009720900095999241,1.0,1.0,1.0,0.041619010269641876,0.0262631606310606,0.2210593819618225,0.005786085966974497,0.017427271232008934,0.0001601779367774725,0.05356574431061745
137_0.96_1.92.png,34.934913635253906,34.93287658691406,-0.00203704833984375,0.9950918555259705,0.9951030015945435,1.1146068572998047e-05,0.043408870697021484,0.07914257049560547,none,,False,0.7689703702926636,0.01839461177587509,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.011818117462098598,0.01670950837433338,0.8699349761009216,0.22228863835334778,0.1104108914732933,0.08742814511060715,0.0013139124494045973,0.011610370129346848,0.015452458523213863,0.8379794955253601,0.218144953250885,0.08479295670986176,0.061363525688648224,0.0008222550968639553,0.2514938712120056,0.16902907192707062,0.23557926714420319,0.053302258253097534,0.0,0.003621631534770131,0.021301377564668655,0.0005778476479463279,0.006988293491303921,1.0,1.0,1.0,0.032846298068761826,0.025966648012399673,0.23544038832187653,0.003621631534770131,0.021301377564668655,9.144507930614054e-05,0.0531797781586647
1380_0.67_1.78.png,32.813232421875,32.55802917480469,-0.2552032470703125,0.9915813207626343,0.9915465116500854,-3.4809112548828125e-05,0.04344582557678223,0.07570028305053711,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.013114388100802898,0.016888326033949852,0.8817625641822815,0.22219008207321167,0.11269582808017731,0.08836724609136581,0.0015109747182577848,0.012572277337312698,0.015546469017863274,0.8601177334785461,0.21791303157806396,0.08635950833559036,0.06229604035615921,0.0009010935318656266,0.3012009561061859,0.3076183497905731,0.23535685241222382,0.0962483286857605,0.0,0.004422581288963556,0.01761447638273239,0.0031897190492600203,0.008265379816293716,1.0,1.0,1.0,0.03929008170962334,0.022422242909669876,0.23523524403572083,0.004422581288963556,0.01761447638273239,9.649654384702444e-05,0.055063165724277496
1382_0.57_1.88.png,36.16907501220703,36.29645538330078,0.12738037109375,0.9979405403137207,0.9979216456413269,-1.8894672393798828e-05,0.061162710189819336,0.06178617477416992,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.9568628072738647,0.5699999928474426,0.38686275482177734,0.011076156981289387,0.01710943691432476,0.8668151497840881,0.22207899391651154,0.10619755834341049,0.08500706404447556,0.001303640310652554,0.01140490174293518,0.01564924418926239,0.8537337779998779,0.2176535725593567,0.08352965116500854,0.06055428087711334,0.0008174089598469436,0.28796279430389404,0.24296391010284424,0.26586660742759705,0.09015028178691864,0.0,0.006897788029164076,0.023969363421201706,0.01969882659614086,0.010257775895297527,1.0,1.0,1.0,0.03738204762339592,0.027537619695067406,0.26569557189941406,0.006897788029164076,0.023969363421201706,0.00019921085913665593,0.0404474139213562
13_0.94_1.35.png,37.34942626953125,37.56729507446289,0.21786880493164062,0.995234489440918,0.9953082799911499,7.37905502319336e-05,0.04618215560913086,0.04873061180114746,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.00974444393068552,0.015905996784567833,0.8431779146194458,0.2229233831167221,0.1009746789932251,0.0820741131901741,0.0010542712407186627,0.0101466728374362,0.015056154690682888,0.8207160234451294,0.21938928961753845,0.08049740642309189,0.058641236275434494,0.0006993065471760929,0.45800527930259705,0.3232767879962921,0.17661216855049133,0.08733000606298447,0.0,0.004418435972183943,0.019366787746548653,0.004114275332540274,0.007223608437925577,1.0,1.0,1.0,0.037976861000061035,0.022381430491805077,0.17645205557346344,0.004418435972183943,0.019366787746548653,8.994831296149641e-05,0.05729280039668083
1400_1.0_0.82.png,34.21988296508789,34.34585952758789,0.1259765625,0.9966837763786316,0.9967182874679565,3.451108932495117e-05,0.04711627960205078,0.05080986022949219,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,1.0,0.0,0.010697580873966217,0.015148702077567577,0.8426634073257446,0.22385558485984802,0.1060715988278389,0.08498090505599976,0.001203709514811635,0.0105305640026927,0.014672947116196156,0.8051866888999939,0.22092509269714355,0.0822685956954956,0.059769585728645325,0.0007415225263684988,0.3810168504714966,0.2730300724506378,0.19155606627464294,0.06357650458812714,0.0,0.004454619716852903,0.020570266991853714,0.002663877559825778,0.007056460715830326,1.0,1.0,1.0,0.03397173807024956,0.03191426768898964,0.19134612381458282,0.004454619716852903,0.020570266991853714,0.00013423750351648778,0.057978007942438126
1408_0.96_0.53.png,43.376991271972656,43.608192443847656,0.231201171875,0.998990535736084,0.9989985823631287,8.046627044677734e-06,0.04707789421081543,0.050440311431884766,none,,False,0.5101161003112793,0.028573738411068916,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.9986928701400757,0.9599999785423279,0.03869283199310303,0.009840274229645729,0.014993013814091682,0.8170241713523865,0.22409659624099731,0.1030215471982956,0.08326704055070877,0.0010865968652069569,0.009701012633740902,0.014595229178667068,0.7755928635597229,0.22129395604133606,0.0803474485874176,0.058550987392663956,0.0006824695155955851,0.42278948426246643,0.2582893669605255,0.1828557848930359,0.06715390831232071,0.0,0.005077484529465437,0.015949975699186325,0.0037328957114368677,0.00797512847930193,1.0,1.0,1.0,0.03690706193447113,0.03168035298585892,0.18266741931438446,0.005077484529465437,0.015949975699186325,0.00014828839630354196,0.05408341437578201
1414_0.88_1.69.png,37.49127197265625,37.53266906738281,0.0413970947265625,0.9963516592979431,0.9963587522506714,7.092952728271484e-06,0.04201674461364746,0.04878044128417969,none,,False,0.6887505054473877,0.015463748946785927,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.9594771265983582,0.8799999952316284,0.07947713136672974,0.011908645741641521,0.016903989017009735,0.857194185256958,0.22552719712257385,0.10980717837810516,0.08688773214817047,0.0012796944938600063,0.011348388157784939,0.015551465563476086,0.8237678408622742,0.21789374947547913,0.0843517929315567,0.06106768175959587,0.0007916925242170691,0.21886089444160461,0.21484439074993134,0.2697623074054718,0.07638271898031235,0.0,0.0037871829699724913,0.016261208802461624,0.0014908468583598733,0.006534273270517588,1.0,1.0,1.0,0.035413023084402084,0.029663417488336563,0.2696415185928345,0.0037871829699724913,0.016261208802461624,0.00011000561062246561,0.05709168314933777
1415_0.67_1.4.png,40.67733383178711,39.99485778808594,-0.6824760437011719,0.9982089996337891,0.9981875419616699,-2.1457672119140625e-05,0.043488502502441406,0.04879879951477051,none,,False,0.5573633313179016,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.94248366355896,0.6700000166893005,0.2724836468696594,0.011749516241252422,0.016720179468393326,0.8551778793334961,0.2255948781967163,0.10939785838127136,0.0866851955652237,0.0012927886564284563,0.01124119758605957,0.015458858571946621,0.8215227127075195,0.21813426911830902,0.08412916213274002,0.06093132495880127,0.0007848744280636311,0.2409549504518509,0.2102331817150116,0.27210578322410583,0.07241174578666687,0.0,0.00536966510117054,0.017588483169674873,0.0020513590425252914,0.008312487974762917,1.0,1.0,1.0,0.03684021160006523,0.02704126387834549,0.2719869613647461,0.00536966510117054,0.017588483169674873,0.00014844615361653268,0.05600876361131668
1421_0.9_1.14.png,35.8516731262207,35.82085418701172,-0.030818939208984375,0.9960471987724304,0.9960261583328247,-2.104043960571289e-05,0.043437957763671875,0.04905509948730469,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.8999999761581421,0.09215688705444336,0.010822760872542858,0.015600555576384068,0.8483720421791077,0.23493193089962006,0.10604362189769745,0.08494049310684204,0.0011839655926451087,0.010983293876051903,0.014900989830493927,0.8275576233863831,0.22150658071041107,0.08280473202466965,0.060094527900218964,0.0007764690089970827,0.3224269151687622,0.2660018801689148,0.2217685729265213,0.07718542963266373,0.0,0.0040756938979029655,0.01896617002785206,0.004062268882989883,0.007503997068852186,1.0,1.0,1.0,0.03730720654129982,0.025362027809023857,0.22161418199539185,0.0040756938979029655,0.01896617002785206,0.00010053363803308457,0.057781580835580826
1427_0.91_1.59.png,33.29201889038086,33.12096405029297,-0.17105484008789062,0.996773898601532,0.9967151880264282,-5.8710575103759766e-05,0.04389166831970215,0.048384666442871094,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.010819388553500175,0.0171675942838192,0.8654866814613342,0.2391076385974884,0.1062917411327362,0.08514182269573212,0.0012905241455882788,0.011244005523622036,0.015655694529414177,0.851090133190155,0.23784856498241425,0.0834706649184227,0.0605328232049942,0.0007983531686477363,0.42414361238479614,0.2585493326187134,0.195091113448143,0.05939442291855812,0.0,0.004901813808828592,0.016885168850421906,0.0034670857712626457,0.006731667555868626,1.0,1.0,1.0,0.027323642745614052,0.02462625689804554,0.1948874443769455,0.004901813808828592,0.016885168850421906,0.00012227553816046566,0.05118725448846817
143_0.84_1.61.png,32.87635040283203,33.07731246948242,0.20096206665039062,0.9947800040245056,0.9947954416275024,1.5437602996826172e-05,0.051558494567871094,0.04910755157470703,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.9699346423149109,0.8399999737739563,0.1299346685409546,0.012289232574403286,0.017121056094765663,0.8787763118743896,0.22207997739315033,0.10976815223693848,0.08682876080274582,0.0013159977970644832,0.012157502584159374,0.015654603019356728,0.8625219464302063,0.2176351398229599,0.08521037548780441,0.06158614903688431,0.0008544544689357281,0.3002617359161377,0.2926115393638611,0.2472950965166092,0.0949009358882904,0.0,0.00468792300671339,0.019750375300645828,0.0033399593085050583,0.007385962177067995,1.0,1.0,1.0,0.037589095532894135,0.0330553874373436,0.24717333912849426,0.00468792300671339,0.019750375300645828,0.00014818926865700632,0.05697151646018028
