name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1598_0.67_1.4.png,38.12715148925781,38.62716293334961,0.5000114440917969,0.9976248741149902,0.997687816619873,6.29425048828125e-05,0.0424196720123291,0.060996055603027344,none,,False,0.5570460557937622,0.009080532938241959,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1598_0.67_1.4.png,True,0.5570460557937622,0.009080532938241959,1.803308129310608,1.346775770187378,1.0,0.6700000166893005,0.32999998331069946,0.013690702617168427,0.017638320103287697,0.8855845332145691,0.25270017981529236,0.11513540148735046,0.08972616493701935,0.0016063296934589744,0.012931757606565952,0.015881923958659172,0.8620635271072388,0.26928165555000305,0.0875355452299118,0.06304708123207092,0.0009375105728395283,0.42041510343551636,0.2600861191749573,0.26597797870635986,0.06233740597963333,0.0,0.006320827174931765,0.010051012970507145,3.2552084121562075e-06,0.010132770985364914,1.0,1.0,1.0,0.0347733199596405,0.034196317195892334,0.2658596932888031,0.006320827174931765,0.010051012970507145,0.00021929480135440826,0.041287511587142944
1601_0.99_0.52.png,46.446693420410156,46.58403396606445,0.13734054565429688,0.9984791278839111,0.9985336065292358,5.447864532470703e-05,0.05205225944519043,0.05925178527832031,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,1.0,0.9900000095367432,0.009999990463256836,0.013697034679353237,0.01770417019724846,0.890925943851471,0.24604171514511108,0.1152457743883133,0.08981140702962875,0.00169597496278584,0.01310763694345951,0.01587917096912861,0.8713867664337158,0.276004433631897,0.08780309557914734,0.06321623921394348,0.0009794370271265507,0.6630254983901978,0.14987416565418243,0.16989301145076752,0.04815380647778511,0.0,0.006326114293187857,0.010677190497517586,4.2317707993788645e-05,0.009104758501052856,1.0,1.0,1.0,0.03108172118663788,0.032051797956228256,0.16966108977794647,0.006326114293187857,0.010677190497517586,0.00019932855502702296,0.039909880608320236
1610_0.91_0.53.png,44.576988220214844,44.999942779541016,0.4229545593261719,0.9976658225059509,0.997671365737915,5.543231964111328e-06,0.040581464767456055,0.05158519744873047,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384757280349731,1.0,0.9100000262260437,0.0899999737739563,0.013440266251564026,0.017374247312545776,0.8876534104347229,0.27050599455833435,0.11446939408779144,0.0894014984369278,0.001625468023121357,0.012881910428404808,0.015740571543574333,0.8649188280105591,0.2911151647567749,0.08721977472305298,0.06284482032060623,0.0009524085326120257,0.6080753803253174,0.1657617837190628,0.19518782198429108,0.050742920488119125,0.0,0.005452453158795834,0.01182536967098713,0.0001302083401242271,0.00882701762020588,1.0,1.0,1.0,0.03305114805698395,0.03315732628107071,0.19503389298915863,0.005452453158795834,0.01182536967098713,0.0001793339179130271,0.03878583014011383
1612_0.77_1.4.png,41.40035629272461,41.147850036621094,-0.2525062561035156,0.9956945180892944,0.9956693649291992,-2.5153160095214844e-05,0.0520176887512207,0.04951024055480957,none,,False,0.6170536279678345,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1612_0.77_1.4.png,True,0.6170536279678345,0.008066480979323387,1.9193443059921265,1.50735342502594,1.0,0.7699999809265137,0.23000001907348633,0.013501612469553947,0.017464080825448036,0.8873486518859863,0.2707541882991791,0.11453313380479813,0.08940869569778442,0.0015503945760428905,0.01291897427290678,0.015778884291648865,0.8652201294898987,0.29281967878341675,0.08725746721029282,0.062863290309906,0.00094420654932037,0.3736225366592407,0.21145644783973694,0.24488048255443573,0.06565745174884796,0.0,0.005133939906954765,0.010582545772194862,4.2317707993788645e-05,0.00883594248443842,1.0,1.0,1.0,0.03238518536090851,0.031088268384337425,0.2447611540555954,0.005133939906954765,0.010582545772194862,0.00015769766469020396,0.03859345242381096
1617_0.56_1.97.png,42.72769546508789,43.25267028808594,0.5249748229980469,0.9934512972831726,0.9934452772140503,-6.020069122314453e-06,0.04282569885253906,0.04726409912109375,none,,False,0.44567710161209106,0.007864004001021385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617804288864136,1.3287744522094727,1.0,0.5600000023841858,0.4399999976158142,0.011795347556471825,0.01769016869366169,0.8767655491828918,0.2939711809158325,0.10893142968416214,0.08651084452867508,0.0012658352497965097,0.011942017823457718,0.01590646803379059,0.8651914596557617,0.3306887149810791,0.08496254682540894,0.061464883387088776,0.000850168289616704,0.30681300163269043,0.22107204794883728,0.2855667769908905,0.07421702146530151,0.0,0.006397585850208998,0.010852496139705181,6.184895755723119e-05,0.010191936045885086,1.0,1.0,1.0,0.028435269370675087,0.02487703412771225,0.2854449450969696,0.006397585850208998,0.010852496139705181,0.0001639108668314293,0.03410536050796509
1618_0.97_1.32.png,42.35805892944336,42.395992279052734,0.037933349609375,0.9923638105392456,0.992281436920166,-8.237361907958984e-05,0.04061102867126465,0.04730057716369629,none,,False,0.5375887751579285,0.008913998492062092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673455953598022,1.3377315998077393,1.0,0.9700000286102295,0.029999971389770508,0.011381571181118488,0.017686113715171814,0.873870849609375,0.2608347535133362,0.10735700279474258,0.08565611392259598,0.0012382626300677657,0.011680814437568188,0.015913499519228935,0.8636609315872192,0.29256942868232727,0.08425267785787582,0.06102190911769867,0.0008404555846937001,0.39019709825515747,0.21695278584957123,0.21524417400360107,0.06014438346028328,0.0,0.005121767520904541,0.010050049982964993,3.2552084121562075e-06,0.00800168514251709,1.0,1.0,1.0,0.026358231902122498,0.025270577520132065,0.2150667905807495,0.005121767520904541,0.010050049982964993,0.00012982614862266928,0.038752418011426926
1621_0.5_0.72.png,50.354713439941406,50.356109619140625,0.00139617919921875,0.9975010752677917,0.9975022077560425,1.1324882507324219e-06,0.03461790084838867,0.049684762954711914,none,,False,0.2505166828632355,0.01097390241920948,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1621_0.5_0.72.png,True,0.2505166828632355,0.01097390241920948,2.116291046142578,1.1035221815109253,1.0,0.5,0.5,0.012819254770874977,0.017571762204170227,0.8885655999183655,0.25759202241897583,0.11271807551383972,0.0885494202375412,0.0014533470384776592,0.012675439938902855,0.015805767849087715,0.8741400241851807,0.27749523520469666,0.08675224334001541,0.0625770092010498,0.0009252364397980273,0.6486421823501587,0.14920304715633392,0.18767380714416504,0.048543982207775116,0.0,0.007432870101183653,0.010766388848423958,0.0007356770802289248,0.010829577222466469,1.0,1.0,1.0,0.027802549302577972,0.02743702009320259,0.18750567734241486,0.007432870101183653,0.010766388848423958,0.00020812294678762555,0.031814444810152054
1622_0.98_1.75.png,40.961517333984375,41.21788024902344,0.2563629150390625,0.9896029233932495,0.9896174669265747,1.4543533325195312e-05,0.034998178482055664,0.048467159271240234,none,,False,0.47457483410835266,0.00919441320002079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,1.0,0.9800000190734863,0.019999980926513672,0.012434504926204681,0.01760902628302574,0.886547863483429,0.24160730838775635,0.11153343319892883,0.08794794231653214,0.0013790188822895288,0.0124575886875391,0.015808958560228348,0.8728012442588806,0.2548636198043823,0.08622829616069794,0.062255773693323135,0.0009128825040534139,0.39016881585121155,0.22387374937534332,0.20905929803848267,0.06045563519001007,0.0,0.005314232781529427,0.009546568617224693,0.0,0.008130055852234364,1.0,1.0,1.0,0.02281733602285385,0.02234739623963833,0.20888987183570862,0.005314232781529427,0.009546568617224693,0.00011685936624417081,0.03711866959929466
1624_0.76_1.43.png,41.91545486450195,42.207950592041016,0.2924957275390625,0.9937192797660828,0.9937646389007568,4.5359134674072266e-05,0.03368806838989258,0.04690146446228027,none,,False,0.3724530041217804,0.009685751050710678,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751050710678,2.063282012939453,1.1096101999282837,1.0,0.7599999904632568,0.24000000953674316,0.012729291804134846,0.017598260194063187,0.8879425525665283,0.2479405403137207,0.11238358169794083,0.08837274461984634,0.0013757083797827363,0.012618129141628742,0.01580517180263996,0.873603343963623,0.2610052824020386,0.08660706132650375,0.062487538903951645,0.0009165841620415449,0.43545427918434143,0.21833328902721405,0.22554174065589905,0.06309033930301666,0.0,0.006336104590445757,0.010129683651030064,3.2552084121562075e-06,0.009592694230377674,1.0,1.0,1.0,0.024571910500526428,0.02513478696346283,0.22538691759109497,0.006336104590445757,0.010129683651030064,0.00015989915118552744,0.036259975284338
1633_0.73_1.49.png,40.360504150390625,39.930816650390625,-0.4296875,0.9972652196884155,0.9972240924835205,-4.112720489501953e-05,0.03563070297241211,0.04755091667175293,none,,False,0.5663431286811829,0.009870659559965134,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1633_0.73_1.49.png,True,0.5663431286811829,0.009870659559965134,2.560800552368164,1.4202253818511963,1.0,0.7300000190734863,0.26999998092651367,0.00970401056110859,0.016819557175040245,0.8632784485816956,0.2263403683900833,0.10219032317399979,0.08302508294582367,0.0010588320437818766,0.010743743740022182,0.015454068779945374,0.8580553531646729,0.22028489410877228,0.08205430209636688,0.05967314541339874,0.0007503179949708283,0.5298152565956116,0.2648395299911499,0.22682631015777588,0.07530735433101654,0.0,0.0056421817280352116,0.010364086367189884,2.27864584303461e-05,0.008868839591741562,1.0,1.0,1.0,0.02438925951719284,0.020463112741708755,0.22667120397090912,0.0056421817280352116,0.010364086367189884,0.00012201248318888247,0.03289687633514404
1652_0.62_1.35.png,48.77508544921875,48.49480438232422,-0.28028106689453125,0.9934071898460388,0.9934237003326416,1.6510486602783203e-05,0.03704118728637695,0.04920697212219238,none,,False,0.24850799143314362,0.007060909178107977,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1652_0.62_1.35.png,True,0.24850799143314362,0.007060909178107977,2.6172454357147217,0.8149377107620239,1.0,0.6200000047683716,0.3799999952316284,0.00986959133297205,0.01753896288573742,0.8698347210884094,0.2748640477657318,0.10340557992458344,0.08377475291490555,0.0010395613498985767,0.01098528690636158,0.015768567100167274,0.8659886121749878,0.2868334949016571,0.08262776583433151,0.06004128232598305,0.0007670972845517099,0.6462380886077881,0.18756316602230072,0.18463343381881714,0.06521451473236084,0.0,0.006459991913288832,0.009904900565743446,0.0,0.009677344933152199,1.0,1.0,1.0,0.021717140451073647,0.020543407648801804,0.18448331952095032,0.006459991913288832,0.009904900565743446,0.00013328908244147897,0.028470629826188087
1656_0.64_1.45.png,45.931915283203125,45.85009765625,-0.081817626953125,0.9945499300956726,0.9945158958435059,-3.403425216674805e-05,0.034680843353271484,0.05284261703491211,none,,False,0.43650925159454346,0.008305031806230545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.594826579093933,1.0,0.6399999856948853,0.36000001430511475,0.014378446154296398,0.017371047288179398,0.894520103931427,0.24687166512012482,0.11664798110723495,0.09042777121067047,0.001595327747054398,0.013521911576390266,0.01574074849486351,0.8761003613471985,0.255960077047348,0.08843664079904556,0.0635848119854927,0.0009961844189092517,0.3312601149082184,0.21277788281440735,0.27202481031417847,0.06204838305711746,0.0,0.0064091794192790985,0.011696322821080685,7.486979302484542e-05,0.01007813774049282,1.0,1.0,1.0,0.031247973442077637,0.031313225626945496,0.2718917429447174,0.0064091794192790985,0.011696322821080685,0.00020238412253092974,0.03510841727256775
1657_0.68_1.28.png,44.7774658203125,45.43359375,0.6561279296875,0.9972953796386719,0.997387170791626,9.179115295410156e-05,0.03369569778442383,0.047080039978027344,none,,False,0.4613393545150757,0.008764246478676796,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1657_0.68_1.28.png,True,0.4613393545150757,0.008764246478676796,2.3888838291168213,1.3883190155029297,1.0,0.6800000071525574,0.3199999928474426,0.012218566611409187,0.016402266919612885,0.887775182723999,0.257262647151947,0.11153534054756165,0.08805432915687561,0.00134961714502424,0.012493433430790901,0.015272671356797218,0.8757181763648987,0.26739242672920227,0.08629421889781952,0.06230837479233742,0.0009025541367009282,0.41833266615867615,0.20360469818115234,0.2520103454589844,0.06761681288480759,0.0,0.006308200303465128,0.00971196684986353,0.0,0.009816814213991165,1.0,1.0,1.0,0.0269636157900095,0.027424439787864685,0.2518722712993622,0.006308200303465128,0.00971196684986353,0.00017182416922878474,0.03850684314966202
1664_0.8_2.0.png,39.843040466308594,40.09817123413086,0.2551307678222656,0.9955949783325195,0.9956209063529968,2.5928020477294922e-05,0.03362226486206055,0.05171656608581543,none,,False,0.6445221900939941,0.00877392292022705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1664_0.8_2.0.png,True,0.6445221900939941,0.00877392292022705,2.0755903720855713,1.2382760047912598,1.0,0.800000011920929,0.19999998807907104,0.013034554198384285,0.01771683432161808,0.8876715302467346,0.2473461627960205,0.11366050690412521,0.08906082063913345,0.0014481997350230813,0.012729707174003124,0.015916964039206505,0.8677991032600403,0.25374433398246765,0.08704487979412079,0.06275972723960876,0.000920887803658843,0.2635321617126465,0.21600544452667236,0.28717559576034546,0.07690345495939255,0.0,0.005561030935496092,0.009235146455466747,0.0,0.009615167044103146,1.0,1.0,1.0,0.03109465166926384,0.030015146359801292,0.28706517815589905,0.005561030935496092,0.009235146455466747,0.00016666532610543072,0.03942839056253433
1665_0.57_1.62.png,41.57640838623047,42.26131820678711,0.6849098205566406,0.9850515127182007,0.9862231016159058,0.0011715888977050781,0.03375101089477539,0.04788327217102051,none,,False,0.5844789743423462,0.00652029924094677,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1665_0.57_1.62.png,True,0.5844789743423462,0.00652029924094677,2.4153988361358643,0.9664632081985474,1.0,0.5699999928474426,0.4300000071525574,0.01107791531831026,0.01672227680683136,0.8808024525642395,0.2367989420890808,0.10770726948976517,0.08606255054473877,0.0012681841617450118,0.011774886399507523,0.015388037078082561,0.8706801533699036,0.24084174633026123,0.08449679613113403,0.06119438260793686,0.0008633122779428959,0.37151017785072327,0.21748507022857666,0.27837276458740234,0.06282403320074081,0.0,0.0054226405918598175,0.011203475296497345,1.302083364862483e-05,0.00975668802857399,1.0,1.0,1.0,0.03048671782016754,0.025432515889406204,0.27827656269073486,0.0054226405918598175,0.011203475296497345,0.00013759285502601415,0.027115263044834137
1670_0.72_1.61.png,38.87632369995117,39.23091506958008,0.35459136962890625,0.9958018064498901,0.9958657026290894,6.389617919921875e-05,0.035192251205444336,0.050302743911743164,none,,False,0.5780866146087646,0.015863876789808273,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1670_0.72_1.61.png,True,0.5780866146087646,0.015863876789808273,1.5316654443740845,1.7612453699111938,0.9764706492424011,0.7200000286102295,0.25647056102752686,0.014140940271317959,0.017260873690247536,0.8888149261474609,0.28780585527420044,0.11600952595472336,0.09009448438882828,0.0016546228434890509,0.013180955313146114,0.01568399928510189,0.867031455039978,0.2886020243167877,0.0879780575633049,0.06331005692481995,0.0009646412217989564,0.23888249695301056,0.2456856369972229,0.3201361298561096,0.07938352972269058,0.0,0.005955275148153305,0.014064386487007141,0.0033951823133975267,0.009356413036584854,1.0,1.0,1.0,0.031380582600831985,0.03109891340136528,0.3200080394744873,0.005955275148153305,0.014064386487007141,0.00018886661564465612,0.043173354119062424
1677_0.58_1.91.png,39.437904357910156,39.66679763793945,0.22889328002929688,0.9973026514053345,0.9973089098930359,6.258487701416016e-06,0.03369712829589844,0.049950599670410156,none,,False,0.5150640606880188,0.014979787170886993,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1677_0.58_1.91.png,True,0.5150640606880188,0.014979787170886993,2.285867929458618,1.5292305946350098,1.0,0.5799999833106995,0.42000001668930054,0.012101059779524803,0.017544515430927277,0.8764243721961975,0.32384583353996277,0.1110638976097107,0.08773394674062729,0.0014388239942491055,0.012021244503557682,0.01582358032464981,0.8561258316040039,0.32617640495300293,0.08561214804649353,0.06187575310468674,0.0008623567409813404,0.3576892614364624,0.2193259447813034,0.28196924924850464,0.072960264980793,0.0,0.006630280055105686,0.015102596022188663,0.01181640662252903,0.010227643884718418,1.0,1.0,1.0,0.03065047785639763,0.028480879962444305,0.28181955218315125,0.006630280055105686,0.015102596022188663,0.00019242128473706543,0.040900878608226776
1679_0.94_1.47.png,38.15510940551758,38.20860290527344,0.053493499755859375,0.9957288503646851,0.9957146048545837,-1.424551010131836e-05,0.033594369888305664,0.05165910720825195,none,,False,0.6319581866264343,0.016866633668541908,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1679_0.94_1.47.png,True,0.6319581866264343,0.016866633668541908,2.2770824432373047,1.4885891675949097,1.0,0.9399999976158142,0.06000000238418579,0.01221658755093813,0.01743835024535656,0.8789647817611694,0.29471370577812195,0.11151161789894104,0.08798571676015854,0.0014513713540509343,0.01209970936179161,0.01580618880689144,0.8559281826019287,0.31451448798179626,0.08575715869665146,0.06196371093392372,0.0008745043887756765,0.4498935043811798,0.22630275785923004,0.22819672524929047,0.060454826802015305,0.0,0.004994563292711973,0.009598860517144203,0.0,0.007919225841760635,1.0,1.0,1.0,0.02688523381948471,0.02781042642891407,0.22799591720104218,0.004994563292711973,0.009598860517144203,0.00013510900316759944,0.04209885746240616
168_0.92_0.76.png,40.58614730834961,40.593963623046875,0.007816314697265625,0.9976035356521606,0.9976202845573425,1.6748905181884766e-05,0.03299427032470703,0.06344056129455566,none,,False,0.5071568489074707,0.026907972991466522,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,168_0.92_0.76.png,True,0.5071568489074707,0.026907972991466522,2.5508344173431396,1.9231206178665161,0.9973856806755066,0.9200000166893005,0.07738560438156128,0.009540795348584652,0.015157651156187057,0.8407585620880127,0.2268577218055725,0.10242724418640137,0.08315116912126541,0.0010892364662140608,0.010054598562419415,0.014677852392196655,0.8131529092788696,0.22089877724647522,0.08091654628515244,0.058942779898643494,0.0006937945727258921,0.4405663311481476,0.20802083611488342,0.2074952870607376,0.06093280762434006,0.0,0.005564555060118437,0.02008601278066635,0.002114922273904085,0.008216191083192825,1.0,1.0,1.0,0.025083834305405617,0.02208784595131874,0.20728135108947754,0.005564555060118437,0.02008601278066635,0.00011719769099727273,0.044991932809352875
1704_0.9_1.06.png,42.12257766723633,42.21521759033203,0.09263992309570312,0.9978984594345093,0.9979011416435242,2.682209014892578e-06,0.03379487991333008,0.05173206329345703,none,,False,0.5281025767326355,0.017838768661022186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.4404767751693726,1.0,0.8999999761581421,0.10000002384185791,0.01021970808506012,0.016863292083144188,0.8534260392189026,0.24182835221290588,0.10559939593076706,0.08496547490358353,0.0012655407190322876,0.010576431639492512,0.015527823008596897,0.8254713416099548,0.2480509877204895,0.08269714564085007,0.06008993834257126,0.0007481680368073285,0.7337806820869446,0.16346196830272675,0.18577751517295837,0.054211657494306564,0.0,0.005463779903948307,0.010577937588095665,8.138021075865254e-05,0.008299264125525951,1.0,1.0,1.0,0.02415899559855461,0.02335141971707344,0.18555526435375214,0.005463779903948307,0.010577937588095665,0.00012196927127661183,0.03969859704375267
1705_0.66_1.4.png,40.265235900878906,40.68544387817383,0.4202079772949219,0.9973763227462769,0.9974130392074585,3.6716461181640625e-05,0.033667564392089844,0.05170416831970215,none,,False,0.5145901441574097,0.013119328767061234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,1.0,0.6600000262260437,0.3400000035762787,0.012041909620165825,0.01750318892300129,0.8785856366157532,0.29825735092163086,0.11087532341480255,0.08765412122011185,0.001458600047044456,0.01200834009796381,0.015671145170927048,0.8580572605133057,0.2938145101070404,0.08560727536678314,0.06188226118683815,0.0008690673275850713,0.5011751651763916,0.19332267343997955,0.22881560027599335,0.04896987974643707,0.0,0.006198190618306398,0.01097679603844881,0.00034830730874091387,0.009517439641058445,1.0,1.0,1.0,0.02905186451971531,0.028997909277677536,0.22865596413612366,0.006198190618306398,0.01097679603844881,0.0001833285205066204,0.039123594760894775
