name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1702_0.69_0.67.png,45.464256286621094,45.505859375,0.04160308837890625,0.9989301562309265,0.9989323019981384,2.1457672119140625e-06,0.04019451141357422,0.04431724548339844,none,,False,0.5042412281036377,0.018533430993556976,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1702_0.69_0.67.png,True,0.5042412281036377,0.018533430993556976,2.654513120651245,1.451358437538147,1.0,0.6899999976158142,0.3100000023841858,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000511318095959723,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005012990441173315,0.7866986393928528,0.11923917382955551,0.1788654774427414,0.04659048840403557,0.0,0.003096775384619832,0.009500463493168354,0.0,0.004493431653827429,1.0,1.0,1.0,0.04248086363077164,0.024559754878282547,0.17863959074020386,0.003096775384619832,0.009500463493168354,7.395206921501085e-05,0.03690836578607559
1712_0.9_0.74.png,43.077735900878906,43.038055419921875,-0.03968048095703125,0.9983038306236267,0.9982995986938477,-4.231929779052734e-06,0.04161858558654785,0.04897141456604004,none,,False,0.5057499408721924,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1712_0.9_0.74.png,True,0.5057499408721924,0.032315753400325775,2.757359027862549,1.7157585620880127,1.0,0.8999999761581421,0.10000002384185791,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004990444285795093,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005051601328887045,0.6977328658103943,0.22466355562210083,0.1613433063030243,0.058767545968294144,0.0,0.003192910924553871,0.007104421500116587,0.0,0.004388664849102497,1.0,1.0,1.0,0.04408492147922516,0.022108813747763634,0.16106745600700378,0.003192910924553871,0.007104421500116587,7.032162102404982e-05,0.04474761709570885
1718_0.92_1.01.png,39.82133102416992,39.89698028564453,0.07564926147460938,0.9971674680709839,0.9972004890441895,3.3020973205566406e-05,0.04107379913330078,0.04662799835205078,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890090227127075,2.0457420349121094,1.0,0.9200000166893005,0.07999998331069946,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000455034984042868,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004960644291713834,0.45655784010887146,0.2419172078371048,0.2191290408372879,0.07341651618480682,0.0,0.002716386690735817,0.008353764191269875,0.0,0.004317092709243298,1.0,1.0,1.0,0.04288376495242119,0.02026282623410225,0.21894749999046326,0.002716386690735817,0.008353764191269875,5.595065886154771e-05,0.050425704568624496
1726_0.54_0.7.png,45.238590240478516,45.25025939941406,0.011669158935546875,0.9987691640853882,0.9987620115280151,-7.152557373046875e-06,0.04124879837036133,0.049626827239990234,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,1.0,0.5400000214576721,0.4599999785423279,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004784784687217325,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005003060796298087,0.49817952513694763,0.2046480029821396,0.2213331162929535,0.06680022925138474,0.0,0.003565966384485364,0.013345688581466675,6.510416824312415e-06,0.005189224611967802,1.0,1.0,1.0,0.0408560186624527,0.026694215834140778,0.22112758457660675,0.003565966384485364,0.013345688581466675,9.555922588333488e-05,0.040577232837677
1729_0.85_0.57.png,46.273719787597656,46.242431640625,-0.03128814697265625,0.9988396167755127,0.9988163709640503,-2.3245811462402344e-05,0.04143023490905762,0.04807162284851074,none,,False,0.5023724436759949,0.03131226450204849,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,1.0,0.8500000238418579,0.1499999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005264429491944611,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005126420292071998,0.7701349258422852,0.16118083894252777,0.13762743771076202,0.041093096137046814,0.0,0.0031864126212894917,0.009274532087147236,0.0,0.004475583788007498,1.0,1.0,1.0,0.042984746396541595,0.024089163169264793,0.13734932243824005,0.0031864126212894917,0.009274532087147236,7.53861095290631e-05,0.03646440431475639
1731_0.84_1.3.png,42.690338134765625,42.6572265625,-0.033111572265625,0.9978677034378052,0.9978598356246948,-7.867813110351562e-06,0.039879798889160156,0.048653602600097656,none,,False,0.5307850241661072,0.027561083436012268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1731_0.84_1.3.png,True,0.5307850241661072,0.027561083436012268,2.9848644733428955,1.5040286779403687,1.0,0.8399999737739563,0.1600000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005053055938333273,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005092075443826616,0.6471487879753113,0.23807412385940552,0.1676107794046402,0.05876662954688072,0.0,0.0030766641721129417,0.011818190105259418,6.510416824312415e-06,0.004466908983886242,1.0,1.0,1.0,0.04255868121981621,0.023627061396837234,0.16736826300621033,0.0030766641721129417,0.011818190105259418,7.19661547918804e-05,0.03904924541711807
1732_0.87_0.59.png,45.73408126831055,45.69493103027344,-0.039150238037109375,0.9986998438835144,0.9986691474914551,-3.069639205932617e-05,0.04003572463989258,0.0482633113861084,none,,False,0.5052138566970825,0.031193792819976807,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,1.0,0.8700000047683716,0.12999999523162842,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00052463891915977,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005116997053846717,0.7666120529174805,0.1628285050392151,0.13863009214401245,0.041825272142887115,0.0,0.003165262518450618,0.00903154257684946,0.0,0.004456642549484968,1.0,1.0,1.0,0.04302592948079109,0.02381548471748829,0.1383509486913681,0.003165262518450618,0.00903154257684946,7.416305015794933e-05,0.0369938500225544
1735_0.72_0.9.png,42.08435821533203,42.03059387207031,-0.05376434326171875,0.9973186254501343,0.9973138570785522,-4.76837158203125e-06,0.04088401794433594,0.048551321029663086,none,,False,0.4132900834083557,0.015937719494104385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1735_0.72_0.9.png,True,0.4132900834083557,0.015937719494104385,2.290923833847046,1.7049751281738281,1.0,0.7200000286102295,0.2799999713897705,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004584930429700762,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004951041773892939,0.5775962471961975,0.24578812718391418,0.19395038485527039,0.06638593971729279,0.0,0.003447923343628645,0.01051503699272871,3.2552084121562075e-06,0.004910276271402836,1.0,1.0,1.0,0.04465273767709732,0.02217555232346058,0.19375431537628174,0.003447923343628645,0.01051503699272871,7.645472942385823e-05,0.04930467903614044
1737_0.98_0.6.png,39.00737380981445,38.91645050048828,-0.09092330932617188,0.9955449104309082,0.9955316781997681,-1.3232231140136719e-05,0.041048288345336914,0.05057263374328613,none,,False,0.561655580997467,0.016780339181423187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.7427905797958374,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047215804806910455,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004976921482011676,0.5955590009689331,0.18728093802928925,0.1803218126296997,0.047334469854831696,0.0,0.002889027586206794,0.0073371026664972305,0.0,0.004279466345906258,1.0,1.0,1.0,0.04397055506706238,0.02019229158759117,0.1801166832447052,0.002889027586206794,0.0073371026664972305,5.873720147064887e-05,0.05180001258850098
1742_0.9_1.59.png,42.82362365722656,42.812904357910156,-0.01071929931640625,0.9972827434539795,0.9972605109214783,-2.2232532501220703e-05,0.04073143005371094,0.04625725746154785,none,,False,0.551018238067627,0.02614610642194748,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1742_0.9_1.59.png,True,0.551018238067627,0.02614610642194748,2.4145326614379883,1.720425009727478,1.0,0.8999999761581421,0.10000002384185791,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004764114855788648,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005014270427636802,0.5308806300163269,0.22680029273033142,0.19602465629577637,0.054952871054410934,0.0,0.0030121111776679754,0.008268789388239384,0.0,0.0042952364310622215,1.0,1.0,1.0,0.04405204951763153,0.02184624969959259,0.1957930475473404,0.0030121111776679754,0.008268789388239384,6.578178727068007e-05,0.04612402990460396
1747_0.63_1.37.png,44.51401138305664,44.609352111816406,0.09534072875976562,0.9985620975494385,0.998569905757904,7.808208465576172e-06,0.04543328285217285,0.0463714599609375,none,,False,0.4762001931667328,0.019553255289793015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127607345581,1.7136768102645874,1.0,0.6299999952316284,0.3700000047683716,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004712465452030301,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004972278256900609,0.5253081917762756,0.26004359126091003,0.22169210016727448,0.0752347931265831,0.0,0.0033366407733410597,0.012837215326726437,6.510416824312415e-06,0.004859662614762783,1.0,1.0,1.0,0.04297485202550888,0.02425212971866131,0.22149325907230377,0.0033366407733410597,0.012837215326726437,7.933189772302285e-05,0.042560841888189316
1749_0.73_1.97.png,35.90977096557617,35.67478942871094,-0.23498153686523438,0.9954456090927124,0.9953844547271729,-6.115436553955078e-05,0.04148530960083008,0.04700207710266113,none,,False,0.5804772973060608,0.010990752838551998,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,1.0,0.7300000190734863,0.26999998092651367,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004866026865784079,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004918674821965396,0.5771153569221497,0.2932930886745453,0.2321951538324356,0.07786978781223297,0.0,0.002961074700579047,0.011373737826943398,3.2552084121562075e-06,0.004600296728312969,1.0,1.0,1.0,0.040952328592538834,0.022324325516819954,0.2320162057876587,0.002961074700579047,0.011373737826943398,6.538999150507152e-05,0.03961292654275894
1750_0.82_1.35.png,36.407962799072266,36.36415100097656,-0.043811798095703125,0.9964150786399841,0.9963890314102173,-2.6047229766845703e-05,0.03868985176086426,0.0485537052154541,none,,False,0.5771881937980652,0.012006432749330997,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1750_0.82_1.35.png,True,0.5771881937980652,0.012006432749330997,2.702310085296631,2.2120347023010254,1.0,0.8199999928474426,0.18000000715255737,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004928492708131671,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004945925902575254,0.6405866742134094,0.28002893924713135,0.21053625643253326,0.06919336318969727,0.0,0.0028975617606192827,0.00889353547245264,0.0,0.004441391676664352,1.0,1.0,1.0,0.04167203977704048,0.020623551681637764,0.21033607423305511,0.0028975617606192827,0.00889353547245264,5.9440702898427844e-05,0.04493371769785881
1752_0.83_1.89.png,33.9433479309082,33.880916595458984,-0.06243133544921875,0.993910014629364,0.9939055442810059,-4.470348358154297e-06,0.04038238525390625,0.039261579513549805,none,,False,0.6060824394226074,0.010949726216495037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1752_0.83_1.89.png,True,0.6060824394226074,0.010949726216495037,2.6858057975769043,2.068114995956421,1.0,0.8299999833106995,0.17000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004817968583665788,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004925329703837633,0.56818026304245,0.28692492842674255,0.22470256686210632,0.07326173782348633,0.0,0.002789293183013797,0.009540789760649204,0.0,0.004390518181025982,1.0,1.0,1.0,0.04164489358663559,0.02025655098259449,0.22451893985271454,0.002789293183013797,0.009540789760649204,5.641152893076651e-05,0.046497635543346405
1753_0.96_1.66.png,38.762107849121094,38.789554595947266,0.027446746826171875,0.9957391619682312,0.9957661032676697,2.6941299438476562e-05,0.04039311408996582,0.03932833671569824,none,,False,0.6861801743507385,0.012168707326054573,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1753_0.96_1.66.png,True,0.6861801743507385,0.012168707326054573,2.541170358657837,1.853238582611084,1.0,0.9599999785423279,0.04000002145767212,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000459200149634853,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004947963752783835,0.4403325915336609,0.293117880821228,0.229312464594841,0.0714799016714096,0.0,0.0023790940176695585,0.00773760536685586,0.0,0.004155491478741169,1.0,1.0,1.0,0.04064903408288956,0.020002832636237144,0.229142963886261,0.0023790940176695585,0.00773760536685586,4.9101116019301116e-05,0.04758937284350395
1758_0.81_1.38.png,42.313419342041016,42.283729553222656,-0.029689788818359375,0.9974271655082703,0.9974233508110046,-3.814697265625e-06,0.04041695594787598,0.039453744888305664,none,,False,0.6321128010749817,0.01228710450232029,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.58349609375,1.446263074874878,1.0,0.8100000023841858,0.1899999976158142,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047192940837703645,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004928621929138899,0.4766193628311157,0.22580906748771667,0.2455778867006302,0.06442435085773468,0.0,0.002703394740819931,0.010655493475496769,3.2552084121562075e-06,0.004435818176716566,1.0,1.0,1.0,0.04037989303469658,0.021967610344290733,0.24539485573768616,0.002703394740819931,0.010655493475496769,5.7930650655180216e-05,0.04235534742474556
1762_0.95_0.95.png,36.52389907836914,36.668582916259766,0.144683837890625,0.9955388903617859,0.995593249797821,5.435943603515625e-05,0.040529727935791016,0.03904151916503906,none,,False,0.5915130972862244,0.009198431856930256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1762_0.95_0.95.png,True,0.5915130972862244,0.009198431856930256,2.228410243988037,1.7315276861190796,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043738106614910066,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004935914184898138,0.4182354509830475,0.21263235807418823,0.2285463809967041,0.0553927905857563,0.0,0.002765218960121274,0.007548733614385128,0.0,0.0043733990751206875,1.0,1.0,1.0,0.04435596987605095,0.0196712464094162,0.22838911414146423,0.002765218960121274,0.007548733614385128,5.4977488616714254e-05,0.0545753575861454
1767_0.55_0.58.png,44.84650421142578,44.97251892089844,0.12601470947265625,0.9989171028137207,0.998927116394043,1.0013580322265625e-05,0.04142022132873535,0.03697538375854492,none,,False,0.5272783041000366,0.009936576709151268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1767_0.55_0.58.png,True,0.5272783041000366,0.009936576709151268,2.1579842567443848,1.059028148651123,1.0,0.550000011920929,0.44999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004666870809160173,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004974021576344967,0.5598926544189453,0.15802322328090668,0.23272766172885895,0.053072430193424225,0.0,0.0032462826929986477,0.009977160021662712,0.0,0.004991122055798769,1.0,1.0,1.0,0.04056689143180847,0.03005158342421055,0.23257334530353546,0.0032462826929986477,0.009977160021662712,9.466346818953753e-05,0.04347851499915123
1772_0.62_1.44.png,37.33796310424805,37.20536804199219,-0.13259506225585938,0.9976927638053894,0.9976747035980225,-1.806020736694336e-05,0.04209542274475098,0.03725433349609375,none,,False,0.5524867177009583,0.009451879188418388,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1772_0.62_1.44.png,True,0.5524867177009583,0.009451879188418388,2.176053285598755,1.6999396085739136,1.0,0.6200000047683716,0.3799999952316284,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047101295785978436,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004911618889309466,0.4104355275630951,0.2641509473323822,0.2771896421909332,0.06661741435527802,0.0,0.003289121435955167,0.017324430868029594,2.604166729724966e-05,0.005223420914262533,1.0,1.0,1.0,0.03888480365276337,0.021396538242697716,0.2770616114139557,0.003289121435955167,0.017324430868029594,6.662047962890938e-05,0.047003667801618576
1786_0.64_1.19.png,45.661033630371094,45.719749450683594,0.0587158203125,0.9988002181053162,0.9987974166870117,-2.8014183044433594e-06,0.041591644287109375,0.037055015563964844,none,,False,0.5775721669197083,0.014054525643587112,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1786_0.64_1.19.png,True,0.5775721669197083,0.014054525643587112,2.5368311405181885,1.6165541410446167,1.0,0.6399999856948853,0.36000001430511475,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048236644943244755,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004991442547179759,0.5825200080871582,0.19277802109718323,0.22584623098373413,0.053995054215192795,0.0,0.0030371611937880516,0.012757646851241589,6.510416824312415e-06,0.004683434963226318,1.0,1.0,1.0,0.04011603817343712,0.026220841333270073,0.22565633058547974,0.0030371611937880516,0.012757646851241589,7.64551805332303e-05,0.0394776314496994
1792_0.62_1.77.png,42.42533874511719,42.4105110168457,-0.014827728271484375,0.9956061244010925,0.9954570531845093,-0.00014907121658325195,0.04061770439147949,0.03704118728637695,none,,False,0.48236003518104553,0.010582081973552704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1792_0.62_1.77.png,True,0.48236003518104553,0.010582081973552704,3.035151720046997,1.682461142539978,1.0,0.6200000047683716,0.3799999952316284,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004421390185598284,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004922079388052225,0.39580613374710083,0.24470137059688568,0.26359760761260986,0.07427715510129929,0.0,0.00322782713919878,0.0165591798722744,0.00011393229215173051,0.004952113144099712,1.0,1.0,1.0,0.04293170943856239,0.026587096974253654,0.2634478211402893,0.00322782713919878,0.0165591798722744,8.484319550916553e-05,0.04055503010749817
