name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
1677_0.58_1.91.png,39.437904357910156,39.68631362915039,0.24840927124023438,0.9973026514053345,0.997327446937561,2.47955322265625e-05,0.03267621994018555,0.05145001411437988,none,,False,0.5150640606880188,0.014979787170886993,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,True,0.5150640606880188,0.014979787170886993,2.285867929458618,1.5292305946350098,1.0,0.006655641365796328,0.016467785462737083,0.8185375928878784,0.22178064286708832,0.09107024222612381,0.07697395235300064,0.0007062021177262068,0.008554212749004364,0.01467889454215765,0.8190306425094604,0.217594176530838,0.07640495151281357,0.0561276376247406,0.0005590576911345124,0.3719114363193512,0.2246946394443512,0.27281296253204346,0.07348278164863586,0.0,0.005696829408407211,0.010794227011501789,0.00015950521628838032,0.008850445039570332,1.0,1.0,1.0,0.021893631666898727,0.016571106389164925,0.27265664935112,0.005696829408407211,0.010794227011501789,9.15991113288328e-05,0.048371974378824234
1679_0.94_1.47.png,38.15510940551758,38.170127868652344,0.015018463134765625,0.9957288503646851,0.9957156181335449,-1.3232231140136719e-05,0.0341799259185791,0.05269765853881836,none,,False,0.6319581866264343,0.016866633668541908,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,True,0.6319581866264343,0.016866633668541908,2.2770824432373047,1.4885891675949097,1.0,0.0066409301944077015,0.015835048630833626,0.823117196559906,0.2219657450914383,0.0908682569861412,0.07686643302440643,0.0006970344693399966,0.008607283234596252,0.014433510601520538,0.8252837061882019,0.21827954053878784,0.07646317780017853,0.05616602674126625,0.0005653574480675161,0.463446706533432,0.2312617003917694,0.2181767374277115,0.05995588004589081,0.0,0.004374423064291477,0.010700131766498089,5.8593752328306437e-05,0.006935011129826307,1.0,1.0,1.0,0.024871746078133583,0.01757202111184597,0.21797025203704834,0.004374423064291477,0.010700131766498089,7.331620145123452e-05,0.046323131769895554
168_0.92_0.76.png,40.58614730834961,40.604248046875,0.018100738525390625,0.9976035356521606,0.9975869059562683,-1.6629695892333984e-05,0.03058767318725586,0.04774904251098633,none,,False,0.5071568489074707,0.026907972991466522,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,True,0.5071568489074707,0.026907972991466522,2.5508344173431396,1.9231206178665161,0.9973856806755066,0.00859818421304226,0.015771765261888504,0.8358705043792725,0.23765143752098083,0.09883742779493332,0.08119793236255646,0.00101196498144418,0.00951815489679575,0.014727039262652397,0.8171893954277039,0.23605802655220032,0.07935497164726257,0.057967688888311386,0.0006449430948123336,0.4573916494846344,0.21091768145561218,0.19443607330322266,0.05942436307668686,0.0,0.006076998542994261,0.019080033525824547,0.02841854654252529,0.008571704849600792,1.0,1.0,1.0,0.023028220981359482,0.019659513607621193,0.1942186951637268,0.006076998542994261,0.019080033525824547,0.0001279468706343323,0.048728831112384796
1704_0.9_1.06.png,42.12257766723633,42.08306884765625,-0.039508819580078125,0.9978984594345093,0.9978963136672974,-2.1457672119140625e-06,0.033884525299072266,0.05160665512084961,none,,False,0.5281025767326355,0.017838768661022186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.4404767751693726,1.0,0.007708988152444363,0.013422584161162376,0.827467143535614,0.22371043264865875,0.09606907516717911,0.07979925721883774,0.0008947456371970475,0.009003092534840107,0.013650152832269669,0.8090367913246155,0.21613824367523193,0.0781102180480957,0.05720188096165657,0.0006082758191041648,0.7524810433387756,0.1608106791973114,0.17420409619808197,0.05254761502146721,0.0,0.005491617135703564,0.011392679996788502,0.0034863282926380634,0.008209016174077988,1.0,1.0,1.0,0.018836336210370064,0.016098424792289734,0.17397785186767578,0.005491617135703564,0.011392679996788502,8.887830335879698e-05,0.04488854482769966
1705_0.66_1.4.png,40.265235900878906,40.54409408569336,0.2788581848144531,0.9973763227462769,0.9973933100700378,1.6987323760986328e-05,0.033857107162475586,0.05393052101135254,none,,False,0.5145901441574097,0.013119328767061234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,1.0,0.006846134085208178,0.014333480037748814,0.8275442719459534,0.22326235473155975,0.09165351092815399,0.07730106264352798,0.000741247262340039,0.008782883174717426,0.014148910529911518,0.82989901304245,0.2106369584798813,0.0768480971455574,0.05640498548746109,0.0005812852759845555,0.520957887172699,0.1952754110097885,0.219048872590065,0.04861396923661232,0.0,0.005377998109906912,0.011792159639298916,0.0022591145243495703,0.008265966549515724,1.0,1.0,1.0,0.02228812873363495,0.016604013741016388,0.2188834398984909,0.005377998109906912,0.011792159639298916,8.872876060195267e-05,0.04864322394132614
1709_0.68_1.68.png,39.031925201416016,39.319766998291016,0.287841796875,0.996757984161377,0.9967939853668213,3.600120544433594e-05,0.03377652168273926,0.055567026138305664,none,,False,0.5030410885810852,0.02763000875711441,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,1.0,0.007524430751800537,0.015211272984743118,0.8357238173484802,0.22195939719676971,0.0946827083826065,0.07899953424930573,0.0008723694481886923,0.009236965328454971,0.014323297888040543,0.8361244201660156,0.21628962457180023,0.07832557708024979,0.057348717004060745,0.0006279477383941412,0.5687646269798279,0.2776776850223541,0.2111269235610962,0.0846468135714531,0.0,0.005825498607009649,0.011948066763579845,0.007711588870733976,0.008347401395440102,1.0,1.0,1.0,0.022565197199583054,0.018051519989967346,0.2108982354402542,0.005825498607009649,0.011948066763579845,0.00010193632624577731,0.04736820608377457
1717_0.58_1.39.png,40.707000732421875,40.78802490234375,0.081024169921875,0.9980138540267944,0.9980069398880005,-6.9141387939453125e-06,0.03249168395996094,0.053783416748046875,none,,False,0.5063719749450684,0.013611279428005219,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,1.0,0.006593689788132906,0.014695357531309128,0.826649010181427,0.2284921258687973,0.09001106768846512,0.07631851732730865,0.000673565489705652,0.008742145262658596,0.013882813975214958,0.8383797407150269,0.22146718204021454,0.07637163996696472,0.05609631910920143,0.0005714251310564578,0.3738693296909332,0.253547340631485,0.26761236786842346,0.08853720873594284,0.0,0.005667367018759251,0.011786304414272308,0.0029199218843132257,0.008778940886259079,1.0,1.0,1.0,0.021967945620417595,0.016294289380311966,0.26747116446495056,0.005667367018759251,0.011786304414272308,9.280328231398016e-05,0.0489501915872097
1719_0.77_1.33.png,40.34362030029297,40.367103576660156,0.0234832763671875,0.9975204467773438,0.9975100755691528,-1.0371208190917969e-05,0.03250598907470703,0.054491281509399414,none,,False,0.574543297290802,0.013831197284162045,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.574543297290802,0.013831197284162045,1.9894307851791382,2.0352559089660645,1.0,0.006593032274395227,0.014753436669707298,0.8273791074752808,0.22847230732440948,0.08998460322618484,0.07630431652069092,0.0006641282816417515,0.008755503222346306,0.013896464370191097,0.8397774696350098,0.22140273451805115,0.07639064639806747,0.05610892176628113,0.000572210003156215,0.38032761216163635,0.2554231286048889,0.2532796561717987,0.08592583239078522,0.0,0.004875096958130598,0.011515812017023563,0.0035481771919876337,0.007780477404594421,1.0,1.0,1.0,0.02392532490193844,0.017225734889507294,0.25313079357147217,0.004875096958130598,0.011515812017023563,8.412783790845424e-05,0.048751384019851685
1725_0.91_0.81.png,41.13798141479492,41.09668731689453,-0.041294097900390625,0.9971112012863159,0.9971138834953308,2.682209014892578e-06,0.034073829650878906,0.05489015579223633,none,,False,0.581825852394104,0.01833520457148552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.581825852394104,0.01833520457148552,2.076819658279419,1.684730052947998,1.0,0.0062719546258449554,0.013508528470993042,0.8170973658561707,0.22221873700618744,0.08844426274299622,0.07535955309867859,0.0006397448014467955,0.008384943008422852,0.013486891053617,0.8283716440200806,0.2169729322195053,0.07552100718021393,0.05555419996380806,0.0005484939902089536,0.43494275212287903,0.2316664755344391,0.20750141143798828,0.06324020028114319,0.0,0.004584659822285175,0.0114628616720438,0.004830729216337204,0.007178375031799078,1.0,1.0,1.0,0.027346128597855568,0.01888967864215374,0.20729532837867737,0.004584659822285175,0.0114628616720438,8.426894783042371e-05,0.04656403511762619
1727_0.97_1.9.png,34.66357421875,34.59374237060547,-0.06983184814453125,0.9902321696281433,0.9901696443557739,-6.252527236938477e-05,0.03465151786804199,0.05453753471374512,none,,False,0.7208217978477478,0.011635292321443558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,1.0,0.006260883994400501,0.01328464038670063,0.8161925673484802,0.22211401164531708,0.08830033987760544,0.07525842636823654,0.0006221737712621689,0.008381202816963196,0.013403418473899364,0.8285529017448425,0.2158244103193283,0.07546627521514893,0.05551725998520851,0.0005454272031784058,0.2600317895412445,0.2760794460773468,0.26225224137306213,0.08514856547117233,0.0,0.0033899538684636354,0.011915016919374466,0.0045279948972165585,0.006273179780691862,1.0,1.0,1.0,0.029765035957098007,0.020744264125823975,0.2620885670185089,0.0033899538684636354,0.011915016919374466,6.556299194926396e-05,0.04622048884630203
1730_0.81_1.53.png,41.95496368408203,41.88838577270508,-0.06657791137695312,0.9976088404655457,0.9976118803024292,3.039836883544922e-06,0.03442025184631348,0.05484342575073242,none,,False,0.5323140025138855,0.026544449850916862,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,1.0,0.008476036600768566,0.017231741920113564,0.8493584990501404,0.22610534727573395,0.09846105426549911,0.08110226690769196,0.0010433609131723642,0.009929265826940536,0.015513500198721886,0.8454275727272034,0.22182349860668182,0.08002547919750214,0.05841064453125,0.0006979040917940438,0.6105274558067322,0.25269484519958496,0.18031318485736847,0.06346481293439865,0.0,0.0057036965154111385,0.011845097877085209,0.0069954427890479565,0.008411026559770107,1.0,1.0,1.0,0.021336594596505165,0.018686842173337936,0.1800827831029892,0.0057036965154111385,0.011845097877085209,0.00010330020450055599,0.04392874240875244
1739_0.98_1.18.png,35.7130126953125,35.739891052246094,0.02687835693359375,0.9900989532470703,0.9900894165039062,-9.5367431640625e-06,0.03578329086303711,0.0580744743347168,none,,False,0.6360178589820862,0.013683444820344448,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,1.0,0.006072125397622585,0.0125426622107625,0.8140637278556824,0.22943958640098572,0.08784736692905426,0.07506751269102097,0.0006040086736902595,0.008199367672204971,0.012896168977022171,0.8226900696754456,0.2150702327489853,0.07507119327783585,0.0552704744040966,0.0005288522806949914,0.428422749042511,0.2305610179901123,0.21581579744815826,0.060062408447265625,0.0,0.0041200146079063416,0.011902044527232647,0.0005305989761836827,0.006695429794490337,1.0,1.0,1.0,0.028172658756375313,0.019241854548454285,0.21563535928726196,0.0041200146079063416,0.011902044527232647,7.627975719515234e-05,0.04715001955628395
1743_0.62_1.02.png,47.89447021484375,47.977210998535156,0.08274078369140625,0.9989784955978394,0.9989759922027588,-2.5033950805664062e-06,0.03825950622558594,0.05566811561584473,none,,False,0.4702531397342682,0.02865937165915966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,1.0,0.007495023775845766,0.016487032175064087,0.8285074234008789,0.22777563333511353,0.09390513598918915,0.07846871763467789,0.0008919688989408314,0.009058909490704536,0.015184866264462471,0.8254206776618958,0.2196691334247589,0.07764655351638794,0.05689574033021927,0.000617803365457803,0.6404111981391907,0.17673973739147186,0.19130839407444,0.05081922560930252,0.0,0.005908501334488392,0.012677298858761787,0.013935547322034836,0.00834418274462223,1.0,1.0,1.0,0.025358978658914566,0.019431086257100105,0.1910713016986847,0.005908501334488392,0.012677298858761787,0.00011247117072343826,0.044540125876665115
1754_0.95_1.34.png,40.7216682434082,40.665679931640625,-0.055988311767578125,0.9970385432243347,0.9970235228538513,-1.5020370483398438e-05,0.03145003318786621,0.05432558059692383,none,,False,0.665325939655304,0.012986131012439728,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,1.0,0.0068289791233837605,0.01335364393889904,0.8295532464981079,0.22333911061286926,0.09110917896032333,0.07692809402942657,0.0007295117247849703,0.00891897827386856,0.013174392282962799,0.8407450318336487,0.21549464762210846,0.07691750675439835,0.05644137039780617,0.0005900523392483592,0.47285646200180054,0.28703537583351135,0.22188319265842438,0.06980547308921814,0.0,0.004208297934383154,0.010621191002428532,0.00020182292792014778,0.007159919012337923,1.0,1.0,1.0,0.024313800036907196,0.01830979995429516,0.2217087596654892,0.004208297934383154,0.010621191002428532,7.697324326727539e-05,0.0458056665956974
1756_0.77_1.19.png,43.05044174194336,43.043216705322266,-0.00722503662109375,0.9980465769767761,0.9980273246765137,-1.9252300262451172e-05,0.03184247016906738,0.05525064468383789,none,,False,0.6056730151176453,0.01334621012210846,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.9973856806755066,0.006821544375270605,0.013442005962133408,0.828517496585846,0.22326093912124634,0.09110013395547867,0.07692205160856247,0.0007411370170302689,0.008899996988475323,0.013145667500793934,0.8390742540359497,0.2181992530822754,0.0768781304359436,0.05641533061861992,0.0005866819992661476,0.47492504119873047,0.28209900856018066,0.24658814072608948,0.07845842838287354,0.0,0.004831361584365368,0.010426773689687252,0.00017903646221384406,0.007867075502872467,1.0,1.0,1.0,0.022771289572119713,0.01757279969751835,0.246426060795784,0.004831361584365368,0.010426773689687252,8.461786637781188e-05,0.04717439413070679
1757_1.0_1.19.png,39.7383918762207,39.70365905761719,-0.034732818603515625,0.997048556804657,0.9970394372940063,-9.119510650634766e-06,0.03414273262023926,0.05477404594421387,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,1.0,0.007191182114183903,0.012907398864626884,0.835088312625885,0.22648081183433533,0.09292913228273392,0.07799690216779709,0.0007875405135564506,0.009119406342506409,0.013257874175906181,0.8411018252372742,0.2164534032344818,0.07763312011957169,0.056902848184108734,0.0006093648262321949,0.5101497769355774,0.20451219379901886,0.21342657506465912,0.05370265990495682,0.0,0.00422263378277421,0.011401145718991756,0.002054036594927311,0.0071416632272303104,1.0,1.0,1.0,0.024436088278889656,0.018531790003180504,0.21321742236614227,0.00422263378277421,0.011401145718991756,7.730424113105983e-05,0.04391222447156906
175_0.58_1.26.png,38.4785041809082,38.3842887878418,-0.09421539306640625,0.9976794123649597,0.9977120757102966,3.266334533691406e-05,0.03179121017456055,0.05101490020751953,none,,False,0.4885340631008148,0.022810442373156548,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.9908496737480164,0.007666006684303284,0.017520325258374214,0.8364401459693909,0.2282065451145172,0.09365125745534897,0.07817734777927399,0.0008139957790262997,0.009146332740783691,0.01567707769572735,0.8380391597747803,0.22270925343036652,0.07763221859931946,0.056876204907894135,0.0006065546767786145,0.3003443777561188,0.2518573999404907,0.25635069608688354,0.08182529360055923,0.0,0.006713518872857094,0.02037125453352928,0.05584319680929184,0.009546811692416668,1.0,1.0,1.0,0.02144649252295494,0.01767517440021038,0.2562236487865448,0.006713518872857094,0.02037125453352928,0.00012818370305467397,0.048563677817583084
1765_0.51_1.47.png,39.86909484863281,40.14720916748047,0.27811431884765625,0.9977425336837769,0.9977836608886719,4.112720489501953e-05,0.03286433219909668,0.0554966926574707,none,,False,0.5300966501235962,0.007787719368934631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,1.0,0.00620088679715991,0.013442013412714005,0.8268420696258545,0.22241798043251038,0.08790024369955063,0.07508585602045059,0.0006100094178691506,0.008587989956140518,0.013430916704237461,0.846960186958313,0.21756936609745026,0.07580883055925369,0.055744707584381104,0.000554240366909653,0.3345925509929657,0.20559442043304443,0.28966349363327026,0.05936042219400406,0.0,0.005476669408380985,0.010621285997331142,0.00034830730874091387,0.008882408030331135,1.0,1.0,1.0,0.02349046804010868,0.01665460132062435,0.28955334424972534,0.005476669408380985,0.010621285997331142,8.917658124119043e-05,0.04917541518807411
1766_0.84_0.74.png,42.235111236572266,42.195091247558594,-0.040019989013671875,0.9979512095451355,0.9979564547538757,5.245208740234375e-06,0.033828020095825195,0.05407977104187012,none,,False,0.5870665311813354,0.00943763367831707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,1.0,0.0061284322291612625,0.013185856863856316,0.8270381689071655,0.2239856868982315,0.08744950592517853,0.07481633126735687,0.000601906911469996,0.008547160774469376,0.013253717683255672,0.8482206463813782,0.21909721195697784,0.07565059512853622,0.055643752217292786,0.0005551427020691335,0.484464168548584,0.16409927606582642,0.23599673807621002,0.05253186076879501,0.0,0.0045715258456766605,0.009548869915306568,0.0,0.007307218853384256,1.0,1.0,1.0,0.0261634923517704,0.01772773638367653,0.2358420342206955,0.0045715258456766605,0.009548869915306568,8.076310041360557e-05,0.048422981053590775
1770_0.86_0.61.png,43.52604675292969,43.35445022583008,-0.17159652709960938,0.9988881945610046,0.9988858103752136,-2.384185791015625e-06,0.03369903564453125,0.05568647384643555,none,,False,0.578442394733429,0.011962182819843292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,1.0,0.0062865763902664185,0.012898513115942478,0.8245994448661804,0.2248484343290329,0.08803773671388626,0.07510276883840561,0.0006835800013504922,0.008554864674806595,0.013172095641493797,0.8422812819480896,0.221642404794693,0.07563403248786926,0.05562199279665947,0.0005578334094025195,0.5939937233924866,0.1939743310213089,0.22391170263290405,0.05217176303267479,0.0,0.004496004898101091,0.010613950900733471,2.604166729724966e-05,0.007104927208274603,1.0,1.0,1.0,0.02737538330256939,0.018987851217389107,0.22373051941394806,0.004496004898101091,0.010613950900733471,8.48545168992132e-05,0.04633307084441185
1773_0.58_1.45.png,42.49274444580078,42.63243865966797,0.1396942138671875,0.9984062910079956,0.9984225630760193,1.627206802368164e-05,0.03340721130371094,0.054471492767333984,none,,False,0.50003981590271,0.015348969027400017,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.50003981590271,0.015348969027400017,2.598956346511841,1.5158993005752563,1.0,0.006771736312657595,0.010283726267516613,0.8312106132507324,0.22933438420295715,0.09123062342405319,0.07707498222589493,0.0007089442224241793,0.008968944661319256,0.011625113897025585,0.8434202671051025,0.21228310465812683,0.0770382508635521,0.05652370676398277,0.0006022477173246443,0.5070334076881409,0.2616465985774994,0.2315162718296051,0.07533843070268631,0.0,0.005973378196358681,0.010761198587715626,0.0005338541814126074,0.008948132395744324,1.0,1.0,1.0,0.020466957241296768,0.015491249039769173,0.23135177791118622,0.005973378196358681,0.010761198587715626,8.974220691015944e-05,0.04702502116560936
177_0.65_1.21.png,40.41093444824219,40.50262451171875,0.0916900634765625,0.9945930242538452,0.9943732023239136,-0.00021982192993164062,0.030828237533569336,0.05127286911010742,none,,False,0.4928492307662964,0.01706918515264988,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.4928492307662964,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.9960784316062927,0.007895894348621368,0.01709918864071369,0.8289238810539246,0.22839678823947906,0.09616176784038544,0.07974351942539215,0.0008105436572805047,0.009032006375491619,0.014525610953569412,0.8120332360267639,0.2231786549091339,0.07808393239974976,0.05717577785253525,0.0005984636954963207,0.3856818377971649,0.2482483834028244,0.20213264226913452,0.07569904625415802,0.0,0.005860614590346813,0.017864322289824486,0.012406389228999615,0.008697625249624252,1.0,1.0,1.0,0.019898761063814163,0.015958836302161217,0.20196036994457245,0.005860614590346813,0.017864322289824486,9.729994781082496e-05,0.04692370444536209
