name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
1954_0.97_1.98.png,38.02142333984375,38.01609420776367,-0.005329132080078125,0.9941816329956055,0.9941737651824951,-7.867813110351562e-06,0.045412302017211914,0.052694082260131836,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1954_0.97_1.98.png,True,0.6199532747268677,0.0170549638569355,1.9187085628509521,1.1842763423919678,1.0,0.9700000286102295,0.029999971389770508,0.006806435529142618,0.01235747430473566,0.8156923651695251,0.22504328191280365,0.09205027669668198,0.07753903418779373,0.0007314657559618354,0.008510527200996876,0.013068749569356441,0.8094627857208252,0.21609410643577576,0.07654006779193878,0.05621321499347687,0.0005633167456835508,0.4706261157989502,0.2651974558830261,0.20989888906478882,0.06657975912094116,0.0,0.004523672163486481,0.010687637142837048,9.11458337213844e-05,0.007133405189961195,1.0,1.0,1.0,0.024149473756551743,0.01770940236747265,0.2096993327140808,0.004523672163486481,0.010687637142837048,7.629737228853628e-05,0.042785756289958954
195_0.71_1.76.png,36.6052360534668,36.62528610229492,0.020050048828125,0.987848162651062,0.9879754781723022,0.00012731552124023438,0.03809809684753418,0.05098700523376465,none,,False,0.6776487231254578,0.010367016308009624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,195_0.71_1.76.png,True,0.6776487231254578,0.010367016308009624,1.481305480003357,1.5603339672088623,0.9986928701400757,0.7099999785423279,0.288692831993103,0.006386405788362026,0.01639696955680847,0.8232412934303284,0.22882765531539917,0.08859018981456757,0.07540741562843323,0.0006132320268079638,0.008397383615374565,0.01399878691881895,0.8330737352371216,0.22189363837242126,0.07545016705989838,0.055502988398075104,0.0005338382907211781,0.2200143188238144,0.1936803162097931,0.2527630031108856,0.07633595913648605,0.0,0.003462641267105937,0.01599707268178463,0.0010285688331350684,0.005815063137561083,1.0,1.0,1.0,0.028906885534524918,0.02585017681121826,0.25264671444892883,0.003462641267105937,0.01599707268178463,8.391170558752492e-05,0.042596813291311264
1967_0.84_0.81.png,41.63817596435547,41.721004486083984,0.08282852172851562,0.9978106021881104,0.9978116750717163,1.0728836059570312e-06,0.03912067413330078,0.05052661895751953,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1967_0.84_0.81.png,True,0.6120202541351318,0.02090742066502571,1.7286155223846436,1.5448200702667236,1.0,0.8399999737739563,0.1600000262260437,0.005790158174932003,0.011117111891508102,0.8088149428367615,0.22412647306919098,0.08621856570243835,0.07408317923545837,0.0005866748397238553,0.007992087863385677,0.01222653966397047,0.8196427822113037,0.2141977995634079,0.0743430033326149,0.054799094796180725,0.0005141674191690981,0.4725264608860016,0.20479093492031097,0.22024711966514587,0.05006491392850876,0.0,0.004393072798848152,0.009967030957341194,0.0,0.006846151314675808,1.0,1.0,1.0,0.02735271118581295,0.018555255606770515,0.22004573047161102,0.004393072798848152,0.009967030957341194,8.055975195020437e-05,0.04013058543205261
1972_0.6_0.84.png,41.82049560546875,41.945377349853516,0.12488174438476562,0.9970740079879761,0.9970952868461609,2.1278858184814453e-05,0.03938555717468262,0.04738640785217285,none,,False,0.4824081063270569,0.011931318789720535,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1972_0.6_0.84.png,True,0.4824081063270569,0.011931318789720535,1.4048070907592773,1.5991787910461426,1.0,0.6000000238418579,0.3999999761581421,0.0058395760133862495,0.012630850076675415,0.8052575588226318,0.22686271369457245,0.08667197078466415,0.0743594616651535,0.0005762871005572379,0.007988722063601017,0.01191213633865118,0.8143710494041443,0.21920643746852875,0.07444924861192703,0.054868508130311966,0.0005127800395712256,0.38491714000701904,0.21829615533351898,0.263932466506958,0.058210570365190506,0.0,0.005236513447016478,0.009216397069394588,0.0,0.008266163058578968,1.0,1.0,1.0,0.027460914105176926,0.018434317782521248,0.26380065083503723,0.005236513447016478,0.009216397069394588,9.594980656402186e-05,0.04137638583779335
1975_0.78_0.62.png,44.49281692504883,44.613922119140625,0.12110519409179688,0.9987701773643494,0.9987815618515015,1.138448715209961e-05,0.056499481201171875,0.048378944396972656,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1975_0.78_0.62.png,True,0.550130307674408,0.014124277979135513,1.6854103803634644,1.3239414691925049,0.9921568632125854,0.7799999713897705,0.21215689182281494,0.005917506292462349,0.008479275740683079,0.813208818435669,0.22443635761737823,0.08715759217739105,0.07470004260540009,0.0005971522186882794,0.008248400874435902,0.010586708784103394,0.8291245102882385,0.21859554946422577,0.0750480368733406,0.055258750915527344,0.0005325702950358391,0.5155090689659119,0.15748412907123566,0.21817076206207275,0.04650557041168213,0.0,0.004673545248806477,0.009652109816670418,0.0,0.0073981317691504955,1.0,1.0,1.0,0.02561591938138008,0.017636187374591827,0.21799874305725098,0.004673545248806477,0.009652109816670418,8.152858936227858e-05,0.041175469756126404
1982_0.99_1.89.png,36.493682861328125,36.505836486816406,0.01215362548828125,0.9888038635253906,0.9887624979019165,-4.1365623474121094e-05,0.04758334159851074,0.047187089920043945,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1982_0.99_1.89.png,True,0.6768836975097656,0.009774327278137207,1.6488585472106934,1.167389988899231,1.0,0.9900000095367432,0.009999990463256836,0.006046703085303307,0.010618566535413265,0.815865695476532,0.22957079112529755,0.0876786857843399,0.0749870166182518,0.0005814816104248166,0.008273349143564701,0.012034855782985687,0.8274931907653809,0.21554745733737946,0.07515252381563187,0.055322419852018356,0.0005353334709070623,0.3131827116012573,0.19064640998840332,0.23171910643577576,0.05823514237999916,0.0,0.003569766879081726,0.012188996188342571,0.0002669270907063037,0.006259132642298937,1.0,1.0,1.0,0.028450259938836098,0.019661856815218925,0.23156212270259857,0.003569766879081726,0.012188996188342571,6.771014159312472e-05,0.04428228735923767
1984_0.63_0.55.png,46.89769744873047,46.98330307006836,0.08560562133789062,0.9987306594848633,0.9987320303916931,1.3709068298339844e-06,0.040899038314819336,0.04699969291687012,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1984_0.63_0.55.png,True,0.4703159034252167,0.015091121196746826,1.717634677886963,1.2619708776474,1.0,0.6299999952316284,0.3700000047683716,0.005746923387050629,0.008881499990820885,0.8117600083351135,0.22911745309829712,0.0859602615237236,0.07395417243242264,0.0005823944229632616,0.008072624914348125,0.01097278855741024,0.8271706104278564,0.2132704257965088,0.07441993057727814,0.05484943464398384,0.000523214868735522,0.6338878273963928,0.1387891173362732,0.199135422706604,0.04678837209939957,0.0,0.004947530571371317,0.00959946308284998,0.0,0.007525963243097067,1.0,1.0,1.0,0.027560289949178696,0.019740315154194832,0.19894325733184814,0.004947530571371317,0.00959946308284998,9.62047852226533e-05,0.03614533320069313
1985_0.57_1.93.png,40.89802169799805,41.191959381103516,0.29393768310546875,0.9973506927490234,0.9973695278167725,1.8835067749023438e-05,0.04332709312438965,0.04786396026611328,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1985_0.57_1.93.png,True,0.552335262298584,0.007131933234632015,1.662217617034912,1.4523396492004395,1.0,0.5699999928474426,0.4300000071525574,0.005994823295623064,0.011364570818841457,0.8138110041618347,0.2290787547826767,0.08726567029953003,0.07471498101949692,0.0005851011374033988,0.00827274564653635,0.012278277426958084,0.8287262916564941,0.2180996537208557,0.07500313222408295,0.05522046610713005,0.0005242209299467504,0.31072673201560974,0.2754383683204651,0.30107998847961426,0.08167614042758942,0.0,0.005121463909745216,0.009674540720880032,0.0,0.00846162810921669,1.0,1.0,1.0,0.02278219908475876,0.019349243491888046,0.30097872018814087,0.005121463909745216,0.009674540720880032,9.773867350304499e-05,0.03591398522257805
1988_0.94_1.22.png,36.4779167175293,36.590877532958984,0.1129608154296875,0.9959947466850281,0.9960198402404785,2.5093555450439453e-05,0.04173755645751953,0.04694199562072754,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1988_0.94_1.22.png,True,0.6666778326034546,0.008538231253623962,1.667193055152893,1.401031494140625,1.0,0.9399999976158142,0.06000000238418579,0.006138609256595373,0.011445347219705582,0.8184261322021484,0.2300046980381012,0.08801546692848206,0.07517194002866745,0.0005993971135467291,0.008397428318858147,0.012327677570283413,0.8323853611946106,0.21802286803722382,0.07538703829050064,0.05546881631016731,0.0005406909622251987,0.3949643671512604,0.24882261455059052,0.24057073891162872,0.06435520946979523,0.0,0.0039637163281440735,0.009545966982841492,0.0,0.006787491030991077,1.0,1.0,1.0,0.025055663660168648,0.017174245789647102,0.24042262136936188,0.0039637163281440735,0.009545966982841492,6.612654397031292e-05,0.04594561085104942
1989_0.63_0.82.png,43.42613983154297,43.44416809082031,0.01802825927734375,0.9976468086242676,0.997635543346405,-1.1265277862548828e-05,0.042249202728271484,0.04520082473754883,none,,False,0.5230488181114197,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1989_0.63_0.82.png,True,0.5230488181114197,0.011057773604989052,1.4780237674713135,1.5603423118591309,1.0,0.6299999952316284,0.3700000047683716,0.005859611090272665,0.017150243744254112,0.8058316707611084,0.2218441367149353,0.08637076616287231,0.07413555681705475,0.0005794897442683578,0.008008375763893127,0.015344664454460144,0.8166330456733704,0.2150692641735077,0.0743601992726326,0.0548032782971859,0.0005129919736646116,0.3579350411891937,0.19444282352924347,0.2731427550315857,0.06904838234186172,0.0,0.005078659392893314,0.009899151511490345,0.0,0.008242516778409481,1.0,1.0,1.0,0.025477977469563484,0.01905977912247181,0.27300527691841125,0.005078659392893314,0.009899151511490345,9.517285798210651e-05,0.03979754075407982
198_0.7_0.56.png,43.552757263183594,43.45037841796875,-0.10237884521484375,0.9995312690734863,0.9995203018188477,-1.0967254638671875e-05,0.04212546348571777,0.04839634895324707,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,198_0.7_0.56.png,True,0.5075059533119202,0.05156517028808594,1.3155802488327026,1.0560095310211182,0.9908496737480164,0.699999988079071,0.2908496856689453,0.007869173772633076,0.016936780884861946,0.8186690807342529,0.2253609001636505,0.09635936468839645,0.0798308253288269,0.0009446645271964371,0.00898006372153759,0.014781089499592781,0.8056656718254089,0.22479946911334991,0.07811035215854645,0.05719037726521492,0.000604290165938437,0.4854985177516937,0.19904230535030365,0.19101455807685852,0.06691556423902512,0.0,0.0063759335316717625,0.019598467275500298,0.02244938164949417,0.00858241319656372,1.0,1.0,1.0,0.022106146439909935,0.01866993121802807,0.19080790877342224,0.0063759335316717625,0.019598467275500298,0.0001185233413707465,0.04718688130378723
1997_0.71_1.74.png,36.478248596191406,36.663002014160156,0.18475341796875,0.9922797083854675,0.9923079013824463,2.8192996978759766e-05,0.039762020111083984,0.0475461483001709,none,,False,0.5414118766784668,0.010323376394808292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1997_0.71_1.74.png,True,0.5414118766784668,0.010323376394808292,1.8329176902770996,1.726056456565857,1.0,0.7099999785423279,0.2900000214576721,0.006387682631611824,0.01250829454511404,0.8186341524124146,0.22245579957962036,0.0891331285238266,0.0757865160703659,0.0006433072849176824,0.00847396720200777,0.0131242536008358,0.8270057439804077,0.21433062851428986,0.07574469596147537,0.05569448694586754,0.0005496952217072248,0.34076809883117676,0.2924487590789795,0.2684876024723053,0.0947456881403923,0.0,0.004849368240684271,0.01074276864528656,0.00019531250291038305,0.00790783017873764,1.0,1.0,1.0,0.0246563833206892,0.018121829256415367,0.2683453857898712,0.004849368240684271,0.01074276864528656,8.561027061659843e-05,0.03918072208762169
1998_0.9_0.95.png,37.790374755859375,37.81237030029297,0.02199554443359375,0.9949604868888855,0.9949769973754883,1.6510486602783203e-05,0.040686607360839844,0.04792332649230957,none,,False,0.5587025284767151,0.013096519745886326,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1998_0.9_0.95.png,True,0.5587025284767151,0.013096519745886326,1.8266850709915161,1.7502825260162354,1.0,0.8999999761581421,0.10000002384185791,0.006285098381340504,0.01217712927609682,0.8185033202171326,0.22288982570171356,0.08859194070100784,0.07547236233949661,0.0006364115979522467,0.008430377580225468,0.01284298300743103,0.8291774988174438,0.21361874043941498,0.07556810230016708,0.05558260902762413,0.000550710188690573,0.47165974974632263,0.2475983202457428,0.2064778059720993,0.06898675113916397,0.0,0.00454136123880744,0.010577217675745487,8.789062849245965e-05,0.007305959239602089,1.0,1.0,1.0,0.02613896317780018,0.018228454515337944,0.20628970861434937,0.00454136123880744,0.010577217675745487,7.969669240992516e-05,0.04084451496601105
2004_0.95_1.57.png,41.55793762207031,41.49152755737305,-0.06641006469726562,0.9974827170372009,0.9974673986434937,-1.531839370727539e-05,0.04110383987426758,0.04811239242553711,none,,False,0.5695599913597107,0.015833204612135887,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2004_0.95_1.57.png,True,0.5695599913597107,0.015833204612135887,2.8984038829803467,2.393995761871338,1.0,0.949999988079071,0.050000011920928955,0.007222694810479879,0.017172856256365776,0.8358232975006104,0.222019761800766,0.09229881316423416,0.07756217569112778,0.0007857876480557024,0.009155883453786373,0.015551457181572914,0.8453540205955505,0.2185145765542984,0.07755476981401443,0.056844428181648254,0.0006151560810394585,0.591384768486023,0.24880020320415497,0.18722446262836456,0.06679953634738922,0.0,0.004942400846630335,0.010699079371988773,0.0017285157227888703,0.007337091024965048,1.0,1.0,1.0,0.025307156145572662,0.01848180964589119,0.18701769411563873,0.004942400846630335,0.010699079371988773,9.165484516415745e-05,0.041556280106306076
2016_0.66_1.25.png,46.211875915527344,46.03025436401367,-0.18162155151367188,0.9959627985954285,0.9959596991539001,-3.0994415283203125e-06,0.038971662521362305,0.044896841049194336,none,,False,0.39995884895324707,0.009260782971978188,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2016_0.66_1.25.png,True,0.39995884895324707,0.009260782971978188,3.1588683128356934,2.1445720195770264,1.0,0.6600000262260437,0.3400000035762787,0.007504614535719156,0.016940878704190254,0.8389833569526672,0.22201359272003174,0.0936419665813446,0.07832326740026474,0.000768179539591074,0.009276854805648327,0.015522577799856663,0.8429425358772278,0.21876734495162964,0.07803551107645035,0.05715236812829971,0.0006187683902680874,0.5327020287513733,0.2709675133228302,0.21966998279094696,0.07783827930688858,0.0,0.005785023327916861,0.010202141478657722,2.9296876164153218e-05,0.008662967011332512,1.0,1.0,1.0,0.025982404127717018,0.019942818209528923,0.21951991319656372,0.005785023327916861,0.010202141478657722,0.00011191238445462659,0.03737352788448334
201_0.77_0.89.png,41.22400665283203,41.38156509399414,0.15755844116210938,0.9980195760726929,0.9980068206787109,-1.2755393981933594e-05,0.03799939155578613,0.04770016670227051,none,,False,0.5188723206520081,0.019143439829349518,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,201_0.77_0.89.png,True,0.5188723206520081,0.019143439829349518,1.6739016771316528,1.8784117698669434,0.9934641122817993,0.7699999809265137,0.22346407175064087,0.006663949694484472,0.017354657873511314,0.8321690559387207,0.22289229929447174,0.08930076658725739,0.07576137036085129,0.0006730136228725314,0.008733349852263927,0.01540137454867363,0.8480145335197449,0.2208365947008133,0.07612091302871704,0.055924829095602036,0.0005692659760825336,0.37693682312965393,0.25458377599716187,0.20827613770961761,0.07469351589679718,0.0,0.005355930421501398,0.015490712597966194,0.011984559707343578,0.00793733075261116,1.0,1.0,1.0,0.024478571489453316,0.018695572391152382,0.20812489092350006,0.005355930421501398,0.015490712597966194,9.904784383252263e-05,0.04001521319150925
2020_0.68_0.87.png,45.02112579345703,45.046485900878906,0.025360107421875,0.995699405670166,0.9956645965576172,-3.4809112548828125e-05,0.039469242095947266,0.04127979278564453,none,,False,0.33499282598495483,0.01724350079894066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2020_0.68_0.87.png,True,0.33499282598495483,0.01724350079894066,2.3054957389831543,1.1407736539840698,1.0,0.6800000071525574,0.3199999928474426,0.00664912536740303,0.011110693216323853,0.8252195715904236,0.2263953685760498,0.09069988131523132,0.0767422467470169,0.000674060604069382,0.008659319952130318,0.012306136079132557,0.8306260108947754,0.2121870070695877,0.07643785327672958,0.05614393949508667,0.0005699259345419705,0.6032235622406006,0.1946546584367752,0.1811148077249527,0.05630584433674812,0.0,0.006007025949656963,0.010871298611164093,9.11458337213844e-05,0.008538984693586826,1.0,1.0,1.0,0.024698982015252113,0.01770876906812191,0.18092408776283264,0.006007025949656963,0.010871298611164093,0.00010217048838967457,0.03790285810828209
2022_0.74_1.71.png,41.50172424316406,41.606658935546875,0.1049346923828125,0.9960784912109375,0.9961003661155701,2.187490463256836e-05,0.04039812088012695,0.0377352237701416,none,,False,0.6133986711502075,0.010134808719158173,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2022_0.74_1.71.png,True,0.6133986711502075,0.010134808719158173,2.121450185775757,1.30929434299469,1.0,0.7400000095367432,0.25999999046325684,0.00613176915794611,0.00959804467856884,0.8219853639602661,0.22950562834739685,0.08804864436388016,0.07522642612457275,0.0005941516137681901,0.008510319516062737,0.011284546926617622,0.8396067023277283,0.21876154839992523,0.07562308013439178,0.05562297999858856,0.0005505811423063278,0.31105172634124756,0.21782705187797546,0.26587775349617004,0.07452256232500076,0.0,0.004451464395970106,0.010093382559716702,6.510416824312415e-06,0.007585929241031408,1.0,1.0,1.0,0.02356385998427868,0.017900247126817703,0.26575520634651184,0.004451464395970106,0.010093382559716702,7.806013309163973e-05,0.039384834468364716
2028_0.98_1.27.png,39.49227523803711,39.44114303588867,-0.0511322021484375,0.9875270128250122,0.9875015616416931,-2.5451183319091797e-05,0.0557551383972168,0.03801250457763672,none,,False,0.4880911111831665,0.007758737541735172,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2028_0.98_1.27.png,True,0.4880911111831665,0.007758737541735172,2.071455478668213,1.4922994375228882,1.0,0.9800000190734863,0.019999980926513672,0.0061084735207259655,0.009497231803834438,0.819747805595398,0.23183166980743408,0.08774706721305847,0.07500708848237991,0.0005784145323559642,0.008387639187276363,0.011273124255239964,0.834200382232666,0.21941979229450226,0.07531462609767914,0.05542314052581787,0.0005422167596407235,0.4343930184841156,0.24072858691215515,0.19084231555461884,0.06404894590377808,0.0,0.004522584844380617,0.011383682489395142,0.00015950521628838032,0.0070638228207826614,1.0,1.0,1.0,0.029998572543263435,0.0198772344738245,0.19066913425922394,0.004522584844380617,0.011383682489395142,8.526196324964985e-05,0.044584762305021286
2031_0.78_1.8.png,40.71958923339844,40.65353012084961,-0.06605911254882812,0.9944083094596863,0.9944068789482117,-1.430511474609375e-06,0.04726433753967285,0.03808331489562988,none,,False,0.6171207427978516,0.006849593948572874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2031_0.78_1.8.png,True,0.6171207427978516,0.006849593948572874,2.158531904220581,1.5254305601119995,1.0,0.7799999713897705,0.2200000286102295,0.006567126139998436,0.013862923718988895,0.8250629901885986,0.22444956004619598,0.09011666476726532,0.07638920098543167,0.0006518132868222892,0.008684348315000534,0.01252718921750784,0.8350445628166199,0.21531642973423004,0.07633334398269653,0.056075338274240494,0.0005615992704406381,0.3132823705673218,0.21755293011665344,0.2686188220977783,0.07655893266201019,0.0,0.00436464324593544,0.011626598425209522,0.0004134114715270698,0.007430402562022209,1.0,1.0,1.0,0.024585291743278503,0.018382566049695015,0.2684912085533142,0.00436464324593544,0.011626598425209522,7.804297638358548e-05,0.04359189793467522
2035_0.56_1.32.png,43.1309928894043,43.03362274169922,-0.09737014770507812,0.9986103773117065,0.9986046552658081,-5.7220458984375e-06,0.03829622268676758,0.053333282470703125,none,,False,0.5701987147331238,0.010840797796845436,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2035_0.56_1.32.png,True,0.5701987147331238,0.010840797796845436,2.6460506916046143,1.727454423904419,0.9921568632125854,0.5600000023841858,0.43215689063072205,0.0070825135335326195,0.014834227040410042,0.8273702263832092,0.22294031083583832,0.09282306581735611,0.07795947045087814,0.0008174031390808523,0.008936339057981968,0.014055783860385418,0.8292454481124878,0.21954426169395447,0.07735941559076309,0.05673157423734665,0.0005938083049841225,0.570889413356781,0.25798338651657104,0.2500665783882141,0.06364822387695312,0.0,0.005073053762316704,0.009731215424835682,0.0,0.00816967710852623,1.0,1.0,1.0,0.022034743800759315,0.01634172536432743,0.2499203234910965,0.005073053762316704,0.009731215424835682,8.084126602625474e-05,0.028141094371676445
