name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1474_0.92_0.89.png,30.891849517822266,30.666423797607422,-0.22542572021484375,0.9951250553131104,0.9948080778121948,-0.00031697750091552734,0.020336389541625977,0.02646636962890625,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.593538224697113,0.008787082508206367,2.4426770210266113,3.0208616256713867,0.9986928701400757,0.46912968158721924,0.4762870669364929,0.4924861788749695,0.16025643050670624,0.0,0.0,0.0,0.46244046092033386,0.4762870669364929,0.4854639768600464,0.16031135618686676,0.0,0.0,0.0,0.3501717746257782,0.2442401647567749,0.24077484011650085,0.08132269233465195,0.9508894681930542,0.9541893601417542,0.010885211639106274,0.9568549990653992,0.959111750125885,0.007840065285563469,0.949663519859314,0.950669527053833,0.0008725806837901473,0.0,0.0001222919818246737,0.02404836006462574,2.3113905626814812e-05,0.0030103898607194424,0.949704110622406,0.07342443615198135,0.14006741344928741,7.791871894369251e-07,7.791871894369251e-07,0.24064671993255615,0.0001222919818246737,0.02404836006462574,2.1545433492864419e-10,0.029846644029021263
1477_0.87_1.44.png,30.921100616455078,30.742984771728516,-0.1781158447265625,0.9816882014274597,0.9832562208175659,0.0015680193901062012,0.017847061157226562,0.02518320083618164,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388165950775146,0.0029036356136202812,1.0009362697601318,1.4539536237716675,1.0,0.46789008378982544,0.4762870669364929,0.49118494987487793,0.15860189497470856,0.0,0.0,0.0,0.45900866389274597,0.4762870669364929,0.4818613827228546,0.15858130156993866,0.0,0.0,0.0,0.3222709000110626,0.25158917903900146,0.23346976935863495,0.07064467668533325,0.9508717656135559,0.9542514681816101,0.011764639988541603,0.956695556640625,0.9585532546043396,0.010061529465019703,0.9497170448303223,0.9507346153259277,0.0009130334947258234,0.0,0.00010670955089153722,0.027743587270379066,0.0003929364029318094,0.002678985008969903,0.9496811032295227,0.06672228872776031,0.15960584580898285,8.183379804904689e-07,8.183379804904689e-07,0.23335961997509003,0.00010670955089153722,0.027743587270379066,1.8674610469116004e-10,0.02934231050312519
1485_0.6_1.5.png,35.47311782836914,34.54297637939453,-0.9301414489746094,0.9971888065338135,0.9970275163650513,-0.00016129016876220703,0.01830291748046875,0.033838510513305664,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239158809185028,2.636573314666748,2.0400993824005127,0.9385620951652527,0.45622578263282776,0.4762870669364929,0.47893989086151123,0.16047601401805878,0.0,0.0,0.0,0.43714624643325806,0.4762870669364929,0.4589104652404785,0.16049526631832123,0.0,0.0,0.0,0.3885834813117981,0.26718634366989136,0.26653575897216797,0.08101367205381393,0.9513512849807739,0.9548041820526123,0.009225730784237385,0.9563320875167847,0.9594526886940002,0.008899061009287834,0.9499050378799438,0.9517008066177368,0.0008081923588179052,0.0,0.00021928174828644842,0.048308804631233215,0.002530972706153989,0.0039825234562158585,0.949910044670105,0.0897413045167923,0.17982454597949982,5.095672577226651e-07,5.095672577226651e-07,0.2663474380970001,0.00021928174828644842,0.048308804631233215,2.574355173479148e-10,0.029912199825048447
1488_0.71_1.67.png,38.652706146240234,37.997867584228516,-0.6548385620117188,0.9973829984664917,0.9973006248474121,-8.237361907958984e-05,0.020318269729614258,0.02604365348815918,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204354763031006,2.0367496013641357,0.9477124214172363,0.4562179446220398,0.4762870669364929,0.47893163561820984,0.1606530398130417,0.0,0.0,0.0,0.43707475066185,0.4762870669364929,0.4588353931903839,0.160670667886734,0.0,0.0,0.0,0.35103824734687805,0.26491692662239075,0.2705296576023102,0.0808207243680954,0.9511917233467102,0.9549403786659241,0.008988996036350727,0.9563640356063843,0.9592483639717102,0.009196415543556213,0.949781060218811,0.9515039324760437,0.0008233750704675913,0.0,0.00013111162115819752,0.03163228556513786,0.00028314534574747086,0.0030381425749510527,0.9498103260993958,0.07477907091379166,0.1688978523015976,6.006658850310487e-07,6.006658850310487e-07,0.2703530788421631,0.00013111162115819752,0.03163228556513786,1.5965562205622064e-10,0.029894113540649414
1494_0.53_0.86.png,39.68551254272461,39.35246658325195,-0.33304595947265625,0.9978687763214111,0.9978241324424744,-4.464387893676758e-05,0.018802165985107422,0.02783942222595215,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.02341204136610031,1.1793326139450073,1.3457937240600586,0.98562091588974,0.4541820287704468,0.4762870669364929,0.47679445147514343,0.166744664311409,0.0,0.0,0.0,0.4377954304218292,0.47628703713417053,0.45959192514419556,0.16623882949352264,0.0,0.0,0.0,0.3041035532951355,0.2025424838066101,0.2859656512737274,0.07467542588710785,0.9510920643806458,0.9543245434761047,0.010211143642663956,0.9565327167510986,0.9603351354598999,0.00723689328879118,0.9499092698097229,0.9510915875434875,0.00080222322139889,0.0,0.0001775204873410985,0.024884358048439026,0.00012134800635976717,0.00395021541044116,0.9498282074928284,0.08605185151100159,0.12648479640483856,6.005537329656363e-07,6.005537329656363e-07,0.28580203652381897,0.0001775204873410985,0.024884358048439026,2.448948543953833e-10,0.029970264062285423
1495_0.94_1.22.png,36.49635314941406,36.02122497558594,-0.475128173828125,0.9950463175773621,0.9948806166648865,-0.00016570091247558594,0.019835472106933594,0.030080080032348633,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644956544041634,1.1729856729507446,1.3299137353897095,0.9973856806755066,0.45420631766319275,0.4762870669364929,0.4768199324607849,0.16706588864326477,0.0,0.0,0.0,0.43760064244270325,0.4762870669364929,0.45938748121261597,0.16651859879493713,0.0,0.0,0.0,0.24197602272033691,0.19617226719856262,0.27496862411499023,0.06845355033874512,0.9501837491989136,0.9540792107582092,0.011206284165382385,0.9565050601959229,0.9593908786773682,0.007692684885114431,0.9494365453720093,0.9511484503746033,0.0008845628472045064,0.0,4.7785644710529596e-05,0.010306215845048428,5.778476406703703e-06,0.002006304683163762,0.9494832158088684,0.05085642263293266,0.12927308678627014,9.945315468939953e-07,9.945315468939953e-07,0.2748183012008667,4.7785644710529596e-05,0.010306215845048428,1.2537242077836908e-10,0.0299344714730978
1498_0.73_1.3.png,35.60639190673828,35.3493537902832,-0.2570381164550781,0.9959465861320496,0.9958174228668213,-0.00012916326522827148,0.018094301223754883,0.030576705932617188,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248138189315796,1.8927637338638306,0.9725489616394043,0.4672812819480896,0.4762870669364929,0.4905458390712738,0.16033414006233215,0.0,0.0,0.0,0.45847782492637634,0.4762870669364929,0.48130401968955994,0.16035157442092896,0.0,0.0,0.0,0.2664478123188019,0.1830817013978958,0.2667725682258606,0.06436988711357117,0.9508818984031677,0.9544261693954468,0.00940149836242199,0.9566087126731873,0.9590537548065186,0.010703638195991516,0.9497268795967102,0.9506542086601257,0.0008965847082436085,0.0,7.80155387474224e-05,0.021463453769683838,0.00013868343376088887,0.0024533539544790983,0.9495984315872192,0.06136221066117287,0.15889322757720947,9.035533139467589e-07,9.035533139467589e-07,0.2666394114494324,7.80155387474224e-05,0.021463453769683838,1.645579783549067e-10,0.029674436897039413
149_0.51_1.05.png,38.70011520385742,38.85736846923828,0.15725326538085938,0.9978948831558228,0.9978643655776978,-3.0517578125e-05,0.01826643943786621,0.027734756469726562,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.11455500125885,0.9647058844566345,0.4644066095352173,0.4762870669364929,0.4875280559062958,0.15777312219142914,0.0,0.0,0.0,0.4553532302379608,0.4762870669364929,0.4780239760875702,0.15736635029315948,0.0,0.0,0.0,0.3419073820114136,0.20541757345199585,0.2567814886569977,0.07202798128128052,0.9509557485580444,0.9553613066673279,0.009736028499901295,0.9563729763031006,0.9592992067337036,0.010121259838342667,0.9500505924224854,0.951099693775177,0.0008411197923123837,0.0,0.00036429567262530327,0.04181039705872536,0.004715236835181713,0.005270184949040413,0.9498795866966248,0.10688140988349915,0.1991860270500183,6.295570642578241e-07,6.295570642578241e-07,0.25662335753440857,0.00036429567262530327,0.04181039705872536,6.353648163148762e-10,0.029941070824861526
1503_0.95_1.58.png,35.69972229003906,35.742393493652344,0.04267120361328125,0.9920822978019714,0.9921993613243103,0.00011706352233886719,0.04064035415649414,0.042047739028930664,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.1598289012908936,1.0,0.46384796500205994,0.4762870669364929,0.4869416356086731,0.1620079129934311,0.0,0.0,0.0,0.455732524394989,0.4762870669364929,0.47842204570770264,0.15766175091266632,0.0,0.0,0.0,0.43250080943107605,0.16524967551231384,0.24389241635799408,0.05390569195151329,0.9504643082618713,0.9547396302223206,0.012881696224212646,0.9563626050949097,0.9604127407073975,0.01116223819553852,0.9499452710151672,0.9509589672088623,0.0008608047501184046,0.0,0.00011996809917036444,0.0070030586794018745,0.0,0.0027904403395950794,0.9498314261436462,0.08449408411979675,0.18546847999095917,8.562161042391381e-07,8.562161042391381e-07,0.2436525523662567,0.00011996809917036444,0.0070030586794018745,1.3578342616948902e-10,0.028857426717877388
1509_0.73_0.78.png,43.54650115966797,43.523468017578125,-0.02303314208984375,0.9982949495315552,0.9983114004135132,1.6450881958007812e-05,0.024928808212280273,0.04084968566894531,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324644088745117,1.0,0.4633351266384125,0.4762870669364929,0.4864031970500946,0.15977302193641663,0.0,0.0,0.0,0.45350924134254456,0.47628703713417053,0.47608816623687744,0.15574093163013458,0.0,0.0,0.0,0.5595830678939819,0.1554713398218155,0.2349146008491516,0.06245420128107071,0.9512022137641907,0.9547461867332458,0.013694623485207558,0.9564359784126282,0.9606209397315979,0.010774253867566586,0.9502038955688477,0.9510767459869385,0.0008170812507160008,0.0,0.0003466827911324799,0.009488288313150406,0.0,0.004765922203660011,0.9501222968101501,0.12590306997299194,0.19914942979812622,5.774939495495346e-07,5.774939495495346e-07,0.23468650877475739,0.0003466827911324799,0.009488288313150406,2.2213635098022877e-10,0.02971353568136692
1517_0.72_1.25.png,42.98026657104492,43.280662536621094,0.3003959655761719,0.9983395338058472,0.9983872175216675,4.76837158203125e-05,0.027098655700683594,0.03767251968383789,none,,False,0.590294599533081,0.012624646537005901,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,True,0.590294599533081,0.012624646537005901,3.053278923034668,1.7841039896011353,1.0,0.463528037071228,0.4762870669364929,0.4866057336330414,0.15900857746601105,0.0,0.0,0.0,0.4530078172683716,0.47628697752952576,0.4755617380142212,0.15761218965053558,0.0,0.0,0.0,0.6226181387901306,0.21715563535690308,0.2270399034023285,0.08421681076288223,0.9512785077095032,0.9548547267913818,0.017634553834795952,0.9566329121589661,0.961510956287384,0.008351095952093601,0.9500389099121094,0.9511190056800842,0.0007513001328334212,0.0,0.0002384031831752509,0.008757333271205425,0.0,0.0036656921729445457,0.9501485824584961,0.10887032002210617,0.18137109279632568,6.10801350831025e-07,6.10801350831025e-07,0.22678877413272858,0.0002384031831752509,0.008757333271205425,1.8419039904404855e-10,0.02827194333076477
1519_0.95_0.89.png,41.68010330200195,42.22370147705078,0.5435981750488281,0.9980983734130859,0.9981641173362732,6.574392318725586e-05,0.024425029754638672,0.036638498306274414,none,,False,0.6147345900535583,0.01334359496831894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,True,0.6147345900535583,0.01334359496831894,3.063577651977539,1.8004909753799438,1.0,0.46373799443244934,0.4762870669364929,0.48682618141174316,0.1590210348367691,0.0,0.0,0.0,0.45344123244285583,0.4762870669364929,0.47601670026779175,0.15739555656909943,0.0,0.0,0.0,0.6716406345367432,0.188571959733963,0.2034885585308075,0.07879073917865753,0.9509324431419373,0.9551258683204651,0.0181265939027071,0.9567784070968628,0.961155116558075,0.00815592985600233,0.9499750137329102,0.9507901072502136,0.0007513857563026249,0.0,0.00023195319226942956,0.004869779106229544,0.0,0.003364332253113389,0.9501447081565857,0.10758011043071747,0.18966326117515564,6.603643782909785e-07,6.603643782909785e-07,0.20320552587509155,0.00023195319226942956,0.004869779106229544,1.6053626483714112e-10,0.026995252817869186
1522_0.53_0.78.png,43.68889236450195,43.8289680480957,0.14007568359375,0.9984068870544434,0.9983910918235779,-1.5795230865478516e-05,0.024446964263916016,0.04094290733337402,none,,False,0.4482969641685486,0.015805590897798538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.332746982574463,1.0,0.460590124130249,0.4762870669364929,0.4835214912891388,0.16689643263816833,0.0,0.0,0.0,0.4486829340457916,0.47628697752952576,0.47102153301239014,0.15694859623908997,0.0,0.0,0.0,0.6227803826332092,0.11944417655467987,0.22218440473079681,0.05175582692027092,0.9509122967720032,0.9548441767692566,0.014275617897510529,0.9564529657363892,0.9607361555099487,0.007176411338150501,0.9501737952232361,0.9513511061668396,0.0007546618580818176,0.0,0.0004490159044507891,0.009557560086250305,0.0,0.005411502439528704,0.9502256512641907,0.13678453862667084,0.19062083959579468,5.35882975327695e-07,5.35882975327695e-07,0.22189459204673767,0.0004490159044507891,0.009557560086250305,3.004500259695675e-10,0.029636332765221596
1523_0.59_1.3.png,40.89731216430664,40.97757339477539,0.08026123046875,0.9968528747558594,0.9967901110649109,-6.276369094848633e-05,0.024440526962280273,0.0373075008392334,none,,False,0.47910407185554504,0.014195212163031101,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,True,0.47910407185554504,0.014195212163031101,2.591383695602417,1.3400366306304932,1.0,0.4607568085193634,0.4762870669364929,0.48369649052619934,0.16664567589759827,0.0,0.0,0.0,0.448927104473114,0.4762870669364929,0.4712778925895691,0.156821146607399,0.0,0.0,0.0,0.5075184106826782,0.15073779225349426,0.24604950845241547,0.05426876246929169,0.9508466720581055,0.9547485709190369,0.012204311788082123,0.9563383460044861,0.9603421688079834,0.007783238310366869,0.9500976800918579,0.9515196681022644,0.0007610295433551073,0.0,0.00027716023032553494,0.009460536763072014,0.0,0.004370618145912886,0.9500941038131714,0.11320772022008896,0.16701175272464752,5.530449698198936e-07,5.530449698198936e-07,0.245799720287323,0.00027716023032553494,0.009460536763072014,2.2871426974546694e-10,0.029690004885196686
1529_0.84_0.56.png,44.14686584472656,44.037967681884766,-0.10889816284179688,0.9982556104660034,0.9982426166534424,-1.2993812561035156e-05,0.024949312210083008,0.04114890098571777,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079282760620117,1.943174958229065,1.0,0.4666062593460083,0.4762870669364929,0.4898371994495392,0.15790565311908722,0.0,0.0,0.0,0.45798802375793457,0.4762870669364929,0.4807898998260498,0.1576310396194458,0.0,0.0,0.0,0.748221755027771,0.13309897482395172,0.1855974942445755,0.06525624543428421,0.9510369896888733,0.9546620845794678,0.015651579946279526,0.9565764665603638,0.9616188406944275,0.007779285311698914,0.9500272870063782,0.9508334994316101,0.0007585110724903643,0.0,0.0004278037522453815,0.0050328578799963,0.0,0.004851465113461018,0.9502761363983154,0.13825596868991852,0.21939189732074738,5.07740992361505e-07,5.07740992361505e-07,0.1853172928094864,0.0004278037522453815,0.0050328578799963,2.628587347786038e-10,0.02894984930753708
152_0.8_1.99.png,36.09148406982422,36.13311004638672,0.0416259765625,0.9947012662887573,0.9947279691696167,2.6702880859375e-05,0.01948833465576172,0.027673721313476562,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.9843137264251709,0.4645383954048157,0.4762870669364929,0.48766639828681946,0.1585848182439804,0.0,0.0,0.0,0.45517897605895996,0.4762870669364929,0.47784098982810974,0.1584242582321167,0.0,0.0,0.0,0.2181360423564911,0.19176070392131805,0.27445465326309204,0.06648675352334976,0.9503694772720337,0.954836368560791,0.010479924269020557,0.956423282623291,0.9589916467666626,0.011273152194917202,0.9494265913963318,0.951062798500061,0.000938637531362474,0.0,8.755222370382398e-05,0.023466454818844795,0.0006298539228737354,0.0022131199948489666,0.9493588805198669,0.05347083881497383,0.20153196156024933,1.102861347135331e-06,1.102861347135331e-06,0.2743302881717682,8.755222370382398e-05,0.023466454818844795,2.5924737356852745e-10,0.02993730828166008
1537_0.52_1.24.png,39.61684036254883,38.956756591796875,-0.6600837707519531,0.9929162859916687,0.9927138686180115,-0.00020241737365722656,0.025026559829711914,0.0407562255859375,none,,False,0.4949755370616913,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.4949755370616913,0.005623029079288244,1.8374003171920776,1.8267061710357666,1.0,0.46263453364372253,0.4762870669364929,0.48566773533821106,0.15805111825466156,0.0,0.0,0.0,0.45244476199150085,0.47628703713417053,0.4749707281589508,0.1574130356311798,0.0,0.0,0.0,0.44632279872894287,0.1860959380865097,0.2700793445110321,0.06518425047397614,0.9516913890838623,0.9543094038963318,0.012462449260056019,0.9560571312904358,0.9625186324119568,0.009135955944657326,0.9503352046012878,0.95125412940979,0.0008110939525067806,0.0,0.00045554270036518574,0.01753266155719757,9.765624781721272e-06,0.00625221524387598,0.950111448764801,0.13417334854602814,0.19519531726837158,5.264344054012327e-07,5.264344054012327e-07,0.2699126899242401,0.00045554270036518574,0.01753266155719757,2.834431578335739e-10,0.029823927208781242
