name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_j_phys_delta_abs_mean
261_0.79_1.66.png,20.905656814575195,20.953224182128906,0.04756736755371094,0.9709035158157349,0.9708341360092163,-6.937980651855469e-05,0.01775670051574707,0.0254361629486084,none,,False,0.6270341277122498,0.014887763187289238,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,385_0.84_1.99.png,False,0.6270341277122498,0.014887763187289238,1.8380972146987915,2.358797550201416,0.9960784316062927,0.46624186635017395,0.4762870669364929,0.4894546866416931,0.1604485809803009,0.0,0.0,0.0,0.4560944736003876,0.4762870669364929,0.4788021147251129,0.16050347685813904,0.0,0.0,0.0,0.2615404427051544,0.2136193960905075,0.2900201976299286,0.06994611024856567,0.9513798356056213,0.9583966135978699,0.012953070923686028,0.954714834690094,0.9584325551986694,0.012145297601819038,0.9497496485710144,0.9510093331336975,0.0009290819289162755,0.0,0.5370417833328247,0.8111866116523743,1.0,0.8503103256225586,1.0,1.0,1.0,0.00018107650976162404,0.00018107650976162404,0.2898271977901459,0.5370417833328247,0.8111866116523743,9.58623131737113e-05,0.029977738857269287
262_0.58_0.98.png,26.595142364501953,26.814271926879883,0.2191295623779297,0.9890870451927185,0.9892107248306274,0.00012367963790893555,0.017786741256713867,0.025554180145263672,none,,False,0.46682462096214294,0.018024761229753494,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,386_0.96_1.55.png,False,0.46682462096214294,0.018024761229753494,1.861393928527832,2.3899872303009033,0.9947712421417236,0.466133177280426,0.4762870669364929,0.48934057354927063,0.16044220328330994,0.0,0.0,0.0,0.45594146847724915,0.4762870669364929,0.47864148020744324,0.16049697995185852,0.0,0.0,0.0,0.3149251937866211,0.20110084116458893,0.27496325969696045,0.06472933292388916,0.9523156881332397,0.959931492805481,0.018707819283008575,0.9552124738693237,0.9582883715629578,0.00932752713561058,0.9497955441474915,0.9509245753288269,0.0008928151801228523,0.0,0.5718187093734741,0.8052036166191101,1.0,0.8441357016563416,1.0,1.0,1.0,0.00015888984489720315,0.00015888984489720315,0.27473559975624084,0.5718187093734741,0.8052036166191101,8.972650539362803e-05,0.029994580894708633
263_0.94_1.82.png,19.794536590576172,19.776288986206055,-0.018247604370117188,0.9626306295394897,0.9623408317565918,-0.0002897977828979492,0.017754077911376953,0.02551865577697754,none,,False,0.7167349457740784,0.013928709551692009,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.66_1.81.png,False,0.7167349457740784,0.013928709551692009,1.8022364377975464,2.323559522628784,0.9895424842834473,0.4661748707294464,0.4762870669364929,0.48938441276550293,0.15832947194576263,0.0,0.0,0.0,0.4560750424861908,0.4762870669364929,0.47878170013427734,0.158334419131279,0.0,0.0,0.0,0.2542268633842468,0.21353459358215332,0.27077412605285645,0.06646247953176498,0.9507371187210083,0.9576846361160278,0.012987936846911907,0.9545037150382996,0.9584282636642456,0.01230507344007492,0.9497261643409729,0.9511575102806091,0.000956469215452671,0.0,0.4985266625881195,0.8138676285743713,1.0,0.8552771806716919,1.0,1.0,1.0,0.0001912448205985129,0.0001912448205985129,0.27057236433029175,0.4985266625881195,0.8138676285743713,9.35200005187653e-05,0.029860690236091614
264_0.77_1.87.png,20.56485939025879,20.648178100585938,0.08331871032714844,0.9680542349815369,0.9681546092033386,0.00010037422180175781,0.01762843132019043,0.025667905807495117,none,,False,0.6306488513946533,0.014127124100923538,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,388_0.55_0.83.png,False,0.6306488513946533,0.014127124100923538,1.7930101156234741,2.3304295539855957,0.9947712421417236,0.46674731373786926,0.4762870669364929,0.48998528718948364,0.15838289260864258,0.0,0.0,0.0,0.4572499394416809,0.47628697752952576,0.4800150692462921,0.15840114653110504,0.0,0.0,0.0,0.25581181049346924,0.2166784256696701,0.29457685351371765,0.07061661034822464,0.9513791799545288,0.958236038684845,0.012730274349451065,0.9545605778694153,0.9582870602607727,0.0125434510409832,0.9497455954551697,0.9509515762329102,0.0009022970916703343,0.0,0.5342705249786377,0.8142213821411133,1.0,0.8507345914840698,1.0,1.0,1.0,0.00016767576744314283,0.00016767576744314283,0.29439184069633484,0.5342705249786377,0.8142213821411133,8.783616794971749e-05,0.029977206140756607
265_0.72_0.95.png,30.35761070251465,30.015579223632812,-0.34203147888183594,0.9896923899650574,0.9892522692680359,-0.0004401206970214844,0.01767706871032715,0.025432348251342773,none,,False,0.5527598857879639,0.015415685251355171,,,0.9294118285179138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.75_1.27.png,False,0.5527598857879639,0.015415685251355171,2.7312800884246826,1.95140540599823,0.9294118285179138,0.46520256996154785,0.4762870669364929,0.4883635938167572,0.16185465455055237,0.0,0.0,0.0,0.4533854126930237,0.47628670930862427,0.47595810890197754,0.16195368766784668,0.0,0.0,0.0,0.3810768723487854,0.2147335410118103,0.24552051723003387,0.0647728443145752,0.9524027109146118,0.9618260264396667,0.018508125096559525,0.9554362893104553,0.9579785466194153,0.010077767074108124,0.9498072862625122,0.9506096243858337,0.0007896455936133862,0.0,0.5630568861961365,0.8128754496574402,1.0,0.843569815158844,1.0,1.0,1.0,0.00014549968182109296,0.00014549968182109296,0.24531573057174683,0.5630568861961365,0.8128754496574402,8.81447340361774e-05,0.02999338135123253
266_0.71_1.06.png,29.98813247680664,29.5856876373291,-0.40244483947753906,0.9889539480209351,0.9883685111999512,-0.0005854368209838867,0.017686843872070312,0.025418758392333984,none,,False,0.5519213676452637,0.014965576119720936,,,0.9254902601242065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.87_1.94.png,False,0.5519213676452637,0.014965576119720936,1.933756947517395,2.408607006072998,0.9254902601242065,0.46132439374923706,0.4762870669364929,0.4842923581600189,0.1607573926448822,0.0,0.0,0.0,0.4504237473011017,0.4762870669364929,0.4728490114212036,0.16081801056861877,0.0,0.0,0.0,0.3855190575122833,0.22120070457458496,0.24634793400764465,0.06503505259752274,0.9523657560348511,0.9620552659034729,0.02087073028087616,0.9552695751190186,0.9579330086708069,0.011743241921067238,0.9498007893562317,0.9506198763847351,0.0009429830824956298,0.0,0.5625922083854675,0.8125236630439758,1.0,0.8454790115356445,1.0,1.0,1.0,0.0001393058046232909,0.0001393058046232909,0.24614623188972473,0.5625922083854675,0.8125236630439758,8.375877951039001e-05,0.029994171112775803
267_0.94_0.99.png,28.481239318847656,28.367815017700195,-0.11342430114746094,0.9874541759490967,0.9873334169387817,-0.0001207590103149414,0.01771259307861328,0.025312185287475586,none,,False,0.6396198272705078,0.015304464846849442,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,390_0.55_1.07.png,False,0.6396198272705078,0.015304464846849442,2.7866947650909424,1.97063410282135,0.9934639930725098,0.46503734588623047,0.4762870669364929,0.4881901443004608,0.16195181012153625,0.0,0.0,0.0,0.4530327320098877,0.4762870669364929,0.4755879342556,0.1620582938194275,0.0,0.0,0.0,0.38385704159736633,0.22617207467556,0.22606100142002106,0.06035350635647774,0.9518813490867615,0.9611158967018127,0.015653790906071663,0.9554246664047241,0.9579377174377441,0.010164431296288967,0.9497901797294617,0.9506627321243286,0.0007886137464083731,0.0,0.5152962803840637,0.8118014931678772,1.0,0.8470534682273865,1.0,1.0,1.0,0.00015471114602405578,0.00015471114602405578,0.2258579283952713,0.5152962803840637,0.8118014931678772,8.795314352028072e-05,0.029885049909353256
268_0.7_1.83.png,29.292478561401367,29.17955780029297,-0.11292076110839844,0.986714243888855,0.9862562417984009,-0.00045800209045410156,0.017695903778076172,0.02580428123474121,none,,False,0.5664412975311279,0.012325582094490528,,,0.9124183654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.87_1.8.png,False,0.5664412975311279,0.012325582094490528,2.6297824382781982,1.9059759378433228,0.9124183654785156,0.46547985076904297,0.4762870669364929,0.4886547029018402,0.16187521815299988,0.0,0.0,0.0,0.4539283812046051,0.4762868285179138,0.47652819752693176,0.16198021173477173,0.0,0.0,0.0,0.3201167583465576,0.24668462574481964,0.2696106731891632,0.07366979122161865,0.9520534873008728,0.9619972109794617,0.01477540098130703,0.9548501372337341,0.9577933549880981,0.011425341479480267,0.949819028377533,0.9506600499153137,0.0008366450201719999,0.0,0.5588552355766296,0.8127567172050476,1.0,0.8448549509048462,1.0,1.0,1.0,0.00014257154543884099,0.00014257154543884099,0.2694339156150818,0.5588552355766296,0.8127567172050476,8.49788702907972e-05,0.029994484037160873
269_0.97_1.84.png,27.530441284179688,27.1982479095459,-0.33219337463378906,0.9855132102966309,0.9844931960105896,-0.0010200142860412598,0.01775979995727539,0.025404930114746094,none,,False,0.7742942571640015,0.01648351177573204,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.97_1.81.png,False,0.7742942571640015,0.01648351177573204,2.6253621578216553,1.9059277772903442,0.9895424842834473,0.4654918611049652,0.4762870669364929,0.4886672794818878,0.16177025437355042,0.0,0.0,0.0,0.45393845438957214,0.47628694772720337,0.476538747549057,0.16187524795532227,0.0,0.0,0.0,0.21883730590343475,0.21771171689033508,0.2494034469127655,0.06561218947172165,0.9500672817230225,0.9578458666801453,0.012390103191137314,0.954450249671936,0.9586988091468811,0.011240190826356411,0.9496943950653076,0.9505839943885803,0.0008211918757297099,0.0,0.45170146226882935,0.8161852955818176,1.0,0.8538612723350525,1.0,1.0,1.0,0.00015667757543269545,0.00015667757543269545,0.24917778372764587,0.45170146226882935,0.8161852955818176,7.273962546605617e-05,0.029975108802318573
26_0.93_1.97.png,28.29863739013672,28.198665618896484,-0.09997177124023438,0.9849187731742859,0.9846205115318298,-0.0002982616424560547,0.018155813217163086,0.025731801986694336,none,,False,0.7277035117149353,0.01136774942278862,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,393_0.8_0.84.png,False,0.7277035117149353,0.01136774942278862,1.7065579891204834,1.599449634552002,0.9895424842834473,0.4589223563671112,0.4762870669364929,0.48177075386047363,0.1625787317752838,0.0,0.0,0.0,0.4440672993659973,0.47628703713417053,0.4661760926246643,0.1626979410648346,0.0,0.0,0.0,0.26968052983283997,0.23012106120586395,0.23569557070732117,0.05285261198878288,0.9497754573822021,0.9602635502815247,0.012026115320622921,0.9542205929756165,0.9584797620773315,0.010963387787342072,0.9497606754302979,0.9506628513336182,0.0009653226006776094,0.0,0.5020150542259216,0.8136172890663147,1.0,0.8641557693481445,1.0,1.0,1.0,0.00017869408475235105,0.00017869408475235105,0.23551218211650848,0.5020150542259216,0.8136172890663147,9.496692655375227e-05,0.029599523171782494
270_0.73_1.75.png,31.335453033447266,30.844390869140625,-0.4910621643066406,0.9901318550109863,0.9891625642776489,-0.0009692907333374023,0.017606019973754883,0.025468111038208008,none,,False,0.6286025047302246,0.016995500773191452,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,394_0.79_0.57.png,False,0.6286025047302246,0.016995500773191452,1.717571496963501,1.609509825706482,0.9869281053543091,0.45873716473579407,0.4762870669364929,0.4815763831138611,0.16254720091819763,0.0,0.0,0.0,0.44377514719963074,0.4762870669364929,0.46586939692497253,0.1626596450805664,0.0,0.0,0.0,0.2225833386182785,0.21120807528495789,0.2938050925731659,0.0770764946937561,0.9512906074523926,0.9585756659507751,0.013755058869719505,0.954759955406189,0.9585234522819519,0.011617889627814293,0.9497552514076233,0.9506076574325562,0.0007768437499180436,0.0,0.5400948524475098,0.8088381886482239,1.0,0.8491659164428711,1.0,1.0,1.0,0.00014044850831851363,0.00014044850831851363,0.2936112880706787,0.5400948524475098,0.8088381886482239,7.794787234161049e-05,0.029994400218129158
271_0.97_1.97.png,26.56640625,26.327556610107422,-0.23884963989257812,0.9808963537216187,0.979798436164856,-0.0010979175567626953,0.01782822608947754,0.02540278434753418,none,,False,0.7830144762992859,0.015913456678390503,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,395_0.95_1.58.png,False,0.7830144762992859,0.015913456678390503,1.6654539108276367,1.5632648468017578,0.9895424842834473,0.4594198763370514,0.4762870669364929,0.482293039560318,0.16256467998027802,0.0,0.0,0.0,0.4449934661388397,0.4762870669364929,0.46714842319488525,0.16268563270568848,0.0,0.0,0.0,0.21919801831245422,0.22220954298973083,0.24818867444992065,0.06587251275777817,0.9500123858451843,0.9577720165252686,0.01375135313719511,0.954375684261322,0.958733856678009,0.011547225527465343,0.9497108459472656,0.9505749344825745,0.0008163774036802351,0.0,0.44281119108200073,0.8146170973777771,1.0,0.8549522161483765,1.0,1.0,1.0,0.00015034090029075742,0.00015034090029075742,0.247969388961792,0.44281119108200073,0.8146170973777771,6.927156209712848e-05,0.029949424788355827
272_0.94_1.17.png,31.71233367919922,31.388290405273438,-0.32404327392578125,0.9939466714859009,0.993377149105072,-0.0005695223808288574,0.01776719093322754,0.025410175323486328,none,,False,0.7038275003433228,0.01999051682651043,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.76_1.73.png,False,0.7038275003433228,0.01999051682651043,1.6737040281295776,1.5693156719207764,0.9869281053543091,0.45939522981643677,0.4762870669364929,0.4822671413421631,0.16255104541778564,0.0,0.0,0.0,0.44487085938453674,0.4762870669364929,0.4670196771621704,0.1626771092414856,0.0,0.0,0.0,0.25829654932022095,0.2210865169763565,0.2524862289428711,0.07071325182914734,0.9506790041923523,0.9580634236335754,0.015284445136785507,0.9550105333328247,0.958562433719635,0.00937189906835556,0.9497394561767578,0.9505792260169983,0.0007830776157788932,0.0,0.5024281144142151,0.8117007613182068,1.0,0.8523538112640381,1.0,1.0,1.0,0.00014467416622210294,0.00014467416622210294,0.2522309124469757,0.5024281144142151,0.8117007613182068,7.519186328863725e-05,0.029984915629029274
273_0.85_0.7.png,35.443458557128906,34.94978332519531,-0.49367523193359375,0.9978286623954773,0.9976181387901306,-0.0002105236053466797,0.017679452896118164,0.02577662467956543,none,,False,0.6096615791320801,0.03903628885746002,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.61_1.53.png,False,0.6096615791320801,0.03903628885746002,1.4439688920974731,2.1876773834228516,0.9973856806755066,0.4651886522769928,0.4762870669364929,0.4883490204811096,0.15846334397792816,0.0,0.0,0.0,0.453994482755661,0.4762870669364929,0.47659754753112793,0.15847191214561462,0.0,0.0,0.0,0.4280117154121399,0.12481114268302917,0.2150787115097046,0.054212525486946106,0.9501057863235474,0.9597315788269043,0.019719582051038742,0.9553743600845337,0.9583072662353516,0.009506677277386189,0.9497612118721008,0.9505825638771057,0.0010320236906409264,0.0,0.6139954328536987,0.8230084180831909,1.0,0.8491100668907166,1.0,1.0,1.0,0.00016300121205858886,0.00016300121205858886,0.21471738815307617,0.6139954328536987,0.8230084180831909,9.987319936044514e-05,0.029662184417247772
274_0.71_1.95.png,28.935983657836914,28.8751220703125,-0.06086158752441406,0.9884535074234009,0.9882560968399048,-0.00019741058349609375,0.017590045928955078,0.02570962905883789,none,,False,0.749757707118988,0.023121047765016556,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.78_1.13.png,False,0.749757707118988,0.023121047765016556,1.4472899436950684,2.1903746128082275,0.9947712421417236,0.46515122056007385,0.4762870669364929,0.48830974102020264,0.15844027698040009,0.0,0.0,0.0,0.45393240451812744,0.4762870669364929,0.47653234004974365,0.1584485024213791,0.0,0.0,0.0,0.2067122608423233,0.11169843375682831,0.25968649983406067,0.05540666729211807,0.9490231275558472,0.9587631225585938,0.013734146021306515,0.9544321298599243,0.9591646194458008,0.011988933198153973,0.9497630000114441,0.950667679309845,0.0011446884600445628,0.0,0.5347062349319458,0.8226926922798157,1.0,0.8605223894119263,1.0,1.0,1.0,0.00019433953275438398,0.00019433953275438398,0.2594672441482544,0.5347062349319458,0.8226926922798157,0.00010393843695055693,0.029786303639411926
275_0.63_2.0.png,29.97037696838379,29.809040069580078,-0.16133689880371094,0.9904165267944336,0.9902114868164062,-0.00020503997802734375,0.017738819122314453,0.025560617446899414,none,,False,0.7036682963371277,0.0232863649725914,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,399_0.98_1.03.png,False,0.7036682963371277,0.0232863649725914,1.4519795179367065,2.1933462619781494,0.98562091588974,0.4652482569217682,0.4762870669364929,0.48841163516044617,0.15845787525177002,0.0,0.0,0.0,0.45404016971588135,0.4762870669364929,0.47664546966552734,0.1584661602973938,0.0,0.0,0.0,0.20484472811222076,0.12231256067752838,0.27656081318855286,0.06458649039268494,0.9494580030441284,0.95887690782547,0.012683010660111904,0.9544761180877686,0.9590432047843933,0.011783660389482975,0.949763298034668,0.9506116509437561,0.0011135836830362678,0.0,0.5581157803535461,0.8235577344894409,1.0,0.857638418674469,1.0,1.0,1.0,0.00019215873908251524,0.00019215873908251524,0.27634909749031067,0.5581157803535461,0.8235577344894409,0.00010705917520681396,0.02970489300787449
276_0.83_1.69.png,29.435651779174805,29.280963897705078,-0.15468788146972656,0.9908808469772339,0.9905340671539307,-0.00034677982330322266,0.01764225959777832,0.025389432907104492,none,,False,0.7499513030052185,0.023928549140691757,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,39_0.78_1.14.png,False,0.7499513030052185,0.023928549140691757,1.981600284576416,2.4710919857025146,0.9973856806755066,0.4609605669975281,0.4762870669364929,0.48391038179397583,0.16075775027275085,0.0,0.0,0.0,0.45015767216682434,0.4762870669364929,0.47256970405578613,0.16081905364990234,0.0,0.0,0.0,0.2256373167037964,0.11546893417835236,0.2472253143787384,0.05029646307229996,0.9489321708679199,0.9583674073219299,0.013837161473929882,0.9545367956161499,0.9590311646461487,0.011019852012395859,0.9497555494308472,0.9506828784942627,0.00104623066727072,0.0,0.5326879620552063,0.820634663105011,1.0,0.8606137037277222,1.0,1.0,1.0,0.00017647724598646164,0.00017647724598646164,0.24699528515338898,0.5326879620552063,0.820634663105011,9.386307647218928e-05,0.029821543022990227
277_0.66_1.5.png,32.77309036254883,32.09055709838867,-0.6825332641601562,0.9947333335876465,0.9943804740905762,-0.0003528594970703125,0.017807960510253906,0.02551412582397461,none,,False,0.5943304300308228,0.01565411128103733,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3_0.5_0.82.png,False,0.5943304300308228,0.01565411128103733,2.696328639984131,1.7765082120895386,0.9477124214172363,0.4611441195011139,0.4762870669364929,0.48410314321517944,0.16120432317256927,0.0,0.0,0.0,0.4464159309864044,0.4762870669364929,0.46864160895347595,0.1612473428249359,0.0,0.0,0.0,0.3042866289615631,0.23011498153209686,0.27419835329055786,0.070094533264637,0.9529570937156677,0.960304319858551,0.014880911447107792,0.9552509784698486,0.9583404660224915,0.008285736665129662,0.9498278498649597,0.9506687521934509,0.0007307696505449712,0.0,0.5429843068122864,0.8116748929023743,1.0,0.8429206013679504,1.0,1.0,1.0,0.00015395964146591723,0.00015395964146591723,0.2740267217159271,0.5429843068122864,0.8116748929023743,8.51886798045598e-05,0.029868334531784058
