name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1757_1.0_1.19.png,39.73717498779297,39.71189880371094,-0.02527618408203125,0.9970458745956421,0.9970118403434753,-3.403425216674805e-05,0.03048229217529297,0.03694963455200195,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.4331499338150024,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5791307687759399,0.17010900378227234,0.21072566509246826,0.048840366303920746,0.9495472311973572,0.9570372700691223,0.03259321302175522,0.9529154896736145,0.9539309144020081,0.012422752566635609,0.950204074382782,0.9506364464759827,0.0013550715520977974,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.327964782714844,37.36418533325195,-0.9637794494628906,0.9976534247398376,0.9975218772888184,-0.0001315474510192871,0.026578426361083984,0.02844095230102539,none,,False,0.4885340631008148,0.022810442373156548,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35122761130332947,0.2512332499027252,0.2540852427482605,0.08362376689910889,0.9492308497428894,0.9550960063934326,0.021198514848947525,0.9523676633834839,0.9536399245262146,0.013857775367796421,0.9502278566360474,0.9506783485412598,0.0014035060303285718,0.0,0.0,0.0,0.0,0.0
1765_0.51_1.47.png,39.87169647216797,39.58968734741211,-0.2820091247558594,0.9977421164512634,0.9977254867553711,-1.6629695892333984e-05,0.03046727180480957,0.03996682167053223,none,,False,0.5300966501235962,0.007787719368934631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43318989872932434,0.1779847890138626,0.2580747604370117,0.05123469606041908,0.9508368372917175,0.9559993147850037,0.027989884838461876,0.9526442885398865,0.9537191987037659,0.013399124145507812,0.9502306580543518,0.9505124688148499,0.0013277302496135235,0.0,0.0,0.0,0.0,0.0
1766_0.84_0.74.png,42.262779235839844,43.08282470703125,0.8200454711914062,0.9979521632194519,0.9979817271232605,2.956390380859375e-05,0.028606891632080078,0.03728008270263672,none,,False,0.5870665311813354,0.00943763181567192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763181567192,2.113232374191284,1.1147392988204956,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5615826845169067,0.13578510284423828,0.22802719473838806,0.048302147537469864,0.9504536390304565,0.9559140801429749,0.030417246744036674,0.9529007077217102,0.9537631273269653,0.0126400887966156,0.9502137303352356,0.9504246711730957,0.0013530279975384474,0.0,0.0,0.0,0.0,0.0
1770_0.86_0.61.png,43.479095458984375,43.4221076965332,-0.056987762451171875,0.9988921880722046,0.9988828897476196,-9.298324584960938e-06,0.030388832092285156,0.03979778289794922,none,,False,0.578442394733429,0.011962182819843292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6622177362442017,0.14833983778953552,0.20044824481010437,0.04842611402273178,0.9508156776428223,0.9570866227149963,0.03606667369604111,0.9529883861541748,0.9538782835006714,0.011892941780388355,0.9501951336860657,0.9505156874656677,0.001336467918008566,0.0,0.0,0.0,0.0,0.0
1773_0.58_1.45.png,42.47333526611328,42.45246505737305,-0.020870208740234375,0.9984074831008911,0.9983251094818115,-8.237361907958984e-05,0.029659509658813477,0.035056114196777344,none,,False,0.5000398755073547,0.015348969027400017,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.5000398755073547,0.015348969027400017,2.598956346511841,1.5158993005752563,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5414618253707886,0.21779793500900269,0.2218230813741684,0.06621504575014114,0.9498322010040283,0.9561953544616699,0.029894638806581497,0.9527010321617126,0.9541510343551636,0.013912479393184185,0.9502286911010742,0.9506242871284485,0.0013284303713589907,0.0,0.0,0.0,0.0,0.0
177_0.65_1.21.png,40.44868087768555,40.14307403564453,-0.3056068420410156,0.994607150554657,0.9943116903305054,-0.00029546022415161133,0.027005434036254883,0.026517868041992188,none,,False,0.492849200963974,0.01706918515264988,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.492849200963974,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43291375041007996,0.2334228754043579,0.2071017175912857,0.08256693184375763,0.947887659072876,0.9550462961196899,0.016414638608694077,0.9524492621421814,0.9536619782447815,0.011625880375504494,0.9502326846122742,0.9506455063819885,0.0014074982609599829,0.0,0.0,0.0,0.0,0.0
1782_0.72_0.56.png,46.90830612182617,47.08282470703125,0.17451858520507812,0.998503565788269,0.9984360933303833,-6.747245788574219e-05,0.028806209564208984,0.04045748710632324,none,,False,0.4621461033821106,0.01702345907688141,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,True,0.4621461033821106,0.01702345907688141,2.3200459480285645,1.6421043872833252,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6488158106803894,0.15329106152057648,0.19389846920967102,0.06237738952040672,0.9495522379875183,0.9566006660461426,0.03442404791712761,0.9529470205307007,0.9538700580596924,0.011703100055456161,0.9501914978027344,0.9504297375679016,0.0013266991591081023,0.0,0.0,0.0,0.0,0.0
1785_0.51_1.95.png,44.648704528808594,44.60316467285156,-0.04553985595703125,0.9981176257133484,0.9980153441429138,-0.00010228157043457031,0.028567790985107422,0.036417484283447266,none,,False,0.5537838935852051,0.012531419284641743,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1785_0.51_1.95.png,True,0.5537838935852051,0.012531419284641743,2.492255210876465,1.608330488204956,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.528745710849762,0.21336156129837036,0.2317492663860321,0.06275847554206848,0.9503650069236755,0.9566444158554077,0.03237807750701904,0.9528070092201233,0.9540665149688721,0.013198867440223694,0.9502109885215759,0.9506725072860718,0.001321448478847742,0.0,0.0,0.0,0.0,0.0
1789_0.73_0.64.png,46.42304992675781,46.046722412109375,-0.3763275146484375,0.997256875038147,0.9970982074737549,-0.00015866756439208984,0.029595136642456055,0.04019618034362793,none,,False,0.43905526399612427,0.013991296291351318,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,True,0.43905526399612427,0.013991296291351318,3.001573085784912,1.6428627967834473,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6677721738815308,0.14212556183338165,0.18473096191883087,0.0491851307451725,0.9497048258781433,0.9559848308563232,0.03251621499657631,0.9527917504310608,0.9538754820823669,0.011664907447993755,0.9501985907554626,0.9504078030586243,0.0013374685076996684,0.0,0.0,0.0,0.0,0.0
178_0.59_1.89.png,37.00883865356445,36.611961364746094,-0.3968772888183594,0.9925960302352905,0.9921809434890747,-0.0004150867462158203,0.026383161544799805,0.027320146560668945,none,,False,0.5444557070732117,0.01474520843476057,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,True,0.5444557070732117,0.01474520843476057,1.8072495460510254,1.3798694610595703,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35733452439308167,0.2364887148141861,0.225677490234375,0.091293565928936,0.9473325610160828,0.9546187520027161,0.012695048935711384,0.9521950483322144,0.9534494280815125,0.012374205514788628,0.9502643346786499,0.9507913589477539,0.0014489514287561178,0.0,0.0,0.0,0.0,0.0
1797_0.62_0.78.png,50.76301193237305,50.11713409423828,-0.6458778381347656,0.997535228729248,0.9970747828483582,-0.0004604458808898926,0.03093123435974121,0.0393526554107666,none,,False,0.3334760367870331,0.008382915519177914,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,True,0.3334760367870331,0.008382915519177914,2.4658005237579346,1.3851288557052612,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6018557548522949,0.16406182944774628,0.17629042267799377,0.057831499725580215,0.9489800333976746,0.9560860395431519,0.029144056141376495,0.9524437785148621,0.9539040923118591,0.010486455634236336,0.9502457976341248,0.9506048560142517,0.0013652525376528502,0.0,0.0,0.0,0.0,0.0
1799_0.93_0.72.png,48.89239501953125,48.647621154785156,-0.24477386474609375,0.9966332912445068,0.9962931871414185,-0.0003401041030883789,0.02884507179260254,0.03815627098083496,none,,False,0.3905816078186035,0.00850214809179306,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1799_0.93_0.72.png,True,0.3905816078186035,0.00850214809179306,2.457540273666382,1.4132845401763916,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6032871603965759,0.1710434854030609,0.1684049814939499,0.05644642934203148,0.9480923414230347,0.9560325145721436,0.02833688259124756,0.952416181564331,0.9538072347640991,0.009968897327780724,0.9502597451210022,0.9507594704627991,0.001395126455463469,0.0,0.0,0.0,0.0,0.0
1800_0.61_1.92.png,45.6851806640625,45.27033233642578,-0.41484832763671875,0.9943706393241882,0.9942076206207275,-0.00016301870346069336,0.02866959571838379,0.037746429443359375,none,,False,0.4200276732444763,0.006335623562335968,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1800_0.61_1.92.png,True,0.4200276732444763,0.006335623562335968,2.3156208992004395,1.4720135927200317,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36385443806648254,0.250611811876297,0.2476729452610016,0.08772654831409454,0.9485965967178345,0.9558594226837158,0.021302685141563416,0.9521033763885498,0.9540179371833801,0.011309895664453506,0.9503301978111267,0.9510102868080139,0.001420157728716731,0.0,0.0,0.0,0.0,0.0
1810_0.54_1.97.png,40.886619567871094,39.5900764465332,-1.2965431213378906,0.9929003715515137,0.9929189085960388,1.8537044525146484e-05,0.02879929542541504,0.03972315788269043,none,,False,0.37427911162376404,0.006428970955312252,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1810_0.54_1.97.png,True,0.37427911162376404,0.006428970955312252,2.398747205734253,1.5926910638809204,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3602893650531769,0.22318507730960846,0.2589479088783264,0.07624218612909317,0.949131190776825,0.9556770324707031,0.02005760185420513,0.9520456194877625,0.9541639685630798,0.011705209501087666,0.9502492547035217,0.9507467746734619,0.0013543314998969436,0.0,0.0,0.0,0.0,0.0
1813_0.71_0.7.png,47.65479278564453,47.2056999206543,-0.4490928649902344,0.9976922273635864,0.9974061846733093,-0.0002860426902770996,0.02904224395751953,0.036272287368774414,none,,False,0.3373382091522217,0.009964140132069588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1813_0.71_0.7.png,True,0.3373382091522217,0.009964140132069588,2.500723361968994,1.555029034614563,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7357075214385986,0.1110985279083252,0.1614847630262375,0.05336512252688408,0.94996178150177,0.956126868724823,0.03642162308096886,0.952815592288971,0.9536818265914917,0.010474936105310917,0.9501949548721313,0.9504280090332031,0.0013227980816736817,0.0,0.0,0.0,0.0,0.0
1814_0.55_0.54.png,48.941490173339844,48.628211975097656,-0.3132781982421875,0.9981552958488464,0.9978817701339722,-0.0002735257148742676,0.028842926025390625,0.040383100509643555,none,,False,0.3133935034275055,0.010230340994894505,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1814_0.55_0.54.png,True,0.3133935034275055,0.010230340994894505,2.6204655170440674,1.6159635782241821,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7741369605064392,0.09797833859920502,0.1532982438802719,0.05264483392238617,0.9503118991851807,0.9562101364135742,0.03961573913693428,0.9528241157531738,0.9537018537521362,0.010248665697872639,0.9501894116401672,0.9503861665725708,0.0013177762739360332,0.0,0.0,0.0,0.0,0.0
1824_0.74_1.39.png,44.465660095214844,44.60371017456055,0.13805007934570312,0.996532142162323,0.9966666102409363,0.00013446807861328125,0.031029701232910156,0.03565549850463867,none,,False,0.44658809900283813,0.009183736518025398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1824_0.74_1.39.png,True,0.44658809900283813,0.009183736518025398,2.544302463531494,1.8812267780303955,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.49279919266700745,0.20761147141456604,0.22210484743118286,0.05916548892855644,0.9488798379898071,0.9556056261062622,0.025927089154720306,0.9525648355484009,0.9540998339653015,0.011264661327004433,0.9502577781677246,0.950838029384613,0.001370266079902649,0.0,0.0,0.0,0.0,0.0
1826_0.77_1.17.png,46.076847076416016,45.44575500488281,-0.6310920715332031,0.9964337348937988,0.9960825443267822,-0.00035119056701660156,0.031172513961791992,0.04021739959716797,none,,False,0.46110764145851135,0.008633304387331009,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1826_0.77_1.17.png,True,0.46110764145851135,0.008633304387331009,2.6168320178985596,1.1043431758880615,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6568276286125183,0.17524942755699158,0.197775736451149,0.06026100367307663,0.9493966102600098,0.956030011177063,0.03209219127893448,0.9527146816253662,0.95382159948349,0.011545117013156414,0.9502243995666504,0.9506691694259644,0.0013497108593583107,0.0,0.0,0.0,0.0,0.0
1830_0.88_1.27.png,42.23124694824219,41.5068244934082,-0.7244224548339844,0.9980908632278442,0.9980639815330505,-2.6881694793701172e-05,0.028801918029785156,0.034765005111694336,none,,False,0.570916473865509,0.009923453442752361,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,True,0.570916473865509,0.009923453442752361,2.9450631141662598,2.4261014461517334,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6389190554618835,0.20368477702140808,0.2059832364320755,0.06999565660953522,0.9500406980514526,0.9559253454208374,0.029794814065098763,0.9528225064277649,0.9537059664726257,0.01289695966988802,0.9502305388450623,0.9508061408996582,0.0013491378631442785,0.0,0.0,0.0,0.0,0.0
1835_0.61_1.23.png,44.35668182373047,44.52330780029297,0.1666259765625,0.9952794313430786,0.9946135878562927,-0.0006658434867858887,0.030439376831054688,0.04030799865722656,none,,False,0.39541247487068176,0.00619046576321125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.59259295463562,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5410550236701965,0.260498046875,0.21170389652252197,0.09853309392929077,0.9499130249023438,0.9560317397117615,0.029924768954515457,0.9526200294494629,0.9536017775535583,0.011957644484937191,0.9502256512641907,0.9506113529205322,0.0013216675724834204,0.0,0.0,0.0,0.0,0.0
183_0.77_0.99.png,42.877723693847656,42.75526428222656,-0.12245941162109375,0.998774528503418,0.9987431764602661,-3.135204315185547e-05,0.026624202728271484,0.028087377548217773,none,,False,0.5546084046363831,0.027014195919036865,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084046363831,0.027014195919036865,2.3576648235321045,2.25288724899292,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4124719798564911,0.23041468858718872,0.23049145936965942,0.06581982970237732,0.9477770328521729,0.956031322479248,0.01923755742609501,0.9524511098861694,0.9538661241531372,0.0128854438662529,0.950227677822113,0.9505923986434937,0.00139255088288337,0.0,0.0,0.0,0.0,0.0
1846_0.88_1.38.png,40.980262756347656,40.494197845458984,-0.4860649108886719,0.9966818690299988,0.9965440630912781,-0.00013780593872070312,0.03073906898498535,0.03769636154174805,none,,False,0.5864548683166504,0.010347316041588783,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6163687109947205,0.2750791311264038,0.20299936830997467,0.07157671451568604,0.9495853781700134,0.9563652873039246,0.02981220930814743,0.9525799751281738,0.9537248611450195,0.013067957013845444,0.9502573013305664,0.9509545564651489,0.0013608664739876986,0.0,0.0,0.0,0.0,0.0
1847_0.55_2.0.png,41.10309982299805,40.19340896606445,-0.9096908569335938,0.9967060089111328,0.9964888095855713,-0.00021719932556152344,0.028821945190429688,0.04021430015563965,none,,False,0.516243577003479,0.009215857833623886,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5544611215591431,0.30211055278778076,0.2253974974155426,0.09112716466188431,0.9502425193786621,0.9565820097923279,0.030951237305998802,0.952593207359314,0.9541153311729431,0.014033431187272072,0.9502519965171814,0.9508112072944641,0.001330555067397654,0.0,0.0,0.0,0.0,0.0
1849_1.0_0.53.png,45.243717193603516,44.46552658081055,-0.7781906127929688,0.9986135363578796,0.9984868764877319,-0.00012665987014770508,0.030390262603759766,0.03503918647766113,none,,False,0.6245215535163879,0.01513652689754963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245215535163879,0.01513652689754963,2.2670881748199463,1.8662866353988647,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6995609998703003,0.145843967795372,0.1853170245885849,0.06663411110639572,0.9491288661956787,0.9572645425796509,0.031895387917757034,0.9527308344841003,0.9539827704429626,0.011909103952348232,0.9502269625663757,0.9506723284721375,0.0013530916767194867,0.0,0.0,0.0,0.0,0.0
