name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1886_0.89_1.66.png,41.442901611328125,41.65161895751953,0.20871734619140625,0.9914256930351257,0.9917676448822021,0.000341951847076416,0.024747133255004883,0.03447413444519043,none,,False,0.39287617802619934,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287617802619934,0.009500032290816307,2.7308595180511475,1.1823198795318604,1.0,0.46561935544013977,0.4762870669364929,0.48880118131637573,0.17882439494132996,0.0,0.0,0.0,0.45495179295539856,0.47628697752952576,0.47760245203971863,0.17953281104564667,0.0,0.0,0.0,0.5515801310539246,0.23680062592029572,0.2066819965839386,0.08632764965295792,0.9465798139572144,0.9532104134559631,0.014380515553057194,0.9557727575302124,0.9595539569854736,0.005196771118789911,0.9486351013183594,0.9503471851348877,0.0005075182416476309,0.0,0.5799901485443115,0.8867932558059692,1.0,0.8772529363632202,1.0,1.0,1.0,0.0001169963798020035,0.0001169963798020035,0.20644760131835938,0.5799901485443115,0.8867932558059692,6.703147664666176e-05,0.02286582626402378
1890_0.83_1.44.png,42.8226432800293,42.72731399536133,-0.09532928466796875,0.9986076354980469,0.9985946416854858,-1.2993812561035156e-05,0.024741172790527344,0.03447747230529785,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.2570009231567383,1.1038914918899536,1.0,0.46525830030441284,0.4762870669364929,0.488422155380249,0.18671102821826935,0.0,0.0,0.0,0.4557284712791443,0.4762870669364929,0.47841787338256836,0.1879294514656067,0.0,0.0,0.0,0.5346546769142151,0.18202157318592072,0.22761541604995728,0.06984719634056091,0.9481106996536255,0.9533717036247253,0.013281254097819328,0.9559885859489441,0.9592164754867554,0.005572272464632988,0.9487311244010925,0.9504418969154358,0.0004933272721245885,0.0,0.5648062229156494,0.8836511373519897,1.0,0.8674352169036865,1.0,1.0,1.0,0.00018955508130602539,0.00018955508130602539,0.22739896178245544,0.5648062229156494,0.8836511373519897,0.00010667241440387443,0.029160572215914726
1893_0.53_1.29.png,42.20426559448242,41.19011688232422,-1.0141487121582031,0.998694121837616,0.9985147714614868,-0.0001793503761291504,0.024755477905273438,0.03452920913696289,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.4861751794815063,1.0,0.4667889475822449,0.4762870669364929,0.4900289475917816,0.20018453896045685,0.0,0.0,0.0,0.4591676890850067,0.4762870669364929,0.4820282459259033,0.2030937671661377,0.0,0.0,0.0,0.6132404804229736,0.18364794552326202,0.20760726928710938,0.04805779829621315,0.9489004015922546,0.9530712366104126,0.016096586361527443,0.9559122920036316,0.9592963457107544,0.007575594820082188,0.9488942623138428,0.9508257508277893,0.0005271214176900685,0.0,0.6136189699172974,0.841185986995697,1.0,0.8740829825401306,1.0,1.0,1.0,0.0002571420045569539,0.0002571420045569539,0.2073628008365631,0.6136189699172974,0.841185986995697,0.00015945814084261656,0.02871810644865036
1899_0.89_1.0.png,42.71221160888672,43.31650161743164,0.6042900085449219,0.9986485242843628,0.9986785650253296,3.0040740966796875e-05,0.024755239486694336,0.03506588935852051,none,,False,0.4839789867401123,0.018258392810821533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839789867401123,0.018258392810821533,2.91628098487854,1.2688815593719482,1.0,0.46587038040161133,0.4762870669364929,0.48906463384628296,0.1880970001220703,0.0,0.0,0.0,0.457057923078537,0.4762870669364929,0.47981345653533936,0.17548958957195282,0.0,0.0,0.0,0.6301910281181335,0.19228990375995636,0.19016635417938232,0.07115788012742996,0.946492612361908,0.9528555870056152,0.015322565101087093,0.9561178088188171,0.9595629572868347,0.005057201720774174,0.94874107837677,0.9506289958953857,0.0004533326718956232,0.0,0.6131693720817566,0.8766227960586548,1.0,0.8720123767852783,1.0,1.0,1.0,0.0002285641967318952,0.0002285641967318952,0.18987146019935608,0.6131693720817566,0.8766227960586548,0.000140943520818837,0.028237033635377884
1901_0.77_1.18.png,45.589298248291016,45.92967224121094,0.3403739929199219,0.9975969195365906,0.9976023435592651,5.424022674560547e-06,0.02477288246154785,0.03511309623718262,none,,False,0.5965516567230225,0.013212120160460472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.037724018096924,1.0,0.4655464291572571,0.4762870669364929,0.48872458934783936,0.16360993683338165,0.0,0.0,0.0,0.45642146468162537,0.4762870669364929,0.4791453778743744,0.16428044438362122,0.0,0.0,0.0,0.5363994240760803,0.19797790050506592,0.23850692808628082,0.08713334798812866,0.9485762715339661,0.9536479711532593,0.016536127775907516,0.9562239646911621,0.9600045680999756,0.0063625811599195,0.9486963152885437,0.9505590200424194,0.0005663728807121515,0.0,0.521253228187561,0.8785815238952637,1.0,0.860829770565033,1.0,1.0,1.0,0.000262661196757108,0.000262661196757108,0.23829488456249237,0.521253228187561,0.8785815238952637,0.00013226446753833443,0.0286991149187088
1904_0.58_0.8.png,47.492713928222656,48.393863677978516,0.9011497497558594,0.998565137386322,0.998589038848877,2.390146255493164e-05,0.024697542190551758,0.03522443771362305,none,,False,0.5598755478858948,0.014062877744436264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610933303833,2.047105073928833,1.0,0.4654896557331085,0.4762870669364929,0.48866501450538635,0.16405144333839417,0.0,0.0,0.0,0.4563024938106537,0.47628694772720337,0.4790203869342804,0.16479423642158508,0.0,0.0,0.0,0.6175810694694519,0.16382871568202972,0.23070679605007172,0.09025207906961441,0.9487097263336182,0.9535043239593506,0.018658366054296494,0.9562528729438782,0.9599546790122986,0.007299258839339018,0.9488059878349304,0.9505698680877686,0.0005646279314532876,0.0,0.5400058031082153,0.8734546303749084,1.0,0.8645406365394592,1.0,1.0,1.0,0.0003150993143208325,0.0003150993143208325,0.23047460615634918,0.5400058031082153,0.8734546303749084,0.00016546504048164934,0.028730953112244606
1906_0.74_1.79.png,42.788047790527344,42.68634033203125,-0.10170745849609375,0.9963023066520691,0.996264636516571,-3.7670135498046875e-05,0.02475118637084961,0.03515744209289551,none,,False,0.5957760810852051,0.010521234944462776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222973108291626,1.0896720886230469,0.9973856806755066,0.46599194407463074,0.4762870669364929,0.48919230699539185,0.19349771738052368,0.0,0.0,0.0,0.45699238777160645,0.4762868285179138,0.47974467277526855,0.18797244131565094,0.0,0.0,0.0,0.43656954169273376,0.18064409494400024,0.238440603017807,0.060538601130247116,0.9477066993713379,0.953068733215332,0.016801143065094948,0.9558625221252441,0.9591482281684875,0.005852321162819862,0.9485287666320801,0.9505627751350403,0.0005225112545304,0.0,0.5270209908485413,0.8585930466651917,1.0,0.8589510321617126,1.0,1.0,1.0,0.00019424724450800568,0.00019424724450800568,0.2382095903158188,0.5270209908485413,0.8585930466651917,0.00010170403402298689,0.02792610041797161
1917_0.96_1.37.png,40.40006637573242,41.33378601074219,0.9337196350097656,0.9925646781921387,0.9926047325134277,4.00543212890625e-05,0.024735450744628906,0.03506946563720703,none,,False,0.5662285685539246,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,True,0.5662285685539246,0.00798046961426735,1.6828482151031494,1.1822752952575684,1.0,0.4651610553264618,0.4762870669364929,0.4883200228214264,0.1934676617383957,0.0,0.0,0.0,0.45709818601608276,0.4762870669364929,0.4798557758331299,0.19048798084259033,0.0,0.0,0.0,0.33138808608055115,0.16264484822750092,0.2500975728034973,0.060018353164196014,0.9472058415412903,0.9530491232872009,0.011673472821712494,0.9560365080833435,0.9588897228240967,0.005935085006058216,0.9478185176849365,0.9505132436752319,0.0006825610180385411,0.0,0.5290942788124084,0.8742403388023376,1.0,0.846727192401886,1.0,1.0,1.0,0.0001267271290998906,0.0001267271290998906,0.24990051984786987,0.5290942788124084,0.8742403388023376,6.82280442561023e-05,0.025217607617378235
1919_0.59_0.94.png,49.67887496948242,48.6685791015625,-1.0102958679199219,0.997463583946228,0.9973377585411072,-0.0001258254051208496,0.02475905418395996,0.035135746002197266,none,,False,0.4102548658847809,0.008914834819734097,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,True,0.4102548658847809,0.008914834819734097,1.686818242073059,1.284277319908142,1.0,0.46463704109191895,0.4762870669364929,0.4877699911594391,0.19948330521583557,0.0,0.0,0.0,0.4568706452846527,0.4762870669364929,0.47961685061454773,0.19007152318954468,0.0,0.0,0.0,0.4479723572731018,0.1650848388671875,0.2339554727077484,0.0618913434445858,0.9488446116447449,0.953193187713623,0.01404421217739582,0.9559347033500671,0.9594554305076599,0.007081002462655306,0.9483806490898132,0.9508245587348938,0.0006415548850782216,0.0,0.5675038695335388,0.8611740469932556,1.0,0.858269453048706,1.0,1.0,1.0,0.00023906899150460958,0.00023906899150460958,0.2337639480829239,0.5675038695335388,0.8611740469932556,0.00013716476678382605,0.02532804384827614
1924_0.98_1.93.png,39.92071533203125,40.16925048828125,0.24853515625,0.9934565424919128,0.9932906627655029,-0.0001658797264099121,0.024728059768676758,0.03514432907104492,none,,False,0.7140756845474243,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,True,0.7140756845474243,0.007719147019088268,2.0322649478912354,1.7713377475738525,1.0,0.46241649985313416,0.4762870669364929,0.48543885350227356,0.179997980594635,0.0,0.0,0.0,0.4517425000667572,0.4762870669364929,0.4742334485054016,0.18464995920658112,0.0,0.0,0.0,0.2929839789867401,0.2577204406261444,0.26759853959083557,0.08382420241832733,0.9475026726722717,0.9533200263977051,0.013586003333330154,0.9558865427970886,0.958989679813385,0.005805118940770626,0.9482096433639526,0.9505298137664795,0.0006192539003677666,0.0,0.43253985047340393,0.8818629384040833,1.0,0.8481144309043884,1.0,1.0,1.0,0.00011451782484073192,0.00011451782484073192,0.267408162355423,0.43253985047340393,0.8818629384040833,4.74014159408398e-05,0.027291245758533478
1927_0.78_0.54.png,43.85797119140625,44.49275207519531,0.6347808837890625,0.9983154535293579,0.9983708262443542,5.537271499633789e-05,0.024742841720581055,0.035213470458984375,none,,False,0.5210983753204346,0.019820109009742737,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,True,0.5210983753204346,0.019820109009742737,2.082348346710205,2.066047430038452,0.9947712421417236,0.4610612094402313,0.4762870669364929,0.4840161204338074,0.1897672414779663,0.0,0.0,0.0,0.44842979311943054,0.4762870669364929,0.47075581550598145,0.1930679827928543,0.0,0.0,0.0,0.5433017015457153,0.22969959676265717,0.22235886752605438,0.08706331998109818,0.947096586227417,0.9534309506416321,0.01957959309220314,0.9560801386833191,0.9598085880279541,0.0071374704129993916,0.9486069679260254,0.9503833651542664,0.0006006773328408599,0.0,0.5551351308822632,0.8770111203193665,1.0,0.8619439005851746,1.0,1.0,1.0,0.00025774730602279305,0.00025774730602279305,0.22208547592163086,0.5551351308822632,0.8770111203193665,0.0001399039465468377,0.028557991608977318
192_0.61_1.48.png,38.05550003051758,38.1955680847168,0.14006805419921875,0.9885811805725098,0.9880245923995972,-0.0005565881729125977,0.018672466278076172,0.025572776794433594,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,True,0.6343445777893066,0.006673456635326147,1.6180776357650757,2.20737361907959,0.9869281649589539,0.46393102407455444,0.47628703713417053,0.4870288074016571,0.15901614725589752,0.0,0.0,0.0,0.4524693191051483,0.47628694772720337,0.4749964475631714,0.15901614725589752,0.0,0.0,0.0,0.24118778109550476,0.25421544909477234,0.2676873207092285,0.08657318353652954,0.9488252997398376,0.9535167217254639,0.013058760203421116,0.9557594656944275,0.957976222038269,0.0071708280593156815,0.9482923746109009,0.9503664374351501,0.0006661418010480702,0.0,0.48257043957710266,0.8935213685035706,1.0,0.8520095944404602,1.0,1.0,1.0,0.00015897485718596727,0.00015897485718596727,0.26756739616394043,0.48257043957710266,0.8935213685035706,6.787232268834487e-05,0.02950907312333584
1931_0.68_1.21.png,41.848609924316406,43.00750732421875,1.1588973999023438,0.9955636262893677,0.9957842826843262,0.0002206563949584961,0.024718046188354492,0.035173654556274414,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,True,0.4520381689071655,0.011342973448336124,1.6776748895645142,1.5125744342803955,1.0,0.4626174569129944,0.4762870669364929,0.48564979434013367,0.21021351218223572,0.0,0.0,0.0,0.45222002267837524,0.47628694772720337,0.47473472356796265,0.2131340205669403,0.0,0.0,0.0,0.39158517122268677,0.2740808427333832,0.2477937936782837,0.08355743438005447,0.9476423263549805,0.9531688094139099,0.014238194562494755,0.9557511806488037,0.9591811299324036,0.006028686184436083,0.9484184980392456,0.9510034322738647,0.0006009098142385483,0.0,0.5663213729858398,0.8752971291542053,1.0,0.8608453869819641,1.0,1.0,1.0,0.00013198019587434828,0.00013198019587434828,0.24754878878593445,0.5663213729858398,0.8752971291542053,7.564051338704303e-05,0.027507564052939415
1944_0.99_1.3.png,37.342952728271484,37.35689926147461,0.013946533203125,0.9957608580589294,0.9957108497619629,-5.0008296966552734e-05,0.024793624877929688,0.0351872444152832,none,,False,0.7645825147628784,0.00964837521314621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1944_0.99_1.3.png,True,0.7645825147628784,0.00964837521314621,2.270224094390869,1.9282803535461426,1.0,0.4648805260658264,0.4762870669364929,0.48802563548088074,0.19655345380306244,0.0,0.0,0.0,0.4567264914512634,0.4762870669364929,0.4794655442237854,0.198695570230484,0.0,0.0,0.0,0.4767659604549408,0.22282691299915314,0.2455618530511856,0.06178727373480797,0.9485463500022888,0.9530209898948669,0.018061457201838493,0.9560686349868774,0.9592183232307434,0.007390880957245827,0.9484199285507202,0.9504183530807495,0.000613449199590832,0.0,0.44722387194633484,0.8634498119354248,1.0,0.8498706221580505,1.0,1.0,1.0,0.00024650126579217613,0.00024650126579217613,0.24535024166107178,0.44722387194633484,0.8634498119354248,0.00010956823825836182,0.027427908033132553
1950_0.98_1.54.png,35.09086990356445,35.667869567871094,0.5769996643066406,0.9880309104919434,0.9881631135940552,0.0001322031021118164,0.024730205535888672,0.035154104232788086,none,,False,0.7171853184700012,0.010012110695242882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1950_0.98_1.54.png,True,0.7171853184700012,0.010012110695242882,1.6477688550949097,1.4640525579452515,1.0,0.46209612488746643,0.4762870669364929,0.48510250449180603,0.18148291110992432,0.0,0.0,0.0,0.45117223262786865,0.4762870669364929,0.4736348092556,0.18970055878162384,0.0,0.0,0.0,0.22566844522953033,0.17690549790859222,0.2863190174102783,0.06121502071619034,0.94717937707901,0.9529716372489929,0.013054285198450089,0.9558995962142944,0.9590743184089661,0.006640952546149492,0.9475923776626587,0.9506343007087708,0.0007265135645866394,0.0,0.4622413218021393,0.8740275502204895,1.0,0.8379143476486206,1.0,1.0,1.0,0.00011476517101982608,0.00011476517101982608,0.2861374616622925,0.4622413218021393,0.8740275502204895,5.263936327537522e-05,0.02924102358520031
1954_0.97_1.98.png,37.95215606689453,38.25460433959961,0.3024482727050781,0.9941461086273193,0.9941951632499695,4.9054622650146484e-05,0.02479839324951172,0.0351719856262207,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1954_0.97_1.98.png,True,0.6199532747268677,0.0170549638569355,1.9187085628509521,1.1842762231826782,1.0,0.4578748643398285,0.4762870669364929,0.48067110776901245,0.2146996557712555,0.0,0.0,0.0,0.44384533166885376,0.4762868285179138,0.4659430682659149,0.219528466463089,0.0,0.0,0.0,0.435992032289505,0.247721865773201,0.23744262754917145,0.07277624309062958,0.9465002417564392,0.9529551863670349,0.015201300382614136,0.9559438228607178,0.9589858651161194,0.005926895420998335,0.9483757019042969,0.9505511522293091,0.0005369660793803632,0.0,0.5425743460655212,0.871088981628418,1.0,0.859588623046875,1.0,1.0,1.0,0.00014260313764680177,0.00014260313764680177,0.2371310293674469,0.5425743460655212,0.871088981628418,8.061473636189476e-05,0.02875373139977455
195_0.71_1.76.png,36.63944625854492,36.587188720703125,-0.052257537841796875,0.9878273010253906,0.9869804382324219,-0.00084686279296875,0.018787860870361328,0.02530837059020996,none,,False,0.6776487231254578,0.010367017239332199,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,195_0.71_1.76.png,True,0.6776487231254578,0.010367017239332199,1.481305480003357,1.5603339672088623,0.9986928701400757,0.45966967940330505,0.47628694772720337,0.4825553297996521,0.15841445326805115,0.0,0.0,0.0,0.4438866078853607,0.47628697752952576,0.4659864604473114,0.15841445326805115,0.0,0.0,0.0,0.20821283757686615,0.1692807674407959,0.2738569378852844,0.06964948773384094,0.9480640888214111,0.9533547759056091,0.01164783164858818,0.9558632969856262,0.957801342010498,0.006305806338787079,0.9475908279418945,0.9499290585517883,0.0007023251382634044,0.0,0.49578243494033813,0.8908591270446777,1.0,0.8428458571434021,1.0,1.0,1.0,0.00014260630996432155,0.00014260630996432155,0.2737252116203308,0.49578243494033813,0.8908591270446777,6.865878822281957e-05,0.029254022985696793
1967_0.84_0.81.png,41.616729736328125,41.95232009887695,0.3355903625488281,0.9978055357933044,0.9978034496307373,-2.086162567138672e-06,0.02474355697631836,0.035180091857910156,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1967_0.84_0.81.png,True,0.6120202541351318,0.02090742066502571,1.7286155223846436,1.5448200702667236,1.0,0.4609007239341736,0.4762870669364929,0.4838476777076721,0.19441862404346466,0.0,0.0,0.0,0.447353333234787,0.4762870669364929,0.46962565183639526,0.1866065263748169,0.0,0.0,0.0,0.43413636088371277,0.18891462683677673,0.25486645102500916,0.060303229838609695,0.9474541544914246,0.9531601667404175,0.017571493983268738,0.9560245871543884,0.9588460922241211,0.006389943417161703,0.9483341574668884,0.950717031955719,0.0006175354355946183,0.0,0.5480092167854309,0.8647007346153259,1.0,0.8523300290107727,1.0,1.0,1.0,0.00022192309552337974,0.00022192309552337974,0.25460872054100037,0.5480092167854309,0.8647007346153259,0.00012037962733302265,0.029568027704954147
