name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1523_0.59_1.3.png,40.89731216430664,40.97718811035156,0.07987594604492188,0.9968528747558594,0.9967783689498901,-7.450580596923828e-05,0.02503490447998047,0.03902459144592285,none,,False,0.47910407185554504,0.014195212163031101,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,False,0.47910407185554504,0.014195212163031101,1.485280156135559,1.3419171571731567,1.0,0.4614153206348419,0.4762870669364929,0.4843878149986267,0.16131995618343353,0.0,0.0,0.0,0.4487597644329071,0.4762870669364929,0.47110220789909363,0.16137777268886566,0.0,0.0,0.0,0.5073763132095337,0.14860741794109344,0.24603673815727234,0.05408519506454468,0.9508461952209473,0.9548557996749878,0.012515436857938766,0.9563484787940979,0.9604507684707642,0.008319278247654438,0.9500740766525269,0.9513641595840454,0.0007773109246045351,0.0,0.00031385733745992184,0.024818137288093567,1.302083364862483e-05,0.004583361558616161,0.9500843286514282,0.11297284811735153,0.17360396683216095,5.394655886448163e-07,5.394655886448163e-07,0.24578659236431122,0.00031385733745992184,0.024818137288093567,2.1528981375418255e-10,0.029690567404031754
1529_0.84_0.56.png,44.14686584472656,44.202003479003906,0.05513763427734375,0.9982556104660034,0.9982333183288574,-2.2292137145996094e-05,0.02891826629638672,0.04153084754943848,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,False,0.4425593614578247,0.010110318660736084,2.105743408203125,1.6383111476898193,1.0,0.45935389399528503,0.4762870669364929,0.4822237193584442,0.15804870426654816,0.0,0.0,0.0,0.44720911979675293,0.47628670930862427,0.4694744050502777,0.15696696937084198,0.0,0.0,0.0,0.754264235496521,0.13776946067810059,0.18456405401229858,0.06581463664770126,0.9509546160697937,0.954650342464447,0.015767596662044525,0.9564846158027649,0.9615277051925659,0.009364521130919456,0.950202465057373,0.9509510397911072,0.0007833438576199114,0.0,0.0008339934865944088,0.007790965493768454,0.0,0.007149422541260719,0.950315535068512,0.16731470823287964,0.29553332924842834,5.650976504512073e-07,5.650976504512073e-07,0.18428349494934082,0.0008339934865944088,0.007790965493768454,4.862879543487963e-10,0.02893904782831669
152_0.8_1.99.png,36.09148406982422,36.115318298339844,0.023834228515625,0.9947012662887573,0.9947149157524109,1.3649463653564453e-05,0.018788814544677734,0.02733778953552246,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,False,0.7182543277740479,0.016536708921194077,1.642915964126587,1.1735472679138184,0.9843137264251709,0.4528135061264038,0.4762870669364929,0.4753577709197998,0.15837644040584564,0.0,0.0,0.0,0.44015631079673767,0.4762870669364929,0.4620703458786011,0.1552329659461975,0.0,0.0,0.0,0.21503260731697083,0.19370204210281372,0.27504098415374756,0.06682442873716354,0.9503913521766663,0.9548726677894592,0.010145008563995361,0.9564467072486877,0.9592767953872681,0.010207022540271282,0.9493802189826965,0.9510742425918579,0.0009288405999541283,0.0,9.470327495364472e-05,0.02761963941156864,0.0007974297623150051,0.0021615063305944204,0.9493601322174072,0.05251690372824669,0.2133975625038147,1.1276911209279206e-06,1.1276911209279206e-06,0.2749171555042267,9.470327495364472e-05,0.02761963941156864,2.7511284916847956e-10,0.029932966455817223
1537_0.52_1.24.png,39.61684036254883,39.05117416381836,-0.5656661987304688,0.9929162859916687,0.992802083492279,-0.00011420249938964844,0.026009559631347656,0.03836202621459961,none,,False,0.4949755370616913,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,False,0.4949755370616913,0.005623029079288244,2.0895743370056152,1.5460689067840576,1.0,0.46033987402915955,0.4762870669364929,0.4832588732242584,0.1635943353176117,0.0,0.0,0.0,0.44891348481178284,0.4762870669364929,0.471263587474823,0.1574731469154358,0.0,0.0,0.0,0.4426836371421814,0.19345404207706451,0.270352840423584,0.06566327810287476,0.9516947865486145,0.954353928565979,0.012458310462534428,0.9560638666152954,0.9623686075210571,0.008505071513354778,0.950322687625885,0.9512367844581604,0.0007967824931256473,0.0,0.0004432606801856309,0.012733671814203262,6.510416824312415e-06,0.006011829245835543,0.9501062631607056,0.13238871097564697,0.21642862260341644,5.368075335354661e-07,5.368075335354661e-07,0.2701861262321472,0.0004432606801856309,0.012733671814203262,2.9599669937319106e-10,0.029823150485754013
153_0.93_2.0.png,37.45693588256836,37.226768493652344,-0.23016738891601562,0.9906759262084961,0.9904038310050964,-0.0002720952033996582,0.018183469772338867,0.02437877655029297,none,,False,0.7435550093650818,0.00935957208275795,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,False,0.7435550093650818,0.00935957208275795,1.8604464530944824,1.4212932586669922,0.9960784316062927,0.45989540219306946,0.47628703713417053,0.4827922582626343,0.15618249773979187,0.0,0.0,0.0,0.4518248438835144,0.4762868285179138,0.4743199050426483,0.15442925691604614,0.0,0.0,0.0,0.26560530066490173,0.26013246178627014,0.24697273969650269,0.07336419820785522,0.9498621821403503,0.9535257816314697,0.01211759727448225,0.9565187692642212,0.9590461850166321,0.010842692106962204,0.9491631388664246,0.9508241415023804,0.000962922116741538,0.0,0.00017733593995217234,0.04764362424612045,0.002710105385631323,0.002626667497679591,0.9492634534835815,0.05593354254961014,0.2643883228302002,1.1739676892830175e-06,1.1739676892830175e-06,0.24684207141399384,0.00017733593995217234,0.04764362424612045,7.198455720391905e-10,0.02903817594051361
1544_0.87_1.52.png,41.51872634887695,41.42304992675781,-0.09567642211914062,0.9960736036300659,0.9959774017333984,-9.620189666748047e-05,0.024421215057373047,0.03779745101928711,none,,False,0.5545640587806702,0.013601998798549175,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,False,0.5545640587806702,0.013601998798549175,1.6726683378219604,1.5919127464294434,1.0,0.4643564522266388,0.4762870669364929,0.4874753952026367,0.1675729900598526,0.0,0.0,0.0,0.45606914162635803,0.47628703713417053,0.4787755012512207,0.15685918927192688,0.0,0.0,0.0,0.5950055122375488,0.1759812831878662,0.21528294682502747,0.057914212346076965,0.9503217935562134,0.9552572965621948,0.014044714160263538,0.9565125703811646,0.9612792134284973,0.010454562492668629,0.9500877261161804,0.9509392380714417,0.0008436139905825257,0.0,0.00033328597783111036,0.007041074801236391,0.0,0.00440908782184124,0.9500771164894104,0.12096668779850006,0.19936111569404602,6.774963026145997e-07,6.774963026145997e-07,0.21497422456741333,0.00033328597783111036,0.007041074801236391,2.622744799118948e-10,0.028504716232419014
1546_0.79_0.85.png,41.7435417175293,41.516685485839844,-0.22685623168945312,0.9945013523101807,0.9943580627441406,-0.00014328956604003906,0.024463415145874023,0.04030179977416992,none,,False,0.529626190662384,0.016772331669926643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,False,0.529626190662384,0.016772331669926643,2.5020487308502197,1.8468214273452759,1.0,0.4591694176197052,0.4762870669364929,0.48203009366989136,0.15884196758270264,0.0,0.0,0.0,0.44396576285362244,0.4762870669364929,0.4660695493221283,0.15657667815685272,0.0,0.0,0.0,0.550847589969635,0.1570059061050415,0.23445415496826172,0.06703700870275497,0.9504643082618713,0.9547005295753479,0.012148483656346798,0.9565977454185486,0.960923969745636,0.008106044493615627,0.949871838092804,0.9509811997413635,0.0007838030578568578,0.0,0.00018109040684066713,0.006648970302194357,0.0,0.0030981870368123055,0.9500615000724792,0.09274133294820786,0.1707955151796341,6.191065153871023e-07,6.191065153871023e-07,0.23417334258556366,0.00018109040684066713,0.006648970302194357,1.331370985679925e-10,0.028758492320775986
1547_0.77_1.84.png,38.38336181640625,38.10596466064453,-0.27739715576171875,0.988963782787323,0.9886049628257751,-0.00035881996154785156,0.024429798126220703,0.03846311569213867,none,,False,0.5895404815673828,0.013680534437298775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,False,0.5895404815673828,0.013680534437298775,1.4116984605789185,2.0791473388671875,1.0,0.4675283432006836,0.4762870669364929,0.4908052682876587,0.15780001878738403,0.0,0.0,0.0,0.45939144492149353,0.47628703713417053,0.4822632074356079,0.15754267573356628,0.0,0.0,0.0,0.36100125312805176,0.21248957514762878,0.2788022458553314,0.0746237188577652,0.9502993226051331,0.9547560811042786,0.010425892658531666,0.9563000798225403,0.9609676003456116,0.010842705145478249,0.9498994946479797,0.9511075615882874,0.0008751243585720658,0.0,0.0001618314563529566,0.01587165892124176,6.510416824312415e-06,0.0030554395634680986,0.9498656392097473,0.07746464759111404,0.21905584633350372,7.41379267310549e-07,7.41379267310549e-07,0.2785610556602478,0.0001618314563529566,0.01587165892124176,1.269082616772721e-10,0.029020778834819794
1548_0.85_1.55.png,38.46875,38.22463607788086,-0.24411392211914062,0.9901692271232605,0.9899193644523621,-0.0002498626708984375,0.0249176025390625,0.03781461715698242,none,,False,0.601475179195404,0.014590962789952755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,False,0.601475179195404,0.014590962789952755,1.7432340383529663,1.6596823930740356,1.0,0.46284186840057373,0.4762870669364929,0.4858854413032532,0.16617029905319214,0.0,0.0,0.0,0.45297694206237793,0.47628703713417053,0.47552940249443054,0.16013206541538239,0.0,0.0,0.0,0.4072107970714569,0.2048831433057785,0.2647789716720581,0.07366234064102173,0.9500868916511536,0.9548479914665222,0.010659288614988327,0.9563606977462769,0.9612494707107544,0.011432953178882599,0.9499620795249939,0.9513144493103027,0.0008580422727391124,0.0,0.00018903995805885643,0.006845756433904171,0.0,0.003229097230359912,0.9498996138572693,0.08534127473831177,0.22708986699581146,8.412903866883426e-07,8.412903866883426e-07,0.26452070474624634,0.00018903995805885643,0.006845756433904171,1.8845892901797612e-10,0.028865687549114227
1553_0.74_1.63.png,39.89813995361328,40.002891540527344,0.1047515869140625,0.997277021408081,0.9972335696220398,-4.3451786041259766e-05,0.02505183219909668,0.03894400596618652,none,,False,0.6783198118209839,0.009016759693622589,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,False,0.6783198118209839,0.009016759693622589,2.1345391273498535,1.2776609659194946,1.0,0.4537723958492279,0.4762870669364929,0.47636446356773376,0.16404439508914948,0.0,0.0,0.0,0.43763265013694763,0.47628694772720337,0.4594210982322693,0.16197998821735382,0.0,0.0,0.0,0.2650371491909027,0.17342211306095123,0.31068742275238037,0.06379272043704987,0.9513344764709473,0.9544543027877808,0.010661815293133259,0.9563137292861938,0.9611359238624573,0.007709053345024586,0.9499709010124207,0.9511463642120361,0.0008039064123295248,0.0,7.89624682511203e-05,0.008565002121031284,0.0,0.002541797701269388,0.9498137831687927,0.06721798330545425,0.16321326792240143,6.924779540895543e-07,6.924779540895543e-07,0.3105551302433014,7.89624682511203e-05,0.008565002121031284,7.78295136671936e-11,0.02910657599568367
1557_0.85_1.07.png,45.964630126953125,45.949825286865234,-0.014804840087890625,0.9948610067367554,0.9948903918266296,2.9385089874267578e-05,0.025025367736816406,0.037683963775634766,none,,False,0.348393052816391,0.011530149728059769,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,False,0.348393052816391,0.011530149728059769,1.404358983039856,2.077329635620117,1.0,0.46761059761047363,0.4762870669364929,0.49089157581329346,0.15793566405773163,0.0,0.0,0.0,0.4595454931259155,0.4762870669364929,0.48242494463920593,0.15758377313613892,0.0,0.0,0.0,0.6264491081237793,0.19363342225551605,0.19247543811798096,0.07560580968856812,0.9500828385353088,0.9541860222816467,0.013018808327615261,0.956538736820221,0.9612833857536316,0.009319575503468513,0.9499337077140808,0.9509956240653992,0.00082877476233989,0.0,0.0006026234477758408,0.015037567354738712,6.510416824312415e-06,0.006093217059969902,0.9501508474349976,0.13590751588344574,0.2776627540588379,5.673588816534902e-07,5.673588816534902e-07,0.1921922117471695,0.0006026234477758408,0.015037567354738712,3.2675101513390814e-10,0.02649775706231594
155_0.83_1.97.png,36.43967819213867,36.43092346191406,-0.008754730224609375,0.9912833571434021,0.9912079572677612,-7.539987564086914e-05,0.0180356502532959,0.031131982803344727,none,,False,0.7248364686965942,0.010223114863038063,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,False,0.7248364686965942,0.010223114863038063,1.395973801612854,1.3960258960723877,0.9869281053543091,0.452469140291214,0.4762870669364929,0.4749961793422699,0.1585799604654312,0.0,0.0,0.0,0.43897730112075806,0.4762870669364929,0.46083271503448486,0.15487417578697205,0.0,0.0,0.0,0.26334503293037415,0.2509249150753021,0.26126036047935486,0.0818348154425621,0.9500926733016968,0.9541248083114624,0.011864379979670048,0.956529974937439,0.9590327739715576,0.01036393828690052,0.9491940140724182,0.9508193135261536,0.00095170404529199,0.0,0.0001324786280747503,0.02563016302883625,0.0025367510970681906,0.0024781529791653156,0.9493006467819214,0.05509284511208534,0.19143414497375488,1.14207125534449e-06,1.14207125534449e-06,0.26113346219062805,0.0001324786280747503,0.02563016302883625,4.817503618248509e-10,0.029655832797288895
1560_0.99_1.56.png,42.60143280029297,42.639930725097656,0.0384979248046875,0.9925152659416199,0.9925841689109802,6.890296936035156e-05,0.0250241756439209,0.03764009475708008,none,,False,0.4243847131729126,0.010812874883413315,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,False,0.4243847131729126,0.010812874883413315,2.072356700897217,1.981576919555664,1.0,0.46072718501091003,0.4762870669364929,0.48366546630859375,0.16313819587230682,0.0,0.0,0.0,0.4504773020744324,0.47628703713417053,0.4729052484035492,0.15675297379493713,0.0,0.0,0.0,0.5508487224578857,0.22472649812698364,0.19506202638149261,0.07216468453407288,0.9492849111557007,0.9542409181594849,0.013617830350995064,0.9565438032150269,0.9614500999450684,0.010444337502121925,0.9497973918914795,0.9511780142784119,0.000855215999763459,0.0,0.0004522761737462133,0.0070787956938147545,0.0,0.004855906590819359,0.9499847888946533,0.11482872068881989,0.242021381855011,7.835889732632495e-07,7.835889732632495e-07,0.1947673112154007,0.0004522761737462133,0.0070787956938147545,2.62895760716475e-10,0.025531543418765068
1567_0.8_0.84.png,41.389461517333984,41.669498443603516,0.28003692626953125,0.9975212812423706,0.9975492358207703,2.7954578399658203e-05,0.024427413940429688,0.03704428672790527,none,,False,0.6702752709388733,0.007296329364180565,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,False,0.6702752709388733,0.007296329364180565,2.05678391456604,1.8830753564834595,1.0,0.4611961543560028,0.4762870669364929,0.4841577410697937,0.16196849942207336,0.0,0.0,0.0,0.4510010778903961,0.47628703713417053,0.4734551012516022,0.15588322281837463,0.0,0.0,0.0,0.6113963723182678,0.10644708573818207,0.2314181625843048,0.04729372262954712,0.9518014788627625,0.9547321796417236,0.014542866498231888,0.9565759301185608,0.9605573415756226,0.009041007608175278,0.9502020478248596,0.9510554671287537,0.0008201262098737061,0.0,0.00023403560044243932,0.006591911427676678,0.0,0.0037828655913472176,0.9501274824142456,0.11573321372270584,0.21550242602825165,6.258808866732579e-07,6.258808866732579e-07,0.23123034834861755,0.00023403560044243932,0.006591911427676678,1.649737013664776e-10,0.029603416100144386
1568_0.8_1.8.png,39.866859436035156,40.039886474609375,0.17302703857421875,0.9947551488876343,0.9947570562362671,1.9073486328125e-06,0.03697681427001953,0.041068315505981445,none,,False,0.7138872742652893,0.005829953588545322,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,False,0.7138872742652893,0.005829953588545322,2.19320011138916,1.010334849357605,1.0,0.46589967608451843,0.4762870669364929,0.4890954792499542,0.1577697992324829,0.0,0.0,0.0,0.45698344707489014,0.4762870669364929,0.4797353148460388,0.15682344138622284,0.0,0.0,0.0,0.3693488538265228,0.1348237246274948,0.2779294550418854,0.04961862415075302,0.9516595602035522,0.955010712146759,0.01168360747396946,0.9564046263694763,0.9606591463088989,0.00761816743761301,0.9499980807304382,0.9508198499679565,0.0007913777371868491,0.0,9.267753193853423e-05,0.006177239585667849,0.0,0.002511634025722742,0.9498778581619263,0.07470541447401047,0.1971709281206131,6.779000045753492e-07,6.779000045753492e-07,0.2777842581272125,9.267753193853423e-05,0.006177239585667849,7.744311442126062e-11,0.0297071672976017
1574_0.67_1.97.png,39.89366912841797,39.561065673828125,-0.33260345458984375,0.9976234436035156,0.9976214170455933,-2.0265579223632812e-06,0.029682636260986328,0.039064884185791016,none,,False,0.6303569078445435,0.009165446273982525,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,False,0.6303569078445435,0.009165446273982525,2.2267136573791504,1.032825231552124,1.0,0.46578940749168396,0.4762870669364929,0.488979697227478,0.1580537110567093,0.0,0.0,0.0,0.4569963812828064,0.47628697752952576,0.4797489643096924,0.1567881852388382,0.0,0.0,0.0,0.42250993847846985,0.24209344387054443,0.27561619877815247,0.07340952008962631,0.9513643383979797,0.9545532464981079,0.0111090624704957,0.9562700390815735,0.961193859577179,0.008973411284387112,0.9501169323921204,0.9512348175048828,0.000789830693975091,0.0,0.0001705453614704311,0.009178428910672665,0.0,0.003309333696961403,0.9499790072441101,0.09344989061355591,0.1969919055700302,5.578500577030354e-07,5.578500577030354e-07,0.2754499316215515,0.0001705453614704311,0.009178428910672665,1.265038768183402e-10,0.02975420653820038
1576_0.98_0.73.png,39.541358947753906,39.73442077636719,0.19306182861328125,0.9981488585472107,0.9981850981712341,3.62396240234375e-05,0.02765965461730957,0.03715825080871582,none,,False,0.6505284905433655,0.011944512836635113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,False,0.6505284905433655,0.011944512836635113,2.1800248622894287,1.4531861543655396,1.0,0.46026191115379333,0.4762870669364929,0.4831770062446594,0.15804462134838104,0.0,0.0,0.0,0.44813987612724304,0.47628703713417053,0.47045135498046875,0.1572476178407669,0.0,0.0,0.0,0.612739086151123,0.1511785238981247,0.21386434137821198,0.0650985985994339,0.9509847164154053,0.9549717903137207,0.014065733179450035,0.9567285180091858,0.9611313939094543,0.008448692969977856,0.9499691128730774,0.9509629607200623,0.0007817059522494674,0.0,0.00014030329475644976,0.005214885342866182,0.0,0.0027196435257792473,0.9500771164894104,0.09578152000904083,0.15777023136615753,6.928934794814268e-07,6.928934794814268e-07,0.21361108124256134,0.00014030329475644976,0.005214885342866182,9.621255875336132e-11,0.027515318244695663
