name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1364_0.75_1.75.png,31.249216079711914,31.051111221313477,-0.1981048583984375,0.9893722534179688,0.9890246391296387,-0.0003476142883300781,0.045235395431518555,0.047499895095825195,none,,False,0.6810484528541565,0.012202868238091469,,,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1976_0.53_0.82.png,False,0.6810484528541565,0.012202868238091469,1.6864118576049805,0.8865546584129333,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,0.014084974303841591,0.014900363981723785,0.4726385474205017,0.16197313368320465,0.0,0.0,0.0,0.013694331981241703,0.014900363981723785,0.4595300853252411,0.1590123176574707,0.0,0.0,0.0,0.29100728034973145,0.2511141300201416,0.24756629765033722,0.07821296155452728,0.01810161955654621,0.028468865901231766,0.01906350627541542,0.0003442403976805508,0.026805927976965904,0.02823842316865921,0.02737491764128208,0.0007340839947573841,0.02546100877225399,0.027485212311148643,0.005809068214148283,0.00014732923591509461,0.0,0.0,0.0,0.0,0.0
1368_0.91_1.94.png,34.66837692260742,34.495357513427734,-0.1730194091796875,0.9945478439331055,0.9944400787353516,-0.00010776519775390625,0.09576869010925293,0.05856919288635254,none,,False,0.690339982509613,0.014569438993930817,,,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1981_0.66_1.25.png,False,0.690339982509613,0.014569438993930817,1.2293130159378052,1.1127108335494995,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,0.014217320829629898,0.01490036491304636,0.4770796000957489,0.15526816248893738,0.0,0.0,0.0,0.013827643357217312,0.014900357462465763,0.46400347352027893,0.15396133065223694,0.0,0.0,0.0,0.3023746609687805,0.2787052094936371,0.264028936624527,0.06677131354808807,0.019285347312688828,0.028499215841293335,0.019679835066199303,0.00037619288195855916,0.026677170768380165,0.02805919758975506,0.026904191821813583,0.000718163326382637,0.025509247556328773,0.027690647169947624,0.005660821683704853,0.00014393088349606842,0.0,0.0,0.0,0.0,0.0
1374_0.91_1.06.png,40.299476623535156,40.47520446777344,0.17572784423828125,0.9970229864120483,0.9970373511314392,1.436471939086914e-05,0.07134103775024414,0.04068589210510254,none,,False,0.6067798733711243,0.017352912575006485,,,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1992_0.81_1.62.png,False,0.6067798733711243,0.017352912575006485,1.167642593383789,1.1898088455200195,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,0.014105238020420074,0.01490036491304636,0.47331857681274414,0.15912795066833496,0.0,0.0,0.0,0.013660145923495293,0.014900362119078636,0.4583829641342163,0.15725478529930115,0.0,0.0,0.0,0.2744729518890381,0.21428337693214417,0.25041913986206055,0.0740499496459961,0.016723545268177986,0.02704123966395855,0.0179793331772089,0.0002969525521621108,0.02619773894548416,0.028232760727405548,0.027369771152734756,0.0007169611635617912,0.025297148153185844,0.027519114315509796,0.007397092878818512,0.00018657298642210662,0.0,0.0,0.0,0.0,0.0
1377_0.5_0.79.png,39.29552459716797,39.15901565551758,-0.13650894165039062,0.997789740562439,0.9977557063102722,-3.403425216674805e-05,0.0575714111328125,0.04617047309875488,none,,False,0.5739126205444336,0.010717332363128662,,,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1999_0.93_0.74.png,False,0.5739126205444336,0.010717332363128662,1.3703711032867432,1.0787564516067505,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,0.014201125130057335,0.01490036491304636,0.4765361547470093,0.1575077325105667,0.0,0.0,0.0,0.013786916621029377,0.014900333248078823,0.46263691782951355,0.1553279161453247,0.0,0.0,0.0,0.4387161433696747,0.3041161298751831,0.24272508919239044,0.08402767777442932,0.01780964806675911,0.028359709307551384,0.027072619646787643,0.00048811337910592556,0.02673869952559471,0.028172817081212997,0.027647122740745544,0.000739812501706183,0.025742288678884506,0.027582990005612373,0.004261294845491648,0.00010984583059325814,0.0,0.0,0.0,0.0,0.0
137_0.96_1.92.png,34.934913635253906,34.87920379638672,-0.0557098388671875,0.9950918555259705,0.9950928092002869,9.5367431640625e-07,0.0624241828918457,0.04753994941711426,none,,False,0.7689703702926636,0.01839461177587509,,,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,199_0.81_1.86.png,False,0.7689703702926636,0.01839461177587509,1.2825593948364258,1.0173147916793823,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,0.01408188883215189,0.01490036491304636,0.47253498435020447,0.1620568484067917,0.0,0.0,0.0,0.013572334311902523,0.01490036491304636,0.4554363191127777,0.1573677659034729,0.0,0.0,0.0,0.24828319251537323,0.16978155076503754,0.2500574290752411,0.05108393356204033,0.018191074952483177,0.027099553495645523,0.019122226163744926,0.00034808769123628736,0.026763685047626495,0.02832362987101078,0.027443163096904755,0.000734558969270438,0.025649871677160263,0.028085049241781235,0.005629367660731077,0.00014407490380108356,0.0,0.0,0.0,0.0,0.0
1380_0.67_1.78.png,32.813232421875,32.704864501953125,-0.108367919921875,0.9915813207626343,0.991458535194397,-0.0001227855682373047,0.04687762260437012,0.04230761528015137,none,,False,0.6762559413909912,0.008050890639424324,,,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2000_0.86_0.62.png,False,0.6762559413909912,0.008050890639424324,1.3755686283111572,1.0871719121932983,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,0.014197688549757004,0.01490036491304636,0.4764207899570465,0.1572612076997757,0.0,0.0,0.0,0.013782027177512646,0.014900355599820614,0.4624727666378021,0.1551189124584198,0.0,0.0,0.0,0.3127383589744568,0.324087917804718,0.25992822647094727,0.09474320709705353,0.017910821363329887,0.028727920725941658,0.021429432556033134,0.0003788208414334804,0.02673649601638317,0.028302039951086044,0.027299534529447556,0.0007303875754587352,0.02559552900493145,0.027611784636974335,0.005410502199083567,0.00013823517656419426,0.0,0.0,0.0,0.0,0.0
1382_0.57_1.88.png,36.16907501220703,36.13999938964844,-0.02907562255859375,0.9979405403137207,0.997901439666748,-3.910064697265625e-05,0.053449392318725586,0.04343819618225098,none,,False,0.5562174320220947,0.02919664978981018,,,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2001_0.55_1.42.png,False,0.5562174320220947,0.02919664978981018,1.7400496006011963,1.1809897422790527,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,0.014392521232366562,0.014900362119078636,0.48295873403549194,0.15934297442436218,0.0,0.0,0.0,0.014036768116056919,0.014900355599820614,0.4710209369659424,0.15934310853481293,0.0,0.0,0.0,0.30208051204681396,0.273039847612381,0.29244354367256165,0.0852038711309433,0.020866939797997475,0.029297836124897003,0.02762419357895851,0.0005764748784713447,0.02706654742360115,0.02939246967434883,0.028127320110797882,0.0007628399762324989,0.02601321041584015,0.02860669232904911,0.005292342510074377,0.000138354575028643,0.0,0.0,0.0,0.0,0.0
13_0.94_1.35.png,37.34942626953125,37.47553634643555,0.12611007690429688,0.995234489440918,0.9952554702758789,2.09808349609375e-05,0.0641946792602539,0.05211806297302246,none,,False,0.5338151454925537,0.01927742175757885,,,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2008_0.92_1.41.png,False,0.5338151454925537,0.01927742175757885,2.5181632041931152,3.593662977218628,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,0.014343146234750748,0.01490036491304636,0.48130184412002563,0.15849323570728302,0.0,0.0,0.0,0.013920084573328495,0.014900362119078636,0.4671054482460022,0.15838411450386047,0.0,0.0,0.0,0.4628491997718811,0.326581209897995,0.21127472817897797,0.0751134380698204,0.015531864948570728,0.026573024690151215,0.02238917537033558,0.0003375462838448584,0.026067644357681274,0.027892015874385834,0.027247028425335884,0.0007107374258339405,0.025550341233611107,0.02769586630165577,0.005475910846143961,0.00013998102804180235,0.0,0.0,0.0,0.0,0.0
1400_1.0_0.82.png,34.21988296508789,34.349613189697266,0.129730224609375,0.9966837763786316,0.9967236518859863,3.987550735473633e-05,0.04391956329345703,0.046547651290893555,none,,False,0.6401051878929138,0.024152722209692,,,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2011_0.66_1.68.png,False,0.6401051878929138,0.024152722209692,0.9868779182434082,0.8321546316146851,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,0.014206728897988796,0.01490036491304636,0.47672417759895325,0.16729915142059326,0.0,0.0,0.0,0.013835842721164227,0.014900363981723785,0.4642786979675293,0.16099298000335693,0.0,0.0,0.0,0.37327057123184204,0.26021963357925415,0.23412637412548065,0.07664389163255692,0.01659151166677475,0.026522967964410782,0.021212561056017876,0.00034667112049646676,0.026399781927466393,0.028276534751057625,0.027089007198810577,0.0007152087637223303,0.02542804926633835,0.02743745967745781,0.0058296602219343185,0.0001478349877288565,0.0,0.0,0.0,0.0,0.0
1408_0.96_0.53.png,43.376991271972656,43.636775970458984,0.2597846984863281,0.998990535736084,0.9989756345748901,-1.4901161193847656e-05,0.09871363639831543,0.06928253173828125,none,,False,0.5101161003112793,0.028573738411068916,,,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2015_0.63_0.9.png,False,0.5101161003112793,0.028573738411068916,3.5302252769470215,1.5246368646621704,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,0.014401490800082684,0.01490036491304636,0.4832596778869629,0.15954682230949402,0.0,0.0,0.0,0.01390468142926693,0.014900361187756062,0.4665886163711548,0.1596432477235794,0.0,0.0,0.0,0.4393816590309143,0.2576103210449219,0.2112026959657669,0.08833122253417969,0.015602332539856434,0.02629134990274906,0.02176516503095627,0.00033650643308646977,0.025937719270586967,0.02812255546450615,0.02787221595644951,0.0007230448536574841,0.025690454989671707,0.02715557999908924,0.005221826955676079,0.00013414197019301355,0.0,0.0,0.0,0.0,0.0
1414_0.88_1.69.png,37.49127197265625,37.569801330566406,0.07852935791015625,0.9963516592979431,0.9963571429252625,5.4836273193359375e-06,0.08609843254089355,0.04472851753234863,none,,False,0.6887505054473877,0.015463748946785927,,,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2017_0.66_0.86.png,False,0.6887505054473877,0.015463748946785927,2.781397819519043,0.8838191628456116,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,0.014209933578968048,0.014900363981723785,0.47683173418045044,0.15569470822811127,0.0,0.0,0.0,0.013772591948509216,0.014900361187756062,0.46215617656707764,0.15405012667179108,0.0,0.0,0.0,0.21515695750713348,0.2147729992866516,0.2969698905944824,0.06559521704912186,0.01994861289858818,0.028638644143939018,0.017961330711841583,0.0003530408430378884,0.026953652501106262,0.028838323429226875,0.026931192725896835,0.0007260648999363184,0.025395944714546204,0.027435818687081337,0.005843752529472113,0.0001477894256822765,0.0,0.0,0.0,0.0,0.0
1415_0.67_1.4.png,40.67733383178711,40.45451354980469,-0.22282028198242188,0.9982089996337891,0.998221755027771,1.2755393981933594e-05,0.10799336433410645,0.05675959587097168,none,,False,0.5573633313179016,0.01781553588807583,,,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2018_0.79_1.89.png,False,0.5573633313179016,0.01781553588807583,2.8069264888763428,0.8867604732513428,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,0.014209602028131485,0.01490036491304636,0.4768206477165222,0.15609845519065857,0.0,0.0,0.0,0.01376558467745781,0.014900363981723785,0.46192100644111633,0.1543816477060318,0.0,0.0,0.0,0.2375323474407196,0.21725815534591675,0.30577224493026733,0.06664371490478516,0.021155163645744324,0.02990693412721157,0.021593252196907997,0.00045595085248351097,0.027138501405715942,0.028768176212906837,0.02708728052675724,0.0007354376721195877,0.02561855874955654,0.027719028294086456,0.004662143532186747,0.00011911140609299764,0.0,0.0,0.0,0.0,0.0
1421_0.9_1.14.png,35.8516731262207,35.831199645996094,-0.020473480224609375,0.9960471987724304,0.9960071444511414,-4.00543212890625e-05,0.037093162536621094,0.043917179107666016,none,,False,0.671358585357666,0.0164884515106678,,,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2019_0.67_0.95.png,False,0.671358585357666,0.0164884515106678,2.782668352127075,0.8887186050415039,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,0.014203822240233421,0.01490036491304636,0.47662660479545593,0.15566834807395935,0.0,0.0,0.0,0.013762950897216797,0.014900363981723785,0.461832731962204,0.15400879085063934,0.0,0.0,0.0,0.33271339535713196,0.275400310754776,0.23685523867607117,0.05892235413193703,0.016922589391469955,0.026110945269465446,0.01974198780953884,0.0003301536780782044,0.026508117094635963,0.028116105124354362,0.026714900508522987,0.0007087773410603404,0.025616096332669258,0.027488568797707558,0.0048467861488461494,0.00012381128908600658,0.0,0.0,0.0,0.0,0.0
1427_0.91_1.59.png,33.29201889038086,33.16766357421875,-0.12435531616210938,0.996773898601532,0.9967098236083984,-6.407499313354492e-05,0.06192636489868164,0.03923511505126953,none,,False,0.6067470908164978,0.03437067195773125,,,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2021_0.96_1.65.png,False,0.6067470908164978,0.03437067195773125,1.332159399986267,1.157801628112793,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,0.014399664476513863,0.01490036491304636,0.4831983745098114,0.1589147001504898,0.0,0.0,0.0,0.014140157029032707,0.014900362119078636,0.47449028491973877,0.1545238196849823,0.0,0.0,0.0,0.44918471574783325,0.26487115025520325,0.21940067410469055,0.06124967709183693,0.015234368853271008,0.02757355570793152,0.021482309326529503,0.0003228698915336281,0.025990821421146393,0.028297055512666702,0.026619598269462585,0.0006914969417266548,0.025458194315433502,0.02789195626974106,0.006450284272432327,0.00016356729611288756,0.0,0.0,0.0,0.0,0.0
143_0.84_1.61.png,32.87635040283203,32.98509216308594,0.10874176025390625,0.9947800040245056,0.9947845339775085,4.5299530029296875e-06,0.04577469825744629,0.05961251258850098,none,,False,0.6019300818443298,0.016270125284790993,,,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,202_0.82_1.42.png,False,0.6019300818443298,0.016270125284790993,1.5855594873428345,1.8219501972198486,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,0.014667347073554993,0.01490036491304636,0.492180734872818,0.15970240533351898,0.0,0.0,0.0,0.014424934051930904,0.01490036491304636,0.4840463697910309,0.15966108441352844,0.0,0.0,0.0,0.28944164514541626,0.288087397813797,0.28979846835136414,0.08242618292570114,0.020164763554930687,0.029105262830853462,0.01923138089478016,0.0003796230594161898,0.02677787095308304,0.02826896496117115,0.026837216690182686,0.0007190152537077665,0.02545831725001335,0.02761601284146309,0.006331014912575483,0.0001606424048077315,0.0,0.0,0.0,0.0,0.0
1443_0.76_1.22.png,37.67707824707031,37.449745178222656,-0.22733306884765625,0.9964303970336914,0.9962927103042603,-0.00013768672943115234,0.11647605895996094,0.058820247650146484,none,,False,0.6742134094238281,0.01388285681605339,,,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2043_0.97_0.54.png,False,0.6742134094238281,0.01388285681605339,1.0057615041732788,1.4037818908691406,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,0.014257369562983513,0.01490036491304636,0.47842350602149963,0.16025014221668243,0.0,0.0,0.0,0.013901066966354847,0.01490036491304636,0.46646732091903687,0.15435779094696045,0.0,0.0,0.0,0.2263246774673462,0.1958891749382019,0.2687535583972931,0.06788686662912369,0.01864044740796089,0.02852381393313408,0.019736366346478462,0.00037256782525219023,0.026648595929145813,0.028028123080730438,0.027650587260723114,0.000737285241484642,0.02548336796462536,0.02740408480167389,0.005540641024708748,0.00014062962145544589,0.0,0.0,0.0,0.0,0.0
1445_0.65_0.82.png,34.528343200683594,34.5235481262207,-0.004795074462890625,0.9983407855033875,0.9983446598052979,3.874301910400391e-06,0.06945943832397461,0.03871035575866699,none,,False,0.5415184497833252,0.038062818348407745,,,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2045_0.94_0.71.png,False,0.5415184497833252,0.038062818348407745,1.2777537107467651,1.2542040348052979,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,0.014183164574205875,0.01490036491304636,0.4759334623813629,0.1680554300546646,0.0,0.0,0.0,0.013783492147922516,0.014900357462465763,0.4625219404697418,0.16198930144309998,0.0,0.0,0.0,0.4319346249103546,0.24888257682323456,0.23027507960796356,0.08340244740247726,0.017408650368452072,0.02821573056280613,0.02488548867404461,0.0004285812610760331,0.0262918584048748,0.028208479285240173,0.027957795187830925,0.0007351231179200113,0.025563495233654976,0.027486903592944145,0.004903250839561224,0.00012512461398728192,0.0,0.0,0.0,0.0,0.0
