name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1843_0.68_1.88.png,42.19258117675781,42.02653884887695,-0.16604232788085938,0.9976730346679688,0.9976760745048523,3.039836883544922e-06,0.040313005447387695,0.05119967460632324,none,,False,0.5733253955841064,0.014645667746663094,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1843_0.68_1.88.png,True,0.5733253955841064,0.014645667746663094,2.4220471382141113,1.565751552581787,1.0,0.6800000071525574,0.3199999928474426,0.013199959881603718,0.017578693106770515,0.8905483484268188,0.29561829566955566,0.11416696012020111,0.08932078629732132,0.0015839897096157074,0.012930159457027912,0.015861989930272102,0.8733459711074829,0.3060946464538574,0.08732124418020248,0.06292456388473511,0.0009545973152853549,0.4883098006248474,0.23186913132667542,0.23444391787052155,0.06886705756187439,0.0,3.202354128006846e-05,0.0021050069481134415,0.0,7.520853978348896e-05,0.8974698185920715,0.8453400135040283,0.8534944653511047,0.006915493402630091,0.0038793522398918867,0.23428533971309662,3.202354128006846e-05,0.0021050069481134415,1.1334527272310879e-07,0.034160032868385315
1851_0.7_1.14.png,43.699893951416016,44.160804748535156,0.4609107971191406,0.9979134798049927,0.9979392886161804,2.580881118774414e-05,0.04206705093383789,0.050667524337768555,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.9947712421417236,0.699999988079071,0.2947712540626526,0.01348214503377676,0.01743125356733799,0.8908895254135132,0.24328815937042236,0.1140325590968132,0.08912740647792816,0.0016137356869876385,0.01304564531892538,0.01577748730778694,0.8754233121871948,0.26298508048057556,0.08738092333078384,0.06294624507427216,0.0009776887018233538,0.39776745438575745,0.29421964287757874,0.24794897437095642,0.08674563467502594,0.0,3.763516724575311e-05,0.0015643362421542406,0.0,9.0651104983408e-05,0.8973799347877502,0.8448564410209656,0.8495013117790222,0.005938835442066193,0.0037816883996129036,0.2478070706129074,3.763516724575311e-05,0.0015643362421542406,1.3713557223127282e-07,0.03393824025988579
1852_0.7_0.65.png,47.60991668701172,48.305450439453125,0.6955337524414062,0.9988042712211609,0.9988594055175781,5.513429641723633e-05,0.04196643829345703,0.04861140251159668,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.9973856806755066,0.699999988079071,0.29738563299179077,0.013476155698299408,0.0174225103110075,0.8910388350486755,0.24344010651111603,0.11401750147342682,0.0891210213303566,0.0016632478218525648,0.013039595447480679,0.015768518671393394,0.8753880262374878,0.2667887806892395,0.08736761659383774,0.06293832510709763,0.0009877978591248393,0.5349850058555603,0.24311493337154388,0.2064485400915146,0.0674617737531662,0.0,3.6815847124671564e-05,0.0012210012646391988,0.0,8.481927216053009e-05,0.8976043462753296,0.8447648286819458,0.8495088219642639,0.006079725455492735,0.0037771761417388916,0.20628714561462402,3.6815847124671564e-05,0.0012210012646391988,1.2200125354411284e-07,0.03247470781207085
1855_0.9_1.32.png,45.61923599243164,45.590545654296875,-0.028690338134765625,0.9949078559875488,0.9949625730514526,5.4717063903808594e-05,0.04048037528991699,0.05096244812011719,none,,False,0.329202264547348,0.009816693142056465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,1.0,0.8999999761581421,0.10000002384185791,0.011606344021856785,0.01612372323870659,0.883017897605896,0.272116094827652,0.11001303791999817,0.08732456713914871,0.0012839373666793108,0.012088270857930183,0.015112624503672123,0.8704068064689636,0.2730672061443329,0.08551546186208725,0.06183871254324913,0.0008761336794123054,0.6066611409187317,0.18410278856754303,0.166768878698349,0.05404976010322571,0.0,4.464331505005248e-05,0.000971247092820704,0.0,9.378998220199719e-05,0.8976420164108276,0.8472812175750732,0.8493727445602417,0.008374378085136414,0.00168235891032964,0.16657471656799316,4.464331505005248e-05,0.000971247092820704,8.823723618434087e-08,0.038332462310791016
1857_0.87_1.23.png,44.052513122558594,44.06185531616211,0.009342193603515625,0.9954119920730591,0.9954226016998291,1.0609626770019531e-05,0.03960871696472168,0.050353288650512695,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,1.0,0.8700000047683716,0.12999999523162842,0.0124957375228405,0.01731904409825802,0.8858750462532043,0.23916596174240112,0.11152181029319763,0.0879201665520668,0.001411562436260283,0.012474368326365948,0.015710419043898582,0.8716166615486145,0.24779391288757324,0.08619725704193115,0.06222973018884659,0.0009029709617607296,0.3609016537666321,0.18901239335536957,0.22904770076274872,0.05988285318017006,0.0,2.8224767447682098e-05,0.0010697816032916307,0.0,6.684792606392875e-05,0.8970144391059875,0.8458234667778015,0.8485308885574341,0.008035121485590935,0.0013314568204805255,0.22888092696666718,2.8224767447682098e-05,0.0010697816032916307,4.465004721510013e-08,0.041805699467659
186_0.61_0.89.png,37.89571762084961,37.857940673828125,-0.037776947021484375,0.9983905553817749,0.9983886480331421,-1.9073486328125e-06,0.038884878158569336,0.05030632019042969,none,,False,0.49881628155708313,0.019183067604899406,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.9895424842834473,0.6100000143051147,0.3795424699783325,0.011337119154632092,0.016948875039815903,0.868215024471283,0.22215887904167175,0.10732150077819824,0.08563320338726044,0.0013170198071748018,0.011446553282439709,0.015573144890367985,0.8487931489944458,0.21783898770809174,0.08385588228702545,0.060762159526348114,0.0008071250049397349,0.33990198373794556,0.22304685413837433,0.2394159734249115,0.07732899487018585,0.0,4.976187119609676e-05,0.0040278248488903046,0.0,0.00010819130693562329,0.8975046277046204,0.844162106513977,0.8473522663116455,0.005807569716125727,0.0032619836274534464,0.23926745355129242,4.976187119609676e-05,0.0040278248488903046,1.327101131209929e-07,0.04837994650006294
1874_0.85_0.87.png,42.85548782348633,42.99201965332031,0.13653182983398438,0.9958778619766235,0.9958359599113464,-4.190206527709961e-05,0.04245185852050781,0.049118757247924805,none,,False,0.5061348676681519,0.011368097737431526,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,1.0,0.8500000238418579,0.1499999761581421,0.012433147989213467,0.017475826665759087,0.8829754590988159,0.2272520363330841,0.11186680197715759,0.08814944326877594,0.0014654670376330614,0.012294775806367397,0.015706082805991173,0.862021803855896,0.22596590220928192,0.08615464717149734,0.06221543252468109,0.0008974900119937956,0.5535703897476196,0.1794174164533615,0.19950883090496063,0.06005416065454483,0.0,3.4409549698466435e-05,0.000982071040198207,0.0,7.911278225947171e-05,0.8975780010223389,0.845172107219696,0.8487967252731323,0.006913304794579744,0.002023454522714019,0.1993487924337387,3.4409549698466435e-05,0.000982071040198207,6.1663193662298e-08,0.03613090142607689
1877_0.68_1.05.png,44.0104866027832,44.80292510986328,0.7924385070800781,0.9979140162467957,0.9979431629180908,2.9146671295166016e-05,0.04110860824584961,0.048317670822143555,none,,False,0.5895673036575317,0.009377066977322102,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,1.0,0.6800000071525574,0.3199999928474426,0.013033421710133553,0.017339318990707397,0.8849971890449524,0.2222636491060257,0.11215825378894806,0.08806280791759491,0.001563805853947997,0.0126509889960289,0.01573225110769272,0.8689125776290894,0.2206563502550125,0.08632290363311768,0.06227967143058777,0.0009258518693968654,0.40024444460868835,0.2553856670856476,0.25265324115753174,0.08917064219713211,0.0,3.541444311849773e-05,0.0014021338429301977,0.0,8.752603025641292e-05,0.897522509098053,0.8431884050369263,0.8477842211723328,0.005539520177990198,0.005564724560827017,0.25253742933273315,3.541444311849773e-05,0.0014021338429301977,1.821800026391429e-07,0.03282556310296059
1882_0.84_1.36.png,43.37058639526367,43.25944900512695,-0.11113739013671875,0.992621123790741,0.9926602244377136,3.910064697265625e-05,0.04076504707336426,0.048932552337646484,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.8399999737739563,0.1586928367614746,0.011368731036782265,0.017464257776737213,0.8731546401977539,0.2254514843225479,0.10847483575344086,0.0863797515630722,0.0013295086100697517,0.011598089709877968,0.015771444886922836,0.8542179465293884,0.2183954268693924,0.08455795794725418,0.061231717467308044,0.0008359472267329693,0.5512218475341797,0.21578621864318848,0.1968001127243042,0.06654007732868195,0.0,3.640768409240991e-05,0.0013572018360719085,0.0,8.277617598650977e-05,0.8976007103919983,0.8449699282646179,0.8499742746353149,0.00667268130928278,0.002846416784450412,0.19662360846996307,3.640768409240991e-05,0.0013572018360719085,9.841783565889273e-08,0.029877809807658195
1883_0.72_1.0.png,46.3216438293457,46.436134338378906,0.11449050903320312,0.9947956800460815,0.9948474764823914,5.179643630981445e-05,0.04058527946472168,0.04890704154968262,none,,False,0.45375192165374756,0.011959350667893887,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.9986928701400757,0.7200000286102295,0.2786927819252014,0.011437400244176388,0.01735820434987545,0.8738043308258057,0.22553569078445435,0.1087847650051117,0.08655134588479996,0.001370434183627367,0.011645126156508923,0.0157356895506382,0.8547067642211914,0.21859152615070343,0.08469908684492111,0.06132082641124725,0.0008454921189695597,0.6429675817489624,0.17292001843452454,0.1891765594482422,0.060580551624298096,0.0,4.118067954550497e-05,0.001331847975961864,0.0,9.053118992596865e-05,0.8978074193000793,0.845465362071991,0.8501774072647095,0.0065424819476902485,0.00343701196834445,0.18900009989738464,4.118067954550497e-05,0.001331847975961864,1.2553823580674361e-07,0.02761617861688137
1884_0.78_0.61.png,47.95027160644531,47.977081298828125,0.0268096923828125,0.9960543513298035,0.996138334274292,8.398294448852539e-05,0.04619002342224121,0.048889875411987305,none,,False,0.441417932510376,0.012418046593666077,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.011458407156169415,0.017283767461776733,0.8742234706878662,0.22559833526611328,0.10891217738389969,0.0866275429725647,0.0014007129939273,0.011661946773529053,0.01569642871618271,0.8549703359603882,0.21880346536636353,0.0847562924027443,0.06135771423578262,0.0008467989391647279,0.7205615639686584,0.13146118819713593,0.17179523408412933,0.05917271971702576,0.0,4.326919952291064e-05,0.0012857645051553845,0.0,9.257440979126841e-05,0.8979237079620361,0.8459212779998779,0.8503179550170898,0.006560318171977997,0.0030465570744127035,0.17160531878471375,4.326919952291064e-05,0.0012857645051553845,1.2160693074747542e-07,0.028146712109446526
1885_0.54_0.83.png,47.586265563964844,47.87776184082031,0.29149627685546875,0.9961338043212891,0.9963341951370239,0.00020039081573486328,0.041216373443603516,0.04756975173950195,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,1.0,0.5400000214576721,0.4599999785423279,0.009950831532478333,0.017598453909158707,0.8659635782241821,0.24186138808727264,0.10379099100828171,0.08397721499204636,0.0011404320830479264,0.0108748534694314,0.015758370980620384,0.8559320569038391,0.2469099760055542,0.08255626261234283,0.05999462306499481,0.0007627332815900445,0.6982280015945435,0.1753087341785431,0.18456313014030457,0.0604575090110302,0.0,5.502815110958181e-05,0.0012420505518093705,0.0,0.0001152918630396016,0.8979588747024536,0.8467652797698975,0.849784255027771,0.007712459657341242,0.003926206845790148,0.18437424302101135,5.502815110958181e-05,0.0012420505518093705,2.1315700848845154e-07,0.027812525629997253
1886_0.89_1.66.png,41.450687408447266,41.52690505981445,0.0762176513671875,0.9913762807846069,0.9914085865020752,3.230571746826172e-05,0.04077506065368652,0.0463864803314209,none,,False,0.39287614822387695,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,1.0,0.8899999856948853,0.11000001430511475,0.009581241756677628,0.017194276675581932,0.8623049259185791,0.2382776141166687,0.10221119225025177,0.08309895545244217,0.0010267281904816628,0.0106600197032094,0.015608780086040497,0.8555716872215271,0.24300624430179596,0.08189621567726135,0.05957962945103645,0.0007473435252904892,0.5453045964241028,0.2525549829006195,0.18911360204219818,0.07263568043708801,0.0,4.091420487384312e-05,0.0010467974934726954,0.0,8.962544961832464e-05,0.8975058197975159,0.8458109498023987,0.8508437275886536,0.008153052069246769,0.0025403047911822796,0.18893736600875854,4.091420487384312e-05,0.0010467974934726954,1.3784514862891228e-07,0.033870622515678406
1890_0.83_1.44.png,42.84574890136719,43.049583435058594,0.20383453369140625,0.9986054301261902,0.9986140131950378,8.58306884765625e-06,0.040941476821899414,0.0472416877746582,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,1.0,0.8299999833106995,0.17000001668930054,0.011387022212147713,0.017352502793073654,0.8780438303947449,0.24718303978443146,0.10870213806629181,0.08655483275651932,0.0012609201949089766,0.011824526824057102,0.01559580396860838,0.865236222743988,0.2623453140258789,0.08483884483575821,0.06140856444835663,0.0008460149401798844,0.5622267127037048,0.18744443356990814,0.20317842066287994,0.058104414492845535,0.0,3.1814968679100275e-05,0.000909028691239655,0.0,7.218953396659344e-05,0.8976123929023743,0.844697892665863,0.8473877906799316,0.007430797442793846,0.0013220085529610515,0.20301249623298645,3.1814968679100275e-05,0.000909028691239655,4.281115906223931e-08,0.04238048568367958
1893_0.53_1.29.png,42.14978790283203,41.69401550292969,-0.45577239990234375,0.9986950755119324,0.9985882043838501,-0.00010687112808227539,0.04195547103881836,0.046945810317993164,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,1.0,0.5299999713897705,0.4700000286102295,0.011762564070522785,0.016671087592840195,0.8816067576408386,0.301143616437912,0.10924550890922546,0.08675555139780045,0.001386813586577773,0.012121651321649551,0.01532524824142456,0.8723629117012024,0.347978413105011,0.08528554439544678,0.06166951730847359,0.0008690778631716967,0.6382227540016174,0.19002726674079895,0.2253960520029068,0.04458154737949371,0.0,4.2806423152796924e-05,0.0014659736771136522,0.0,8.97552672540769e-05,0.8978606462478638,0.8457834124565125,0.8486708402633667,0.0067581660114228725,0.0016585785197094083,0.22521166503429413,4.2806423152796924e-05,0.0014659736771136522,7.232302579041061e-08,0.036232393234968185
1899_0.89_1.0.png,42.71685028076172,42.835662841796875,0.11881256103515625,0.9986506700515747,0.9986597299575806,9.059906005859375e-06,0.04128694534301758,0.047631263732910156,none,,False,0.4839790165424347,0.018258392810821533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1899_0.89_1.0.png,True,0.4839790165424347,0.018258392810821533,2.91628098487854,1.2688814401626587,1.0,0.8899999856948853,0.11000001430511475,0.011236786842346191,0.016731085255742073,0.8793534636497498,0.2862165868282318,0.1085926741361618,0.08655797690153122,0.001301693031564355,0.011833854019641876,0.01543397642672062,0.8679817914962769,0.278578519821167,0.08487659692764282,0.06143912300467491,0.0008532871142961085,0.6698997020721436,0.20141981542110443,0.17452727258205414,0.05934537947177887,0.0,3.670392106869258e-05,0.00115033402107656,0.0,7.594981434522197e-05,0.8977763652801514,0.8455383777618408,0.8485767245292664,0.007300387602299452,0.00138268549926579,0.1743105947971344,3.670392106869258e-05,0.00115033402107656,4.9171006821779883e-08,0.04046016186475754
1901_0.77_1.18.png,45.5927848815918,45.749267578125,0.15648269653320312,0.9976041316986084,0.997581958770752,-2.2172927856445312e-05,0.04100990295410156,0.04666423797607422,none,,False,0.5965516567230225,0.013212120160460472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.0377237796783447,1.0,0.7699999809265137,0.23000001907348633,0.012812457047402859,0.01735091209411621,0.8879297375679016,0.22753432393074036,0.11281830072402954,0.08860910683870316,0.00156160700134933,0.012699713930487633,0.01573837175965309,0.8717390298843384,0.22317306697368622,0.0867871344089508,0.06259710341691971,0.0009489248623140156,0.5927678942680359,0.20945866405963898,0.1979813426733017,0.05893080681562424,0.0,3.090753671131097e-05,0.0010459311306476593,0.0,7.289524364750832e-05,0.8976683020591736,0.8442842960357666,0.848816454410553,0.006015284918248653,0.0033387732692062855,0.19781704246997833,3.090753671131097e-05,0.0010459311306476593,8.257253369947648e-08,0.029255028814077377
1904_0.58_0.8.png,47.520591735839844,48.10274124145508,0.5821495056152344,0.9985661506652832,0.9985734820365906,7.331371307373047e-06,0.040872812271118164,0.049201011657714844,none,,False,0.5598755478858948,0.014062877744436264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610694885254,2.047105073928833,1.0,0.5799999833106995,0.42000001668930054,0.012900845147669315,0.017389364540576935,0.8883816003799438,0.22783620655536652,0.11306445300579071,0.08873140066862106,0.0016341368900611997,0.012744331732392311,0.015747640281915665,0.8717904090881348,0.2237335741519928,0.0868905633687973,0.06266003102064133,0.0009649908752180636,0.6764244437217712,0.17237915098667145,0.19329451024532318,0.053782470524311066,0.0,3.4837932616937906e-05,0.0011603179154917598,0.0,7.877539610490203e-05,0.8978615403175354,0.8446879386901855,0.8495621681213379,0.005703824572265148,0.004581301938742399,0.1931215524673462,3.4837932616937906e-05,0.0011603179154917598,1.2299707918828062e-07,0.028739646077156067
1906_0.74_1.79.png,42.80820846557617,42.843746185302734,0.0355377197265625,0.9963076114654541,0.9963105916976929,2.9802322387695312e-06,0.042174339294433594,0.046262264251708984,none,,False,0.5957760810852051,0.010521234944462776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222972869873047,1.0896720886230469,0.9973856806755066,0.7400000095367432,0.25738561153411865,0.012464947067201138,0.017003901302814484,0.8875100016593933,0.29242488741874695,0.11209806054830551,0.08829933404922485,0.0014834681060165167,0.012499389238655567,0.015576427802443504,0.8717877268791199,0.29285359382629395,0.08639076352119446,0.06236203759908676,0.0009088184451684356,0.4726313352584839,0.1928262710571289,0.24416789412498474,0.06232433766126633,0.0,2.7651150958263315e-05,0.001041126437485218,0.0,6.733922782586887e-05,0.8973934650421143,0.8444532155990601,0.8494725823402405,0.006363940890878439,0.004331617616117001,0.24397771060466766,2.7651150958263315e-05,0.001041126437485218,9.936215406014526e-08,0.03664861619472504
1917_0.96_1.37.png,40.503658294677734,40.823768615722656,0.3201103210449219,0.9925552606582642,0.9927647113800049,0.00020945072174072266,0.04578089714050293,0.04504752159118652,none,,False,0.5662286281585693,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1917_0.96_1.37.png,True,0.5662286281585693,0.00798046961426735,1.6828482151031494,1.1822752952575684,1.0,0.9599999785423279,0.04000002145767212,0.014317055232822895,0.017676308751106262,0.8964465260505676,0.2642818093299866,0.11687341332435608,0.09060811996459961,0.0016227210871875286,0.013550389558076859,0.01589154824614525,0.8776705861091614,0.29960912466049194,0.08859235793352127,0.06369289010763168,0.0010048729600384831,0.35992780327796936,0.16890999674797058,0.2194918394088745,0.0576779730618,0.0,2.3807069737813435e-05,0.000989078893326223,0.0,5.924398283241317e-05,0.896896243095398,0.8461700677871704,0.8485757112503052,0.007958919741213322,0.0017298123566433787,0.21933507919311523,2.3807069737813435e-05,0.000989078893326223,4.9706322613474185e-08,0.037960588932037354
