name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_time_sec
683_0.65_0.66.png,42.71795654296875,42.70787048339844,-0.0100860595703125,0.9988365173339844,0.9988364577293396,-5.960464477539063e-08,0.04342961311340332,0.0628812313079834
684_0.89_1.28.png,35.46235275268555,35.420711517333984,-0.0416412353515625,0.9957053065299988,0.9956914186477661,-1.3887882232666016e-05,0.0601038932800293,0.06960415840148926
685_0.95_1.13.png,37.12479782104492,37.13585662841797,0.011058807373046875,0.9948312044143677,0.9948377013206482,6.496906280517578e-06,0.08430933952331543,0.025570392608642578
686_0.88_1.15.png,37.41900634765625,37.420135498046875,0.001129150390625,0.9951539039611816,0.9951590895652771,5.185604095458984e-06,0.0251922607421875,0.02565908432006836
687_0.97_0.94.png,37.40785217285156,37.41892623901367,0.011074066162109375,0.9956342577934265,0.995639443397522,5.185604095458984e-06,0.027579784393310547,0.025550127029418945
688_0.83_1.51.png,36.58906555175781,36.595157623291016,0.006092071533203125,0.9936015009880066,0.9936058521270752,4.351139068603516e-06,0.048863887786865234,0.06399941444396973
689_0.67_0.91.png,40.4903564453125,40.45534133911133,-0.035015106201171875,0.998386800289154,0.9983879327774048,1.1324882507324219e-06,0.07010316848754883,0.06014442443847656
68_0.78_1.68.png,27.318912506103516,27.348173141479492,0.029260635375976562,0.980776309967041,0.9808241724967957,4.786252975463867e-05,0.023149967193603516,0.0203857421875
690_0.62_0.99.png,39.92798614501953,39.881614685058594,-0.0463714599609375,0.9983081221580505,0.9983081817626953,5.960464477539063e-08,0.027572154998779297,0.02556753158569336
691_0.84_1.65.png,35.906829833984375,35.87559509277344,-0.0312347412109375,0.9954774379730225,0.995478093624115,6.556510925292969e-07,0.050745487213134766,0.04852867126464844
692_0.92_1.8.png,35.971492767333984,35.94913864135742,-0.0223541259765625,0.9949057102203369,0.9949108958244324,5.185604095458984e-06,0.06333684921264648,0.05285286903381348
693_0.8_1.0.png,42.01749801635742,42.00054931640625,-0.016948699951171875,0.9976792335510254,0.9976775646209717,-1.6689300537109375e-06,0.062242746353149414,0.025550365447998047
694_0.63_0.82.png,43.69438171386719,43.695556640625,0.0011749267578125,0.9986710548400879,0.9986705183982849,-5.364418029785156e-07,0.02528691291809082,0.03997659683227539
695_0.61_1.6.png,39.89411926269531,39.90247344970703,0.00835418701171875,0.9968290328979492,0.9968298673629761,8.344650268554688e-07,0.025449037551879883,0.06168556213378906
696_0.96_1.81.png,36.64313507080078,36.62950134277344,-0.01363372802734375,0.9925848841667175,0.9925875663757324,2.682209014892578e-06,0.06390953063964844,0.07917332649230957
697_0.85_1.82.png,37.497222900390625,37.486446380615234,-0.010776519775390625,0.995081901550293,0.9950852394104004,3.337860107421875e-06,0.06145143508911133,0.06448006629943848
698_0.51_1.13.png,44.58913803100586,44.5783576965332,-0.01078033447265625,0.9985537528991699,0.9985507726669312,-2.9802322387695312e-06,0.025319814682006836,0.025502681732177734
699_0.67_1.68.png,41.21084213256836,41.20895004272461,-0.00189208984375,0.9970971345901489,0.9970962405204773,-8.940696716308594e-07,0.03920483589172363,0.049593210220336914
69_0.85_0.92.png,29.737844467163086,29.73162841796875,-0.0062160491943359375,0.9877880811691284,0.9877082705497742,-7.981061935424805e-05,0.07578396797180176,0.0686180591583252
6_0.59_1.99.png,29.78689956665039,29.7691650390625,-0.017734527587890625,0.9866629838943481,0.9866604804992676,-2.5033950805664062e-06,0.02477741241455078,0.02019500732421875
700_0.87_1.42.png,39.22869873046875,39.1981201171875,-0.03057861328125,0.9966065287590027,0.9965998530387878,-6.67572021484375e-06,0.06324625015258789,0.025575876235961914
701_0.72_0.54.png,48.470184326171875,48.486541748046875,0.016357421875,0.9969422817230225,0.9969416856765747,-5.960464477539062e-07,0.025355100631713867,0.025524616241455078
702_0.99_1.46.png,41.185752868652344,41.189842224121094,0.00408935546875,0.989849328994751,0.9898672103881836,1.7881393432617188e-05,0.02530217170715332,0.06369304656982422
703_0.99_1.55.png,40.80314636230469,40.806636810302734,0.003490447998046875,0.9884475469589233,0.9884609580039978,1.341104507446289e-05,0.025528907775878906,0.06032204627990723
704_0.99_1.12.png,42.87042236328125,42.87532043457031,0.0048980712890625,0.9922423362731934,0.9922395944595337,-2.7418136596679688e-06,0.02528858184814453,0.025547266006469727
705_0.82_1.3.png,37.03927993774414,37.066795349121094,0.027515411376953125,0.9937440752983093,0.9937555193901062,1.1444091796875e-05,0.025236845016479492,0.04879570007324219
706_0.76_0.65.png,43.49237060546875,43.50826644897461,0.015895843505859375,0.998023271560669,0.9980232119560242,-5.960464477539063e-08,0.025264263153076172,0.07173442840576172
707_0.88_1.27.png,35.97264862060547,36.00124740600586,0.028598785400390625,0.9930051565170288,0.9930209517478943,1.5795230865478516e-05,0.06082463264465332,0.06266164779663086
708_0.81_0.85.png,40.992095947265625,41.02084732055664,0.028751373291015625,0.9969997406005859,0.9970047473907471,5.0067901611328125e-06,0.025218963623046875,0.025530099868774414
709_0.82_0.76.png,44.55756378173828,44.55339813232422,-0.0041656494140625,0.9985801577568054,0.9985793828964233,-7.748603820800781e-07,0.02797865867614746,0.02561664581298828
70_0.84_1.08.png,29.12247085571289,29.113948822021484,-0.00852203369140625,0.9858455657958984,0.9857420921325684,-0.00010347366333007812,0.020377397537231445,0.02039504051208496
710_0.76_0.76.png,45.4914665222168,45.4908561706543,-0.0006103515625,0.9988272190093994,0.9988260269165039,-1.1920928955078125e-06,0.06557130813598633,0.07248878479003906
711_0.55_1.83.png,38.309288024902344,38.32697296142578,0.0176849365234375,0.9980617761611938,0.9980640411376953,2.2649765014648438e-06,0.0591428279876709,0.07188653945922852
712_0.91_0.63.png,43.29058837890625,43.287357330322266,-0.003231048583984375,0.998511016368866,0.9985102415084839,-7.748603820800781e-07,0.025318622589111328,0.025537729263305664
713_0.58_0.72.png,43.11698913574219,43.112030029296875,-0.0049591064453125,0.9992250204086304,0.9992246627807617,-3.5762786865234375e-07,0.02530503273010254,0.025640487670898438
714_0.64_1.61.png,40.89226531982422,40.93062973022461,0.038364410400390625,0.9983663558959961,0.9983758926391602,9.5367431640625e-06,0.06429862976074219,0.02560901641845703
715_0.63_1.36.png,43.44772720336914,43.489837646484375,0.042110443115234375,0.998839259147644,0.9988440275192261,4.76837158203125e-06,0.058255672454833984,0.06347918510437012
716_0.87_1.54.png,39.019351959228516,39.05747985839844,0.038127899169921875,0.997530460357666,0.9975403547286987,9.894371032714844e-06,0.025265216827392578,0.06256532669067383
717_0.8_0.81.png,42.06464767456055,42.09093475341797,0.026287078857421875,0.9984566569328308,0.9984580874443054,1.430511474609375e-06,0.049405574798583984,0.025560855865478516
718_0.99_0.96.png,39.966102600097656,39.9710693359375,0.00496673583984375,0.9976544380187988,0.9976534247398376,-1.0132789611816406e-06,0.06315326690673828,0.048703670501708984
719_0.73_1.72.png,39.94529724121094,39.950809478759766,0.005512237548828125,0.9968777894973755,0.9968762397766113,-1.5497207641601562e-06,0.025237083435058594,0.05207538604736328
71_0.51_0.85.png,32.180458068847656,32.19544219970703,0.014984130859375,0.9934031367301941,0.9933773875236511,-2.574920654296875e-05,0.020026206970214844,0.019594430923461914
720_0.96_1.96.png,24.57550048828125,24.635116577148438,0.0596160888671875,0.9640666246414185,0.9645582437515259,0.0004916191101074219,0.06372857093811035,0.0254669189453125
721_0.9_1.42.png,37.22623825073242,37.20850372314453,-0.017734527587890625,0.9967750906944275,0.9967703819274902,-4.708766937255859e-06,0.025299549102783203,0.025461435317993164
722_0.57_1.91.png,38.43196487426758,38.4000358581543,-0.03192901611328125,0.9963206052780151,0.9963089823722839,-1.1622905731201172e-05,0.025224924087524414,0.06323766708374023
723_0.75_0.58.png,42.294677734375,42.28889083862305,-0.005786895751953125,0.9989122152328491,0.9989137649536133,1.5497207641601562e-06,0.04789423942565918,0.06500911712646484
724_0.53_1.64.png,39.49950408935547,39.47281265258789,-0.026691436767578125,0.9972103834152222,0.9972035884857178,-6.794929504394531e-06,0.07182168960571289,0.025418996810913086
725_0.52_1.2.png,40.97097396850586,40.978031158447266,0.00705718994140625,0.9947953224182129,0.9947900772094727,-5.245208740234375e-06,0.07153177261352539,0.049468994140625
726_0.61_1.15.png,40.01869201660156,39.999755859375,-0.0189361572265625,0.9938850402832031,0.993871808052063,-1.3232231140136719e-05,0.06322836875915527,0.05325818061828613
727_0.64_0.73.png,42.3894157409668,42.3741569519043,-0.0152587890625,0.9962549209594727,0.996245801448822,-9.119510650634766e-06,0.02533721923828125,0.025516986846923828
728_0.75_1.78.png,36.3890380859375,36.353355407714844,-0.03568267822265625,0.9865365028381348,0.9864993095397949,-3.719329833984375e-05,0.02543020248413086,0.025503873825073242
729_0.93_1.82.png,29.587696075439453,29.686927795410156,0.09923171997070312,0.9807631373405457,0.9809427261352539,0.00017958879470825195,0.025258541107177734,0.04749870300292969
72_0.99_1.92.png,25.43578338623047,25.42482566833496,-0.010957717895507812,0.9627280235290527,0.962729811668396,1.7881393432617188e-06,0.07617998123168945,0.08479571342468262
730_0.73_1.15.png,32.9737548828125,33.021522521972656,0.04776763916015625,0.9925718307495117,0.9926103353500366,3.8504600524902344e-05,0.07113337516784668,0.0626218318939209
731_0.77_1.95.png,29.126251220703125,29.16543960571289,0.039188385009765625,0.9821266531944275,0.9822019338607788,7.528066635131836e-05,0.025370121002197266,0.025541067123413086
732_0.9_0.79.png,34.319339752197266,34.36763000488281,0.048290252685546875,0.9939227104187012,0.9939450621604919,2.2351741790771484e-05,0.025257587432861328,0.047913312911987305
733_0.65_1.63.png,40.31639099121094,40.368621826171875,0.0522308349609375,0.997576117515564,0.9975945949554443,1.8477439880371094e-05,0.09414339065551758,0.07126951217651367
734_0.89_1.57.png,37.2015266418457,37.24201583862305,0.04048919677734375,0.9962336421012878,0.996253490447998,1.9848346710205078e-05,0.025290489196777344,0.02554631233215332
735_0.79_1.19.png,41.66454315185547,41.70412063598633,0.039577484130859375,0.9978307485580444,0.9978423118591309,1.1563301086425781e-05,0.04727649688720703,0.02567434310913086
736_0.92_0.9.png,38.8984489440918,38.9184684753418,0.02001953125,0.9974960088729858,0.9975064992904663,1.049041748046875e-05,0.05979752540588379,0.04773974418640137
737_0.97_1.23.png,29.417160034179688,29.423646926879883,0.0064868927001953125,0.972954273223877,0.973017156124115,6.288290023803711e-05,0.08723020553588867,0.07157659530639648
738_0.8_0.91.png,33.037437438964844,33.06765365600586,0.030216217041015625,0.9880551695823669,0.9880967140197754,4.1544437408447266e-05,0.025227069854736328,0.07077288627624512
739_0.58_1.14.png,30.395967483520508,30.41327476501465,0.017307281494140625,0.9849923849105835,0.9850057363510132,1.33514404296875e-05,0.025229454040527344,0.025557518005371094
73_0.54_1.5.png,27.972187042236328,27.977495193481445,0.0053081512451171875,0.9936153292655945,0.9936220645904541,6.735324859619141e-06,0.052220821380615234,0.020769596099853516
740_0.81_0.75.png,34.14605712890625,34.18357849121094,0.0375213623046875,0.9898161292076111,0.9898462295532227,3.0100345611572266e-05,0.07920193672180176,0.08165287971496582
741_0.56_1.58.png,39.86130142211914,39.951072692871094,0.08977127075195312,0.9977461695671082,0.9977616667747498,1.5497207641601562e-05,0.025320768356323242,0.06481623649597168
742_0.81_1.63.png,32.08331298828125,32.09425354003906,0.0109405517578125,0.995395839214325,0.9954022765159607,6.4373016357421875e-06,0.025410175323486328,0.025563716888427734
743_0.95_1.15.png,32.71662902832031,32.736480712890625,0.0198516845703125,0.9957873821258545,0.9957977533340454,1.0371208190917969e-05,0.055628061294555664,0.025575876235961914
744_0.73_1.83.png,32.651268005371094,32.661705017089844,0.01043701171875,0.9957877397537231,0.9957930445671082,5.304813385009766e-06,0.07129788398742676,0.07303476333618164
745_0.58_1.34.png,39.79573059082031,39.81412887573242,0.018398284912109375,0.995837390422821,0.9958453178405762,7.927417755126953e-06,0.06783294677734375,0.05781388282775879
746_0.99_1.16.png,32.58845901489258,32.62052536010742,0.03206634521484375,0.9909194707870483,0.9909520149230957,3.254413604736328e-05,0.025283336639404297,0.025615453720092773
747_0.72_0.64.png,40.08518981933594,40.09122848510742,0.006038665771484375,0.9974172115325928,0.9974169731140137,-2.384185791015625e-07,0.05665469169616699,0.02556586265563965
748_0.73_1.16.png,36.65955352783203,36.68033981323242,0.020786285400390625,0.9946817755699158,0.9946960210800171,1.424551010131836e-05,0.07159161567687988,0.056824684143066406
749_0.73_1.08.png,35.88765335083008,35.87187957763672,-0.015773773193359375,0.9956981539726257,0.9956915378570557,-6.616115570068359e-06,0.02529597282409668,0.07158994674682617
74_0.62_1.6.png,25.53524398803711,25.533855438232422,-0.0013885498046875,0.9909988641738892,0.9910017848014832,2.9206275939941406e-06,0.021013259887695312,0.07733607292175293
750_0.6_1.27.png,36.28773880004883,36.25469970703125,-0.033039093017578125,0.9960969686508179,0.9960822463035583,-1.4722347259521484e-05,0.025447845458984375,0.025655031204223633
751_0.54_1.86.png,37.11817932128906,37.06496047973633,-0.053218841552734375,0.9946881532669067,0.9946757555007935,-1.239776611328125e-05,0.07270693778991699,0.04892706871032715
752_0.51_1.28.png,38.86540985107422,38.809600830078125,-0.05580902099609375,0.9966338872909546,0.9966224431991577,-1.1444091796875e-05,0.0628805160522461,0.06921243667602539
753_0.9_1.18.png,35.77095413208008,35.76970672607422,-0.001247406005859375,0.9963798522949219,0.9963750839233398,-4.76837158203125e-06,0.025300979614257812,0.025522947311401367
754_0.73_1.45.png,37.4025764465332,37.40279006958008,0.000213623046875,0.9969427585601807,0.9969408512115479,-1.9073486328125e-06,0.039543867111206055,0.03296923637390137
755_0.58_0.84.png,43.3124885559082,43.33011245727539,0.0176239013671875,0.998639702796936,0.9986381530761719,-1.5497207641601562e-06,0.06159043312072754,0.052758216857910156
756_0.75_1.06.png,38.934444427490234,38.93229675292969,-0.002147674560546875,0.9977204203605652,0.9977173209190369,-3.0994415283203125e-06,0.025350332260131836,0.02559494972229004
757_0.64_1.31.png,33.974082946777344,33.87149429321289,-0.10258865356445312,0.9953427314758301,0.9952965974807739,-4.6133995056152344e-05,0.02538132667541504,0.0489656925201416
758_0.61_0.98.png,36.635711669921875,36.54323196411133,-0.09247970581054688,0.9970264434814453,0.9970075488090515,-1.8894672393798828e-05,0.04773831367492676,0.06324887275695801
759_0.96_0.76.png,33.87389373779297,33.86714553833008,-0.006748199462890625,0.9948571920394897,0.994860827922821,3.635883331298828e-06,0.062073707580566406,0.025609731674194336
75_0.99_0.83.png,24.748477935791016,24.751964569091797,0.00348663330078125,0.9896969795227051,0.9897012710571289,4.291534423828125e-06,0.020219087600708008,0.020384788513183594
760_0.85_1.01.png,35.093631744384766,35.075538635253906,-0.018093109130859375,0.9950021505355835,0.9949977397918701,-4.410743713378906e-06,0.025364160537719727,0.02553701400756836
761_0.56_1.17.png,42.01594924926758,42.015968322753906,1.9073486328125e-05,0.9959750175476074,0.9959867000579834,1.1682510375976562e-05,0.06480765342712402,0.0736231803894043
762_0.57_1.33.png,40.73776626586914,40.7349739074707,-0.0027923583984375,0.995503306388855,0.9955116510391235,8.344650268554688e-06,0.053221940994262695,0.06374692916870117
763_0.82_1.68.png,37.705116271972656,37.701541900634766,-0.003574371337890625,0.9903125762939453,0.990320086479187,7.510185241699219e-06,0.0763707160949707,0.06063699722290039
764_0.9_1.49.png,37.62601852416992,37.61785888671875,-0.008159637451171875,0.9901401400566101,0.9901384711265564,-1.6689300537109375e-06,0.025227785110473633,0.02559971809387207
765_0.56_1.92.png,37.11722946166992,37.135353088378906,0.018123626708984375,0.994360625743866,0.9943765997886658,1.5974044799804688e-05,0.03916478157043457,0.02553582191467285
766_0.58_1.2.png,42.43101501464844,42.44110107421875,0.0100860595703125,0.9975560903549194,0.9975569248199463,8.344650268554688e-07,0.07935571670532227,0.07373428344726562
767_0.78_1.61.png,36.1138801574707,36.116249084472656,0.002368927001953125,0.9933161735534668,0.9933106303215027,-5.543231964111328e-06,0.06111741065979004,0.05535721778869629
768_0.65_1.02.png,42.575111389160156,42.564964294433594,-0.0101470947265625,0.997740626335144,0.9977394938468933,-1.1324882507324219e-06,0.025176286697387695,0.025570392608642578
769_0.81_1.66.png,36.94606018066406,36.96372604370117,0.017665863037109375,0.9883536100387573,0.988358199596405,4.589557647705078e-06,0.02525615692138672,0.025707006454467773
76_0.64_1.74.png,24.073863983154297,24.066884994506836,-0.0069789886474609375,0.9883888959884644,0.9883867502212524,-2.1457672119140625e-06,0.051856279373168945,0.05283069610595703
770_0.95_0.52.png,38.71247100830078,38.72224426269531,0.00977325439453125,0.995543360710144,0.9955524206161499,9.059906005859375e-06,0.06892609596252441,0.07183098793029785
771_0.84_0.54.png,39.6783447265625,39.684608459472656,0.00626373291015625,0.9962198138237,0.996224582195282,4.76837158203125e-06,0.07148528099060059,0.07168102264404297
772_0.69_1.76.png,38.4337272644043,38.44211196899414,0.00838470458984375,0.9905284643173218,0.9905304908752441,2.0265579223632812e-06,0.025165081024169922,0.025609731674194336
773_0.51_0.63.png,49.387699127197266,49.397911071777344,0.010211944580078125,0.9969078898429871,0.9969247579574585,1.6868114471435547e-05,0.025199174880981445,0.04062151908874512
774_0.77_0.95.png,43.30343246459961,43.28434371948242,-0.0190887451171875,0.9951528310775757,0.9951502680778503,-2.562999725341797e-06,0.07231616973876953,0.07191109657287598
775_0.63_1.13.png,43.319305419921875,43.30577850341797,-0.01352691650390625,0.9950318336486816,0.9950284957885742,-3.337860107421875e-06,0.05695939064025879,0.03136324882507324
776_0.77_1.8.png,40.985069274902344,40.980228424072266,-0.004840850830078125,0.9899033308029175,0.9898834228515625,-1.990795135498047e-05,0.06902456283569336,0.025547504425048828
777_0.57_0.83.png,43.96281433105469,43.94011688232422,-0.02269744873046875,0.9979604482650757,0.9979661703109741,5.7220458984375e-06,0.02524280548095703,0.02566981315612793
778_0.91_1.51.png,36.73221206665039,36.71111297607422,-0.021099090576171875,0.9918195605278015,0.9917259216308594,-9.363889694213867e-05,0.04705166816711426,0.0637052059173584
779_0.85_0.72.png,41.30467224121094,41.31309509277344,0.0084228515625,0.9972621202468872,0.9972542524337769,-7.867813110351562e-06,0.02532029151916504,0.07165336608886719
77_0.92_1.85.png,20.91434097290039,20.90313148498535,-0.011209487915039062,0.9154459834098816,0.9153938293457031,-5.21540641784668e-05,0.07573652267456055,0.021123886108398438
780_0.86_1.18.png,39.02184295654297,39.01512908935547,-0.0067138671875,0.9950527548789978,0.9950121641159058,-4.0590763092041016e-05,0.06864237785339355,0.02559661865234375
781_0.52_0.96.png,40.12006759643555,40.13307571411133,0.01300811767578125,0.9968368411064148,0.9968399405479431,3.0994415283203125e-06,0.02527022361755371,0.02550053596496582
782_0.6_0.51.png,41.69136428833008,41.70360565185547,0.012241363525390625,0.9979068636894226,0.9979108572006226,3.993511199951172e-06,0.048073530197143555,0.02566075325012207
783_0.63_0.68.png,39.499542236328125,39.50537872314453,0.00583648681640625,0.996565043926239,0.9965698719024658,4.827976226806641e-06,0.07106232643127441,0.025607824325561523
784_0.5_0.79.png,41.03489303588867,41.054588317871094,0.019695281982421875,0.9976404905319214,0.9976454973220825,5.0067901611328125e-06,0.06117749214172363,0.025608062744140625
785_0.54_0.53.png,41.7133903503418,41.72211456298828,0.008724212646484375,0.9988945722579956,0.9988927841186523,-1.7881393432617188e-06,0.07247018814086914,0.06414628028869629
786_0.77_1.16.png,36.632572174072266,36.642120361328125,0.009548187255859375,0.9965094327926636,0.9965078234672546,-1.6093254089355469e-06,0.025241851806640625,0.06055259704589844
787_0.84_1.65.png,34.367347717285156,34.36537170410156,-0.00197601318359375,0.9936186075210571,0.9936088919639587,-9.715557098388672e-06,0.03918600082397461,0.025591611862182617
788_0.69_0.73.png,39.99364471435547,39.99593734741211,0.002292633056640625,0.9982921481132507,0.9982887506484985,-3.3974647521972656e-06,0.07078695297241211,0.025548219680786133
789_0.85_1.57.png,41.05710983276367,41.07229232788086,0.0151824951171875,0.9929484128952026,0.9929811358451843,3.272294998168945e-05,0.025224924087524414,0.06817626953125
78_1.0_0.78.png,28.84986114501953,28.85317039489746,0.0033092498779296875,0.9849650263786316,0.9849748611450195,9.834766387939453e-06,0.01970672607421875,0.07414484024047852
790_0.93_1.12.png,41.29939270019531,41.31952667236328,0.02013397216796875,0.9948665499687195,0.9948908686637878,2.4318695068359375e-05,0.025223493576049805,0.025482654571533203
791_0.94_1.39.png,40.61429977416992,40.634033203125,0.019733428955078125,0.9924523830413818,0.992496132850647,4.374980926513672e-05,0.05504584312438965,0.04042863845825195
792_0.71_0.8.png,45.076751708984375,45.07953643798828,0.00278472900390625,0.9976978302001953,0.9976892471313477,-8.58306884765625e-06,0.06109452247619629,0.05261635780334473
793_0.81_1.92.png,35.126197814941406,35.124393463134766,-0.001804351806640625,0.9930879473686218,0.9930819272994995,-6.020069122314453e-06,0.07222461700439453,0.02545905113220215
794_0.81_1.13.png,38.000267028808594,37.9957160949707,-0.004550933837890625,0.9966925978660583,0.9966930150985718,4.172325134277344e-07,0.02523970603942871,0.025631189346313477
795_0.9_2.0.png,34.50619125366211,34.50312423706055,-0.0030670166015625,0.9920057654380798,0.991991400718689,-1.436471939086914e-05,0.03905916213989258,0.049315690994262695
796_0.82_1.56.png,36.31713104248047,36.30738067626953,-0.0097503662109375,0.9949209094047546,0.9949167966842651,-4.112720489501953e-06,0.07892870903015137,0.059113502502441406
797_0.73_0.63.png,48.04810333251953,48.040565490722656,-0.007537841796875,0.9993104338645935,0.9993085265159607,-1.9073486328125e-06,0.05975055694580078,0.07189393043518066
798_0.79_0.52.png,48.538795471191406,48.528350830078125,-0.01044464111328125,0.9994001388549805,0.9993983507156372,-1.7881393432617188e-06,0.02518463134765625,0.0758512020111084
799_0.52_1.97.png,39.92487335205078,39.91080856323242,-0.014064788818359375,0.9971297979354858,0.9971212148666382,-8.58306884765625e-06,0.02529168128967285,0.06634902954101562
79_0.63_1.89.png,16.92581558227539,16.92909812927246,0.0032825469970703125,0.8868820071220398,0.8871239423751831,0.00024193525314331055,0.052249908447265625,0.0205075740814209
7_0.95_1.37.png,26.967426300048828,26.954917907714844,-0.012508392333984375,0.9824446439743042,0.9824026823043823,-4.1961669921875e-05,0.08371233940124512,0.06033587455749512
800_0.55_1.84.png,42.00580978393555,42.00554656982422,-0.000263214111328125,0.997372031211853,0.9973617792129517,-1.0251998901367188e-05,0.06971526145935059,0.07177376747131348
801_0.62_1.22.png,39.729129791259766,39.73017120361328,0.001041412353515625,0.9939576983451843,0.9939687252044678,1.1026859283447266e-05,0.025261878967285156,0.025572538375854492
802_0.67_0.91.png,40.702430725097656,40.711700439453125,0.00926971435546875,0.9953513145446777,0.9953610301017761,9.715557098388672e-06,0.04705691337585449,0.025563716888427734
803_0.96_1.38.png,35.888526916503906,35.8780632019043,-0.010463714599609375,0.9862356185913086,0.9862274527549744,-8.165836334228516e-06,0.07111835479736328,0.0597536563873291
804_0.64_0.58.png,43.26588439941406,43.26921844482422,0.00333404541015625,0.9966840744018555,0.9966537356376648,-3.0338764190673828e-05,0.07048153877258301,0.06997179985046387
805_0.64_1.71.png,36.70484161376953,36.71155548095703,0.0067138671875,0.9939528703689575,0.9939303398132324,-2.2530555725097656e-05,0.02525782585144043,0.025536775588989258
806_0.86_1.72.png,35.2587776184082,35.24407196044922,-0.014705657958984375,0.9913539290428162,0.9912796020507812,-7.432699203491211e-05,0.025207996368408203,0.04900860786437988
807_0.81_1.1.png,38.645538330078125,38.64213180541992,-0.003406524658203125,0.9959924221038818,0.9959866404533386,-5.781650543212891e-06,0.06310868263244629,0.06781125068664551
808_0.52_0.78.png,43.20376968383789,43.20858383178711,0.00481414794921875,0.9979931712150574,0.9979977607727051,4.589557647705078e-06,0.0790719985961914,0.0712580680847168
809_0.73_1.63.png,32.07356643676758,32.10625076293945,0.032684326171875,0.9890539050102234,0.9891260862350464,7.218122482299805e-05,0.06281542778015137,0.025580644607543945
80_0.74_1.76.png,18.886730194091797,18.88132095336914,-0.00540924072265625,0.9044396281242371,0.904497504234314,5.78761100769043e-05,0.019655227661132812,0.04484200477600098
810_0.88_1.95.png,29.512527465820312,29.531509399414062,0.01898193359375,0.9830151796340942,0.9830694198608398,5.424022674560547e-05,0.06314659118652344,0.07173275947570801
811_0.61_0.62.png,39.38086700439453,39.40806198120117,0.027194976806640625,0.9967901110649109,0.9968101978302002,2.008676528930664e-05,0.05923938751220703,0.06254982948303223
812_0.81_1.01.png,33.6524658203125,33.677040100097656,0.02457427978515625,0.9923110008239746,0.9923570156097412,4.601478576660156e-05,0.02522563934326172,0.07148528099060059
813_0.58_1.0.png,41.923545837402344,41.91081237792969,-0.01273345947265625,0.9986827373504639,0.9986796379089355,-3.0994415283203125e-06,0.02537369728088379,0.025565385818481445
814_0.74_1.87.png,36.4200553894043,36.42249298095703,0.002437591552734375,0.9948746562004089,0.9948581457138062,-1.6510486602783203e-05,0.04724621772766113,0.025548696517944336
815_0.97_1.1.png,36.80048751831055,36.800086975097656,-0.000400543212890625,0.996281087398529,0.9962774515151978,-3.635883331298828e-06,0.07099175453186035,0.06375336647033691
816_0.61_1.87.png,39.111083984375,39.08980178833008,-0.021282196044921875,0.9967610836029053,0.9967419505119324,-1.913309097290039e-05,0.06149411201477051,0.06848931312561035
817_0.59_1.1.png,41.24329376220703,41.207088470458984,-0.036205291748046875,0.9981774687767029,0.9981738924980164,-3.5762786865234375e-06,0.025203704833984375,0.025586605072021484
818_0.52_0.76.png,41.25748062133789,41.20934295654297,-0.048137664794921875,0.9987779855728149,0.9987722635269165,-5.7220458984375e-06,0.02536916732788086,0.025522947311401367
819_0.63_2.0.png,37.43568420410156,37.42802810668945,-0.007656097412109375,0.9952079057693481,0.9952011108398438,-6.794929504394531e-06,0.025343894958496094,0.055483102798461914
81_0.84_1.33.png,28.12948989868164,28.13145637512207,0.0019664764404296875,0.9887245893478394,0.9887135028839111,-1.1086463928222656e-05,0.07631254196166992,0.025159597396850586
820_0.87_1.24.png,37.04317855834961,37.01598358154297,-0.027194976806640625,0.994897723197937,0.9948868751525879,-1.0848045349121094e-05,0.0617673397064209,0.06002616882324219
821_0.7_1.3.png,35.8353271484375,35.826717376708984,-0.008609771728515625,0.9937087297439575,0.9937142133712769,5.4836273193359375e-06,0.07793760299682617,0.06097888946533203
822_0.64_0.8.png,36.680973052978516,36.694053649902344,0.013080596923828125,0.9958902597427368,0.9959093928337097,1.913309097290039e-05,0.025237560272216797,0.025548696517944336
823_0.52_1.62.png,33.207794189453125,33.2028923034668,-0.004901885986328125,0.9922131299972534,0.9922513961791992,3.826618194580078e-05,0.025316476821899414,0.04873800277709961
824_0.82_1.95.png,35.509952545166016,35.489994049072266,-0.01995849609375,0.9863364696502686,0.9862911105155945,-4.5359134674072266e-05,0.0632014274597168,0.05334067344665527
825_0.79_0.64.png,42.72716522216797,42.760215759277344,0.033050537109375,0.9982608556747437,0.998267650604248,6.794929504394531e-06,0.07081365585327148,0.02553582191467285
826_0.82_0.58.png,43.35002517700195,43.38791275024414,0.0378875732421875,0.9983672499656677,0.9983734488487244,6.198883056640625e-06,0.069000244140625,0.04853701591491699
827_0.72_0.85.png,42.174381256103516,42.206886291503906,0.032505035400390625,0.9979299306869507,0.9979344606399536,4.5299530029296875e-06,0.025269508361816406,0.06394124031066895
828_0.63_0.64.png,45.040889739990234,45.07102966308594,0.030139923095703125,0.9987674951553345,0.9987690448760986,1.5497207641601562e-06,0.04930567741394043,0.06021833419799805
829_0.92_1.57.png,40.264400482177734,40.250091552734375,-0.014308929443359375,0.9972542524337769,0.9972557425498962,1.4901161193847656e-06,0.06305074691772461,0.02555060386657715
