name,original_psnr,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_time_sec
682_0.58_0.74.png,43.1502685546875,43.15055465698242,0.000286102294921875,0.9988517165184021,0.9988524317741394,7.152557373046875e-07,0.025272846221923828,0.04297518730163574
683_0.65_0.66.png,42.71795654296875,42.71684265136719,-0.0011138916015625,0.9988365173339844,0.9988365173339844,0.0,0.025203943252563477,0.05171656608581543
684_0.89_1.28.png,35.46235275268555,35.42938995361328,-0.032962799072265625,0.9957053065299988,0.9956912994384766,-1.4007091522216797e-05,0.0252835750579834,0.08619523048400879
685_0.95_1.13.png,37.12479782104492,37.11772155761719,-0.007076263427734375,0.9948312044143677,0.9948328733444214,1.6689300537109375e-06,0.02544856071472168,0.05831193923950195
686_0.88_1.15.png,37.41900634765625,37.40241622924805,-0.016590118408203125,0.9951539039611816,0.9951541423797607,2.384185791015625e-07,0.02541041374206543,0.042844295501708984
687_0.97_0.94.png,37.40785217285156,37.399879455566406,-0.00797271728515625,0.9956342577934265,0.9956340193748474,-2.384185791015625e-07,0.025443077087402344,0.0513005256652832
688_0.83_1.51.png,36.58906555175781,36.573089599609375,-0.0159759521484375,0.9936015009880066,0.9935956001281738,-5.900859832763672e-06,0.025321006774902344,0.05656862258911133
689_0.67_0.91.png,40.4903564453125,40.45456314086914,-0.035793304443359375,0.998386800289154,0.9983854293823242,-1.3709068298339844e-06,0.06438994407653809,0.05901312828063965
68_0.78_1.68.png,27.318912506103516,27.331649780273438,0.012737274169921875,0.980776309967041,0.9807915687561035,1.52587890625e-05,0.07670307159423828,0.07068300247192383
690_0.62_0.99.png,39.92798614501953,39.88727951049805,-0.040706634521484375,0.9983081221580505,0.9983056783676147,-2.4437904357910156e-06,0.0618588924407959,0.0775449275970459
691_0.84_1.65.png,35.906829833984375,35.87200927734375,-0.034820556640625,0.9954774379730225,0.9954785108566284,1.0728836059570312e-06,0.025308847427368164,0.07805871963500977
692_0.92_1.8.png,35.971492767333984,35.937198638916016,-0.03429412841796875,0.9949057102203369,0.9949079751968384,2.2649765014648438e-06,0.047765493392944336,0.04316115379333496
693_0.8_1.0.png,42.01749801635742,42.02445602416992,0.0069580078125,0.9976792335510254,0.9976811408996582,1.9073486328125e-06,0.07168722152709961,0.03915977478027344
694_0.63_0.82.png,43.69438171386719,43.71405029296875,0.0196685791015625,0.9986710548400879,0.998670756816864,-2.980232238769531e-07,0.061890363693237305,0.038254737854003906
695_0.61_1.6.png,39.89411926269531,39.916053771972656,0.02193450927734375,0.9968290328979492,0.9968348741531372,5.841255187988281e-06,0.025305509567260742,0.06789159774780273
696_0.96_1.81.png,36.64313507080078,36.64442443847656,0.00128936767578125,0.9925848841667175,0.9925860166549683,1.1324882507324219e-06,0.025228023529052734,0.0727238655090332
697_0.85_1.82.png,37.497222900390625,37.49500274658203,-0.00222015380859375,0.995081901550293,0.9950838088989258,1.9073486328125e-06,0.06395173072814941,0.07696175575256348
698_0.51_1.13.png,44.58913803100586,44.58085632324219,-0.008281707763671875,0.9985537528991699,0.9985572695732117,3.516674041748047e-06,0.0715491771697998,0.03879141807556152
699_0.67_1.68.png,41.21084213256836,41.20998001098633,-0.00086212158203125,0.9970971345901489,0.9970978498458862,7.152557373046875e-07,0.06986856460571289,0.03708982467651367
69_0.85_0.92.png,29.737844467163086,29.732620239257812,-0.0052242279052734375,0.9877880811691284,0.9877023100852966,-8.577108383178711e-05,0.02060842514038086,0.05372166633605957
6_0.59_1.99.png,29.78689956665039,29.78366470336914,-0.00323486328125,0.9866629838943481,0.9866800308227539,1.704692840576172e-05,0.0605320930480957,0.08071184158325195
700_0.87_1.42.png,39.22869873046875,39.2142448425293,-0.014453887939453125,0.9966065287590027,0.9966027140617371,-3.814697265625e-06,0.06195497512817383,0.0633535385131836
701_0.72_0.54.png,48.470184326171875,48.48164367675781,0.0114593505859375,0.9969422817230225,0.9969406127929688,-1.6689300537109375e-06,0.07900238037109375,0.037392616271972656
702_0.99_1.46.png,41.185752868652344,41.180477142333984,-0.005275726318359375,0.989849328994751,0.9898605346679688,1.1205673217773438e-05,0.06638121604919434,0.0373380184173584
703_0.99_1.55.png,40.80314636230469,40.7985725402832,-0.004573822021484375,0.9884475469589233,0.9884516000747681,4.0531158447265625e-06,0.025263547897338867,0.052614688873291016
704_0.99_1.12.png,42.87042236328125,42.86717987060547,-0.00324249267578125,0.9922423362731934,0.9922389984130859,-3.337860107421875e-06,0.025350570678710938,0.06804227828979492
705_0.82_1.3.png,37.03927993774414,37.052589416503906,0.013309478759765625,0.9937440752983093,0.9937428832054138,-1.1920928955078125e-06,0.02533888816833496,0.07147026062011719
706_0.76_0.65.png,43.49237060546875,43.488914489746094,-0.00345611572265625,0.998023271560669,0.9980172514915466,-6.020069122314453e-06,0.02530074119567871,0.060491085052490234
707_0.88_1.27.png,35.97264862060547,35.989498138427734,0.016849517822265625,0.9930051565170288,0.9930084943771362,3.337860107421875e-06,0.025310993194580078,0.03838992118835449
708_0.81_0.85.png,40.992095947265625,41.00299072265625,0.010894775390625,0.9969997406005859,0.9969977140426636,-2.0265579223632812e-06,0.0253753662109375,0.03729820251464844
709_0.82_0.76.png,44.55756378173828,44.55022430419922,-0.0073394775390625,0.9985801577568054,0.9985787868499756,-1.3709068298339844e-06,0.025234699249267578,0.0564727783203125
70_0.84_1.08.png,29.12247085571289,29.116127014160156,-0.006343841552734375,0.9858455657958984,0.9857448935508728,-0.00010067224502563477,0.05472826957702637,0.07315397262573242
710_0.76_0.76.png,45.4914665222168,45.48413848876953,-0.007328033447265625,0.9988272190093994,0.9988257884979248,-1.430511474609375e-06,0.06293892860412598,0.07923746109008789
711_0.55_1.83.png,38.309288024902344,38.3239860534668,0.014698028564453125,0.9980617761611938,0.9980639219284058,2.1457672119140625e-06,0.07053160667419434,0.06447339057922363
712_0.91_0.63.png,43.29058837890625,43.28527069091797,-0.00531768798828125,0.998511016368866,0.9985090494155884,-1.9669532775878906e-06,0.025366783142089844,0.03520822525024414
713_0.58_0.72.png,43.11698913574219,43.14192199707031,0.024932861328125,0.9992250204086304,0.9992277026176453,2.682209014892578e-06,0.040448665618896484,0.04558229446411133
714_0.64_1.61.png,40.89226531982422,40.89979553222656,0.00753021240234375,0.9983663558959961,0.9983700513839722,3.6954879760742188e-06,0.06300020217895508,0.05806994438171387
715_0.63_1.36.png,43.44772720336914,43.46833038330078,0.020603179931640625,0.998839259147644,0.9988417029380798,2.4437904357910156e-06,0.07954549789428711,0.07065606117248535
716_0.87_1.54.png,39.019351959228516,39.03603744506836,0.01668548583984375,0.997530460357666,0.997534453868866,3.993511199951172e-06,0.06047368049621582,0.05433535575866699
717_0.8_0.81.png,42.06464767456055,42.08209228515625,0.017444610595703125,0.9984566569328308,0.9984566569328308,0.0,0.09686470031738281,0.04175591468811035
718_0.99_0.96.png,39.966102600097656,39.97864532470703,0.012542724609375,0.9976544380187988,0.9976546764373779,2.384185791015625e-07,0.07131099700927734,0.036647796630859375
719_0.73_1.72.png,39.94529724121094,39.95527648925781,0.009979248046875,0.9968777894973755,0.9968799352645874,2.1457672119140625e-06,0.06486868858337402,0.04334092140197754
71_0.51_0.85.png,32.180458068847656,32.18541717529297,0.0049591064453125,0.9934031367301941,0.9933699369430542,-3.319978713989258e-05,0.020359039306640625,0.06821298599243164
720_0.96_1.96.png,24.57550048828125,24.36951446533203,-0.20598602294921875,0.9640666246414185,0.9629042148590088,-0.001162409782409668,0.025183677673339844,0.06626677513122559
721_0.9_1.42.png,37.22623825073242,37.20751190185547,-0.018726348876953125,0.9967750906944275,0.996768593788147,-6.496906280517578e-06,0.025310516357421875,0.06026792526245117
722_0.57_1.91.png,38.43196487426758,38.41352844238281,-0.018436431884765625,0.9963206052780151,0.9963144659996033,-6.139278411865234e-06,0.06305909156799316,0.06789731979370117
723_0.75_0.58.png,42.294677734375,42.292484283447266,-0.002193450927734375,0.9989122152328491,0.9989140033721924,1.7881393432617188e-06,0.07157015800476074,0.07442927360534668
724_0.53_1.64.png,39.49950408935547,39.48283004760742,-0.016674041748046875,0.9972103834152222,0.9972062110900879,-4.172325134277344e-06,0.07180213928222656,0.03494381904602051
725_0.52_1.2.png,40.97097396850586,40.97517395019531,0.004199981689453125,0.9947953224182129,0.9947871565818787,-8.165836334228516e-06,0.02516007423400879,0.040720462799072266
726_0.61_1.15.png,40.01869201660156,40.00724792480469,-0.011444091796875,0.9938850402832031,0.9938745498657227,-1.049041748046875e-05,0.025394678115844727,0.05483412742614746
727_0.64_0.73.png,42.3894157409668,42.376434326171875,-0.012981414794921875,0.9962549209594727,0.9962458610534668,-9.059906005859375e-06,0.04730415344238281,0.07469940185546875
728_0.75_1.78.png,36.3890380859375,36.367305755615234,-0.021732330322265625,0.9865365028381348,0.9865078926086426,-2.86102294921875e-05,0.07126736640930176,0.0597991943359375
729_0.93_1.82.png,29.587696075439453,29.655344009399414,0.06764793395996094,0.9807631373405457,0.98088538646698,0.00012224912643432617,0.07142305374145508,0.0816190242767334
72_0.99_1.92.png,25.43578338623047,25.426837921142578,-0.008945465087890625,0.9627280235290527,0.9627176523208618,-1.0371208190917969e-05,0.08181881904602051,0.06887245178222656
730_0.73_1.15.png,32.9737548828125,33.01005172729492,0.036296844482421875,0.9925718307495117,0.9926023483276367,3.0517578125e-05,0.06526350975036621,0.07256627082824707
731_0.77_1.95.png,29.126251220703125,29.15804672241211,0.031795501708984375,0.9821266531944275,0.9821939468383789,6.729364395141602e-05,0.026174306869506836,0.039168357849121094
732_0.9_0.79.png,34.319339752197266,34.3553581237793,0.03601837158203125,0.9939227104187012,0.9939412474632263,1.8537044525146484e-05,0.042894840240478516,0.03593325614929199
733_0.65_1.63.png,40.31639099121094,40.36376953125,0.0473785400390625,0.997576117515564,0.9975857734680176,9.655952453613281e-06,0.06920719146728516,0.0545196533203125
734_0.89_1.57.png,37.2015266418457,37.22246551513672,0.020938873291015625,0.9962336421012878,0.996239423751831,5.781650543212891e-06,0.07701396942138672,0.06372380256652832
735_0.79_1.19.png,41.66454315185547,41.684471130371094,0.019927978515625,0.9978307485580444,0.9978338479995728,3.0994415283203125e-06,0.024669647216796875,0.07976007461547852
736_0.92_0.9.png,38.8984489440918,38.90855026245117,0.010101318359375,0.9974960088729858,0.9974994659423828,3.4570693969726562e-06,0.04861855506896973,0.03792166709899902
737_0.97_1.23.png,29.417160034179688,29.420116424560547,0.002956390380859375,0.972954273223877,0.9730109572410583,5.6684017181396484e-05,0.06142115592956543,0.036685943603515625
738_0.8_0.91.png,33.037437438964844,33.05628204345703,0.0188446044921875,0.9880551695823669,0.9880845546722412,2.9385089874267578e-05,0.08759593963623047,0.07851505279541016
739_0.58_1.14.png,30.395967483520508,30.406982421875,0.011014938354492188,0.9849923849105835,0.985005795955658,1.341104507446289e-05,0.07106900215148926,0.05605626106262207
73_0.54_1.5.png,27.972187042236328,27.982789993286133,0.010602951049804688,0.9936153292655945,0.9936262965202332,1.0967254638671875e-05,0.08386468887329102,0.07667922973632812
740_0.81_0.75.png,34.14605712890625,34.1658935546875,0.01983642578125,0.9898161292076111,0.9898340106010437,1.7881393432617188e-05,0.08094453811645508,0.07422804832458496
741_0.56_1.58.png,39.86130142211914,39.93208312988281,0.07078170776367188,0.9977461695671082,0.9977569580078125,1.0788440704345703e-05,0.07087159156799316,0.04036831855773926
742_0.81_1.63.png,32.08331298828125,32.0823974609375,-0.00091552734375,0.995395839214325,0.995398223400116,2.384185791015625e-06,0.02660965919494629,0.03873109817504883
743_0.95_1.15.png,32.71662902832031,32.72560119628906,0.00897216796875,0.9957873821258545,0.9957939982414246,6.616115570068359e-06,0.02556157112121582,0.07687807083129883
744_0.73_1.83.png,32.651268005371094,32.64750671386719,-0.00376129150390625,0.9957877397537231,0.9957875609397888,-1.7881393432617188e-07,0.0713038444519043,0.061456918716430664
745_0.58_1.34.png,39.79573059082031,39.80474853515625,0.0090179443359375,0.995837390422821,0.9958475828170776,1.0192394256591797e-05,0.08055257797241211,0.06791806221008301
746_0.99_1.16.png,32.58845901489258,32.60857391357422,0.020114898681640625,0.9909194707870483,0.9909409284591675,2.1457672119140625e-05,0.06143045425415039,0.03714585304260254
747_0.72_0.64.png,40.08518981933594,40.08427047729492,-0.000919342041015625,0.9974172115325928,0.9974170923233032,-1.1920928955078125e-07,0.07996273040771484,0.03567981719970703
748_0.73_1.16.png,36.65955352783203,36.67211151123047,0.0125579833984375,0.9946817755699158,0.9946925044059753,1.0728836059570312e-05,0.02528858184814453,0.07237982749938965
749_0.73_1.08.png,35.88765335083008,35.887245178222656,-0.000408172607421875,0.9956981539726257,0.9957022666931152,4.112720489501953e-06,0.046775102615356445,0.05727505683898926
74_0.62_1.6.png,25.53524398803711,25.538530349731445,0.0032863616943359375,0.9909988641738892,0.9910119771957397,1.3113021850585938e-05,0.07712316513061523,0.07713603973388672
750_0.6_1.27.png,36.28773880004883,36.2650032043457,-0.022735595703125,0.9960969686508179,0.9960922598838806,-4.708766937255859e-06,0.08001899719238281,0.07602572441101074
751_0.54_1.86.png,37.11817932128906,37.082244873046875,-0.0359344482421875,0.9946881532669067,0.9946855306625366,-2.6226043701171875e-06,0.06447792053222656,0.036153316497802734
752_0.51_1.28.png,38.86540985107422,38.826629638671875,-0.03878021240234375,0.9966338872909546,0.9966310262680054,-2.86102294921875e-06,0.025857210159301758,0.03575468063354492
753_0.9_1.18.png,35.77095413208008,35.77875900268555,0.00780487060546875,0.9963798522949219,0.9963816404342651,1.7881393432617188e-06,0.024637460708618164,0.06848430633544922
754_0.73_1.45.png,37.4025764465332,37.4173469543457,0.0147705078125,0.9969427585601807,0.9969476461410522,4.887580871582031e-06,0.025954484939575195,0.05617332458496094
755_0.58_0.84.png,43.3124885559082,43.34815216064453,0.035663604736328125,0.998639702796936,0.9986411333084106,1.430511474609375e-06,0.03209257125854492,0.07375025749206543
756_0.75_1.06.png,38.934444427490234,38.949180603027344,0.014736175537109375,0.9977204203605652,0.9977239370346069,3.516674041748047e-06,0.03058004379272461,0.05621743202209473
757_0.64_1.31.png,33.974082946777344,33.91747283935547,-0.056610107421875,0.9953427314758301,0.9953217506408691,-2.09808349609375e-05,0.0931389331817627,0.03671860694885254
758_0.61_0.98.png,36.635711669921875,36.583744049072266,-0.051967620849609375,0.9970264434814453,0.9970204830169678,-5.9604644775390625e-06,0.03936910629272461,0.03630185127258301
759_0.96_0.76.png,33.87389373779297,33.885353088378906,0.0114593505859375,0.9948571920394897,0.9948727488517761,1.5556812286376953e-05,0.024834394454956055,0.07051944732666016
75_0.99_0.83.png,24.748477935791016,24.747337341308594,-0.001140594482421875,0.9896969795227051,0.9897027015686035,5.7220458984375e-06,0.06818175315856934,0.06542038917541504
760_0.85_1.01.png,35.093631744384766,35.098472595214844,0.004840850830078125,0.9950021505355835,0.9950097799301147,7.62939453125e-06,0.07998466491699219,0.06643176078796387
761_0.56_1.17.png,42.01594924926758,42.01851272583008,0.0025634765625,0.9959750175476074,0.9959774017333984,2.384185791015625e-06,0.06263160705566406,0.08286833763122559
762_0.57_1.33.png,40.73776626586914,40.737308502197266,-0.000457763671875,0.995503306388855,0.9955064654350281,3.159046173095703e-06,0.07682991027832031,0.03801989555358887
763_0.82_1.68.png,37.705116271972656,37.70168685913086,-0.003429412841796875,0.9903125762939453,0.9903353452682495,2.276897430419922e-05,0.0249478816986084,0.0405125617980957
764_0.9_1.49.png,37.62601852416992,37.6169548034668,-0.009063720703125,0.9901401400566101,0.9901522397994995,1.2099742889404297e-05,0.03197336196899414,0.06260251998901367
765_0.56_1.92.png,37.11722946166992,37.13200378417969,0.014774322509765625,0.994360625743866,0.9943770170211792,1.6391277313232422e-05,0.061566829681396484,0.039957523345947266
766_0.58_1.2.png,42.43101501464844,42.43709945678711,0.006084442138671875,0.9975560903549194,0.9975549578666687,-1.1324882507324219e-06,0.07565617561340332,0.08436894416809082
767_0.78_1.61.png,36.1138801574707,36.11473846435547,0.000858306884765625,0.9933161735534668,0.9933087825775146,-7.3909759521484375e-06,0.0425572395324707,0.05529427528381348
768_0.65_1.02.png,42.575111389160156,42.56184005737305,-0.013271331787109375,0.997740626335144,0.9977374076843262,-3.2186508178710938e-06,0.05070185661315918,0.03398609161376953
769_0.81_1.66.png,36.94606018066406,36.97575759887695,0.029697418212890625,0.9883536100387573,0.9883737564086914,2.014636993408203e-05,0.050522565841674805,0.042246103286743164
76_0.64_1.74.png,24.073863983154297,24.073373794555664,-0.0004901885986328125,0.9883888959884644,0.9884001016616821,1.1205673217773438e-05,0.046298980712890625,0.06458139419555664
770_0.95_0.52.png,38.71247100830078,38.725975036621094,0.0135040283203125,0.995543360710144,0.995551586151123,8.225440979003906e-06,0.10590529441833496,0.0680692195892334
771_0.84_0.54.png,39.6783447265625,39.689109802246094,0.01076507568359375,0.9962198138237,0.9962267875671387,6.973743438720703e-06,0.05243968963623047,0.05963277816772461
772_0.69_1.76.png,38.4337272644043,38.454673767089844,0.020946502685546875,0.9905284643173218,0.9905421733856201,1.3709068298339844e-05,0.0400543212890625,0.03425908088684082
773_0.51_0.63.png,49.387699127197266,49.3904914855957,0.0027923583984375,0.9969078898429871,0.9969090223312378,1.1324882507324219e-06,0.05217266082763672,0.04312252998352051
774_0.77_0.95.png,43.30343246459961,43.289649963378906,-0.013782501220703125,0.9951528310775757,0.9951435923576355,-9.238719940185547e-06,0.05460047721862793,0.03859376907348633
775_0.63_1.13.png,43.319305419921875,43.30556869506836,-0.013736724853515625,0.9950318336486816,0.9950202703475952,-1.1563301086425781e-05,0.05256152153015137,0.07103919982910156
776_0.77_1.8.png,40.985069274902344,40.97710418701172,-0.007965087890625,0.9899033308029175,0.9898829460144043,-2.0384788513183594e-05,0.06316900253295898,0.06333160400390625
777_0.57_0.83.png,43.96281433105469,43.9565315246582,-0.006282806396484375,0.9979604482650757,0.9979654550552368,5.0067901611328125e-06,0.05243539810180664,0.06756258010864258
778_0.91_1.51.png,36.73221206665039,36.720062255859375,-0.012149810791015625,0.9918195605278015,0.991757869720459,-6.16908073425293e-05,0.052478790283203125,0.042894601821899414
779_0.85_0.72.png,41.30467224121094,41.31036376953125,0.0056915283203125,0.9972621202468872,0.9972504377365112,-1.1682510375976562e-05,0.05165672302246094,0.03410506248474121
77_0.92_1.85.png,20.91434097290039,20.905071258544922,-0.00926971435546875,0.9154459834098816,0.9153707027435303,-7.528066635131836e-05,0.05444002151489258,0.08246016502380371
780_0.86_1.18.png,39.02184295654297,39.0185661315918,-0.003276824951171875,0.9950527548789978,0.9950201511383057,-3.260374069213867e-05,0.0601656436920166,0.05769515037536621
781_0.52_0.96.png,40.12006759643555,40.127784729003906,0.007717132568359375,0.9968368411064148,0.9968369007110596,5.960464477539063e-08,0.07876348495483398,0.06613826751708984
782_0.6_0.51.png,41.69136428833008,41.6978874206543,0.00652313232421875,0.9979068636894226,0.9979071617126465,2.980232238769531e-07,0.06094026565551758,0.04056215286254883
783_0.63_0.68.png,39.499542236328125,39.497528076171875,-0.00201416015625,0.996565043926239,0.9965642690658569,-7.748603820800781e-07,0.06761860847473145,0.0391995906829834
784_0.5_0.79.png,41.03489303588867,41.0511474609375,0.016254425048828125,0.9976404905319214,0.9976425170898438,2.0265579223632812e-06,0.04838252067565918,0.037984371185302734
785_0.54_0.53.png,41.7133903503418,41.731040954589844,0.017650604248046875,0.9988945722579956,0.998893678188324,-8.940696716308594e-07,0.050228118896484375,0.05341148376464844
786_0.77_1.16.png,36.632572174072266,36.64910125732422,0.016529083251953125,0.9965094327926636,0.9965116381645203,2.205371856689453e-06,0.04032397270202637,0.07699775695800781
787_0.84_1.65.png,34.367347717285156,34.38055419921875,0.01320648193359375,0.9936186075210571,0.993619441986084,8.344650268554688e-07,0.05734705924987793,0.055490732192993164
788_0.69_0.73.png,39.99364471435547,40.00513458251953,0.0114898681640625,0.9982921481132507,0.9982905387878418,-1.6093254089355469e-06,0.07314133644104004,0.07523870468139648
789_0.85_1.57.png,41.05710983276367,41.06787109375,0.010761260986328125,0.9929484128952026,0.9929689168930054,2.0503997802734375e-05,0.06039619445800781,0.05789017677307129
78_1.0_0.78.png,28.84986114501953,28.845138549804688,-0.00472259521484375,0.9849650263786316,0.9849855303764343,2.0503997802734375e-05,0.06401634216308594,0.025394201278686523
790_0.93_1.12.png,41.29939270019531,41.31082534790039,0.011432647705078125,0.9948665499687195,0.994884729385376,1.817941665649414e-05,0.052457332611083984,0.05794787406921387
791_0.94_1.39.png,40.61429977416992,40.62517547607422,0.010875701904296875,0.9924523830413818,0.9924753904342651,2.300739288330078e-05,0.0821232795715332,0.07270383834838867
792_0.71_0.8.png,45.076751708984375,45.083595275878906,0.00684356689453125,0.9976978302001953,0.9976939558982849,-3.874301910400391e-06,0.047814369201660156,0.058997392654418945
793_0.81_1.92.png,35.126197814941406,35.12199020385742,-0.004207611083984375,0.9930879473686218,0.9930803179740906,-7.62939453125e-06,0.051097869873046875,0.06791830062866211
794_0.81_1.13.png,38.000267028808594,37.99721145629883,-0.003055572509765625,0.9966925978660583,0.996692419052124,-1.7881393432617188e-07,0.042113304138183594,0.03803682327270508
795_0.9_2.0.png,34.50619125366211,34.50242614746094,-0.003765106201171875,0.9920057654380798,0.9919909834861755,-1.4781951904296875e-05,0.0625770092010498,0.03709268569946289
796_0.82_1.56.png,36.31713104248047,36.309906005859375,-0.00722503662109375,0.9949209094047546,0.9949162006378174,-4.708766937255859e-06,0.05076479911804199,0.055555105209350586
797_0.73_0.63.png,48.04810333251953,48.048980712890625,0.00087738037109375,0.9993104338645935,0.9993085861206055,-1.8477439880371094e-06,0.049375295639038086,0.07814311981201172
798_0.79_0.52.png,48.538795471191406,48.53478240966797,-0.0040130615234375,0.9994001388549805,0.9993982315063477,-1.9073486328125e-06,0.08306407928466797,0.059722185134887695
799_0.52_1.97.png,39.92487335205078,39.910457611083984,-0.014415740966796875,0.9971297979354858,0.9971224069595337,-7.3909759521484375e-06,0.06647968292236328,0.034751176834106445
79_0.63_1.89.png,16.92581558227539,16.927257537841797,0.00144195556640625,0.8868820071220398,0.8870307803153992,0.000148773193359375,0.033818960189819336,0.023813486099243164
7_0.95_1.37.png,26.967426300048828,26.961074829101562,-0.006351470947265625,0.9824446439743042,0.9824254512786865,-1.919269561767578e-05,0.0387272834777832,0.07323503494262695
800_0.55_1.84.png,42.00580978393555,41.997772216796875,-0.008037567138671875,0.997372031211853,0.9973618388175964,-1.0192394256591797e-05,0.05000805854797363,0.07176518440246582
801_0.62_1.22.png,39.729129791259766,39.73564910888672,0.006519317626953125,0.9939576983451843,0.9939684867858887,1.0788440704345703e-05,0.0980677604675293,0.06690788269042969
802_0.67_0.91.png,40.702430725097656,40.718502044677734,0.016071319580078125,0.9953513145446777,0.995363712310791,1.239776611328125e-05,0.05070137977600098,0.06338644027709961
803_0.96_1.38.png,35.888526916503906,35.874507904052734,-0.014019012451171875,0.9862356185913086,0.9862141013145447,-2.1517276763916016e-05,0.05246567726135254,0.03631114959716797
804_0.64_0.58.png,43.26588439941406,43.28166198730469,0.015777587890625,0.9966840744018555,0.9966720938682556,-1.1980533599853516e-05,0.05060219764709473,0.04654335975646973
805_0.64_1.71.png,36.70484161376953,36.711524963378906,0.006683349609375,0.9939528703689575,0.9939310550689697,-2.181529998779297e-05,0.04962515830993652,0.05058479309082031
806_0.86_1.72.png,35.2587776184082,35.24624252319336,-0.01253509521484375,0.9913539290428162,0.9912909269332886,-6.300210952758789e-05,0.05227375030517578,0.08386063575744629
807_0.81_1.1.png,38.645538330078125,38.644432067871094,-0.00110626220703125,0.9959924221038818,0.9959897994995117,-2.6226043701171875e-06,0.04012751579284668,0.05533266067504883
808_0.52_0.78.png,43.20376968383789,43.205848693847656,0.002079010009765625,0.9979931712150574,0.9979948997497559,1.7285346984863281e-06,0.05241203308105469,0.03553152084350586
809_0.73_1.63.png,32.07356643676758,32.066871643066406,-0.006694793701171875,0.9890539050102234,0.9890525341033936,-1.3709068298339844e-06,0.08301854133605957,0.042653799057006836
80_0.74_1.76.png,18.886730194091797,18.882436752319336,-0.0042934417724609375,0.9044396281242371,0.9044803977012634,4.076957702636719e-05,0.031992435455322266,0.07586455345153809
810_0.88_1.95.png,29.512527465820312,29.493656158447266,-0.018871307373046875,0.9830151796340942,0.9829760789871216,-3.910064697265625e-05,0.05488920211791992,0.06399917602539062
811_0.61_0.62.png,39.38086700439453,39.369903564453125,-0.01096343994140625,0.9967901110649109,0.9967877268791199,-2.384185791015625e-06,0.05931544303894043,0.06703782081604004
812_0.81_1.01.png,33.6524658203125,33.637481689453125,-0.014984130859375,0.9923110008239746,0.9923064708709717,-4.5299530029296875e-06,0.05953097343444824,0.07690262794494629
813_0.58_1.0.png,41.923545837402344,41.899009704589844,-0.0245361328125,0.9986827373504639,0.9986786842346191,-4.0531158447265625e-06,0.061832427978515625,0.03540515899658203
814_0.74_1.87.png,36.4200553894043,36.40764617919922,-0.012409210205078125,0.9948746562004089,0.9948588609695435,-1.5795230865478516e-05,0.07449841499328613,0.03778648376464844
815_0.97_1.1.png,36.80048751831055,36.787200927734375,-0.013286590576171875,0.996281087398529,0.996273934841156,-7.152557373046875e-06,0.05247902870178223,0.06310677528381348
816_0.61_1.87.png,39.111083984375,39.08720397949219,-0.0238800048828125,0.9967610836029053,0.9967483282089233,-1.2755393981933594e-05,0.05281949043273926,0.06325197219848633
817_0.59_1.1.png,41.24329376220703,41.245689392089844,0.0023956298828125,0.9981774687767029,0.9981781840324402,7.152557373046875e-07,0.05251574516296387,0.07875561714172363
818_0.52_0.76.png,41.25748062133789,41.25725555419922,-0.000225067138671875,0.9987779855728149,0.9987771511077881,-8.344650268554688e-07,0.05011439323425293,0.05683565139770508
819_0.63_2.0.png,37.43568420410156,37.457340240478516,0.021656036376953125,0.9952079057693481,0.9952118396759033,3.933906555175781e-06,0.04686117172241211,0.03801441192626953
81_0.84_1.33.png,28.12948989868164,28.141748428344727,0.012258529663085938,0.9887245893478394,0.9887410998344421,1.6510486602783203e-05,0.03400993347167969,0.047768592834472656
820_0.87_1.24.png,37.04317855834961,37.037864685058594,-0.005313873291015625,0.994897723197937,0.9948945045471191,-3.2186508178710938e-06,0.05265641212463379,0.06770873069763184
821_0.7_1.3.png,35.8353271484375,35.84691619873047,0.01158905029296875,0.9937087297439575,0.9937226176261902,1.3887882232666016e-05,0.04223060607910156,0.07328557968139648
822_0.64_0.8.png,36.680973052978516,36.71422576904297,0.033252716064453125,0.9958902597427368,0.9959113001823425,2.104043960571289e-05,0.07023501396179199,0.05770564079284668
823_0.52_1.62.png,33.207794189453125,33.223880767822266,0.016086578369140625,0.9922131299972534,0.9922568798065186,4.374980926513672e-05,0.054643869400024414,0.06860923767089844
824_0.82_1.95.png,35.509952545166016,35.51472091674805,0.00476837158203125,0.9863364696502686,0.9863022565841675,-3.421306610107422e-05,0.05702042579650879,0.04314589500427246
825_0.79_0.64.png,42.72716522216797,42.74574279785156,0.01857757568359375,0.9982608556747437,0.9982653856277466,4.5299530029296875e-06,0.06531810760498047,0.033213138580322266
826_0.82_0.58.png,43.35002517700195,43.3704833984375,0.020458221435546875,0.9983672499656677,0.998371958732605,4.708766937255859e-06,0.05010557174682617,0.055556535720825195
827_0.72_0.85.png,42.174381256103516,42.196537017822266,0.02215576171875,0.9979299306869507,0.9979326128959656,2.682209014892578e-06,0.05224323272705078,0.07024741172790527
828_0.63_0.64.png,45.040889739990234,45.058345794677734,0.0174560546875,0.9987674951553345,0.9987679719924927,4.76837158203125e-07,0.04012608528137207,0.0718994140625
