name,original_psnr,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_time_sec
682_0.58_0.74.png,43.1502685546875,43.146507263183594,-0.00376129150390625,0.9988517165184021,0.9988524913787842,7.748603820800781e-07,0.02518010139465332,0.025595426559448242
683_0.65_0.66.png,42.71795654296875,42.71354293823242,-0.004413604736328125,0.9988365173339844,0.9988366961479187,1.7881393432617188e-07,0.05659079551696777,0.025600194931030273
684_0.89_1.28.png,35.46235275268555,35.426300048828125,-0.036052703857421875,0.9957053065299988,0.9956921935081482,-1.3113021850585938e-05,0.05553317070007324,0.06383633613586426
685_0.95_1.13.png,37.12479782104492,37.12842559814453,0.003627777099609375,0.9948312044143677,0.9948357939720154,4.589557647705078e-06,0.07697343826293945,0.025694608688354492
686_0.88_1.15.png,37.41900634765625,37.41350555419922,-0.00550079345703125,0.9951539039611816,0.9951574206352234,3.516674041748047e-06,0.07215023040771484,0.03229713439941406
687_0.97_0.94.png,37.40785217285156,37.41110610961914,0.003253936767578125,0.9956342577934265,0.9956375956535339,3.337860107421875e-06,0.025198698043823242,0.07338833808898926
688_0.83_1.51.png,36.58906555175781,36.58717346191406,-0.00189208984375,0.9936015009880066,0.993602454662323,9.5367431640625e-07,0.025211572647094727,0.06049752235412598
689_0.67_0.91.png,40.4903564453125,40.45730209350586,-0.033054351806640625,0.998386800289154,0.9983868598937988,5.960464477539063e-08,0.06300735473632812,0.025790691375732422
68_0.78_1.68.png,27.318912506103516,27.3398494720459,0.020936965942382812,0.980776309967041,0.9808075428009033,3.123283386230469e-05,0.07566308975219727,0.045229434967041016
690_0.62_0.99.png,39.92798614501953,39.885231018066406,-0.042755126953125,0.9983081221580505,0.9983074069023132,-7.152557373046875e-07,0.07127666473388672,0.07242870330810547
691_0.84_1.65.png,35.906829833984375,35.875694274902344,-0.03113555908203125,0.9954774379730225,0.995478630065918,1.1920928955078125e-06,0.02525782585144043,0.02560114860534668
692_0.92_1.8.png,35.971492767333984,35.94451904296875,-0.026973724365234375,0.9949057102203369,0.9949088096618652,3.0994415283203125e-06,0.046851158142089844,0.03363537788391113
693_0.8_1.0.png,42.01749801635742,42.00984191894531,-0.007656097412109375,0.9976792335510254,0.9976791739463806,-5.960464477539063e-08,0.06265044212341309,0.06524658203125
694_0.63_0.82.png,43.69438171386719,43.70423126220703,0.00984954833984375,0.9986710548400879,0.9986709356307983,-1.1920928955078125e-07,0.07105016708374023,0.05869770050048828
695_0.61_1.6.png,39.89411926269531,39.907535552978516,0.013416290283203125,0.9968290328979492,0.996832013130188,2.9802322387695312e-06,0.025188446044921875,0.06961798667907715
696_0.96_1.81.png,36.64313507080078,36.636619567871094,-0.0065155029296875,0.9925848841667175,0.9925870299339294,2.1457672119140625e-06,0.05020332336425781,0.04971742630004883
697_0.85_1.82.png,37.497222900390625,37.48977279663086,-0.007450103759765625,0.995081901550293,0.9950844049453735,2.5033950805664062e-06,0.05212259292602539,0.025636911392211914
698_0.51_1.13.png,44.58913803100586,44.579734802246094,-0.009403228759765625,0.9985537528991699,0.9985533952713013,-3.5762786865234375e-07,0.07647156715393066,0.025550127029418945
699_0.67_1.68.png,41.21084213256836,41.20907211303711,-0.00177001953125,0.9970971345901489,0.9970967173576355,-4.172325134277344e-07,0.025307655334472656,0.0257568359375
69_0.85_0.92.png,29.737844467163086,29.73218536376953,-0.0056591033935546875,0.9877880811691284,0.9877090454101562,-7.903575897216797e-05,0.048423051834106445,0.021029233932495117
6_0.59_1.99.png,29.78689956665039,29.775226593017578,-0.0116729736328125,0.9866629838943481,0.9866675734519958,4.589557647705078e-06,0.08425116539001465,0.09232950210571289
700_0.87_1.42.png,39.22869873046875,39.207427978515625,-0.021270751953125,0.9966065287590027,0.9966011047363281,-5.424022674560547e-06,0.025287866592407227,0.05355715751647949
701_0.72_0.54.png,48.470184326171875,48.48451232910156,0.0143280029296875,0.9969422817230225,0.9969421625137329,-1.1920928955078125e-07,0.025318622589111328,0.04709267616271973
702_0.99_1.46.png,41.185752868652344,41.18610763549805,0.000354766845703125,0.989849328994751,0.989862859249115,1.3530254364013672e-05,0.04741358757019043,0.025565385818481445
703_0.99_1.55.png,40.80314636230469,40.80352020263672,0.00037384033203125,0.9884475469589233,0.9884575605392456,1.0013580322265625e-05,0.061490774154663086,0.12594294548034668
704_0.99_1.12.png,42.87042236328125,42.87190246582031,0.0014801025390625,0.9922423362731934,0.9922422766685486,-5.960464477539063e-08,0.07738804817199707,0.03264164924621582
705_0.82_1.3.png,37.03927993774414,37.05943298339844,0.020153045654296875,0.9937440752983093,0.9937500953674316,6.020069122314453e-06,0.02532052993774414,0.055799245834350586
706_0.76_0.65.png,43.49237060546875,43.500423431396484,0.008052825927734375,0.998023271560669,0.9980208277702332,-2.4437904357910156e-06,0.025255203247070312,0.05631732940673828
707_0.88_1.27.png,35.97264862060547,35.99555587768555,0.022907257080078125,0.9930051565170288,0.9930152893066406,1.0132789611816406e-05,0.06453704833984375,0.0639491081237793
708_0.81_0.85.png,40.992095947265625,41.010826110839844,0.01873016357421875,0.9969997406005859,0.997001051902771,1.3113021850585938e-06,0.07124519348144531,0.03087329864501953
709_0.82_0.76.png,44.55756378173828,44.55384826660156,-0.00371551513671875,0.9985801577568054,0.9985793828964233,-7.748603820800781e-07,0.0543365478515625,0.025615930557250977
70_0.84_1.08.png,29.12247085571289,29.115093231201172,-0.00737762451171875,0.9858455657958984,0.9857463836669922,-9.918212890625e-05,0.01959538459777832,0.06883502006530762
710_0.76_0.76.png,45.4914665222168,45.48822784423828,-0.003238677978515625,0.9988272190093994,0.9988257884979248,-1.430511474609375e-06,0.05482125282287598,0.07413625717163086
711_0.55_1.83.png,38.309288024902344,38.325714111328125,0.01642608642578125,0.9980617761611938,0.9980639815330505,2.205371856689453e-06,0.07068419456481934,0.06170964241027832
712_0.91_0.63.png,43.29058837890625,43.286338806152344,-0.00424957275390625,0.998511016368866,0.9985098242759705,-1.1920928955078125e-06,0.06848788261413574,0.049353837966918945
713_0.58_0.72.png,43.11698913574219,43.124080657958984,0.007091522216796875,0.9992250204086304,0.9992254972457886,4.76837158203125e-07,0.025519847869873047,0.030003070831298828
714_0.64_1.61.png,40.89226531982422,40.91716003417969,0.02489471435546875,0.9983663558959961,0.99837327003479,6.9141387939453125e-06,0.09471797943115234,0.03246331214904785
715_0.63_1.36.png,43.44772720336914,43.47957992553711,0.03185272216796875,0.998839259147644,0.9988428950309753,3.635883331298828e-06,0.03120875358581543,0.07200503349304199
716_0.87_1.54.png,39.019351959228516,39.047996520996094,0.028644561767578125,0.997530460357666,0.9975377321243286,7.271766662597656e-06,0.0394437313079834,0.06265926361083984
717_0.8_0.81.png,42.06464767456055,42.087074279785156,0.022426605224609375,0.9984566569328308,0.9984576106071472,9.5367431640625e-07,0.0613865852355957,0.031107187271118164
718_0.99_0.96.png,39.966102600097656,39.97421646118164,0.008113861083984375,0.9976544380187988,0.9976538419723511,-5.960464477539062e-07,0.08017325401306152,0.02554941177368164
719_0.73_1.72.png,39.94529724121094,39.95212173461914,0.006824493408203125,0.9968777894973755,0.996877133846283,-6.556510925292969e-07,0.025225162506103516,0.08197450637817383
71_0.51_0.85.png,32.180458068847656,32.19062423706055,0.010166168212890625,0.9934031367301941,0.9933749437332153,-2.8192996978759766e-05,0.04380083084106445,0.07013392448425293
720_0.96_1.96.png,24.57550048828125,24.502164840698242,-0.07333564758300781,0.9640666246414185,0.9637407064437866,-0.00032591819763183594,0.07059359550476074,0.05146670341491699
721_0.9_1.42.png,37.22623825073242,37.20852279663086,-0.0177154541015625,0.9967750906944275,0.9967697858810425,-5.304813385009766e-06,0.07465171813964844,0.027818679809570312
722_0.57_1.91.png,38.43196487426758,38.40713882446289,-0.0248260498046875,0.9963206052780151,0.9963116645812988,-8.940696716308594e-06,0.025777816772460938,0.03294849395751953
723_0.75_0.58.png,42.294677734375,42.29048156738281,-0.0041961669921875,0.9989122152328491,0.9989138841629028,1.6689300537109375e-06,0.02529144287109375,0.0774083137512207
724_0.53_1.64.png,39.49950408935547,39.47769546508789,-0.021808624267578125,0.9972103834152222,0.9972047805786133,-5.602836608886719e-06,0.04940986633300781,0.05035734176635742
725_0.52_1.2.png,40.97097396850586,40.976844787597656,0.005870819091796875,0.9947953224182129,0.9947892427444458,-6.079673767089844e-06,0.06495261192321777,0.0682382583618164
726_0.61_1.15.png,40.01869201660156,40.004432678222656,-0.01425933837890625,0.9938850402832031,0.9938737750053406,-1.1265277862548828e-05,0.07180953025817871,0.03034186363220215
727_0.64_0.73.png,42.3894157409668,42.37602615356445,-0.01338958740234375,0.9962549209594727,0.996246337890625,-8.58306884765625e-06,0.025285005569458008,0.025480031967163086
728_0.75_1.78.png,36.3890380859375,36.359378814697266,-0.029659271240234375,0.9865365028381348,0.986503005027771,-3.349781036376953e-05,0.02541637420654297,0.0760188102722168
729_0.93_1.82.png,29.587696075439453,29.669239044189453,0.08154296875,0.9807631373405457,0.9809111952781677,0.0001480579376220703,0.05631113052368164,0.062256813049316406
72_0.99_1.92.png,25.43578338623047,25.42579460144043,-0.009988784790039062,0.9627280235290527,0.9627224206924438,-5.602836608886719e-06,0.06900477409362793,0.029997825622558594
730_0.73_1.15.png,32.9737548828125,33.014854431152344,0.04109954833984375,0.9925718307495117,0.9926060438156128,3.421306610107422e-05,0.07245922088623047,0.0255887508392334
731_0.77_1.95.png,29.126251220703125,29.161788940429688,0.0355377197265625,0.9821266531944275,0.9821979403495789,7.128715515136719e-05,0.025302648544311523,0.0257112979888916
732_0.9_0.79.png,34.319339752197266,34.360023498535156,0.040683746337890625,0.9939227104187012,0.9939420223236084,1.9311904907226562e-05,0.047574520111083984,0.025669574737548828
733_0.65_1.63.png,40.31639099121094,40.3632926940918,0.046901702880859375,0.997576117515564,0.9975900053977966,1.3887882232666016e-05,0.07963109016418457,0.073760986328125
734_0.89_1.57.png,37.2015266418457,37.231910705566406,0.030384063720703125,0.9962336421012878,0.9962469935417175,1.33514404296875e-05,0.02535724639892578,0.06405305862426758
735_0.79_1.19.png,41.66454315185547,41.69554901123047,0.031005859375,0.9978307485580444,0.9978384971618652,7.748603820800781e-06,0.02530956268310547,0.0701141357421875
736_0.92_0.9.png,38.8984489440918,38.913997650146484,0.0155487060546875,0.9974960088729858,0.9975036382675171,7.62939453125e-06,0.047779083251953125,0.07616448402404785
737_0.97_1.23.png,29.417160034179688,29.421756744384766,0.004596710205078125,0.972954273223877,0.9730132818222046,5.900859832763672e-05,0.07692503929138184,0.026523590087890625
738_0.8_0.91.png,33.037437438964844,33.06050109863281,0.02306365966796875,0.9880551695823669,0.9880895614624023,3.439188003540039e-05,0.07060909271240234,0.04945039749145508
739_0.58_1.14.png,30.395967483520508,30.409873962402344,0.013906478881835938,0.9849923849105835,0.9850046634674072,1.2278556823730469e-05,0.025318622589111328,0.07264208793640137
73_0.54_1.5.png,27.972187042236328,27.978544235229492,0.0063571929931640625,0.9936153292655945,0.9936230182647705,7.68899917602539e-06,0.05276203155517578,0.07703471183776855
740_0.81_0.75.png,34.14605712890625,34.175140380859375,0.029083251953125,0.9898161292076111,0.9898406267166138,2.4497509002685547e-05,0.07131075859069824,0.07343769073486328
741_0.56_1.58.png,39.86130142211914,39.938663482666016,0.077362060546875,0.9977461695671082,0.9977590441703796,1.2874603271484375e-05,0.07256245613098145,0.026916027069091797
742_0.81_1.63.png,32.08331298828125,32.08907699584961,0.005764007568359375,0.995395839214325,0.995400607585907,4.76837158203125e-06,0.025344133377075195,0.0494542121887207
743_0.95_1.15.png,32.71662902832031,32.73147964477539,0.014850616455078125,0.9957873821258545,0.9957959651947021,8.58306884765625e-06,0.0475466251373291,0.0718085765838623
744_0.73_1.83.png,32.651268005371094,32.655948638916016,0.004680633544921875,0.9957877397537231,0.9957906603813171,2.9206275939941406e-06,0.07956743240356445,0.11213183403015137
745_0.58_1.34.png,39.79573059082031,39.80982971191406,0.01409912109375,0.995837390422821,0.9958459734916687,8.58306884765625e-06,0.06967592239379883,0.07171463966369629
746_0.99_1.16.png,32.58845901489258,32.61555099487305,0.02709197998046875,0.9909194707870483,0.990947425365448,2.7954578399658203e-05,0.025284767150878906,0.02526998519897461
747_0.72_0.64.png,40.08518981933594,40.08821487426758,0.003025054931640625,0.9974172115325928,0.9974174499511719,2.384185791015625e-07,0.025232791900634766,0.0250699520111084
748_0.73_1.16.png,36.65955352783203,36.676605224609375,0.01705169677734375,0.9946817755699158,0.99469393491745,1.2159347534179688e-05,0.06334877014160156,0.07284379005432129
749_0.73_1.08.png,35.88765335083008,35.87805938720703,-0.009593963623046875,0.9956981539726257,0.9956957101821899,-2.4437904357910156e-06,0.07909274101257324,0.07194924354553223
74_0.62_1.6.png,25.53524398803711,25.535747528076172,0.0005035400390625,0.9909988641738892,0.9910053014755249,6.4373016357421875e-06,0.021348953247070312,0.020647048950195312
750_0.6_1.27.png,36.28773880004883,36.259857177734375,-0.027881622314453125,0.9960969686508179,0.9960864782333374,-1.049041748046875e-05,0.05576276779174805,0.030661821365356445
751_0.54_1.86.png,37.11817932128906,37.07387161254883,-0.044307708740234375,0.9946881532669067,0.9946808815002441,-7.271766662597656e-06,0.07155942916870117,0.050466060638427734
752_0.51_1.28.png,38.86540985107422,38.81852340698242,-0.046886444091796875,0.9966338872909546,0.9966265559196472,-7.331371307373047e-06,0.02530050277709961,0.0773932933807373
753_0.9_1.18.png,35.77095413208008,35.77252960205078,0.001575469970703125,0.9963798522949219,0.9963778257369995,-2.0265579223632812e-06,0.02525782585144043,0.05631732940673828
754_0.73_1.45.png,37.4025764465332,37.40816116333008,0.005584716796875,0.9969427585601807,0.9969436526298523,8.940696716308594e-07,0.0252838134765625,0.02618122100830078
755_0.58_0.84.png,43.3124885559082,43.336387634277344,0.023899078369140625,0.998639702796936,0.9986393451690674,-3.5762786865234375e-07,0.07257914543151855,0.10638999938964844
756_0.75_1.06.png,38.934444427490234,38.938392639160156,0.003948211669921875,0.9977204203605652,0.9977197051048279,-7.152557373046875e-07,0.0645904541015625,0.10963940620422363
757_0.64_1.31.png,33.974082946777344,33.89398193359375,-0.08010101318359375,0.9953427314758301,0.9953081607818604,-3.457069396972656e-05,0.02523183822631836,0.17788934707641602
758_0.61_0.98.png,36.635711669921875,36.56394577026367,-0.07176589965820312,0.9970264434814453,0.9970134496688843,-1.2993812561035156e-05,0.04011368751525879,0.1766984462738037
759_0.96_0.76.png,33.87389373779297,33.874046325683594,0.000152587890625,0.9948571920394897,0.9948647022247314,7.510185241699219e-06,0.06323981285095215,0.10401058197021484
75_0.99_0.83.png,24.748477935791016,24.749631881713867,0.0011539459228515625,0.9896969795227051,0.9897018671035767,4.887580871582031e-06,0.083831787109375,0.0945582389831543
760_0.85_1.01.png,35.093631744384766,35.08428192138672,-0.009349822998046875,0.9950021505355835,0.9950024485588074,2.980232238769531e-07,0.02522110939025879,0.12271761894226074
761_0.56_1.17.png,42.01594924926758,42.017635345458984,0.00168609619140625,0.9959750175476074,0.9959821701049805,7.152557373046875e-06,0.035173654556274414,0.10625791549682617
762_0.57_1.33.png,40.73776626586914,40.73651885986328,-0.001247406005859375,0.995503306388855,0.9955093860626221,6.079673767089844e-06,0.07906031608581543,0.11541867256164551
763_0.82_1.68.png,37.705116271972656,37.70133972167969,-0.00377655029296875,0.9903125762939453,0.9903244972229004,1.1920928955078125e-05,0.06513285636901855,0.10861873626708984
764_0.9_1.49.png,37.62601852416992,37.61737823486328,-0.008640289306640625,0.9901401400566101,0.9901447296142578,4.589557647705078e-06,0.02516317367553711,0.08621835708618164
765_0.56_1.92.png,37.11722946166992,37.13328552246094,0.016056060791015625,0.994360625743866,0.9943765997886658,1.5974044799804688e-05,0.025249004364013672,0.1132197380065918
766_0.58_1.2.png,42.43101501464844,42.43946838378906,0.008453369140625,0.9975560903549194,0.9975561499595642,5.960464477539063e-08,0.06449294090270996,0.10419654846191406
767_0.78_1.61.png,36.1138801574707,36.115840911865234,0.00196075439453125,0.9933161735534668,0.9933098554611206,-6.318092346191406e-06,0.07107234001159668,0.10263943672180176
768_0.65_1.02.png,42.575111389160156,42.56505584716797,-0.0100555419921875,0.997740626335144,0.9977388381958008,-1.7881393432617188e-06,0.07107305526733398,0.19175028800964355
769_0.81_1.66.png,36.94606018066406,36.96746063232422,0.02140045166015625,0.9883536100387573,0.9883629679679871,9.357929229736328e-06,0.02516794204711914,0.10682988166809082
76_0.64_1.74.png,24.073863983154297,24.06916618347168,-0.0046977996826171875,0.9883888959884644,0.988391101360321,2.205371856689453e-06,0.019839763641357422,0.18221235275268555
770_0.95_0.52.png,38.71247100830078,38.72319793701172,0.0107269287109375,0.995543360710144,0.9955517053604126,8.344650268554688e-06,0.025272846221923828,0.033109426498413086
771_0.84_0.54.png,39.6783447265625,39.68669128417969,0.0083465576171875,0.9962198138237,0.996225118637085,5.304813385009766e-06,0.06360292434692383,0.10920143127441406
772_0.69_1.76.png,38.4337272644043,38.44707489013672,0.013347625732421875,0.9905284643173218,0.9905361533164978,7.68899917602539e-06,0.07152485847473145,0.10961270332336426
773_0.51_0.63.png,49.387699127197266,49.394039154052734,0.00634002685546875,0.9969078898429871,0.9969180822372437,1.0192394256591797e-05,0.07085990905761719,0.10124540328979492
774_0.77_0.95.png,43.30343246459961,43.2872314453125,-0.016201019287109375,0.9951528310775757,0.9951481223106384,-4.708766937255859e-06,0.02518606185913086,0.10359477996826172
775_0.63_1.13.png,43.319305419921875,43.30571746826172,-0.01358795166015625,0.9950318336486816,0.995025634765625,-6.198883056640625e-06,0.025203704833984375,0.19597792625427246
776_0.77_1.8.png,40.985069274902344,40.978355407714844,-0.0067138671875,0.9899033308029175,0.9898843765258789,-1.895427703857422e-05,0.051163434982299805,0.08823442459106445
777_0.57_0.83.png,43.96281433105469,43.9473762512207,-0.015438079833984375,0.9979604482650757,0.9979654550552368,5.0067901611328125e-06,0.06708931922912598,0.10689663887023926
778_0.91_1.51.png,36.73221206665039,36.715110778808594,-0.017101287841796875,0.9918195605278015,0.9917426109313965,-7.69495964050293e-05,0.07088899612426758,0.12532424926757812
779_0.85_0.72.png,41.30467224121094,41.312808990478516,0.008136749267578125,0.9972621202468872,0.9972530603408813,-9.059906005859375e-06,0.02516627311706543,0.09523391723632812
77_0.92_1.85.png,20.91434097290039,20.904216766357422,-0.01012420654296875,0.9154459834098816,0.9153851866722107,-6.079673767089844e-05,0.02013230323791504,0.08647322654724121
780_0.86_1.18.png,39.02184295654297,39.01642608642578,-0.0054168701171875,0.9950527548789978,0.995017409324646,-3.534555435180664e-05,0.025226354598999023,0.19237995147705078
781_0.52_0.96.png,40.12006759643555,40.130645751953125,0.010578155517578125,0.9968368411064148,0.9968384504318237,1.6093254089355469e-06,0.06517696380615234,0.09369087219238281
782_0.6_0.51.png,41.69136428833008,41.70178985595703,0.010425567626953125,0.9979068636894226,0.997909665107727,2.8014183044433594e-06,0.061228275299072266,0.16924667358398438
783_0.63_0.68.png,39.499542236328125,39.501956939697266,0.002414703369140625,0.996565043926239,0.9965676069259644,2.562999725341797e-06,0.07319235801696777,0.19199514389038086
784_0.5_0.79.png,41.03489303588867,41.05216979980469,0.017276763916015625,0.9976404905319214,0.9976443648338318,3.874301910400391e-06,0.025229930877685547,0.10522675514221191
785_0.54_0.53.png,41.7133903503418,41.726051330566406,0.012660980224609375,0.9988945722579956,0.9988934993743896,-1.0728836059570312e-06,0.039270877838134766,0.16762280464172363
786_0.77_1.16.png,36.632572174072266,36.645084381103516,0.01251220703125,0.9965094327926636,0.9965094923973083,5.960464477539063e-08,0.07130551338195801,0.10427021980285645
787_0.84_1.65.png,34.367347717285156,34.37129592895508,0.003948211669921875,0.9936186075210571,0.9936143159866333,-4.291534423828125e-06,0.02516031265258789,0.1932518482208252
788_0.69_0.73.png,39.99364471435547,39.999671936035156,0.0060272216796875,0.9982921481132507,0.9982894659042358,-2.682209014892578e-06,0.039316654205322266,0.12516355514526367
789_0.85_1.57.png,41.05710983276367,41.06947326660156,0.012363433837890625,0.9929484128952026,0.9929754137992859,2.7000904083251953e-05,0.07112550735473633,0.12000155448913574
78_1.0_0.78.png,28.84986114501953,28.851531982421875,0.00167083740234375,0.9849650263786316,0.984980583190918,1.5556812286376953e-05,0.01967000961303711,0.11448001861572266
790_0.93_1.12.png,41.29939270019531,41.31468963623047,0.01529693603515625,0.9948665499687195,0.9948875308036804,2.09808349609375e-05,0.02525496482849121,0.029792308807373047
791_0.94_1.39.png,40.61429977416992,40.63031768798828,0.016017913818359375,0.9924523830413818,0.9924877882003784,3.540515899658203e-05,0.025249004364013672,0.03323864936828613
792_0.71_0.8.png,45.076751708984375,45.081092834472656,0.00434112548828125,0.9976978302001953,0.9976915121078491,-6.318092346191406e-06,0.06325340270996094,0.08745050430297852
793_0.81_1.92.png,35.126197814941406,35.124290466308594,-0.0019073486328125,0.9930879473686218,0.9930821657180786,-5.781650543212891e-06,0.0655677318572998,0.09511399269104004
794_0.81_1.13.png,38.000267028808594,37.9972038269043,-0.003063201904296875,0.9966925978660583,0.9966928958892822,2.980232238769531e-07,0.07136940956115723,0.09123110771179199
795_0.9_2.0.png,34.50619125366211,34.50181579589844,-0.004375457763671875,0.9920057654380798,0.9919898509979248,-1.5914440155029297e-05,0.025213003158569336,0.1141653060913086
796_0.82_1.56.png,36.31713104248047,36.30916976928711,-0.007961273193359375,0.9949209094047546,0.9949170351028442,-3.874301910400391e-06,0.02574467658996582,0.09406518936157227
797_0.73_0.63.png,48.04810333251953,48.044281005859375,-0.00382232666015625,0.9993104338645935,0.9993085861206055,-1.8477439880371094e-06,0.07205891609191895,0.10431432723999023
798_0.79_0.52.png,48.538795471191406,48.53101348876953,-0.007781982421875,0.9994001388549805,0.9993981719017029,-1.9669532775878906e-06,0.06926965713500977,0.09494805335998535
799_0.52_1.97.png,39.92487335205078,39.911495208740234,-0.013378143310546875,0.9971297979354858,0.997122049331665,-7.748603820800781e-06,0.06751847267150879,0.10821366310119629
79_0.63_1.89.png,16.92581558227539,16.928245544433594,0.002429962158203125,0.8868820071220398,0.8870806694030762,0.00019866228103637695,0.01978325843811035,0.10021710395812988
7_0.95_1.37.png,26.967426300048828,26.95791244506836,-0.00951385498046875,0.9824446439743042,0.9824131727218628,-3.147125244140625e-05,0.020071983337402344,0.12140321731567383
800_0.55_1.84.png,42.00580978393555,42.003902435302734,-0.0019073486328125,0.997372031211853,0.9973623156547546,-9.715557098388672e-06,0.02524423599243164,0.030576705932617188
801_0.62_1.22.png,39.729129791259766,39.732669830322266,0.0035400390625,0.9939576983451843,0.9939689636230469,1.1265277862548828e-05,0.0633096694946289,0.08791470527648926
802_0.67_0.91.png,40.702430725097656,40.71339416503906,0.01096343994140625,0.9953513145446777,0.9953610897064209,9.775161743164062e-06,0.07083415985107422,0.11519384384155273
803_0.96_1.38.png,35.888526916503906,35.87727355957031,-0.01125335693359375,0.9862356185913086,0.9862224459648132,-1.3172626495361328e-05,0.02518296241760254,0.11225104331970215
804_0.64_0.58.png,43.26588439941406,43.27347183227539,0.007587432861328125,0.9966840744018555,0.9966615438461304,-2.2530555725097656e-05,0.02523517608642578,0.19602274894714355
805_0.64_1.71.png,36.70484161376953,36.71147155761719,0.00662994384765625,0.9939528703689575,0.9939329028129578,-1.996755599975586e-05,0.07101774215698242,0.1692805290222168
806_0.86_1.72.png,35.2587776184082,35.245304107666016,-0.0134735107421875,0.9913539290428162,0.9912878274917603,-6.61015510559082e-05,0.06356573104858398,0.17474722862243652
807_0.81_1.1.png,38.645538330078125,38.64377975463867,-0.001758575439453125,0.9959924221038818,0.9959888458251953,-3.5762786865234375e-06,0.025289297103881836,0.10265588760375977
808_0.52_0.78.png,43.20376968383789,43.20735168457031,0.003582000732421875,0.9979931712150574,0.9979966878890991,3.516674041748047e-06,0.02517533302307129,0.08968877792358398
809_0.73_1.63.png,32.07356643676758,32.08900451660156,0.015438079833984375,0.9890539050102234,0.9890933036804199,3.93986701965332e-05,0.06341981887817383,0.19942378997802734
80_0.74_1.76.png,18.886730194091797,18.88201141357422,-0.004718780517578125,0.9044396281242371,0.9044949412345886,5.53131103515625e-05,0.08423781394958496,0.09299612045288086
810_0.88_1.95.png,29.512527465820312,29.515430450439453,0.002902984619140625,0.9830151796340942,0.9830297827720642,1.4603137969970703e-05,0.025184154510498047,0.10489320755004883
811_0.61_0.62.png,39.38086700439453,39.39207458496094,0.01120758056640625,0.9967901110649109,0.9968006014823914,1.049041748046875e-05,0.04024934768676758,0.11329054832458496
812_0.81_1.01.png,33.6524658203125,33.66069412231445,0.008228302001953125,0.9923110008239746,0.9923350214958191,2.4020671844482422e-05,0.07135272026062012,0.1212472915649414
813_0.58_1.0.png,41.923545837402344,41.906280517578125,-0.01726531982421875,0.9986827373504639,0.9986793994903564,-3.337860107421875e-06,0.05977916717529297,0.11154913902282715
814_0.74_1.87.png,36.4200553894043,36.415714263916016,-0.00434112548828125,0.9948746562004089,0.9948591589927673,-1.5497207641601562e-05,0.025156736373901367,0.18854618072509766
815_0.97_1.1.png,36.80048751831055,36.79440689086914,-0.00608062744140625,0.996281087398529,0.9962762594223022,-4.827976226806641e-06,0.025218486785888672,0.08810019493103027
816_0.61_1.87.png,39.111083984375,39.08934020996094,-0.0217437744140625,0.9967610836029053,0.9967454671859741,-1.5616416931152344e-05,0.0505068302154541,0.11114215850830078
817_0.59_1.1.png,41.24329376220703,41.224830627441406,-0.018463134765625,0.9981774687767029,0.998175859451294,-1.6093254089355469e-06,0.07976102828979492,0.10893893241882324
818_0.52_0.76.png,41.25748062133789,41.23127365112305,-0.02620697021484375,0.9987779855728149,0.998774528503418,-3.4570693969726562e-06,0.02513909339904785,0.12433433532714844
819_0.63_2.0.png,37.43568420410156,37.439483642578125,0.0037994384765625,0.9952079057693481,0.9952060580253601,-1.8477439880371094e-06,0.02527165412902832,0.06628608703613281
81_0.84_1.33.png,28.12948989868164,28.135530471801758,0.0060405731201171875,0.9887245893478394,0.9887246489524841,5.960464477539063e-08,0.052129507064819336,0.09269309043884277
820_0.87_1.24.png,37.04317855834961,37.02558135986328,-0.017597198486328125,0.994897723197937,0.9948902130126953,-7.510185241699219e-06,0.06932926177978516,0.12738037109375
821_0.7_1.3.png,35.8353271484375,35.83534240722656,1.52587890625e-05,0.9937087297439575,0.99371737241745,8.64267349243164e-06,0.06938815116882324,0.10448908805847168
822_0.64_0.8.png,36.680973052978516,36.70174789428711,0.02077484130859375,0.9958902597427368,0.9959090948104858,1.8835067749023438e-05,0.02523636817932129,0.10041069984436035
823_0.52_1.62.png,33.207794189453125,33.21266555786133,0.004871368408203125,0.9922131299972534,0.9922538995742798,4.076957702636719e-05,0.02518630027770996,0.12100386619567871
824_0.82_1.95.png,35.509952545166016,35.500587463378906,-0.009365081787109375,0.9863364696502686,0.9862978458404541,-3.8623809814453125e-05,0.07216382026672363,0.10082626342773438
825_0.79_0.64.png,42.72716522216797,42.75248718261719,0.02532196044921875,0.9982608556747437,0.9982665777206421,5.7220458984375e-06,0.05967593193054199,0.1084904670715332
826_0.82_0.58.png,43.35002517700195,43.379661560058594,0.029636383056640625,0.9983672499656677,0.9983729124069214,5.662441253662109e-06,0.07909417152404785,0.10729384422302246
827_0.72_0.85.png,42.174381256103516,42.20160675048828,0.027225494384765625,0.9979299306869507,0.9979337453842163,3.814697265625e-06,0.025157451629638672,0.03523588180541992
828_0.63_0.64.png,45.040889739990234,45.065452575683594,0.024562835693359375,0.9987674951553345,0.9987685084342957,1.0132789611816406e-06,0.025195837020874023,0.10397863388061523
