name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_time_sec
683_0.65_0.66.png,42.71795654296875,42.71759033203125,-0.0003662109375,0.9988365173339844,0.9988362193107605,-2.980232238769531e-07,0.05255746841430664,0.02560138702392578
684_0.89_1.28.png,35.46235275268555,35.4222412109375,-0.040111541748046875,0.9957053065299988,0.9956874251365662,-1.7881393432617188e-05,0.02527904510498047,0.059972286224365234
685_0.95_1.13.png,37.12479782104492,37.11500930786133,-0.00978851318359375,0.9948312044143677,0.9948337078094482,2.5033950805664062e-06,0.02556014060974121,0.0698249340057373
686_0.88_1.15.png,37.41900634765625,37.39803695678711,-0.020969390869140625,0.9951539039611816,0.9951542615890503,3.5762786865234375e-07,0.025256633758544922,0.025539159774780273
687_0.97_0.94.png,37.40785217285156,37.39581298828125,-0.0120391845703125,0.9956342577934265,0.9956338405609131,-4.172325134277344e-07,0.07290339469909668,0.04890799522399902
688_0.83_1.51.png,36.58906555175781,36.56862258911133,-0.020442962646484375,0.9936015009880066,0.9935948252677917,-6.67572021484375e-06,0.052870750427246094,0.07205390930175781
689_0.67_0.91.png,40.4903564453125,40.44775390625,-0.0426025390625,0.998386800289154,0.9983851909637451,-1.6093254089355469e-06,0.025259733200073242,0.06215357780456543
68_0.78_1.68.png,27.318912506103516,27.333690643310547,0.01477813720703125,0.980776309967041,0.9807938933372498,1.7583370208740234e-05,0.020807504653930664,0.020801544189453125
690_0.62_0.99.png,39.92798614501953,39.877593994140625,-0.05039215087890625,0.9983081221580505,0.9983048439025879,-3.2782554626464844e-06,0.02545166015625,0.025749683380126953
691_0.84_1.65.png,35.906829833984375,35.862918853759766,-0.043910980224609375,0.9954774379730225,0.9954774379730225,0.0,0.06382060050964355,0.056142568588256836
692_0.92_1.8.png,35.971492767333984,35.92838668823242,-0.0431060791015625,0.9949057102203369,0.9949072599411011,1.5497207641601562e-06,0.06165909767150879,0.06377172470092773
693_0.8_1.0.png,42.01749801635742,42.02840805053711,0.0109100341796875,0.9976792335510254,0.9976822733879089,3.039836883544922e-06,0.025227785110473633,0.025576353073120117
694_0.63_0.82.png,43.69438171386719,43.718929290771484,0.024547576904296875,0.9986710548400879,0.9986705183982849,-5.364418029785156e-07,0.048427581787109375,0.04070329666137695
695_0.61_1.6.png,39.89411926269531,39.92200469970703,0.02788543701171875,0.9968290328979492,0.9968361258506775,7.092952728271484e-06,0.0635983943939209,0.07200074195861816
696_0.96_1.81.png,36.64313507080078,36.64584732055664,0.002712249755859375,0.9925848841667175,0.9925863742828369,1.4901161193847656e-06,0.0653529167175293,0.062053680419921875
697_0.85_1.82.png,37.497222900390625,37.49546432495117,-0.001758575439453125,0.995081901550293,0.9950847625732422,2.86102294921875e-06,0.025394678115844727,0.025555849075317383
698_0.51_1.13.png,44.58913803100586,44.577171325683594,-0.011966705322265625,0.9985537528991699,0.9985581636428833,4.410743713378906e-06,0.04936575889587402,0.040091514587402344
699_0.67_1.68.png,41.21084213256836,41.208702087402344,-0.002140045166015625,0.9970971345901489,0.997097373008728,2.384185791015625e-07,0.053910255432128906,0.07254815101623535
69_0.85_0.92.png,29.737844467163086,29.73192596435547,-0.0059185028076171875,0.9877880811691284,0.9876843690872192,-0.00010371208190917969,0.02042102813720703,0.07720041275024414
6_0.59_1.99.png,29.78689956665039,29.78453826904297,-0.002361297607421875,0.9866629838943481,0.9866842031478882,2.1219253540039062e-05,0.021649837493896484,0.020809412002563477
700_0.87_1.42.png,39.22869873046875,39.212013244628906,-0.01668548583984375,0.9966065287590027,0.9966018199920654,-4.708766937255859e-06,0.025377988815307617,0.025683164596557617
701_0.72_0.54.png,48.470184326171875,48.4837532043457,0.013568878173828125,0.9969422817230225,0.9969396591186523,-2.6226043701171875e-06,0.06432771682739258,0.05665111541748047
702_0.99_1.46.png,41.185752868652344,41.179317474365234,-0.006435394287109375,0.989849328994751,0.989861249923706,1.1920928955078125e-05,0.025311946868896484,0.06383562088012695
703_0.99_1.55.png,40.80314636230469,40.795654296875,-0.0074920654296875,0.9884475469589233,0.988451361656189,3.814697265625e-06,0.025244951248168945,0.07190537452697754
704_0.99_1.12.png,42.87042236328125,42.8663444519043,-0.004077911376953125,0.9922423362731934,0.9922381639480591,-4.172325134277344e-06,0.048567771911621094,0.025606632232666016
705_0.82_1.3.png,37.03927993774414,37.05385208129883,0.0145721435546875,0.9937440752983093,0.9937410354614258,-3.039836883544922e-06,0.07189226150512695,0.02552056312561035
706_0.76_0.65.png,43.49237060546875,43.48637390136719,-0.0059967041015625,0.998023271560669,0.998015284538269,-7.987022399902344e-06,0.025252103805541992,0.07358574867248535
707_0.88_1.27.png,35.97264862060547,35.99342727661133,0.020778656005859375,0.9930051565170288,0.993009090423584,3.933906555175781e-06,0.025279521942138672,0.054254770278930664
708_0.81_0.85.png,40.992095947265625,41.003726959228516,0.011631011962890625,0.9969997406005859,0.9969958662986755,-3.874301910400391e-06,0.025321006774902344,0.07173490524291992
709_0.82_0.76.png,44.55756378173828,44.54784393310547,-0.0097198486328125,0.9985801577568054,0.9985784292221069,-1.7285346984863281e-06,0.026363849639892578,0.025698184967041016
70_0.84_1.08.png,29.12247085571289,29.114511489868164,-0.007959365844726562,0.9858455657958984,0.9857205152511597,-0.00012505054473876953,0.02092289924621582,0.05294394493103027
710_0.76_0.76.png,45.4914665222168,45.481842041015625,-0.009624481201171875,0.9988272190093994,0.9988254308700562,-1.7881393432617188e-06,0.07188034057617188,0.0724036693572998
711_0.55_1.83.png,38.309288024902344,38.329078674316406,0.0197906494140625,0.9980617761611938,0.9980645179748535,2.7418136596679688e-06,0.06365132331848145,0.06116843223571777
712_0.91_0.63.png,43.29058837890625,43.28351974487305,-0.007068634033203125,0.998511016368866,0.9985085725784302,-2.4437904357910156e-06,0.025337696075439453,0.025545597076416016
713_0.58_0.72.png,43.11698913574219,43.147586822509766,0.030597686767578125,0.9992250204086304,0.9992276430130005,2.6226043701171875e-06,0.02528095245361328,0.05035138130187988
714_0.64_1.61.png,40.89226531982422,40.898494720458984,0.006229400634765625,0.9983663558959961,0.9983704090118408,4.0531158447265625e-06,0.04794716835021973,0.05724287033081055
715_0.63_1.36.png,43.44772720336914,43.47060775756836,0.02288055419921875,0.998839259147644,0.998842179775238,2.9206275939941406e-06,0.07176542282104492,0.06845736503601074
716_0.87_1.54.png,39.019351959228516,39.0373649597168,0.01801300048828125,0.997530460357666,0.9975345134735107,4.0531158447265625e-06,0.07228612899780273,0.02557682991027832
717_0.8_0.81.png,42.06464767456055,42.08549880981445,0.02085113525390625,0.9984566569328308,0.9984568953514099,2.384185791015625e-07,0.02528238296508789,0.04996752738952637
718_0.99_0.96.png,39.966102600097656,39.98162078857422,0.0155181884765625,0.9976544380187988,0.9976545572280884,1.1920928955078125e-07,0.025368690490722656,0.06348061561584473
719_0.73_1.72.png,39.94529724121094,39.95735549926758,0.012058258056640625,0.9968777894973755,0.9968797564506531,1.9669532775878906e-06,0.04865407943725586,0.07143926620483398
71_0.51_0.85.png,32.180458068847656,32.18590545654297,0.0054473876953125,0.9934031367301941,0.9933620691299438,-4.106760025024414e-05,0.07732605934143066,0.021507978439331055
720_0.96_1.96.png,24.57550048828125,24.263931274414062,-0.3115692138671875,0.9640666246414185,0.9622043371200562,-0.0018622875213623047,0.06398320198059082,0.02551865577697754
721_0.9_1.42.png,37.22623825073242,37.20330047607422,-0.022937774658203125,0.9967750906944275,0.9967667460441589,-8.344650268554688e-06,0.025305986404418945,0.0254671573638916
722_0.57_1.91.png,38.43196487426758,38.410587310791016,-0.0213775634765625,0.9963206052780151,0.9963135123252869,-7.092952728271484e-06,0.025223255157470703,0.06353569030761719
723_0.75_0.58.png,42.294677734375,42.29183578491211,-0.002841949462890625,0.9989122152328491,0.9989141821861267,1.9669532775878906e-06,0.06389617919921875,0.07175159454345703
724_0.53_1.64.png,39.49950408935547,39.4793815612793,-0.020122528076171875,0.9972103834152222,0.9972052574157715,-5.125999450683594e-06,0.06085920333862305,0.07161355018615723
725_0.52_1.2.png,40.97097396850586,40.975242614746094,0.004268646240234375,0.9947953224182129,0.9947843551635742,-1.0967254638671875e-05,0.07791662216186523,0.025506973266601562
726_0.61_1.15.png,40.01869201660156,40.00529861450195,-0.013393402099609375,0.9938850402832031,0.9938725233078003,-1.2516975402832031e-05,0.025249719619750977,0.025448083877563477
727_0.64_0.73.png,42.3894157409668,42.374568939208984,-0.0148468017578125,0.9962549209594727,0.9962441325187683,-1.0788440704345703e-05,0.04816699028015137,0.04750657081604004
728_0.75_1.78.png,36.3890380859375,36.362098693847656,-0.02693939208984375,0.9865365028381348,0.9865014553070068,-3.504753112792969e-05,0.07265830039978027,0.07179784774780273
729_0.93_1.82.png,29.587696075439453,29.667381286621094,0.07968521118164062,0.9807631373405457,0.9809088706970215,0.00014573335647583008,0.06253886222839355,0.05925250053405762
72_0.99_1.92.png,25.43578338623047,25.42535400390625,-0.01042938232421875,0.9627280235290527,0.9627158045768738,-1.2218952178955078e-05,0.0207061767578125,0.020115137100219727
730_0.73_1.15.png,32.9737548828125,33.01848602294922,0.04473114013671875,0.9925718307495117,0.9926084876060486,3.6656856536865234e-05,0.0644524097442627,0.06443047523498535
731_0.77_1.95.png,29.126251220703125,29.164630889892578,0.038379669189453125,0.9821266531944275,0.9822086095809937,8.195638656616211e-05,0.07168793678283691,0.07218265533447266
732_0.9_0.79.png,34.319339752197266,34.361572265625,0.042232513427734375,0.9939227104187012,0.9939444065093994,2.1696090698242188e-05,0.06526017189025879,0.07196760177612305
733_0.65_1.63.png,40.31639099121094,40.37071228027344,0.0543212890625,0.997576117515564,0.9975869655609131,1.0848045349121094e-05,0.025319814682006836,0.02559661865234375
734_0.89_1.57.png,37.2015266418457,37.22392272949219,0.022396087646484375,0.9962336421012878,0.9962395429611206,5.900859832763672e-06,0.02535867691040039,0.02559518814086914
735_0.79_1.19.png,41.66454315185547,41.688228607177734,0.023685455322265625,0.9978307485580444,0.9978339076042175,3.159046173095703e-06,0.07233405113220215,0.05210089683532715
736_0.92_0.9.png,38.8984489440918,38.908973693847656,0.010524749755859375,0.9974960088729858,0.9974992275238037,3.2186508178710938e-06,0.06355476379394531,0.07831835746765137
737_0.97_1.23.png,29.417160034179688,29.42082977294922,0.00366973876953125,0.972954273223877,0.9730223417282104,6.80685043334961e-05,0.07418608665466309,0.0650014877319336
738_0.8_0.91.png,33.037437438964844,33.059200286865234,0.021762847900390625,0.9880551695823669,0.988090455532074,3.528594970703125e-05,0.02527761459350586,0.02552318572998047
739_0.58_1.14.png,30.395967483520508,30.408607482910156,0.012639999389648438,0.9849923849105835,0.985007643699646,1.52587890625e-05,0.04803013801574707,0.048521995544433594
73_0.54_1.5.png,27.972187042236328,27.9857177734375,0.013530731201171875,0.9936153292655945,0.9936293959617615,1.4066696166992188e-05,0.08487081527709961,0.07698178291320801
740_0.81_0.75.png,34.14605712890625,34.1690673828125,0.02301025390625,0.9898161292076111,0.9898375272750854,2.1398067474365234e-05,0.07133817672729492,0.025595903396606445
741_0.56_1.58.png,39.86130142211914,39.9442253112793,0.08292388916015625,0.9977461695671082,0.9977583885192871,1.2218952178955078e-05,0.0716853141784668,0.025682926177978516
742_0.81_1.63.png,32.08331298828125,32.08287811279297,-0.00043487548828125,0.995395839214325,0.995398998260498,3.159046173095703e-06,0.025278806686401367,0.05687522888183594
743_0.95_1.15.png,32.71662902832031,32.72731018066406,0.01068115234375,0.9957873821258545,0.9957954287528992,8.046627044677734e-06,0.04792022705078125,0.07199907302856445
744_0.73_1.83.png,32.651268005371094,32.647613525390625,-0.00365447998046875,0.9957877397537231,0.9957883358001709,5.960464477539062e-07,0.07155227661132812,0.06399011611938477
745_0.58_1.34.png,39.79573059082031,39.804893493652344,0.00916290283203125,0.995837390422821,0.9958485960960388,1.1205673217773438e-05,0.0715627670288086,0.025543928146362305
746_0.99_1.16.png,32.58845901489258,32.61298370361328,0.024524688720703125,0.9909194707870483,0.9909448027610779,2.5331974029541016e-05,0.07926058769226074,0.025599956512451172
747_0.72_0.64.png,40.08518981933594,40.083290100097656,-0.00189971923828125,0.9974172115325928,0.9974167346954346,-4.76837158203125e-07,0.02536773681640625,0.07203960418701172
748_0.73_1.16.png,36.65955352783203,36.67348861694336,0.013935089111328125,0.9946817755699158,0.9946944117546082,1.2636184692382812e-05,0.047760725021362305,0.07201910018920898
749_0.73_1.08.png,35.88765335083008,35.887874603271484,0.00022125244140625,0.9956981539726257,0.9957038164138794,5.662441253662109e-06,0.0716099739074707,0.025645732879638672
74_0.62_1.6.png,25.53524398803711,25.53912353515625,0.003879547119140625,0.9909988641738892,0.9910147190093994,1.5854835510253906e-05,0.021575212478637695,0.02094268798828125
750_0.6_1.27.png,36.28773880004883,36.26239776611328,-0.025341033935546875,0.9960969686508179,0.9960923194885254,-4.649162292480469e-06,0.02538275718688965,0.06392335891723633
751_0.54_1.86.png,37.11817932128906,37.07522201538086,-0.042957305908203125,0.9946881532669067,0.9946857690811157,-2.384185791015625e-06,0.02540135383605957,0.06227564811706543
752_0.51_1.28.png,38.86540985107422,38.81965255737305,-0.045757293701171875,0.9966338872909546,0.9966310262680054,-2.86102294921875e-06,0.06394600868225098,0.025537490844726562
753_0.9_1.18.png,35.77095413208008,35.781455993652344,0.010501861572265625,0.9963798522949219,0.9963827133178711,2.86102294921875e-06,0.07187151908874512,0.025590181350708008
754_0.73_1.45.png,37.4025764465332,37.422119140625,0.019542694091796875,0.9969427585601807,0.9969499111175537,7.152557373046875e-06,0.07156229019165039,0.04831886291503906
755_0.58_0.84.png,43.3124885559082,43.35688781738281,0.044399261474609375,0.998639702796936,0.9986416101455688,1.9073486328125e-06,0.025253772735595703,0.07198977470397949
756_0.75_1.06.png,38.934444427490234,38.95283508300781,0.018390655517578125,0.9977204203605652,0.997725248336792,4.827976226806641e-06,0.040049076080322266,0.07187604904174805
757_0.64_1.31.png,33.974082946777344,33.90935516357422,-0.064727783203125,0.9953427314758301,0.9953187704086304,-2.396106719970703e-05,0.07203197479248047,0.025557518005371094
758_0.61_0.98.png,36.635711669921875,36.577125549316406,-0.05858612060546875,0.9970264434814453,0.9970207214355469,-5.7220458984375e-06,0.07143020629882812,0.04099440574645996
759_0.96_0.76.png,33.87389373779297,33.889156341552734,0.015262603759765625,0.9948571920394897,0.9948770403862,1.9848346710205078e-05,0.025308847427368164,0.07198691368103027
75_0.99_0.83.png,24.748477935791016,24.74686622619629,-0.0016117095947265625,0.9896969795227051,0.9897058010101318,8.821487426757812e-06,0.020715713500976562,0.0771026611328125
760_0.85_1.01.png,35.093631744384766,35.100521087646484,0.00688934326171875,0.9950021505355835,0.9950118064880371,9.655952453613281e-06,0.02527141571044922,0.06914019584655762
761_0.56_1.17.png,42.01594924926758,42.01944351196289,0.0034942626953125,0.9959750175476074,0.9959771037101746,2.086162567138672e-06,0.06419968605041504,0.025533676147460938
762_0.57_1.33.png,40.73776626586914,40.73722457885742,-0.00054168701171875,0.995503306388855,0.9955062866210938,2.9802322387695312e-06,0.07194805145263672,0.02557086944580078
763_0.82_1.68.png,37.705116271972656,37.700130462646484,-0.004985809326171875,0.9903125762939453,0.990341305732727,2.872943878173828e-05,0.07171487808227539,0.06409668922424316
764_0.9_1.49.png,37.62601852416992,37.614501953125,-0.011516571044921875,0.9901401400566101,0.9901541471481323,1.4007091522216797e-05,0.025475025177001953,0.07221651077270508
765_0.56_1.92.png,37.11722946166992,37.13528060913086,0.0180511474609375,0.994360625743866,0.9943811893463135,2.0563602447509766e-05,0.025282621383666992,0.07161235809326172
766_0.58_1.2.png,42.43101501464844,42.438446044921875,0.0074310302734375,0.9975560903549194,0.9975547790527344,-1.3113021850585938e-06,0.02543926239013672,0.025591135025024414
767_0.78_1.61.png,36.1138801574707,36.11528778076172,0.001407623291015625,0.9933161735534668,0.9933082461357117,-7.927417755126953e-06,0.025201797485351562,0.025548696517944336
768_0.65_1.02.png,42.575111389160156,42.557456970214844,-0.0176544189453125,0.997740626335144,0.9977365732192993,-4.0531158447265625e-06,0.04783511161804199,0.0486147403717041
769_0.81_1.66.png,36.94606018066406,36.982391357421875,0.0363311767578125,0.9883536100387573,0.988377571105957,2.396106719970703e-05,0.0720365047454834,0.06382870674133301
76_0.64_1.74.png,24.073863983154297,24.07207489013672,-0.001789093017578125,0.9883888959884644,0.9884017705917358,1.2874603271484375e-05,0.07648897171020508,0.02103877067565918
770_0.95_0.52.png,38.71247100830078,38.729454040527344,0.0169830322265625,0.995543360710144,0.9955534934997559,1.0132789611816406e-05,0.02532672882080078,0.025577545166015625
771_0.84_0.54.png,39.6783447265625,39.691673278808594,0.01332855224609375,0.9962198138237,0.9962280988693237,8.285045623779297e-06,0.025259017944335938,0.04814743995666504
772_0.69_1.76.png,38.4337272644043,38.45976257324219,0.026035308837890625,0.9905284643173218,0.9905461668968201,1.7702579498291016e-05,0.05923008918762207,0.07212948799133301
773_0.51_0.63.png,49.387699127197266,49.3910026550293,0.00330352783203125,0.9969078898429871,0.996907651424408,-2.384185791015625e-07,0.07974624633789062,0.07102680206298828
774_0.77_0.95.png,43.30343246459961,43.28675079345703,-0.016681671142578125,0.9951528310775757,0.9951425790786743,-1.0251998901367188e-05,0.06133580207824707,0.025562524795532227
775_0.63_1.13.png,43.319305419921875,43.30268859863281,-0.0166168212890625,0.9950318336486816,0.995017945766449,-1.3887882232666016e-05,0.025158405303955078,0.025606632232666016
776_0.77_1.8.png,40.985069274902344,40.973777770996094,-0.01129150390625,0.9899033308029175,0.9898769855499268,-2.6345252990722656e-05,0.025356054306030273,0.025569915771484375
777_0.57_0.83.png,43.96281433105469,43.95551300048828,-0.00730133056640625,0.9979604482650757,0.997965931892395,5.4836273193359375e-06,0.025200605392456055,0.06408476829528809
778_0.91_1.51.png,36.73221206665039,36.71720504760742,-0.01500701904296875,0.9918195605278015,0.9917466044425964,-7.295608520507812e-05,0.0718381404876709,0.025545120239257812
779_0.85_0.72.png,41.30467224121094,41.31172180175781,0.007049560546875,0.9972621202468872,0.9972476959228516,-1.4424324035644531e-05,0.07126522064208984,0.025564193725585938
77_0.92_1.85.png,20.91434097290039,20.902605056762695,-0.011735916137695312,0.9154459834098816,0.9153422117233276,-0.00010377168655395508,0.07591509819030762,0.021160125732421875
780_0.86_1.18.png,39.02184295654297,39.01829528808594,-0.00354766845703125,0.9950527548789978,0.9950129985809326,-3.975629806518555e-05,0.025249481201171875,0.07247161865234375
781_0.52_0.96.png,40.12006759643555,40.12916564941406,0.009098052978515625,0.9968368411064148,0.9968373775482178,5.364418029785156e-07,0.025272369384765625,0.07221364974975586
782_0.6_0.51.png,41.69136428833008,41.697967529296875,0.006603240966796875,0.9979068636894226,0.9979065656661987,-2.980232238769531e-07,0.025186538696289062,0.025562763214111328
783_0.63_0.68.png,39.499542236328125,39.495330810546875,-0.00421142578125,0.996565043926239,0.9965633749961853,-1.6689300537109375e-06,0.06355881690979004,0.02556777000427246
784_0.5_0.79.png,41.03489303588867,41.0541877746582,0.01929473876953125,0.9976404905319214,0.997643232345581,2.7418136596679688e-06,0.07184338569641113,0.04799151420593262
785_0.54_0.53.png,41.7133903503418,41.735076904296875,0.021686553955078125,0.9988945722579956,0.9988937377929688,-8.344650268554688e-07,0.025191068649291992,0.07208538055419922
786_0.77_1.16.png,36.632572174072266,36.65354919433594,0.020977020263671875,0.9965094327926636,0.9965123534202576,2.9206275939941406e-06,0.0367276668548584,0.060883522033691406
787_0.84_1.65.png,34.367347717285156,34.38395309448242,0.016605377197265625,0.9936186075210571,0.993621289730072,2.682209014892578e-06,0.0695340633392334,0.025622129440307617
788_0.69_0.73.png,39.99364471435547,40.00743103027344,0.01378631591796875,0.9982921481132507,0.9982901811599731,-1.9669532775878906e-06,0.07174825668334961,0.04869389533996582
789_0.85_1.57.png,41.05710983276367,41.06892395019531,0.011814117431640625,0.9929484128952026,0.9929710626602173,2.2649765014648438e-05,0.06172060966491699,0.06394624710083008
78_1.0_0.78.png,28.84986114501953,28.843767166137695,-0.0060939788818359375,0.9849650263786316,0.9849947690963745,2.9742717742919922e-05,0.020708084106445312,0.02066802978515625
790_0.93_1.12.png,41.29939270019531,41.31212615966797,0.01273345947265625,0.9948665499687195,0.9948880076408386,2.1457672119140625e-05,0.02926349639892578,0.025599241256713867
791_0.94_1.39.png,40.61429977416992,40.628658294677734,0.0143585205078125,0.9924523830413818,0.9924830198287964,3.063678741455078e-05,0.06039309501647949,0.04832649230957031
792_0.71_0.8.png,45.076751708984375,45.085166931152344,0.00841522216796875,0.9976978302001953,0.9976934194564819,-4.410743713378906e-06,0.07178950309753418,0.07220888137817383
793_0.81_1.92.png,35.126197814941406,35.12100601196289,-0.005191802978515625,0.9930879473686218,0.9930771589279175,-1.0788440704345703e-05,0.02525949478149414,0.06232023239135742
794_0.81_1.13.png,38.000267028808594,37.99650192260742,-0.003765106201171875,0.9966925978660583,0.9966920614242554,-5.364418029785156e-07,0.025305509567260742,0.02555561065673828
795_0.9_2.0.png,34.50619125366211,34.50144958496094,-0.004741668701171875,0.9920057654380798,0.991987407207489,-1.8358230590820312e-05,0.025426149368286133,0.040468692779541016
796_0.82_1.56.png,36.31713104248047,36.307518005371094,-0.009613037109375,0.9949209094047546,0.9949144721031189,-6.4373016357421875e-06,0.03981757164001465,0.07217979431152344
797_0.73_0.63.png,48.04810333251953,48.05058288574219,0.00247955322265625,0.9993104338645935,0.9993085861206055,-1.8477439880371094e-06,0.06751179695129395,0.06130623817443848
798_0.79_0.52.png,48.538795471191406,48.534603118896484,-0.004192352294921875,0.9994001388549805,0.9993975162506104,-2.6226043701171875e-06,0.07021474838256836,0.025684595108032227
799_0.52_1.97.png,39.92487335205078,39.907344818115234,-0.017528533935546875,0.9971297979354858,0.99712073802948,-9.059906005859375e-06,0.07326984405517578,0.02555084228515625
79_0.63_1.89.png,16.92581558227539,16.92709732055664,0.00128173828125,0.8868820071220398,0.8870495557785034,0.00016754865646362305,0.021868467330932617,0.07732844352722168
7_0.95_1.37.png,26.967426300048828,26.960254669189453,-0.007171630859375,0.9824446439743042,0.9824232459068298,-2.1398067474365234e-05,0.061130523681640625,0.08501863479614258
800_0.55_1.84.png,42.00580978393555,41.99543380737305,-0.0103759765625,0.997372031211853,0.9973598718643188,-1.2159347534179688e-05,0.0693356990814209,0.06230902671813965
801_0.62_1.22.png,39.729129791259766,39.73801803588867,0.00888824462890625,0.9939576983451843,0.9939718246459961,1.4126300811767578e-05,0.025361061096191406,0.0255434513092041
802_0.67_0.91.png,40.702430725097656,40.72264862060547,0.0202178955078125,0.9953513145446777,0.9953672289848328,1.5914440155029297e-05,0.025517940521240234,0.04809212684631348
803_0.96_1.38.png,35.888526916503906,35.87079620361328,-0.017730712890625,0.9862356185913086,0.9862057566642761,-2.9861927032470703e-05,0.048461198806762695,0.025494813919067383
804_0.64_0.58.png,43.26588439941406,43.285179138183594,0.01929473876953125,0.9966840744018555,0.9966698884963989,-1.4185905456542969e-05,0.06245112419128418,0.02558279037475586
805_0.64_1.71.png,36.70484161376953,36.71331787109375,0.00847625732421875,0.9939528703689575,0.9939271807670593,-2.568960189819336e-05,0.025431394577026367,0.09295654296875
806_0.86_1.72.png,35.2587776184082,35.24371337890625,-0.015064239501953125,0.9913539290428162,0.9912781119346619,-7.581710815429688e-05,0.025319814682006836,0.02556014060974121
807_0.81_1.1.png,38.645538330078125,38.6436767578125,-0.001861572265625,0.9959924221038818,0.9959887266159058,-3.6954879760742188e-06,0.057364702224731445,0.049658775329589844
808_0.52_0.78.png,43.20376968383789,43.20619583129883,0.0024261474609375,0.9979931712150574,0.9979953169822693,2.1457672119140625e-06,0.06394052505493164,0.05967831611633301
809_0.73_1.63.png,32.07356643676758,32.06111526489258,-0.012451171875,0.9890539050102234,0.989044189453125,-9.715557098388672e-06,0.06986331939697266,0.07422709465026855
80_0.74_1.76.png,18.886730194091797,18.881345748901367,-0.0053844451904296875,0.9044396281242371,0.9044747352600098,3.510713577270508e-05,0.020603179931640625,0.021100997924804688
810_0.88_1.95.png,29.512527465820312,29.48681640625,-0.0257110595703125,0.9830151796340942,0.9829613566398621,-5.3822994232177734e-05,0.055922508239746094,0.056307315826416016
811_0.61_0.62.png,39.38086700439453,39.36520767211914,-0.015659332275390625,0.9967901110649109,0.9967856407165527,-4.470348358154297e-06,0.06051158905029297,0.0720665454864502
812_0.81_1.01.png,33.6524658203125,33.631874084472656,-0.02059173583984375,0.9923110008239746,0.9923017024993896,-9.298324584960938e-06,0.025342702865600586,0.025590181350708008
813_0.58_1.0.png,41.923545837402344,41.89263916015625,-0.03090667724609375,0.9986827373504639,0.9986774921417236,-5.245208740234375e-06,0.025385141372680664,0.02557373046875
814_0.74_1.87.png,36.4200553894043,36.403377532958984,-0.0166778564453125,0.9948746562004089,0.994856059551239,-1.8596649169921875e-05,0.04784274101257324,0.047960519790649414
815_0.97_1.1.png,36.80048751831055,36.78387451171875,-0.016613006591796875,0.996281087398529,0.9962730407714844,-8.046627044677734e-06,0.07191681861877441,0.06252217292785645
816_0.61_1.87.png,39.111083984375,39.081756591796875,-0.029327392578125,0.9967610836029053,0.996746301651001,-1.4781951904296875e-05,0.062203407287597656,0.07066750526428223
817_0.59_1.1.png,41.24329376220703,41.248435974121094,0.0051422119140625,0.9981774687767029,0.9981786608695984,1.1920928955078125e-06,0.02527475357055664,0.0726015567779541
818_0.52_0.76.png,41.25748062133789,41.26129150390625,0.003810882568359375,0.9987779855728149,0.9987775683403015,-4.172325134277344e-07,0.04877734184265137,0.025532960891723633
819_0.63_2.0.png,37.43568420410156,37.465003967285156,0.02931976318359375,0.9952079057693481,0.9952143430709839,6.4373016357421875e-06,0.0524134635925293,0.04012250900268555
81_0.84_1.33.png,28.12948989868164,28.145334243774414,0.015844345092773438,0.9887245893478394,0.9887466430664062,2.205371856689453e-05,0.0924687385559082,0.07739806175231934
820_0.87_1.24.png,37.04317855834961,37.03790283203125,-0.005275726318359375,0.994897723197937,0.9948943853378296,-3.337860107421875e-06,0.025334596633911133,0.025648832321166992
821_0.7_1.3.png,35.8353271484375,35.85244369506836,0.017116546630859375,0.9937087297439575,0.9937262535095215,1.7523765563964844e-05,0.025317668914794922,0.02565741539001465
822_0.64_0.8.png,36.680973052978516,36.72303009033203,0.042057037353515625,0.9958902597427368,0.9959162473678589,2.5987625122070312e-05,0.06395363807678223,0.04831242561340332
823_0.52_1.62.png,33.207794189453125,33.22984313964844,0.0220489501953125,0.9922131299972534,0.992267370223999,5.424022674560547e-05,0.06177568435668945,0.06299495697021484
824_0.82_1.95.png,35.509952545166016,35.51630783081055,0.00635528564453125,0.9863364696502686,0.9862942695617676,-4.220008850097656e-05,0.025292634963989258,0.07111001014709473
825_0.79_0.64.png,42.72716522216797,42.748512268066406,0.0213470458984375,0.9982608556747437,0.9982661604881287,5.304813385009766e-06,0.02528834342956543,0.025622844696044922
826_0.82_0.58.png,43.35002517700195,43.37428665161133,0.024261474609375,0.9983672499656677,0.9983729124069214,5.662441253662109e-06,0.02527785301208496,0.04961395263671875
827_0.72_0.85.png,42.174381256103516,42.199764251708984,0.02538299560546875,0.9979299306869507,0.9979335069656372,3.5762786865234375e-06,0.06371784210205078,0.05399608612060547
828_0.63_0.64.png,45.040889739990234,45.06141662597656,0.020526885986328125,0.9987674951553345,0.9987682104110718,7.152557373046875e-07,0.07168459892272949,0.07055306434631348
829_0.92_1.57.png,40.264400482177734,40.246437072753906,-0.017963409423828125,0.9972542524337769,0.9972543716430664,1.1920928955078125e-07,0.06992697715759277,0.025532245635986328
