name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_time_sec
683_0.65_0.66.png,42.71795654296875,42.71999740600586,0.002040863037109375,0.9988365173339844,0.9988363981246948,-1.1920928955078125e-07,0.05484175682067871,0.07006430625915527
684_0.89_1.28.png,35.46235275268555,35.42841339111328,-0.033939361572265625,0.9957053065299988,0.995688796043396,-1.6510486602783203e-05,0.050508975982666016,0.06363296508789062
685_0.95_1.13.png,37.12479782104492,37.110107421875,-0.014690399169921875,0.9948312044143677,0.9948319792747498,7.748603820800781e-07,0.0590670108795166,0.07143735885620117
686_0.88_1.15.png,37.41900634765625,37.393611907958984,-0.025394439697265625,0.9951539039611816,0.9951525926589966,-1.3113021850585938e-06,0.045981407165527344,0.0713796615600586
687_0.97_0.94.png,37.40785217285156,37.391090393066406,-0.01676177978515625,0.9956342577934265,0.9956321120262146,-2.1457672119140625e-06,0.05213427543640137,0.0695948600769043
688_0.83_1.51.png,36.58906555175781,36.56422805786133,-0.024837493896484375,0.9936015009880066,0.9935924410820007,-9.059906005859375e-06,0.04190349578857422,0.07083010673522949
689_0.67_0.91.png,40.4903564453125,40.45255661010742,-0.037799835205078125,0.998386800289154,0.9983848333358765,-1.9669532775878906e-06,0.0573124885559082,0.04306435585021973
68_0.78_1.68.png,27.318912506103516,27.3267822265625,0.007869720458984375,0.980776309967041,0.9807814359664917,5.125999450683594e-06,0.03404641151428223,0.04179120063781738
690_0.62_0.99.png,39.92798614501953,39.88408660888672,-0.0438995361328125,0.9983081221580505,0.9983047246932983,-3.3974647521972656e-06,0.05226445198059082,0.0950171947479248
691_0.84_1.65.png,35.906829833984375,35.86619567871094,-0.0406341552734375,0.9954774379730225,0.9954776763916016,2.384185791015625e-07,0.0497279167175293,0.03221845626831055
692_0.92_1.8.png,35.971492767333984,35.928035736083984,-0.04345703125,0.9949057102203369,0.9949063658714294,6.556510925292969e-07,0.052852630615234375,0.044692039489746094
693_0.8_1.0.png,42.01749801635742,42.03563690185547,0.018138885498046875,0.9976792335510254,0.9976829886436462,3.7550926208496094e-06,0.06251978874206543,0.06572890281677246
694_0.63_0.82.png,43.69438171386719,43.72209548950195,0.027713775634765625,0.9986710548400879,0.9986705780029297,-4.76837158203125e-07,0.0594484806060791,0.0728154182434082
695_0.61_1.6.png,39.89411926269531,39.923500061035156,0.02938079833984375,0.9968290328979492,0.9968374967575073,8.463859558105469e-06,0.05135822296142578,0.056854963302612305
696_0.96_1.81.png,36.64313507080078,36.650177001953125,0.00704193115234375,0.9925848841667175,0.9925865530967712,1.6689300537109375e-06,0.05233192443847656,0.07097721099853516
697_0.85_1.82.png,37.497222900390625,37.49958419799805,0.002361297607421875,0.995081901550293,0.995083749294281,1.8477439880371094e-06,0.052339792251586914,0.03726792335510254
698_0.51_1.13.png,44.58913803100586,44.579620361328125,-0.009517669677734375,0.9985537528991699,0.9985596537590027,5.900859832763672e-06,0.04332256317138672,0.03221583366394043
699_0.67_1.68.png,41.21084213256836,41.20891571044922,-0.001926422119140625,0.9970971345901489,0.9970972537994385,1.1920928955078125e-07,0.05048775672912598,0.06978273391723633
69_0.85_0.92.png,29.737844467163086,29.733333587646484,-0.0045108795166015625,0.9877880811691284,0.9876949191093445,-9.316205978393555e-05,0.05276012420654297,0.07095122337341309
6_0.59_1.99.png,29.78689956665039,29.790555953979492,0.0036563873291015625,0.9866629838943481,0.986690878868103,2.7894973754882812e-05,0.08033204078674316,0.07812237739562988
700_0.87_1.42.png,39.22869873046875,39.21890640258789,-0.009792327880859375,0.9966065287590027,0.99660325050354,-3.2782554626464844e-06,0.06651520729064941,0.07172846794128418
701_0.72_0.54.png,48.470184326171875,48.480812072753906,0.01062774658203125,0.9969422817230225,0.9969388842582703,-3.3974647521972656e-06,0.05232429504394531,0.0425724983215332
702_0.99_1.46.png,41.185752868652344,41.176334381103516,-0.009418487548828125,0.989849328994751,0.9898567199707031,7.3909759521484375e-06,0.07477116584777832,0.03577256202697754
703_0.99_1.55.png,40.80314636230469,40.7938232421875,-0.0093231201171875,0.9884475469589233,0.9884511828422546,3.635883331298828e-06,0.06424427032470703,0.06442904472351074
704_0.99_1.12.png,42.87042236328125,42.863773345947266,-0.006649017333984375,0.9922423362731934,0.992241382598877,-9.5367431640625e-07,0.052349090576171875,0.06358170509338379
705_0.82_1.3.png,37.03927993774414,37.04765701293945,0.0083770751953125,0.9937440752983093,0.9937366843223572,-7.3909759521484375e-06,0.04212760925292969,0.06290364265441895
706_0.76_0.65.png,43.49237060546875,43.48062515258789,-0.011745452880859375,0.998023271560669,0.9980140924453735,-9.179115295410156e-06,0.10888266563415527,0.07426142692565918
707_0.88_1.27.png,35.97264862060547,35.98712158203125,0.01447296142578125,0.9930051565170288,0.9930040240287781,-1.1324882507324219e-06,0.06379914283752441,0.040602684020996094
708_0.81_0.85.png,40.992095947265625,40.99724197387695,0.005146026611328125,0.9969997406005859,0.9969944357872009,-5.304813385009766e-06,0.05220484733581543,0.03468823432922363
709_0.82_0.76.png,44.55756378173828,44.54757308959961,-0.009990692138671875,0.9985801577568054,0.9985783100128174,-1.8477439880371094e-06,0.05298495292663574,0.05604386329650879
70_0.84_1.08.png,29.12247085571289,29.116222381591797,-0.00624847412109375,0.9858455657958984,0.9857354164123535,-0.00011014938354492188,0.0341191291809082,0.07274889945983887
710_0.76_0.76.png,45.4914665222168,45.479705810546875,-0.011760711669921875,0.9988272190093994,0.9988254904747009,-1.7285346984863281e-06,0.06156730651855469,0.07996225357055664
711_0.55_1.83.png,38.309288024902344,38.32807159423828,0.0187835693359375,0.9980617761611938,0.9980648756027222,3.0994415283203125e-06,0.05162215232849121,0.069000244140625
712_0.91_0.63.png,43.29058837890625,43.283905029296875,-0.006683349609375,0.998511016368866,0.9985084533691406,-2.562999725341797e-06,0.06406664848327637,0.0652768611907959
713_0.58_0.72.png,43.11698913574219,43.15487289428711,0.037883758544921875,0.9992250204086304,0.9992287158966064,3.6954879760742188e-06,0.05750393867492676,0.0736229419708252
714_0.64_1.61.png,40.89226531982422,40.88817596435547,-0.00408935546875,0.9983663558959961,0.998367965221405,1.6093254089355469e-06,0.06479239463806152,0.06972002983093262
715_0.63_1.36.png,43.44772720336914,43.460269927978516,0.012542724609375,0.998839259147644,0.9988410472869873,1.7881393432617188e-06,0.04021716117858887,0.03661656379699707
716_0.87_1.54.png,39.019351959228516,39.03014373779297,0.010791778564453125,0.997530460357666,0.9975324869155884,2.0265579223632812e-06,0.05241203308105469,0.032715559005737305
717_0.8_0.81.png,42.06464767456055,42.081321716308594,0.016674041748046875,0.9984566569328308,0.998456597328186,-5.960464477539063e-08,0.05268549919128418,0.07358860969543457
718_0.99_0.96.png,39.966102600097656,39.982547760009766,0.016445159912109375,0.9976544380187988,0.9976552724838257,8.344650268554688e-07,0.0401308536529541,0.06381011009216309
719_0.73_1.72.png,39.94529724121094,39.956756591796875,0.0114593505859375,0.9968777894973755,0.996880292892456,2.5033950805664062e-06,0.049170494079589844,0.062203168869018555
71_0.51_0.85.png,32.180458068847656,32.18206787109375,0.00160980224609375,0.9934031367301941,0.9933642745018005,-3.886222839355469e-05,0.051500797271728516,0.0859072208404541
720_0.96_1.96.png,24.57550048828125,24.205835342407227,-0.36966514587402344,0.9640666246414185,0.9617304801940918,-0.00233614444732666,0.06870889663696289,0.042638301849365234
721_0.9_1.42.png,37.22623825073242,37.204673767089844,-0.021564483642578125,0.9967750906944275,0.9967670440673828,-8.046627044677734e-06,0.06546258926391602,0.0371241569519043
722_0.57_1.91.png,38.43196487426758,38.416893005371094,-0.015071868896484375,0.9963206052780151,0.9963157176971436,-4.887580871582031e-06,0.07510638236999512,0.058775901794433594
723_0.75_0.58.png,42.294677734375,42.293724060058594,-0.00095367431640625,0.9989122152328491,0.9989141225814819,1.9073486328125e-06,0.05581831932067871,0.06649160385131836
724_0.53_1.64.png,39.49950408935547,39.48488235473633,-0.014621734619140625,0.9972103834152222,0.9972066283226013,-3.7550926208496094e-06,0.0634012222290039,0.06511044502258301
725_0.52_1.2.png,40.97097396850586,40.973854064941406,0.002880096435546875,0.9947953224182129,0.9947845935821533,-1.0728836059570312e-05,0.05037403106689453,0.07504582405090332
726_0.61_1.15.png,40.01869201660156,40.009098052978516,-0.009593963623046875,0.9938850402832031,0.9938739538192749,-1.1086463928222656e-05,0.05023479461669922,0.07019996643066406
727_0.64_0.73.png,42.3894157409668,42.3764762878418,-0.012939453125,0.9962549209594727,0.996245265007019,-9.655952453613281e-06,0.05295085906982422,0.03807377815246582
728_0.75_1.78.png,36.3890380859375,36.370296478271484,-0.018741607666015625,0.9865365028381348,0.9865083694458008,-2.8133392333984375e-05,0.07256531715393066,0.032526493072509766
729_0.93_1.82.png,29.587696075439453,29.648700714111328,0.061004638671875,0.9807631373405457,0.9808765649795532,0.00011342763900756836,0.06295061111450195,0.027737855911254883
72_0.99_1.92.png,25.43578338623047,25.427438735961914,-0.008344650268554688,0.9627280235290527,0.9627119898796082,-1.6033649444580078e-05,0.06827497482299805,0.06997251510620117
730_0.73_1.15.png,32.9737548828125,33.01033401489258,0.036579132080078125,0.9925718307495117,0.9926034212112427,3.159046173095703e-05,0.0710759162902832,0.0915682315826416
731_0.77_1.95.png,29.126251220703125,29.15790367126465,0.03165245056152344,0.9821266531944275,0.9821967482566833,7.009506225585938e-05,0.051482439041137695,0.06918501853942871
732_0.9_0.79.png,34.319339752197266,34.353206634521484,0.03386688232421875,0.9939227104187012,0.9939407110214233,1.800060272216797e-05,0.0524134635925293,0.07220005989074707
733_0.65_1.63.png,40.31639099121094,40.365684509277344,0.04929351806640625,0.997576117515564,0.9975840449333191,7.927417755126953e-06,0.05425453186035156,0.07189631462097168
734_0.89_1.57.png,37.2015266418457,37.21559524536133,0.014068603515625,0.9962336421012878,0.9962341785430908,5.364418029785156e-07,0.07045412063598633,0.06239676475524902
735_0.79_1.19.png,41.66454315185547,41.67917251586914,0.014629364013671875,0.9978307485580444,0.9978312849998474,5.364418029785156e-07,0.05890679359436035,0.07134246826171875
736_0.92_0.9.png,38.8984489440918,38.904319763183594,0.005870819091796875,0.9974960088729858,0.9974968433380127,8.344650268554688e-07,0.06573843955993652,0.07566070556640625
737_0.97_1.23.png,29.417160034179688,29.41997718811035,0.0028171539306640625,0.972954273223877,0.9730156660079956,6.139278411865234e-05,0.07044339179992676,0.04070162773132324
738_0.8_0.91.png,33.037437438964844,33.053001403808594,0.01556396484375,0.9880551695823669,0.9880844950675964,2.9325485229492188e-05,0.06399321556091309,0.04384899139404297
739_0.58_1.14.png,30.395967483520508,30.406339645385742,0.010372161865234375,0.9849923849105835,0.9850086569786072,1.627206802368164e-05,0.0639791488647461,0.07871437072753906
73_0.54_1.5.png,27.972187042236328,27.985794067382812,0.013607025146484375,0.9936153292655945,0.9936291575431824,1.3828277587890625e-05,0.03404116630554199,0.07191324234008789
740_0.81_0.75.png,34.14605712890625,34.16143798828125,0.015380859375,0.9898161292076111,0.98983234167099,1.621246337890625e-05,0.047096967697143555,0.08011269569396973
741_0.56_1.58.png,39.86130142211914,39.9268913269043,0.06558990478515625,0.9977461695671082,0.9977549910545349,8.821487426757812e-06,0.08448457717895508,0.0697624683380127
742_0.81_1.63.png,32.08331298828125,32.07952880859375,-0.0037841796875,0.995395839214325,0.9953972101211548,1.3709068298339844e-06,0.05424666404724121,0.03795433044433594
743_0.95_1.15.png,32.71662902832031,32.7216682434082,0.005039215087890625,0.9957873821258545,0.9957928657531738,5.4836273193359375e-06,0.06982851028442383,0.04060959815979004
744_0.73_1.83.png,32.651268005371094,32.64333724975586,-0.007930755615234375,0.9957877397537231,0.9957860708236694,-1.6689300537109375e-06,0.057961463928222656,0.03590250015258789
745_0.58_1.34.png,39.79573059082031,39.8017463684082,0.006015777587890625,0.995837390422821,0.9958483576774597,1.0967254638671875e-05,0.07471847534179688,0.03691816329956055
746_0.99_1.16.png,32.58845901489258,32.607059478759766,0.0186004638671875,0.9909194707870483,0.990939736366272,2.0265579223632812e-05,0.044997215270996094,0.06374573707580566
747_0.72_0.64.png,40.08518981933594,40.08121871948242,-0.003971099853515625,0.9974172115325928,0.9974169135093689,-2.980232238769531e-07,0.04839754104614258,0.026972055435180664
748_0.73_1.16.png,36.65955352783203,36.669471740722656,0.009918212890625,0.9946817755699158,0.9946919679641724,1.0192394256591797e-05,0.05297064781188965,0.031123876571655273
749_0.73_1.08.png,35.88765335083008,35.892555236816406,0.004901885986328125,0.9956981539726257,0.9957070350646973,8.881092071533203e-06,0.07803845405578613,0.02962803840637207
74_0.62_1.6.png,25.53524398803711,25.540468215942383,0.0052242279052734375,0.9909988641738892,0.9910155534744263,1.6689300537109375e-05,0.05342888832092285,0.060765981674194336
750_0.6_1.27.png,36.28773880004883,36.2675666809082,-0.020172119140625,0.9960969686508179,0.996096134185791,-8.344650268554688e-07,0.07953023910522461,0.08598160743713379
751_0.54_1.86.png,37.11817932128906,37.084442138671875,-0.0337371826171875,0.9946881532669067,0.9946886897087097,5.364418029785156e-07,0.04919838905334473,0.07159757614135742
752_0.51_1.28.png,38.86540985107422,38.82915115356445,-0.036258697509765625,0.9966338872909546,0.9966340065002441,1.1920928955078125e-07,0.05237269401550293,0.06982874870300293
753_0.9_1.18.png,35.77095413208008,35.78392791748047,0.012973785400390625,0.9963798522949219,0.9963846206665039,4.76837158203125e-06,0.04163670539855957,0.03712129592895508
754_0.73_1.45.png,37.4025764465332,37.42491149902344,0.022335052490234375,0.9969427585601807,0.9969512224197388,8.463859558105469e-06,0.04903244972229004,0.04234457015991211
755_0.58_0.84.png,43.3124885559082,43.358314514160156,0.045825958251953125,0.998639702796936,0.9986428022384644,3.0994415283203125e-06,0.044721126556396484,0.061440467834472656
756_0.75_1.06.png,38.934444427490234,38.95777130126953,0.023326873779296875,0.9977204203605652,0.9977267980575562,6.377696990966797e-06,0.07289433479309082,0.05842471122741699
757_0.64_1.31.png,33.974082946777344,33.930973052978516,-0.043109893798828125,0.9953427314758301,0.9953295588493347,-1.3172626495361328e-05,0.0608670711517334,0.08440446853637695
758_0.61_0.98.png,36.635711669921875,36.596168518066406,-0.03954315185546875,0.9970264434814453,0.9970254898071289,-9.5367431640625e-07,0.06516647338867188,0.06045889854431152
759_0.96_0.76.png,33.87389373779297,33.893070220947266,0.019176483154296875,0.9948571920394897,0.9948781728744507,2.09808349609375e-05,0.06444883346557617,0.04059743881225586
75_0.99_0.83.png,24.748477935791016,24.745882034301758,-0.0025959014892578125,0.9896969795227051,0.9897050857543945,8.106231689453125e-06,0.06361675262451172,0.028659343719482422
760_0.85_1.01.png,35.093631744384766,35.10771942138672,0.014087677001953125,0.9950021505355835,0.9950156211853027,1.3470649719238281e-05,0.05031394958496094,0.03571891784667969
761_0.56_1.17.png,42.01594924926758,42.01927185058594,0.003322601318359375,0.9959750175476074,0.995974063873291,-9.5367431640625e-07,0.04021763801574707,0.04708099365234375
762_0.57_1.33.png,40.73776626586914,40.73835754394531,0.000591278076171875,0.995503306388855,0.9955041408538818,8.344650268554688e-07,0.05073404312133789,0.0562744140625
763_0.82_1.68.png,37.705116271972656,37.700626373291016,-0.004489898681640625,0.9903125762939453,0.9903429746627808,3.039836883544922e-05,0.05956864356994629,0.08925747871398926
764_0.9_1.49.png,37.62601852416992,37.61581802368164,-0.01020050048828125,0.9901401400566101,0.990156888961792,1.6748905181884766e-05,0.052668094635009766,0.05213761329650879
765_0.56_1.92.png,37.11722946166992,37.13249969482422,0.015270233154296875,0.994360625743866,0.9943787455558777,1.811981201171875e-05,0.061014652252197266,0.05986499786376953
766_0.58_1.2.png,42.43101501464844,42.43705749511719,0.00604248046875,0.9975560903549194,0.9975543022155762,-1.7881393432617188e-06,0.06639266014099121,0.038626670837402344
767_0.78_1.61.png,36.1138801574707,36.11338806152344,-0.000492095947265625,0.9933161735534668,0.9933084845542908,-7.68899917602539e-06,0.053597450256347656,0.029890060424804688
768_0.65_1.02.png,42.575111389160156,42.55974197387695,-0.015369415283203125,0.997740626335144,0.9977366328239441,-3.993511199951172e-06,0.07423019409179688,0.06222796440124512
769_0.81_1.66.png,36.94606018066406,36.98208999633789,0.036029815673828125,0.9883536100387573,0.9883795976638794,2.5987625122070312e-05,0.05235171318054199,0.06583595275878906
76_0.64_1.74.png,24.073863983154297,24.07569122314453,0.001827239990234375,0.9883888959884644,0.988406777381897,1.7881393432617188e-05,0.03400588035583496,0.06485295295715332
770_0.95_0.52.png,38.71247100830078,38.72872543334961,0.016254425048828125,0.995543360710144,0.995551586151123,8.225440979003906e-06,0.07996368408203125,0.06924080848693848
771_0.84_0.54.png,39.6783447265625,39.69268798828125,0.01434326171875,0.9962198138237,0.9962283968925476,8.58306884765625e-06,0.03643393516540527,0.04081296920776367
772_0.69_1.76.png,38.4337272644043,38.46076202392578,0.027034759521484375,0.9905284643173218,0.9905475974082947,1.913309097290039e-05,0.07424283027648926,0.037998199462890625
773_0.51_0.63.png,49.387699127197266,49.388675689697266,0.0009765625,0.9969078898429871,0.996902585029602,-5.304813385009766e-06,0.057066917419433594,0.03109121322631836
774_0.77_0.95.png,43.30343246459961,43.290897369384766,-0.01253509521484375,0.9951528310775757,0.9951417446136475,-1.1086463928222656e-05,0.06387448310852051,0.0559537410736084
775_0.63_1.13.png,43.319305419921875,43.30283737182617,-0.016468048095703125,0.9950318336486816,0.9950158596038818,-1.5974044799804688e-05,0.0457918643951416,0.062050580978393555
776_0.77_1.8.png,40.985069274902344,40.97488784790039,-0.010181427001953125,0.9899033308029175,0.9898777008056641,-2.562999725341797e-05,0.05116534233093262,0.08795022964477539
777_0.57_0.83.png,43.96281433105469,43.96213912963867,-0.000675201416015625,0.9979604482650757,0.9979652166366577,4.76837158203125e-06,0.04642200469970703,0.0597379207611084
778_0.91_1.51.png,36.73221206665039,36.72085189819336,-0.01136016845703125,0.9918195605278015,0.9917633533477783,-5.620718002319336e-05,0.07227969169616699,0.03617572784423828
779_0.85_0.72.png,41.30467224121094,41.309452056884766,0.004779815673828125,0.9972621202468872,0.9972473978996277,-1.4722347259521484e-05,0.0727839469909668,0.05622243881225586
77_0.92_1.85.png,20.91434097290039,20.904386520385742,-0.009954452514648438,0.9154459834098816,0.9153494834899902,-9.649991989135742e-05,0.03397822380065918,0.056584835052490234
780_0.86_1.18.png,39.02184295654297,39.01832962036133,-0.003513336181640625,0.9950527548789978,0.9950191378593445,-3.361701965332031e-05,0.04875445365905762,0.06559419631958008
781_0.52_0.96.png,40.12006759643555,40.12684631347656,0.006778717041015625,0.9968368411064148,0.9968363642692566,-4.76837158203125e-07,0.05276775360107422,0.07283234596252441
782_0.6_0.51.png,41.69136428833008,41.69608688354492,0.00472259521484375,0.9979068636894226,0.997905969619751,-8.940696716308594e-07,0.044992923736572266,0.0346829891204834
783_0.63_0.68.png,39.499542236328125,39.491878509521484,-0.007663726806640625,0.996565043926239,0.9965605735778809,-4.470348358154297e-06,0.06318068504333496,0.0487210750579834
784_0.5_0.79.png,41.03489303588867,41.0509147644043,0.016021728515625,0.9976404905319214,0.9976421594619751,1.6689300537109375e-06,0.06867647171020508,0.04779410362243652
785_0.54_0.53.png,41.7133903503418,41.7360725402832,0.02268218994140625,0.9988945722579956,0.9988938570022583,-7.152557373046875e-07,0.06388354301452637,0.07160329818725586
786_0.77_1.16.png,36.632572174072266,36.653594970703125,0.021022796630859375,0.9965094327926636,0.9965133666992188,3.933906555175781e-06,0.05660533905029297,0.0646829605102539
787_0.84_1.65.png,34.367347717285156,34.387603759765625,0.02025604248046875,0.9936186075210571,0.9936239123344421,5.304813385009766e-06,0.06427884101867676,0.034571170806884766
788_0.69_0.73.png,39.99364471435547,40.0091552734375,0.01551055908203125,0.9982921481132507,0.998291015625,-1.1324882507324219e-06,0.03698158264160156,0.0407712459564209
789_0.85_1.57.png,41.05710983276367,41.065345764160156,0.008235931396484375,0.9929484128952026,0.9929646849632263,1.627206802368164e-05,0.04678964614868164,0.06381559371948242
78_1.0_0.78.png,28.84986114501953,28.842580795288086,-0.0072803497314453125,0.9849650263786316,0.984994113445282,2.9087066650390625e-05,0.06614899635314941,0.08775186538696289
790_0.93_1.12.png,41.29939270019531,41.30818176269531,0.0087890625,0.9948665499687195,0.9948849081993103,1.8358230590820312e-05,0.07759380340576172,0.06937241554260254
791_0.94_1.39.png,40.61429977416992,40.624176025390625,0.009876251220703125,0.9924523830413818,0.9924720525741577,1.9669532775878906e-05,0.06859922409057617,0.06119227409362793
792_0.71_0.8.png,45.076751708984375,45.08607864379883,0.009326934814453125,0.9976978302001953,0.9976955652236938,-2.2649765014648438e-06,0.06395864486694336,0.038138628005981445
793_0.81_1.92.png,35.126197814941406,35.12099838256836,-0.005199432373046875,0.9930879473686218,0.993079423904419,-8.52346420288086e-06,0.0637514591217041,0.041602373123168945
794_0.81_1.13.png,38.000267028808594,37.996891021728516,-0.003376007080078125,0.9966925978660583,0.9966917037963867,-8.940696716308594e-07,0.05524301528930664,0.06347870826721191
795_0.9_2.0.png,34.50619125366211,34.50300979614258,-0.00318145751953125,0.9920057654380798,0.9919907450675964,-1.5020370483398438e-05,0.03857159614562988,0.0564424991607666
796_0.82_1.56.png,36.31713104248047,36.30910873413086,-0.008022308349609375,0.9949209094047546,0.9949147701263428,-6.139278411865234e-06,0.04784893989562988,0.06745147705078125
797_0.73_0.63.png,48.04810333251953,48.05302047729492,0.004917144775390625,0.9993104338645935,0.9993089437484741,-1.4901161193847656e-06,0.0704803466796875,0.07403159141540527
798_0.79_0.52.png,48.538795471191406,48.537254333496094,-0.0015411376953125,0.9994001388549805,0.9993981122970581,-2.0265579223632812e-06,0.06364083290100098,0.06272673606872559
799_0.52_1.97.png,39.92487335205078,39.910491943359375,-0.01438140869140625,0.9971297979354858,0.9971217513084412,-8.046627044677734e-06,0.05246472358703613,0.04050850868225098
79_0.63_1.89.png,16.92581558227539,16.92681121826172,0.000995635986328125,0.8868820071220398,0.8870224952697754,0.0001404881477355957,0.05166935920715332,0.029757976531982422
7_0.95_1.37.png,26.967426300048828,26.963088989257812,-0.004337310791015625,0.9824446439743042,0.9824333190917969,-1.1324882507324219e-05,0.09423446655273438,0.07466959953308105
800_0.55_1.84.png,42.00580978393555,41.99342346191406,-0.012386322021484375,0.997372031211853,0.9973599314689636,-1.2099742889404297e-05,0.06665658950805664,0.0650641918182373
801_0.62_1.22.png,39.729129791259766,39.738563537597656,0.009433746337890625,0.9939576983451843,0.9939689636230469,1.1265277862548828e-05,0.04548788070678711,0.07652139663696289
802_0.67_0.91.png,40.702430725097656,40.7227897644043,0.020359039306640625,0.9953513145446777,0.9953664541244507,1.5139579772949219e-05,0.05081605911254883,0.07750463485717773
803_0.96_1.38.png,35.888526916503906,35.87002944946289,-0.018497467041015625,0.9862356185913086,0.9862024188041687,-3.319978713989258e-05,0.05079793930053711,0.04089856147766113
804_0.64_0.58.png,43.26588439941406,43.286895751953125,0.0210113525390625,0.9966840744018555,0.9966776371002197,-6.4373016357421875e-06,0.06664752960205078,0.03601217269897461
805_0.64_1.71.png,36.70484161376953,36.71242141723633,0.007579803466796875,0.9939528703689575,0.9939290881156921,-2.378225326538086e-05,0.09438538551330566,0.0709085464477539
806_0.86_1.72.png,35.2587776184082,35.24610137939453,-0.012676239013671875,0.9913539290428162,0.9912871718406677,-6.67572021484375e-05,0.042894840240478516,0.052369117736816406
807_0.81_1.1.png,38.645538330078125,38.644222259521484,-0.001316070556640625,0.9959924221038818,0.9959893226623535,-3.0994415283203125e-06,0.048363685607910156,0.06018328666687012
808_0.52_0.78.png,43.20376968383789,43.203582763671875,-0.000186920166015625,0.9979931712150574,0.9979941248893738,9.5367431640625e-07,0.05103254318237305,0.07027649879455566
809_0.73_1.63.png,32.07356643676758,32.04891586303711,-0.02465057373046875,0.9890539050102234,0.9890202283859253,-3.36766242980957e-05,0.076995849609375,0.08416748046875
80_0.74_1.76.png,18.886730194091797,18.88199806213379,-0.0047321319580078125,0.9044396281242371,0.9044532775878906,1.3649463653564453e-05,0.05864095687866211,0.025196552276611328
810_0.88_1.95.png,29.512527465820312,29.4770450592041,-0.03548240661621094,0.9830151796340942,0.9829350709915161,-8.0108642578125e-05,0.0760793685913086,0.0402374267578125
811_0.61_0.62.png,39.38086700439453,39.35333251953125,-0.02753448486328125,0.9967901110649109,0.9967782497406006,-1.1861324310302734e-05,0.058922767639160156,0.057626962661743164
812_0.81_1.01.png,33.6524658203125,33.62131118774414,-0.031154632568359375,0.9923110008239746,0.992286205291748,-2.47955322265625e-05,0.057097673416137695,0.07307267189025879
813_0.58_1.0.png,41.923545837402344,41.891151428222656,-0.0323944091796875,0.9986827373504639,0.9986779689788818,-4.76837158203125e-06,0.052240610122680664,0.06912922859191895
814_0.74_1.87.png,36.4200553894043,36.40030288696289,-0.01975250244140625,0.9948746562004089,0.9948577284812927,-1.6927719116210938e-05,0.04633378982543945,0.06576681137084961
815_0.97_1.1.png,36.80048751831055,36.781227111816406,-0.019260406494140625,0.996281087398529,0.9962725043296814,-8.58306884765625e-06,0.05284595489501953,0.05118966102600098
816_0.61_1.87.png,39.111083984375,39.08319854736328,-0.02788543701171875,0.9967610836029053,0.9967491626739502,-1.1920928955078125e-05,0.07909584045410156,0.03689432144165039
817_0.59_1.1.png,41.24329376220703,41.261844635009766,0.018550872802734375,0.9981774687767029,0.998180091381073,2.6226043701171875e-06,0.05844998359680176,0.05893135070800781
818_0.52_0.76.png,41.25748062133789,41.27619171142578,0.018711090087890625,0.9987779855728149,0.998779296875,1.3113021850585938e-06,0.06949591636657715,0.05636262893676758
819_0.63_2.0.png,37.43568420410156,37.471622467041016,0.035938262939453125,0.9952079057693481,0.9952170252799988,9.119510650634766e-06,0.07398629188537598,0.058106422424316406
81_0.84_1.33.png,28.12948989868164,28.14712142944336,0.01763153076171875,0.9887245893478394,0.9887532591819763,2.866983413696289e-05,0.03425431251525879,0.061223506927490234
820_0.87_1.24.png,37.04317855834961,37.04502868652344,0.001850128173828125,0.994897723197937,0.994896650314331,-1.0728836059570312e-06,0.050928592681884766,0.07117295265197754
821_0.7_1.3.png,35.8353271484375,35.856483459472656,0.02115631103515625,0.9937087297439575,0.9937264323234558,1.7702579498291016e-05,0.03910040855407715,0.02729344367980957
822_0.64_0.8.png,36.680973052978516,36.72544860839844,0.044475555419921875,0.9958902597427368,0.995914101600647,2.384185791015625e-05,0.052274465560913086,0.02508997917175293
823_0.52_1.62.png,33.207794189453125,33.23444366455078,0.02664947509765625,0.9922131299972534,0.9922641515731812,5.1021575927734375e-05,0.049158334732055664,0.07414746284484863
824_0.82_1.95.png,35.509952545166016,35.52410888671875,0.014156341552734375,0.9863364696502686,0.9862999320030212,-3.653764724731445e-05,0.05464005470275879,0.0786428451538086
825_0.79_0.64.png,42.72716522216797,42.74198913574219,0.01482391357421875,0.9982608556747437,0.998265266418457,4.410743713378906e-06,0.06217765808105469,0.0690913200378418
826_0.82_0.58.png,43.35002517700195,43.365943908691406,0.015918731689453125,0.9983672499656677,0.9983714818954468,4.231929779052734e-06,0.0545048713684082,0.04428601264953613
827_0.72_0.85.png,42.174381256103516,42.193546295166016,0.0191650390625,0.9979299306869507,0.9979321360588074,2.205371856689453e-06,0.06772875785827637,0.027642011642456055
828_0.63_0.64.png,45.040889739990234,45.055789947509766,0.01490020751953125,0.9987674951553345,0.9987678527832031,3.5762786865234375e-07,0.06580209732055664,0.02507758140563965
829_0.92_1.57.png,40.264400482177734,40.24787521362305,-0.0165252685546875,0.9972542524337769,0.9972538948059082,-3.5762786865234375e-07,0.0658884048461914,0.06385159492492676
