name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_time_sec
682_0.58_0.74.png,43.1502685546875,43.14356231689453,-0.00670623779296875,0.9988517165184021,0.9988526105880737,8.940696716308594e-07,0.02526712417602539,0.07953333854675293
683_0.65_0.66.png,42.71795654296875,42.708526611328125,-0.009429931640625,0.9988365173339844,0.998836874961853,3.5762786865234375e-07,0.025298357009887695,0.07130193710327148
684_0.89_1.28.png,35.46235275268555,35.43950653076172,-0.022846221923828125,0.9957053065299988,0.9957000613212585,-5.245208740234375e-06,0.04826068878173828,0.0255277156829834
685_0.95_1.13.png,37.12479782104492,37.142974853515625,0.018177032470703125,0.9948312044143677,0.9948376417160034,6.4373016357421875e-06,0.07958841323852539,0.048151254653930664
686_0.88_1.15.png,37.41900634765625,37.43321990966797,0.01421356201171875,0.9951539039611816,0.9951602816581726,6.377696990966797e-06,0.06050992012023926,0.0719146728515625
687_0.97_0.94.png,37.40785217285156,37.42564010620117,0.017787933349609375,0.9956342577934265,0.995639979839325,5.7220458984375e-06,0.025388240814208984,0.06356978416442871
688_0.83_1.51.png,36.58906555175781,36.60725402832031,0.0181884765625,0.9936015009880066,0.9936112761497498,9.775161743164062e-06,0.04785323143005371,0.025605201721191406
689_0.67_0.91.png,40.4903564453125,40.4735107421875,-0.016845703125,0.998386800289154,0.9983885288238525,1.7285346984863281e-06,0.07163524627685547,0.048874855041503906
68_0.78_1.68.png,27.318912506103516,27.342220306396484,0.02330780029296875,0.980776309967041,0.980818510055542,4.220008850097656e-05,0.08260750770568848,0.0771949291229248
690_0.62_0.99.png,39.92798614501953,39.904300689697266,-0.023685455322265625,0.9983081221580505,0.998309314250946,1.1920928955078125e-06,0.025319337844848633,0.07192373275756836
691_0.84_1.65.png,35.906829833984375,35.89668273925781,-0.0101470947265625,0.9954774379730225,0.995478093624115,6.556510925292969e-07,0.02536487579345703,0.07171201705932617
692_0.92_1.8.png,35.971492767333984,35.97026824951172,-0.001224517822265625,0.9949057102203369,0.9949089884757996,3.2782554626464844e-06,0.06368422508239746,0.025568246841430664
693_0.8_1.0.png,42.01749801635742,41.99231719970703,-0.025180816650390625,0.9976792335510254,0.997675895690918,-3.337860107421875e-06,0.06306910514831543,0.04022479057312012
694_0.63_0.82.png,43.69438171386719,43.68225860595703,-0.01212310791015625,0.9986710548400879,0.998670756816864,-2.980232238769531e-07,0.06663322448730469,0.07189512252807617
695_0.61_1.6.png,39.89411926269531,39.88639450073242,-0.007724761962890625,0.9968290328979492,0.9968249797821045,-4.0531158447265625e-06,0.02541351318359375,0.06249427795410156
696_0.96_1.81.png,36.64313507080078,36.627811431884766,-0.015323638916015625,0.9925848841667175,0.9925863146781921,1.430511474609375e-06,0.04889225959777832,0.07796883583068848
697_0.85_1.82.png,37.497222900390625,37.48529815673828,-0.01192474365234375,0.995081901550293,0.9950844049453735,2.5033950805664062e-06,0.06406450271606445,0.02555251121520996
698_0.51_1.13.png,44.58913803100586,44.58354568481445,-0.00559234619140625,0.9985537528991699,0.9985482692718506,-5.4836273193359375e-06,0.061588287353515625,0.04009819030761719
699_0.67_1.68.png,41.21084213256836,41.210411071777344,-0.000431060791015625,0.9970971345901489,0.9970960021018982,-1.1324882507324219e-06,0.07620024681091309,0.07183623313903809
69_0.85_0.92.png,29.737844467163086,29.734601974487305,-0.00324249267578125,0.9877880811691284,0.9877557754516602,-3.230571746826172e-05,0.02049708366394043,0.07687020301818848
6_0.59_1.99.png,29.78689956665039,29.768531799316406,-0.018367767333984375,0.9866629838943481,0.9866477847099304,-1.519918441772461e-05,0.06554579734802246,0.0206911563873291
700_0.87_1.42.png,39.22869873046875,39.205902099609375,-0.022796630859375,0.9966065287590027,0.9966021776199341,-4.351139068603516e-06,0.07994437217712402,0.025536060333251953
701_0.72_0.54.png,48.470184326171875,48.48020553588867,0.010021209716796875,0.9969422817230225,0.9969441294670105,1.8477439880371094e-06,0.025321483612060547,0.06417298316955566
702_0.99_1.46.png,41.185752868652344,41.19350051879883,0.007747650146484375,0.989849328994751,0.9898617267608643,1.239776611328125e-05,0.031908273696899414,0.06060624122619629
703_0.99_1.55.png,40.80314636230469,40.8111572265625,0.0080108642578125,0.9884475469589233,0.9884583353996277,1.0788440704345703e-05,0.07172846794128418,0.025575876235961914
704_0.99_1.12.png,42.87042236328125,42.878936767578125,0.008514404296875,0.9922423362731934,0.9922437071800232,1.3709068298339844e-06,0.06151247024536133,0.02564096450805664
705_0.82_1.3.png,37.03927993774414,37.05995559692383,0.0206756591796875,0.9937440752983093,0.9937580823898315,1.4007091522216797e-05,0.025316476821899414,0.044016361236572266
706_0.76_0.65.png,43.49237060546875,43.512420654296875,0.020050048828125,0.998023271560669,0.9980278015136719,4.5299530029296875e-06,0.048662424087524414,0.07175588607788086
707_0.88_1.27.png,35.97264862060547,35.99327087402344,0.02062225341796875,0.9930051565170288,0.9930194616317749,1.430511474609375e-05,0.07271909713745117,0.07013630867004395
708_0.81_0.85.png,40.992095947265625,41.0157585144043,0.023662567138671875,0.9969997406005859,0.997006893157959,7.152557373046875e-06,0.06369924545288086,0.025698423385620117
709_0.82_0.76.png,44.55756378173828,44.55916976928711,0.001605987548828125,0.9985801577568054,0.9985803365707397,1.7881393432617188e-07,0.0696563720703125,0.03991055488586426
70_0.84_1.08.png,29.12247085571289,29.117395401000977,-0.0050754547119140625,0.9858455657958984,0.985803484916687,-4.208087921142578e-05,0.020630359649658203,0.08497309684753418
710_0.76_0.76.png,45.4914665222168,45.49716567993164,0.00569915771484375,0.9988272190093994,0.9988267421722412,-4.76837158203125e-07,0.05590486526489258,0.06382608413696289
711_0.55_1.83.png,38.309288024902344,38.31736373901367,0.008075714111328125,0.9980617761611938,0.9980626106262207,8.344650268554688e-07,0.0715937614440918,0.07046341896057129
712_0.91_0.63.png,43.29058837890625,43.29042053222656,-0.0001678466796875,0.998511016368866,0.9985111951828003,1.7881393432617188e-07,0.025350093841552734,0.025568485260009766
713_0.58_0.72.png,43.11698913574219,43.09544372558594,-0.02154541015625,0.9992250204086304,0.999222993850708,-2.0265579223632812e-06,0.02532649040222168,0.025567054748535156
714_0.64_1.61.png,40.89226531982422,40.93034362792969,0.03807830810546875,0.9983663558959961,0.9983744621276855,8.106231689453125e-06,0.0481715202331543,0.07296013832092285
715_0.63_1.36.png,43.44772720336914,43.479827880859375,0.032100677490234375,0.998839259147644,0.9988430738449097,3.814697265625e-06,0.07177996635437012,0.053237199783325195
716_0.87_1.54.png,39.019351959228516,39.050716400146484,0.03136444091796875,0.997530460357666,0.9975394606590271,9.000301361083984e-06,0.07151937484741211,0.025764942169189453
717_0.8_0.81.png,42.06464767456055,42.08186340332031,0.017215728759765625,0.9984566569328308,0.9984582662582397,1.6093254089355469e-06,0.025287628173828125,0.02570199966430664
718_0.99_0.96.png,39.966102600097656,39.96242141723633,-0.003681182861328125,0.9976544380187988,0.9976527690887451,-1.6689300537109375e-06,0.040776968002319336,0.048122406005859375
719_0.73_1.72.png,39.94529724121094,39.94485855102539,-0.000438690185546875,0.9968777894973755,0.9968751668930054,-2.6226043701171875e-06,0.0677030086517334,0.07208991050720215
71_0.51_0.85.png,32.180458068847656,32.19340896606445,0.012950897216796875,0.9934031367301941,0.9933966994285583,-6.4373016357421875e-06,0.07671737670898438,0.02087998390197754
720_0.96_1.96.png,24.57550048828125,24.719722747802734,0.14422225952148438,0.9640666246414185,0.9649955630302429,0.0009289383888244629,0.0713045597076416,0.025569915771484375
721_0.9_1.42.png,37.22623825073242,37.22001647949219,-0.006221771240234375,0.9967750906944275,0.9967747926712036,-2.980232238769531e-07,0.025306224822998047,0.025569915771484375
722_0.57_1.91.png,38.43196487426758,38.40978240966797,-0.022182464599609375,0.9963206052780151,0.9963113069534302,-9.298324584960938e-06,0.04859805107116699,0.06418180465698242
723_0.75_0.58.png,42.294677734375,42.28864669799805,-0.006031036376953125,0.9989122152328491,0.998912513256073,2.980232238769531e-07,0.06443214416503906,0.07170629501342773
724_0.53_1.64.png,39.49950408935547,39.48135757446289,-0.018146514892578125,0.9972103834152222,0.9972058534622192,-4.5299530029296875e-06,0.06478762626647949,0.025603532791137695
725_0.52_1.2.png,40.97097396850586,40.97712707519531,0.006153106689453125,0.9947953224182129,0.9947959780693054,6.556510925292969e-07,0.025353670120239258,0.02558445930480957
726_0.61_1.15.png,40.01869201660156,40.00557327270508,-0.013118743896484375,0.9938850402832031,0.9938792586326599,-5.781650543212891e-06,0.05242109298706055,0.047989606857299805
727_0.64_0.73.png,42.3894157409668,42.38159942626953,-0.007816314697265625,0.9962549209594727,0.9962508678436279,-4.0531158447265625e-06,0.07189512252807617,0.07170248031616211
728_0.75_1.78.png,36.3890380859375,36.363319396972656,-0.02571868896484375,0.9865365028381348,0.9865140318870544,-2.2470951080322266e-05,0.07183194160461426,0.07495713233947754
729_0.93_1.82.png,29.587696075439453,29.653234481811523,0.06553840637207031,0.9807631373405457,0.9808816909790039,0.00011855363845825195,0.02529144287109375,0.07340621948242188
72_0.99_1.92.png,25.43578338623047,25.429950714111328,-0.005832672119140625,0.9627280235290527,0.9627434015274048,1.537799835205078e-05,0.020868301391601562,0.02072763442993164
730_0.73_1.15.png,32.9737548828125,33.000755310058594,0.02700042724609375,0.9925718307495117,0.9925930500030518,2.1219253540039062e-05,0.06387615203857422,0.025535106658935547
731_0.77_1.95.png,29.126251220703125,29.14841079711914,0.022159576416015625,0.9821266531944275,0.9821674823760986,4.082918167114258e-05,0.07962226867675781,0.0728449821472168
732_0.9_0.79.png,34.319339752197266,34.34988021850586,0.03054046630859375,0.9939227104187012,0.9939360618591309,1.33514404296875e-05,0.025293350219726562,0.07209110260009766
733_0.65_1.63.png,40.31639099121094,40.342437744140625,0.0260467529296875,0.997576117515564,0.9975895285606384,1.341104507446289e-05,0.02534937858581543,0.07174301147460938
734_0.89_1.57.png,37.2015266418457,37.23143768310547,0.029911041259765625,0.9962336421012878,0.9962520599365234,1.8417835235595703e-05,0.04780721664428711,0.02552509307861328
735_0.79_1.19.png,41.66454315185547,41.69606018066406,0.03151702880859375,0.9978307485580444,0.9978415369987488,1.0788440704345703e-05,0.06067681312561035,0.02560877799987793
736_0.92_0.9.png,38.8984489440918,38.915103912353516,0.01665496826171875,0.9974960088729858,0.9975061416625977,1.0132789611816406e-05,0.07733893394470215,0.025658369064331055
737_0.97_1.23.png,29.417160034179688,29.42336654663086,0.006206512451171875,0.972954273223877,0.9729897975921631,3.552436828613281e-05,0.02536296844482422,0.07295513153076172
738_0.8_0.91.png,33.037437438964844,33.0577278137207,0.020290374755859375,0.9880551695823669,0.9880796670913696,2.4497509002685547e-05,0.025456666946411133,0.07206392288208008
739_0.58_1.14.png,30.395967483520508,30.406064987182617,0.010097503662109375,0.9849923849105835,0.9849943518638611,1.9669532775878906e-06,0.06795382499694824,0.07162833213806152
73_0.54_1.5.png,27.972187042236328,27.97166633605957,-0.0005207061767578125,0.9936153292655945,0.9936155676841736,2.384185791015625e-07,0.07679533958435059,0.020932674407958984
740_0.81_0.75.png,34.14605712890625,34.17361831665039,0.027561187744140625,0.9898161292076111,0.9898363947868347,2.0265579223632812e-05,0.025388240814208984,0.025619983673095703
741_0.56_1.58.png,39.86130142211914,39.91637420654297,0.055072784423828125,0.9977461695671082,0.9977563619613647,1.0192394256591797e-05,0.04799532890319824,0.0647432804107666
742_0.81_1.63.png,32.08331298828125,32.09600830078125,0.0126953125,0.995395839214325,0.9954015612602234,5.7220458984375e-06,0.058112144470214844,0.06769466400146484
743_0.95_1.15.png,32.71662902832031,32.73284149169922,0.01621246337890625,0.9957873821258545,0.9957946538925171,7.271766662597656e-06,0.0876462459564209,0.025565147399902344
744_0.73_1.83.png,32.651268005371094,32.66654586791992,0.015277862548828125,0.9957877397537231,0.9957946538925171,6.9141387939453125e-06,0.025323867797851562,0.025633811950683594
745_0.58_1.34.png,39.79573059082031,39.8093147277832,0.013584136962890625,0.995837390422821,0.9958399534225464,2.562999725341797e-06,0.025281906127929688,0.025718212127685547
746_0.99_1.16.png,32.58845901489258,32.60960006713867,0.02114105224609375,0.9909194707870483,0.9909399747848511,2.0503997802734375e-05,0.07178711891174316,0.07224488258361816
747_0.72_0.64.png,40.08518981933594,40.091278076171875,0.0060882568359375,0.9974172115325928,0.9974168539047241,-3.5762786865234375e-07,0.07129788398742676,0.0720212459564209
748_0.73_1.16.png,36.65955352783203,36.67433166503906,0.01477813720703125,0.9946817755699158,0.9946896433830261,7.867813110351562e-06,0.07003498077392578,0.07372140884399414
749_0.73_1.08.png,35.88765335083008,35.87186813354492,-0.01578521728515625,0.9956981539726257,0.9956886172294617,-9.5367431640625e-06,0.0252532958984375,0.07044363021850586
74_0.62_1.6.png,25.53524398803711,25.53213119506836,-0.00311279296875,0.9909988641738892,0.990994930267334,-3.933906555175781e-06,0.05368542671203613,0.020905494689941406
750_0.6_1.27.png,36.28773880004883,36.265716552734375,-0.022022247314453125,0.9960969686508179,0.9960829615592957,-1.4007091522216797e-05,0.07974720001220703,0.025630712509155273
751_0.54_1.86.png,37.11817932128906,37.084266662597656,-0.03391265869140625,0.9946881532669067,0.9946770071983337,-1.1146068572998047e-05,0.06349062919616699,0.0721733570098877
752_0.51_1.28.png,38.86540985107422,38.83027648925781,-0.03513336181640625,0.9966338872909546,0.9966232180595398,-1.0669231414794922e-05,0.025287866592407227,0.07210469245910645
753_0.9_1.18.png,35.77095413208008,35.76301193237305,-0.00794219970703125,0.9963798522949219,0.9963728189468384,-7.033348083496094e-06,0.02537250518798828,0.025570392608642578
754_0.73_1.45.png,37.4025764465332,37.39238357543945,-0.01019287109375,0.9969427585601807,0.9969365000724792,-6.258487701416016e-06,0.02523350715637207,0.02552199363708496
755_0.58_0.84.png,43.3124885559082,43.30742263793945,-0.00506591796875,0.998639702796936,0.9986369013786316,-2.8014183044433594e-06,0.06374979019165039,0.056075334548950195
756_0.75_1.06.png,38.934444427490234,38.92018127441406,-0.014263153076171875,0.9977204203605652,0.9977146983146667,-5.7220458984375e-06,0.07117271423339844,0.06305122375488281
757_0.64_1.31.png,33.974082946777344,33.897979736328125,-0.07610321044921875,0.9953427314758301,0.9953061938285828,-3.653764724731445e-05,0.025314807891845703,0.07518959045410156
758_0.61_0.98.png,36.635711669921875,36.56804275512695,-0.06766891479492188,0.9970264434814453,0.9970093965530396,-1.704692840576172e-05,0.040099382400512695,0.02557659149169922
759_0.96_0.76.png,33.87389373779297,33.85951614379883,-0.014377593994140625,0.9948571920394897,0.9948519468307495,-5.245208740234375e-06,0.07180213928222656,0.040245771408081055
75_0.99_0.83.png,24.748477935791016,24.7533016204834,0.0048236846923828125,0.9896969795227051,0.9896971583366394,1.7881393432617188e-07,0.07665419578552246,0.0827329158782959
760_0.85_1.01.png,35.093631744384766,35.070579528808594,-0.023052215576171875,0.9950021505355835,0.9949918985366821,-1.0251998901367188e-05,0.02541494369506836,0.06342244148254395
761_0.56_1.17.png,42.01594924926758,42.01514434814453,-0.000804901123046875,0.9959750175476074,0.9959862232208252,1.1205673217773438e-05,0.025356292724609375,0.02555227279663086
762_0.57_1.33.png,40.73776626586914,40.73443603515625,-0.003330230712890625,0.995503306388855,0.9955101013183594,6.794929504394531e-06,0.05629539489746094,0.0486907958984375
763_0.82_1.68.png,37.705116271972656,37.70436096191406,-0.00075531005859375,0.9903125762939453,0.9903041124343872,-8.463859558105469e-06,0.06368660926818848,0.07206296920776367
764_0.9_1.49.png,37.62601852416992,37.622554779052734,-0.0034637451171875,0.9901401400566101,0.9901301860809326,-9.953975677490234e-06,0.025367259979248047,0.06207275390625
765_0.56_1.92.png,37.11722946166992,37.12643814086914,0.00920867919921875,0.994360625743866,0.9943680167198181,7.3909759521484375e-06,0.02526259422302246,0.02564716339111328
766_0.58_1.2.png,42.43101501464844,42.43736267089844,0.00634765625,0.9975560903549194,0.9975574016571045,1.3113021850585938e-06,0.04816889762878418,0.025552749633789062
767_0.78_1.61.png,36.1138801574707,36.116172790527344,0.002292633056640625,0.9933161735534668,0.993314266204834,-1.9073486328125e-06,0.062319278717041016,0.07308363914489746
768_0.65_1.02.png,42.575111389160156,42.57392883300781,-0.00118255615234375,0.997740626335144,0.9977418184280396,1.1920928955078125e-06,0.07092642784118652,0.05259990692138672
769_0.81_1.66.png,36.94606018066406,36.946083068847656,2.288818359375e-05,0.9883536100387573,0.9883455634117126,-8.046627044677734e-06,0.02532029151916504,0.025532960891723633
76_0.64_1.74.png,24.073863983154297,24.066112518310547,-0.00775146484375,0.9883888959884644,0.9883776903152466,-1.1205673217773438e-05,0.052657365798950195,0.02114582061767578
770_0.95_0.52.png,38.71247100830078,38.71556091308594,0.00308990478515625,0.995543360710144,0.9955479502677917,4.589557647705078e-06,0.07211923599243164,0.025709867477416992
771_0.84_0.54.png,39.6783447265625,39.67876052856445,0.000415802001953125,0.9962198138237,0.9962204694747925,6.556510925292969e-07,0.07226419448852539,0.06448936462402344
772_0.69_1.76.png,38.4337272644043,38.42967987060547,-0.004047393798828125,0.9905284643173218,0.9905219078063965,-6.556510925292969e-06,0.02525186538696289,0.07202029228210449
773_0.51_0.63.png,49.387699127197266,49.39740753173828,0.009708404541015625,0.9969078898429871,0.9969269037246704,1.901388168334961e-05,0.039880990982055664,0.02559065818786621
774_0.77_0.95.png,43.30343246459961,43.291927337646484,-0.011505126953125,0.9951528310775757,0.9951562285423279,3.3974647521972656e-06,0.06292295455932617,0.025539159774780273
775_0.63_1.13.png,43.319305419921875,43.3165168762207,-0.002788543701171875,0.9950318336486816,0.995036780834198,4.947185516357422e-06,0.07935500144958496,0.04807281494140625
776_0.77_1.8.png,40.985069274902344,40.98516082763672,9.1552734375e-05,0.9899033308029175,0.9898990988731384,-4.231929779052734e-06,0.025315284729003906,0.07218122482299805
777_0.57_0.83.png,43.96281433105469,43.94213104248047,-0.02068328857421875,0.9979604482650757,0.9979636073112488,3.159046173095703e-06,0.025327682495117188,0.06612229347229004
778_0.91_1.51.png,36.73221206665039,36.71661376953125,-0.015598297119140625,0.9918195605278015,0.9917575120925903,-6.204843521118164e-05,0.07253646850585938,0.07994580268859863
779_0.85_0.72.png,41.30467224121094,41.31083679199219,0.00616455078125,0.9972621202468872,0.9972614049911499,-7.152557373046875e-07,0.06421637535095215,0.025550127029418945
77_0.92_1.85.png,20.91434097290039,20.908090591430664,-0.0062503814697265625,0.9154459834098816,0.9154337644577026,-1.2218952178955078e-05,0.08462262153625488,0.020821094512939453
780_0.86_1.18.png,39.02184295654297,39.01735305786133,-0.004489898681640625,0.9950527548789978,0.9950319528579712,-2.0802021026611328e-05,0.025332212448120117,0.02566051483154297
781_0.52_0.96.png,40.12006759643555,40.129188537597656,0.009120941162109375,0.9968368411064148,0.9968399405479431,3.0994415283203125e-06,0.04808688163757324,0.0641484260559082
782_0.6_0.51.png,41.69136428833008,41.70170211791992,0.01033782958984375,0.9979068636894226,0.9979113340377808,4.470348358154297e-06,0.06353640556335449,0.06218147277832031
783_0.63_0.68.png,39.499542236328125,39.5085563659668,0.009014129638671875,0.996565043926239,0.9965715408325195,6.496906280517578e-06,0.025301694869995117,0.0750577449798584
784_0.5_0.79.png,41.03489303588867,41.04631805419922,0.011425018310546875,0.9976404905319214,0.9976445436477661,4.0531158447265625e-06,0.025582551956176758,0.02546858787536621
785_0.54_0.53.png,41.7133903503418,41.71305847167969,-0.000331878662109375,0.9988945722579956,0.9988934397697449,-1.1324882507324219e-06,0.04862236976623535,0.04962611198425293
786_0.77_1.16.png,36.632572174072266,36.63160705566406,-0.000965118408203125,0.9965094327926636,0.996505618095398,-3.814697265625e-06,0.06405925750732422,0.06395101547241211
787_0.84_1.65.png,34.367347717285156,34.35581588745117,-0.011531829833984375,0.9936186075210571,0.9936056137084961,-1.2993812561035156e-05,0.06213498115539551,0.0255889892578125
788_0.69_0.73.png,39.99364471435547,39.989009857177734,-0.004634857177734375,0.9982921481132507,0.9982891082763672,-3.039836883544922e-06,0.07933998107910156,0.025617361068725586
789_0.85_1.57.png,41.05710983276367,41.06713104248047,0.010021209716796875,0.9929484128952026,0.992973804473877,2.5391578674316406e-05,0.02530384063720703,0.04825878143310547
78_1.0_0.78.png,28.84986114501953,28.857908248901367,0.008047103881835938,0.9849650263786316,0.9849662780761719,1.2516975402832031e-06,0.02070021629333496,0.08501911163330078
790_0.93_1.12.png,41.29939270019531,41.314090728759766,0.014698028564453125,0.9948665499687195,0.9948811531066895,1.4603137969970703e-05,0.06372928619384766,0.07219338417053223
791_0.94_1.39.png,40.61429977416992,40.62761306762695,0.01331329345703125,0.9924523830413818,0.9924827814102173,3.039836883544922e-05,0.06951689720153809,0.06056523323059082
792_0.71_0.8.png,45.076751708984375,45.07469940185547,-0.00205230712890625,0.9976978302001953,0.9976910352706909,-6.794929504394531e-06,0.06171727180480957,0.02562093734741211
793_0.81_1.92.png,35.126197814941406,35.12668991088867,0.000492095947265625,0.9930879473686218,0.9930848479270935,-3.0994415283203125e-06,0.02530813217163086,0.025593280792236328
794_0.81_1.13.png,38.000267028808594,37.997554779052734,-0.002712249755859375,0.9966925978660583,0.9966939687728882,1.3709068298339844e-06,0.025429725646972656,0.0735781192779541
795_0.9_2.0.png,34.50619125366211,34.50343704223633,-0.00275421142578125,0.9920057654380798,0.9919962286949158,-9.5367431640625e-06,0.06382298469543457,0.0641176700592041
796_0.82_1.56.png,36.31713104248047,36.3116569519043,-0.005474090576171875,0.9949209094047546,0.9949203729629517,-5.364418029785156e-07,0.07184910774230957,0.07194137573242188
797_0.73_0.63.png,48.04810333251953,48.0384521484375,-0.00965118408203125,0.9993104338645935,0.9993093013763428,-1.1324882507324219e-06,0.0699307918548584,0.07128286361694336
798_0.79_0.52.png,48.538795471191406,48.528236389160156,-0.01055908203125,0.9994001388549805,0.9993990659713745,-1.0728836059570312e-06,0.02531290054321289,0.025537729263305664
799_0.52_1.97.png,39.92487335205078,39.91922378540039,-0.005649566650390625,0.9971297979354858,0.9971253871917725,-4.410743713378906e-06,0.04966115951538086,0.04016280174255371
79_0.63_1.89.png,16.92581558227539,16.928014755249023,0.0021991729736328125,0.8868820071220398,0.8870253562927246,0.00014334917068481445,0.0767831802368164,0.08501958847045898
7_0.95_1.37.png,26.967426300048828,26.958221435546875,-0.009204864501953125,0.9824446439743042,0.9824122190475464,-3.24249267578125e-05,0.07643389701843262,0.08480668067932129
800_0.55_1.84.png,42.00580978393555,42.010467529296875,0.004657745361328125,0.997372031211853,0.9973680377006531,-3.993511199951172e-06,0.02534937858581543,0.06120014190673828
801_0.62_1.22.png,39.729129791259766,39.72599411010742,-0.00313568115234375,0.9939576983451843,0.9939628839492798,5.185604095458984e-06,0.025356531143188477,0.025592565536499023
802_0.67_0.91.png,40.702430725097656,40.702613830566406,0.00018310546875,0.9953513145446777,0.9953535795211792,2.2649765014648438e-06,0.06358885765075684,0.04820990562438965
803_0.96_1.38.png,35.888526916503906,35.886962890625,-0.00156402587890625,0.9862356185913086,0.9862442016601562,8.58306884765625e-06,0.0718541145324707,0.07186603546142578
804_0.64_0.58.png,43.26588439941406,43.25874328613281,-0.00714111328125,0.9966840744018555,0.9966591596603394,-2.491474151611328e-05,0.02529311180114746,0.07173991203308105
805_0.64_1.71.png,36.70484161376953,36.70751190185547,0.0026702880859375,0.9939528703689575,0.9939436316490173,-9.238719940185547e-06,0.0252530574798584,0.025520801544189453
806_0.86_1.72.png,35.2587776184082,35.25115966796875,-0.007617950439453125,0.9913539290428162,0.9913160800933838,-3.784894943237305e-05,0.04831814765930176,0.040163516998291016
807_0.81_1.1.png,38.645538330078125,38.64303207397461,-0.002506256103515625,0.9959924221038818,0.9959887266159058,-3.6954879760742188e-06,0.07175493240356445,0.08087778091430664
808_0.52_0.78.png,43.20376968383789,43.20737838745117,0.00360870361328125,0.9979931712150574,0.9979966878890991,3.516674041748047e-06,0.06978988647460938,0.06393218040466309
809_0.73_1.63.png,32.07356643676758,32.11585998535156,0.042293548583984375,0.9890539050102234,0.9891370534896851,8.314847946166992e-05,0.07248902320861816,0.025582551956176758
80_0.74_1.76.png,18.886730194091797,18.884233474731445,-0.0024967193603515625,0.9044396281242371,0.9044899940490723,5.036592483520508e-05,0.02135014533996582,0.02084803581237793
810_0.88_1.95.png,29.512527465820312,29.545774459838867,0.03324699401855469,0.9830151796340942,0.9830994606018066,8.428096771240234e-05,0.06457924842834473,0.025533199310302734
811_0.61_0.62.png,39.38086700439453,39.420265197753906,0.039398193359375,0.9967901110649109,0.9968146681785583,2.4557113647460938e-05,0.06351351737976074,0.06417107582092285
812_0.81_1.01.png,33.6524658203125,33.6910514831543,0.038585662841796875,0.9923110008239746,0.9923662543296814,5.525350570678711e-05,0.0254824161529541,0.07198381423950195
813_0.58_1.0.png,41.923545837402344,41.92759704589844,0.00405120849609375,0.9986827373504639,0.9986820220947266,-7.152557373046875e-07,0.025273561477661133,0.025539398193359375
814_0.74_1.87.png,36.4200553894043,36.4313850402832,0.01132965087890625,0.9948746562004089,0.994867742061615,-6.9141387939453125e-06,0.02527594566345215,0.025617122650146484
815_0.97_1.1.png,36.80048751831055,36.80937576293945,0.00888824462890625,0.996281087398529,0.9962817430496216,6.556510925292969e-07,0.02524566650390625,0.04809212684631348
816_0.61_1.87.png,39.111083984375,39.10544967651367,-0.005634307861328125,0.9967610836029053,0.9967508316040039,-1.0251998901367188e-05,0.0726618766784668,0.07197856903076172
817_0.59_1.1.png,41.24329376220703,41.202003479003906,-0.041290283203125,0.9981774687767029,0.9981728792190552,-4.589557647705078e-06,0.025191307067871094,0.07193613052368164
818_0.52_0.76.png,41.25748062133789,41.20446014404297,-0.053020477294921875,0.9987779855728149,0.9987720251083374,-5.9604644775390625e-06,0.025252580642700195,0.025560855865478516
819_0.63_2.0.png,37.43568420410156,37.410614013671875,-0.0250701904296875,0.9952079057693481,0.9951974749565125,-1.043081283569336e-05,0.07337403297424316,0.02561211585998535
81_0.84_1.33.png,28.12948989868164,28.123456954956055,-0.0060329437255859375,0.9887245893478394,0.9887006282806396,-2.396106719970703e-05,0.06871986389160156,0.021023035049438477
820_0.87_1.24.png,37.04317855834961,37.017913818359375,-0.025264739990234375,0.994897723197937,0.9948880076408386,-9.715557098388672e-06,0.08037161827087402,0.07296156883239746
821_0.7_1.3.png,35.8353271484375,35.81791305541992,-0.017414093017578125,0.9937087297439575,0.9937054514884949,-3.2782554626464844e-06,0.06417608261108398,0.07222247123718262
822_0.64_0.8.png,36.680973052978516,36.672393798828125,-0.008579254150390625,0.9958902597427368,0.9958963394165039,6.079673767089844e-06,0.025198936462402344,0.05928349494934082
823_0.52_1.62.png,33.207794189453125,33.190589904785156,-0.01720428466796875,0.9922131299972534,0.992225170135498,1.2040138244628906e-05,0.04788041114807129,0.025597572326660156
824_0.82_1.95.png,35.509952545166016,35.48396301269531,-0.025989532470703125,0.9863364696502686,0.986312747001648,-2.372264862060547e-05,0.07176852226257324,0.025598764419555664
825_0.79_0.64.png,42.72716522216797,42.75064468383789,0.023479461669921875,0.9982608556747437,0.9982650279998779,4.172325134277344e-06,0.07181096076965332,0.05597329139709473
826_0.82_0.58.png,43.35002517700195,43.37776184082031,0.027736663818359375,0.9983672499656677,0.9983713030815125,4.0531158447265625e-06,0.02528858184814453,0.06371116638183594
827_0.72_0.85.png,42.174381256103516,42.19734573364258,0.0229644775390625,0.9979299306869507,0.9979338645935059,3.933906555175781e-06,0.025292396545410156,0.06925249099731445
