name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_time_sec
682_0.58_0.74.png,43.1502685546875,43.149627685546875,-0.000640869140625,0.9988517165184021,0.9988521933555603,4.76837158203125e-07,0.02518630027770996,0.07944583892822266
683_0.65_0.66.png,42.71795654296875,42.718101501464844,0.00014495849609375,0.9988365173339844,0.9988365173339844,0.0,0.025179624557495117,0.07099580764770508
684_0.89_1.28.png,35.46235275268555,35.43391418457031,-0.028438568115234375,0.9957053065299988,0.9956930875778198,-1.2218952178955078e-05,0.05602097511291504,0.02549147605895996
685_0.95_1.13.png,37.12479782104492,37.11812210083008,-0.00667572021484375,0.9948312044143677,0.9948329925537109,1.7881393432617188e-06,0.07035064697265625,0.03956103324890137
686_0.88_1.15.png,37.41900634765625,37.40425109863281,-0.0147552490234375,0.9951539039611816,0.9951542615890503,3.5762786865234375e-07,0.07017302513122559,0.08045220375061035
687_0.97_0.94.png,37.40785217285156,37.39980697631836,-0.008045196533203125,0.9956342577934265,0.9956335425376892,-7.152557373046875e-07,0.025214195251464844,0.07148146629333496
688_0.83_1.51.png,36.58906555175781,36.575904846191406,-0.01316070556640625,0.9936015009880066,0.9935976266860962,-3.874301910400391e-06,0.025095224380493164,0.07094979286193848
689_0.67_0.91.png,40.4903564453125,40.46002960205078,-0.03032684326171875,0.998386800289154,0.998386025428772,-7.748603820800781e-07,0.025094270706176758,0.025458812713623047
68_0.78_1.68.png,27.318912506103516,27.329315185546875,0.010402679443359375,0.980776309967041,0.9807891249656677,1.2814998626708984e-05,0.059020280838012695,0.09132003784179688
690_0.62_0.99.png,39.92798614501953,39.892398834228516,-0.035587310791015625,0.9983081221580505,0.9983059763908386,-2.1457672119140625e-06,0.06993675231933594,0.025473833084106445
691_0.84_1.65.png,35.906829833984375,35.87653350830078,-0.03029632568359375,0.9954774379730225,0.9954779148101807,4.76837158203125e-07,0.0789792537689209,0.0486750602722168
692_0.92_1.8.png,35.971492767333984,35.94071578979492,-0.0307769775390625,0.9949057102203369,0.9949072599411011,1.5497207641601562e-06,0.06795024871826172,0.06349468231201172
693_0.8_1.0.png,42.01749801635742,42.02454376220703,0.007045745849609375,0.9976792335510254,0.9976811408996582,1.9073486328125e-06,0.025134801864624023,0.06919050216674805
694_0.63_0.82.png,43.69438171386719,43.711647033691406,0.01726531982421875,0.9986710548400879,0.9986709356307983,-1.1920928955078125e-07,0.04916834831237793,0.07351565361022949
695_0.61_1.6.png,39.89411926269531,39.91334533691406,0.01922607421875,0.9968290328979492,0.9968346357345581,5.602836608886719e-06,0.07028865814208984,0.025444507598876953
696_0.96_1.81.png,36.64313507080078,36.6453857421875,0.00225067138671875,0.9925848841667175,0.9925863146781921,1.430511474609375e-06,0.07039785385131836,0.04859304428100586
697_0.85_1.82.png,37.497222900390625,37.496620178222656,-0.00060272216796875,0.995081901550293,0.995083749294281,1.8477439880371094e-06,0.07042360305786133,0.0714569091796875
698_0.51_1.13.png,44.58913803100586,44.581809997558594,-0.007328033447265625,0.9985537528991699,0.9985567927360535,3.039836883544922e-06,0.025235414505004883,0.0713651180267334
699_0.67_1.68.png,41.21084213256836,41.209556579589844,-0.001285552978515625,0.9970971345901489,0.9970976114273071,4.76837158203125e-07,0.025290727615356445,0.07098221778869629
69_0.85_0.92.png,29.737844467163086,29.734094619750977,-0.003749847412109375,0.9877880811691284,0.9877152442932129,-7.283687591552734e-05,0.019376516342163086,0.020112991333007812
6_0.59_1.99.png,29.78689956665039,29.78522491455078,-0.001674652099609375,0.9866629838943481,0.9866788387298584,1.5854835510253906e-05,0.07510089874267578,0.01987314224243164
700_0.87_1.42.png,39.22869873046875,39.21738815307617,-0.011310577392578125,0.9966065287590027,0.9966030120849609,-3.516674041748047e-06,0.07030868530273438,0.02547907829284668
701_0.72_0.54.png,48.470184326171875,48.4798583984375,0.009674072265625,0.9969422817230225,0.9969407320022583,-1.5497207641601562e-06,0.0695185661315918,0.06337809562683105
702_0.99_1.46.png,41.185752868652344,41.18095016479492,-0.004802703857421875,0.989849328994751,0.9898576140403748,8.285045623779297e-06,0.025148630142211914,0.07095146179199219
703_0.99_1.55.png,40.80314636230469,40.79840087890625,-0.0047454833984375,0.9884475469589233,0.9884520769119263,4.5299530029296875e-06,0.03860878944396973,0.025493144989013672
704_0.99_1.12.png,42.87042236328125,42.867431640625,-0.00299072265625,0.9922423362731934,0.9922403693199158,-1.9669532775878906e-06,0.0785531997680664,0.02543020248413086
705_0.82_1.3.png,37.03927993774414,37.04983139038086,0.01055145263671875,0.9937440752983093,0.9937423467636108,-1.7285346984863281e-06,0.07054877281188965,0.05544877052307129
706_0.76_0.65.png,43.49237060546875,43.48918151855469,-0.0031890869140625,0.998023271560669,0.9980179667472839,-5.304813385009766e-06,0.07080626487731934,0.0715031623840332
707_0.88_1.27.png,35.97264862060547,35.98746871948242,0.014820098876953125,0.9930051565170288,0.9930087924003601,3.635883331298828e-06,0.070526123046875,0.07111930847167969
708_0.81_0.85.png,40.992095947265625,41.00029754638672,0.00820159912109375,0.9969997406005859,0.9969973564147949,-2.384185791015625e-06,0.07024407386779785,0.07493448257446289
709_0.82_0.76.png,44.55756378173828,44.550785064697266,-0.006778717041015625,0.9985801577568054,0.9985789060592651,-1.2516975402832031e-06,0.02516913414001465,0.06806421279907227
70_0.84_1.08.png,29.12247085571289,29.11701202392578,-0.005458831787109375,0.9858455657958984,0.9857591986656189,-8.636713027954102e-05,0.04346752166748047,0.019920825958251953
710_0.76_0.76.png,45.4914665222168,45.48365020751953,-0.007816314697265625,0.9988272190093994,0.9988259077072144,-1.3113021850585938e-06,0.025182247161865234,0.025485754013061523
711_0.55_1.83.png,38.309288024902344,38.32280731201172,0.013519287109375,0.9980617761611938,0.9980639219284058,2.1457672119140625e-06,0.07286190986633301,0.05558371543884277
712_0.91_0.63.png,43.29058837890625,43.28594207763672,-0.00464630126953125,0.998511016368866,0.9985091090202332,-1.9073486328125e-06,0.06254029273986816,0.0713491439819336
713_0.58_0.72.png,43.11698913574219,43.1398811340332,0.022891998291015625,0.9992250204086304,0.9992271661758423,2.1457672119140625e-06,0.07872843742370605,0.06596755981445312
714_0.64_1.61.png,40.89226531982422,40.89793395996094,0.00566864013671875,0.9983663558959961,0.998369574546814,3.2186508178710938e-06,0.06659507751464844,0.025505781173706055
715_0.63_1.36.png,43.44772720336914,43.46382141113281,0.016094207763671875,0.998839259147644,0.9988414645195007,2.205371856689453e-06,0.02519822120666504,0.048726558685302734
716_0.87_1.54.png,39.019351959228516,39.03432083129883,0.0149688720703125,0.997530460357666,0.9975337982177734,3.337860107421875e-06,0.02521824836730957,0.07137799263000488
717_0.8_0.81.png,42.06464767456055,42.080177307128906,0.015529632568359375,0.9984566569328308,0.9984568953514099,2.384185791015625e-07,0.025137662887573242,0.07146930694580078
718_0.99_0.96.png,39.966102600097656,39.97724914550781,0.01114654541015625,0.9976544380187988,0.9976548552513123,4.172325134277344e-07,0.07204341888427734,0.07101655006408691
719_0.73_1.72.png,39.94529724121094,39.953460693359375,0.0081634521484375,0.9968777894973755,0.9968790411949158,1.2516975402832031e-06,0.07084918022155762,0.06836438179016113
71_0.51_0.85.png,32.180458068847656,32.18437957763672,0.0039215087890625,0.9934031367301941,0.9933748245239258,-2.8312206268310547e-05,0.07523417472839355,0.020296335220336914
720_0.96_1.96.png,24.57550048828125,24.37494468688965,-0.20055580139160156,0.9640666246414185,0.9629184603691101,-0.0011481642723083496,0.07876396179199219,0.025478839874267578
721_0.9_1.42.png,37.22623825073242,37.20985794067383,-0.01638031005859375,0.9967750906944275,0.9967691898345947,-5.900859832763672e-06,0.02511763572692871,0.05545330047607422
722_0.57_1.91.png,38.43196487426758,38.41692352294922,-0.015041351318359375,0.9963206052780151,0.9963154196739197,-5.185604095458984e-06,0.025171518325805664,0.07138347625732422
723_0.75_0.58.png,42.294677734375,42.29304885864258,-0.001628875732421875,0.9989122152328491,0.9989137053489685,1.4901161193847656e-06,0.057272911071777344,0.02541804313659668
724_0.53_1.64.png,39.49950408935547,39.485843658447266,-0.013660430908203125,0.9972103834152222,0.9972070455551147,-3.337860107421875e-06,0.06246662139892578,0.025470972061157227
725_0.52_1.2.png,40.97097396850586,40.97469711303711,0.00372314453125,0.9947953224182129,0.9947882890701294,-7.033348083496094e-06,0.07315707206726074,0.04754829406738281
726_0.61_1.15.png,40.01869201660156,40.0087890625,-0.0099029541015625,0.9938850402832031,0.9938757419586182,-9.298324584960938e-06,0.07275032997131348,0.07969832420349121
727_0.64_0.73.png,42.3894157409668,42.378746032714844,-0.010669708251953125,0.9962549209594727,0.9962471723556519,-7.748603820800781e-06,0.0251767635345459,0.0713353157043457
728_0.75_1.78.png,36.3890380859375,36.37061309814453,-0.01842498779296875,0.9865365028381348,0.9865126013755798,-2.390146255493164e-05,0.04660606384277344,0.02540898323059082
729_0.93_1.82.png,29.587696075439453,29.644168853759766,0.0564727783203125,0.9807631373405457,0.9808666706085205,0.00010353326797485352,0.07841277122497559,0.08662152290344238
72_0.99_1.92.png,25.43578338623047,25.428659439086914,-0.0071239471435546875,0.9627280235290527,0.9627203941345215,-7.62939453125e-06,0.07577037811279297,0.02007913589477539
730_0.73_1.15.png,32.9737548828125,33.0046501159668,0.030895233154296875,0.9925718307495117,0.9925985336303711,2.6702880859375e-05,0.025262117385864258,0.06560587882995605
731_0.77_1.95.png,29.126251220703125,29.153472900390625,0.0272216796875,0.9821266531944275,0.9821850657463074,5.841255187988281e-05,0.025137662887573242,0.07161998748779297
732_0.9_0.79.png,34.319339752197266,34.34931182861328,0.029972076416015625,0.9939227104187012,0.9939388036727905,1.609325408935547e-05,0.05469799041748047,0.07107234001159668
733_0.65_1.63.png,40.31639099121094,40.35722351074219,0.04083251953125,0.997576117515564,0.9975844621658325,8.344650268554688e-06,0.07076096534729004,0.025487422943115234
734_0.89_1.57.png,37.2015266418457,37.217857360839844,0.016330718994140625,0.9962336421012878,0.9962382316589355,4.589557647705078e-06,0.06839251518249512,0.02549123764038086
735_0.79_1.19.png,41.66454315185547,41.6817512512207,0.017208099365234375,0.9978307485580444,0.9978334307670593,2.682209014892578e-06,0.025073766708374023,0.05681300163269043
736_0.92_0.9.png,38.8984489440918,38.906246185302734,0.0077972412109375,0.9974960088729858,0.9974989891052246,2.9802322387695312e-06,0.025136470794677734,0.07163786888122559
737_0.97_1.23.png,29.417160034179688,29.42070960998535,0.0035495758056640625,0.972954273223877,0.9730064272880554,5.21540641784668e-05,0.056148529052734375,0.07952094078063965
738_0.8_0.91.png,33.037437438964844,33.052696228027344,0.0152587890625,0.9880551695823669,0.9880809783935547,2.580881118774414e-05,0.07057046890258789,0.0708768367767334
739_0.58_1.14.png,30.395967483520508,30.405405044555664,0.00943756103515625,0.9849923849105835,0.9850050806999207,1.2695789337158203e-05,0.06684494018554688,0.07627129554748535
73_0.54_1.5.png,27.972187042236328,27.981435775756836,0.009248733520507812,0.9936153292655945,0.9936248064041138,9.47713851928711e-06,0.01903986930847168,0.01996755599975586
740_0.81_0.75.png,34.14605712890625,34.16291809082031,0.0168609619140625,0.9898161292076111,0.9898321032524109,1.5974044799804688e-05,0.025202274322509766,0.06351470947265625
741_0.56_1.58.png,39.86130142211914,39.91817092895508,0.0568695068359375,0.9977461695671082,0.9977542161941528,8.046627044677734e-06,0.02514958381652832,0.07946205139160156
742_0.81_1.63.png,32.08331298828125,32.083518981933594,0.00020599365234375,0.995395839214325,0.9953980445861816,2.205371856689453e-06,0.06661391258239746,0.06545042991638184
743_0.95_1.15.png,32.71662902832031,32.72355270385742,0.006923675537109375,0.9957873821258545,0.99579256772995,5.185604095458984e-06,0.07838821411132812,0.02559065818786621
744_0.73_1.83.png,32.651268005371094,32.649749755859375,-0.00151824951171875,0.9957877397537231,0.9957885146141052,7.748603820800781e-07,0.025183916091918945,0.025495529174804688
745_0.58_1.34.png,39.79573059082031,39.80317306518555,0.007442474365234375,0.995837390422821,0.9958457946777344,8.404254913330078e-06,0.02506256103515625,0.05553269386291504
746_0.99_1.16.png,32.58845901489258,32.60564422607422,0.017185211181640625,0.9909194707870483,0.9909379482269287,1.8477439880371094e-05,0.05035829544067383,0.07933664321899414
747_0.72_0.64.png,40.08518981933594,40.08340835571289,-0.001781463623046875,0.9974172115325928,0.9974166750907898,-5.364418029785156e-07,0.07846665382385254,0.07113289833068848
748_0.73_1.16.png,36.65955352783203,36.66946029663086,0.009906768798828125,0.9946817755699158,0.9946901202201843,8.344650268554688e-06,0.06873822212219238,0.07509160041809082
749_0.73_1.08.png,35.88765335083008,35.88813018798828,0.000476837158203125,0.9956981539726257,0.9957022070884705,4.0531158447265625e-06,0.08216547966003418,0.025506973266601562
74_0.62_1.6.png,25.53524398803711,25.538246154785156,0.003002166748046875,0.9909988641738892,0.991010308265686,1.1444091796875e-05,0.019882678985595703,0.020000934600830078
750_0.6_1.27.png,36.28773880004883,36.268985748291016,-0.0187530517578125,0.9960969686508179,0.9960936903953552,-3.2782554626464844e-06,0.06247663497924805,0.08087325096130371
751_0.54_1.86.png,37.11817932128906,37.08779525756836,-0.030384063720703125,0.9946881532669067,0.9946867227554321,-1.430511474609375e-06,0.07009172439575195,0.07167649269104004
752_0.51_1.28.png,38.86540985107422,38.83202362060547,-0.03338623046875,0.9966338872909546,0.9966320991516113,-1.7881393432617188e-06,0.07804155349731445,0.07932353019714355
753_0.9_1.18.png,35.77095413208008,35.77810287475586,0.00714874267578125,0.9963798522949219,0.996381938457489,2.086162567138672e-06,0.02510857582092285,0.061453819274902344
754_0.73_1.45.png,37.4025764465332,37.415863037109375,0.013286590576171875,0.9969427585601807,0.9969474077224731,4.649162292480469e-06,0.03857111930847168,0.025453567504882812
755_0.58_0.84.png,43.3124885559082,43.34332275390625,0.030834197998046875,0.998639702796936,0.9986411929130554,1.4901161193847656e-06,0.08107280731201172,0.025546789169311523
756_0.75_1.06.png,38.934444427490234,38.94768524169922,0.013240814208984375,0.9977204203605652,0.9977234601974487,3.039836883544922e-06,0.06250596046447754,0.025507211685180664
757_0.64_1.31.png,33.974082946777344,33.92771530151367,-0.046367645263671875,0.9953427314758301,0.9953254461288452,-1.728534698486328e-05,0.07837605476379395,0.0636451244354248
758_0.61_0.98.png,36.635711669921875,36.59381866455078,-0.04189300537109375,0.9970264434814453,0.9970220923423767,-4.351139068603516e-06,0.06831169128417969,0.0794060230255127
759_0.96_0.76.png,33.87389373779297,33.88373947143555,0.009845733642578125,0.9948571920394897,0.9948703646659851,1.3172626495361328e-05,0.07313370704650879,0.07096529006958008
75_0.99_0.83.png,24.748477935791016,24.748008728027344,-0.000469207763671875,0.9896969795227051,0.9897028207778931,5.841255187988281e-06,0.022008657455444336,0.08501434326171875
760_0.85_1.01.png,35.093631744384766,35.09867477416992,0.00504302978515625,0.9950021505355835,0.9950089454650879,6.794929504394531e-06,0.06401491165161133,0.0254976749420166
761_0.56_1.17.png,42.01594924926758,42.01802062988281,0.002071380615234375,0.9959750175476074,0.9959763288497925,1.3113021850585938e-06,0.07090473175048828,0.025498628616333008
762_0.57_1.33.png,40.73776626586914,40.73756790161133,-0.0001983642578125,0.995503306388855,0.9955055117607117,2.205371856689453e-06,0.059556007385253906,0.07290267944335938
763_0.82_1.68.png,37.705116271972656,37.70265197753906,-0.00246429443359375,0.9903125762939453,0.9903323650360107,1.9788742065429688e-05,0.02526116371154785,0.07152676582336426
764_0.9_1.49.png,37.62601852416992,37.617923736572266,-0.00809478759765625,0.9901401400566101,0.9901504516601562,1.0311603546142578e-05,0.0252838134765625,0.071533203125
765_0.56_1.92.png,37.11722946166992,37.13036346435547,0.013134002685546875,0.994360625743866,0.994375467300415,1.4841556549072266e-05,0.04722285270690918,0.07929468154907227
766_0.58_1.2.png,42.43101501464844,42.43659210205078,0.00557708740234375,0.9975560903549194,0.9975554347038269,-6.556510925292969e-07,0.07160401344299316,0.025499582290649414
767_0.78_1.61.png,36.1138801574707,36.1138801574707,0.0,0.9933161735534668,0.9933102130889893,-5.9604644775390625e-06,0.07056188583374023,0.025455951690673828
768_0.65_1.02.png,42.575111389160156,42.563663482666016,-0.011447906494140625,0.997740626335144,0.9977378845214844,-2.7418136596679688e-06,0.07047367095947266,0.025477170944213867
769_0.81_1.66.png,36.94606018066406,36.9718017578125,0.0257415771484375,0.9883536100387573,0.9883705973625183,1.6987323760986328e-05,0.06507492065429688,0.025437593460083008
76_0.64_1.74.png,24.073863983154297,24.073999404907227,0.0001354217529296875,0.9883888959884644,0.988400399684906,1.150369644165039e-05,0.088958740234375,0.0759727954864502
770_0.95_0.52.png,38.71247100830078,38.72442626953125,0.01195526123046875,0.995543360710144,0.9955505132675171,7.152557373046875e-06,0.02523970603942871,0.07136034965515137
771_0.84_0.54.png,39.6783447265625,39.68856430053711,0.010219573974609375,0.9962198138237,0.9962262511253357,6.4373016357421875e-06,0.04839348793029785,0.06313204765319824
772_0.69_1.76.png,38.4337272644043,38.45191192626953,0.018184661865234375,0.9905284643173218,0.9905405044555664,1.2040138244628906e-05,0.06260395050048828,0.025513648986816406
773_0.51_0.63.png,49.387699127197266,49.39075469970703,0.003055572509765625,0.9969078898429871,0.9969083070755005,4.172325134277344e-07,0.025188922882080078,0.02546215057373047
774_0.77_0.95.png,43.30343246459961,43.29285430908203,-0.010578155517578125,0.9951528310775757,0.9951459169387817,-6.9141387939453125e-06,0.025272607803344727,0.047686100006103516
775_0.63_1.13.png,43.319305419921875,43.30747985839844,-0.0118255615234375,0.9950318336486816,0.9950222969055176,-9.5367431640625e-06,0.04711556434631348,0.0806736946105957
776_0.77_1.8.png,40.985069274902344,40.978145599365234,-0.006923675537109375,0.9899033308029175,0.9898847341537476,-1.8596649169921875e-05,0.05925250053405762,0.06321144104003906
777_0.57_0.83.png,43.96281433105469,43.95827865600586,-0.004535675048828125,0.9979604482650757,0.9979650378227234,4.589557647705078e-06,0.0864720344543457,0.07913374900817871
778_0.91_1.51.png,36.73221206665039,36.720909118652344,-0.011302947998046875,0.9918195605278015,0.9917668104171753,-5.27501106262207e-05,0.07857632637023926,0.0691537857055664
779_0.85_0.72.png,41.30467224121094,41.30901336669922,0.00434112548828125,0.9972621202468872,0.9972514510154724,-1.0669231414794922e-05,0.02518153190612793,0.02547597885131836
77_0.92_1.85.png,20.91434097290039,20.906064987182617,-0.008275985717773438,0.9154459834098816,0.9153767824172974,-6.920099258422852e-05,0.051817893981933594,0.019973278045654297
780_0.86_1.18.png,39.02184295654297,39.01911544799805,-0.002727508544921875,0.9950527548789978,0.995025634765625,-2.7120113372802734e-05,0.07899141311645508,0.07177448272705078
781_0.52_0.96.png,40.12006759643555,40.1264533996582,0.00638580322265625,0.9968368411064148,0.9968369007110596,5.960464477539063e-08,0.07095003128051758,0.07155799865722656
782_0.6_0.51.png,41.69136428833008,41.696475982666016,0.0051116943359375,0.9979068636894226,0.9979071021080017,2.384185791015625e-07,0.06667852401733398,0.07100343704223633
783_0.63_0.68.png,39.499542236328125,39.496551513671875,-0.00299072265625,0.996565043926239,0.9965636134147644,-1.430511474609375e-06,0.025201797485351562,0.02550649642944336
784_0.5_0.79.png,41.03489303588867,41.048526763916016,0.01363372802734375,0.9976404905319214,0.9976425170898438,2.0265579223632812e-06,0.04761385917663574,0.039948463439941406
785_0.54_0.53.png,41.7133903503418,41.73040008544922,0.017009735107421875,0.9988945722579956,0.9988937377929688,-8.344650268554688e-07,0.05929708480834961,0.07151603698730469
786_0.77_1.16.png,36.632572174072266,36.646907806396484,0.01433563232421875,0.9965094327926636,0.9965114593505859,2.0265579223632812e-06,0.02519369125366211,0.07138228416442871
787_0.84_1.65.png,34.367347717285156,34.37946319580078,0.012115478515625,0.9936186075210571,0.9936200976371765,1.4901161193847656e-06,0.025274991989135742,0.06997537612915039
788_0.69_0.73.png,39.99364471435547,40.00333786010742,0.009693145751953125,0.9982921481132507,0.9982907772064209,-1.3709068298339844e-06,0.04735922813415527,0.07890510559082031
789_0.85_1.57.png,41.05710983276367,41.064815521240234,0.0077056884765625,0.9929484128952026,0.9929646253585815,1.621246337890625e-05,0.07093644142150879,0.025471925735473633
78_1.0_0.78.png,28.84986114501953,28.846725463867188,-0.00313568115234375,0.9849650263786316,0.9849857091903687,2.0682811737060547e-05,0.08437466621398926,0.019901752471923828
790_0.93_1.12.png,41.29939270019531,41.308902740478516,0.009510040283203125,0.9948665499687195,0.9948824644088745,1.5914440155029297e-05,0.06882476806640625,0.0736229419708252
791_0.94_1.39.png,40.61429977416992,40.62409210205078,0.009792327880859375,0.9924523830413818,0.9924710988998413,1.8715858459472656e-05,0.025670766830444336,0.06338763236999512
792_0.71_0.8.png,45.076751708984375,45.08311462402344,0.0063629150390625,0.9976978302001953,0.9976943731307983,-3.4570693969726562e-06,0.04862189292907715,0.07950496673583984
793_0.81_1.92.png,35.126197814941406,35.12255096435547,-0.0036468505859375,0.9930879473686218,0.9930812120437622,-6.735324859619141e-06,0.0713951587677002,0.07127618789672852
794_0.81_1.13.png,38.000267028808594,37.9973258972168,-0.002941131591796875,0.9966925978660583,0.9966926574707031,5.960464477539063e-08,0.07101917266845703,0.06969761848449707
795_0.9_2.0.png,34.50619125366211,34.50373840332031,-0.002452850341796875,0.9920057654380798,0.9919942617416382,-1.150369644165039e-05,0.06081080436706543,0.025421142578125
796_0.82_1.56.png,36.31713104248047,36.311058044433594,-0.006072998046875,0.9949209094047546,0.994916558265686,-4.351139068603516e-06,0.025220394134521484,0.025415420532226562
797_0.73_0.63.png,48.04810333251953,48.04890060424805,0.000797271728515625,0.9993104338645935,0.9993089437484741,-1.4901161193847656e-06,0.025217533111572266,0.025507450103759766
798_0.79_0.52.png,48.538795471191406,48.53514099121094,-0.00365447998046875,0.9994001388549805,0.999398410320282,-1.7285346984863281e-06,0.04697585105895996,0.07279515266418457
799_0.52_1.97.png,39.92487335205078,39.914058685302734,-0.010814666748046875,0.9971297979354858,0.9971237182617188,-6.079673767089844e-06,0.07094430923461914,0.07143282890319824
79_0.63_1.89.png,16.92581558227539,16.92715835571289,0.0013427734375,0.8868820071220398,0.8870155215263367,0.000133514404296875,0.08376765251159668,0.08418035507202148
7_0.95_1.37.png,26.967426300048828,26.962345123291016,-0.0050811767578125,0.9824446439743042,0.9824298620223999,-1.4781951904296875e-05,0.08295464515686035,0.08415794372558594
800_0.55_1.84.png,42.00580978393555,41.998897552490234,-0.0069122314453125,0.997372031211853,0.9973632097244263,-8.821487426757812e-06,0.025302648544311523,0.025496244430541992
801_0.62_1.22.png,39.729129791259766,39.73511505126953,0.005985260009765625,0.9939576983451843,0.9939669966697693,9.298324584960938e-06,0.04698777198791504,0.028189897537231445
802_0.67_0.91.png,40.702430725097656,40.71723556518555,0.014804840087890625,0.9953513145446777,0.9953629374504089,1.1622905731201172e-05,0.05967092514038086,0.04756522178649902
803_0.96_1.38.png,35.888526916503906,35.87577819824219,-0.01274871826171875,0.9862356185913086,0.9862138628959656,-2.1755695343017578e-05,0.07742571830749512,0.07927775382995605
804_0.64_0.58.png,43.26588439941406,43.279117584228516,0.013233184814453125,0.9966840744018555,0.9966742992401123,-9.775161743164062e-06,0.025228261947631836,0.0713043212890625
805_0.64_1.71.png,36.70484161376953,36.71063232421875,0.00579071044921875,0.9939528703689575,0.9939335584640503,-1.9311904907226562e-05,0.025168180465698242,0.07062911987304688
806_0.86_1.72.png,35.2587776184082,35.24847412109375,-0.010303497314453125,0.9913539290428162,0.991300106048584,-5.3822994232177734e-05,0.0710597038269043,0.0738375186920166
807_0.81_1.1.png,38.645538330078125,38.6445198059082,-0.001018524169921875,0.9959924221038818,0.9959893226623535,-3.0994415283203125e-06,0.07207536697387695,0.025441408157348633
808_0.52_0.78.png,43.20376968383789,43.20393371582031,0.000164031982421875,0.9979931712150574,0.997994601726532,1.430511474609375e-06,0.07046246528625488,0.04745340347290039
809_0.73_1.63.png,32.07356643676758,32.06571960449219,-0.007846832275390625,0.9890539050102234,0.9890491366386414,-4.76837158203125e-06,0.025205135345458984,0.0814056396484375
80_0.74_1.76.png,18.886730194091797,18.883020401000977,-0.0037097930908203125,0.9044396281242371,0.9044603109359741,2.0682811737060547e-05,0.019527912139892578,0.07604789733886719
810_0.88_1.95.png,29.512527465820312,29.494503021240234,-0.018024444580078125,0.9830151796340942,0.9829766750335693,-3.8504600524902344e-05,0.025218725204467773,0.07925534248352051
811_0.61_0.62.png,39.38086700439453,39.37039566040039,-0.010471343994140625,0.9967901110649109,0.996787428855896,-2.682209014892578e-06,0.0726327896118164,0.07076621055603027
812_0.81_1.01.png,33.6524658203125,33.6389274597168,-0.013538360595703125,0.9923110008239746,0.9923052787780762,-5.7220458984375e-06,0.06313681602478027,0.025526046752929688
813_0.58_1.0.png,41.923545837402344,41.90148162841797,-0.022064208984375,0.9986827373504639,0.9986791610717773,-3.5762786865234375e-06,0.07103586196899414,0.02548384666442871
814_0.74_1.87.png,36.4200553894043,36.408599853515625,-0.011455535888671875,0.9948746562004089,0.9948618412017822,-1.2814998626708984e-05,0.025191545486450195,0.025461912155151367
815_0.97_1.1.png,36.80048751831055,36.78913116455078,-0.011356353759765625,0.996281087398529,0.9962753057479858,-5.781650543212891e-06,0.0252227783203125,0.07269716262817383
816_0.61_1.87.png,39.111083984375,39.09064483642578,-0.02043914794921875,0.9967610836029053,0.9967507123947144,-1.0371208190917969e-05,0.025301456451416016,0.07136082649230957
817_0.59_1.1.png,41.24329376220703,41.248661041259766,0.005367279052734375,0.9981774687767029,0.9981784820556641,1.0132789611816406e-06,0.02515411376953125,0.07142233848571777
818_0.52_0.76.png,41.25748062133789,41.259464263916016,0.001983642578125,0.9987779855728149,0.9987777471542358,-2.384185791015625e-07,0.05757451057434082,0.07084488868713379
819_0.63_2.0.png,37.43568420410156,37.45524215698242,0.019557952880859375,0.9952079057693481,0.9952117800712585,3.874301910400391e-06,0.06313753128051758,0.02544236183166504
81_0.84_1.33.png,28.12948989868164,28.140560150146484,0.01107025146484375,0.9887245893478394,0.9887399673461914,1.537799835205078e-05,0.07585573196411133,0.019922971725463867
820_0.87_1.24.png,37.04317855834961,37.0391960144043,-0.0039825439453125,0.994897723197937,0.9948949813842773,-2.7418136596679688e-06,0.07887792587280273,0.025550127029418945
821_0.7_1.3.png,35.8353271484375,35.8470344543457,0.011707305908203125,0.9937087297439575,0.9937208890914917,1.2159347534179688e-05,0.07088160514831543,0.025494813919067383
822_0.64_0.8.png,36.680973052978516,36.710418701171875,0.029445648193359375,0.9958902597427368,0.995908260345459,1.800060272216797e-05,0.025176048278808594,0.06329560279846191
823_0.52_1.62.png,33.207794189453125,33.22272872924805,0.014934539794921875,0.9922131299972534,0.9922517538070679,3.8623809814453125e-05,0.04141521453857422,0.06926536560058594
824_0.82_1.95.png,35.509952545166016,35.51420211791992,0.00424957275390625,0.9863364696502686,0.9863075017929077,-2.8967857360839844e-05,0.02523016929626465,0.07722592353820801
825_0.79_0.64.png,42.72716522216797,42.742645263671875,0.01548004150390625,0.9982608556747437,0.9982647895812988,3.933906555175781e-06,0.025213241577148438,0.025448322296142578
826_0.82_0.58.png,43.35002517700195,43.367332458496094,0.017307281494140625,0.9983672499656677,0.9983712434768677,3.993511199951172e-06,0.025212526321411133,0.03946232795715332
827_0.72_0.85.png,42.174381256103516,42.19303894042969,0.018657684326171875,0.9979299306869507,0.9979323148727417,2.384185791015625e-06,0.025239944458007812,0.0806267261505127
828_0.63_0.64.png,45.040889739990234,45.056663513183594,0.015773773193359375,0.9987674951553345,0.9987682104110718,7.152557373046875e-07,0.06299853324890137,0.07136154174804688
