name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_time_sec
682_0.58_0.74.png,43.1502685546875,43.14495849609375,-0.00531005859375,0.9988517165184021,0.9988526105880737,8.940696716308594e-07,0.05739712715148926,0.06783747673034668
683_0.65_0.66.png,42.71795654296875,42.710453033447266,-0.007503509521484375,0.9988365173339844,0.9988365173339844,0.0,0.06327366828918457,0.0697317123413086
684_0.89_1.28.png,35.46235275268555,35.417423248291016,-0.04492950439453125,0.9957053065299988,0.9956891536712646,-1.615285873413086e-05,0.025323152542114258,0.025624752044677734
685_0.95_1.13.png,37.12479782104492,37.129600524902344,0.004802703857421875,0.9948312044143677,0.9948364496231079,5.245208740234375e-06,0.025413990020751953,0.04814767837524414
686_0.88_1.15.png,37.41900634765625,37.413272857666016,-0.005733489990234375,0.9951539039611816,0.9951581358909607,4.231929779052734e-06,0.02527022361755371,0.07256531715393066
687_0.97_0.94.png,37.40785217285156,37.41282653808594,0.004974365234375,0.9956342577934265,0.9956383109092712,4.0531158447265625e-06,0.0723581314086914,0.07232356071472168
688_0.83_1.51.png,36.58906555175781,36.5873908996582,-0.001674652099609375,0.9936015009880066,0.9936027526855469,1.2516975402832031e-06,0.06308984756469727,0.06383466720581055
689_0.67_0.91.png,40.4903564453125,40.450660705566406,-0.03969573974609375,0.998386800289154,0.9983870387077332,2.384185791015625e-07,0.06809663772583008,0.07195830345153809
68_0.78_1.68.png,27.318912506103516,27.346342086791992,0.027429580688476562,0.980776309967041,0.9808189868927002,4.267692565917969e-05,0.020161151885986328,0.020843505859375
690_0.62_0.99.png,39.92798614501953,39.876564025878906,-0.051422119140625,0.9983081221580505,0.9983071088790894,-1.0132789611816406e-06,0.02540278434753418,0.025626420974731445
691_0.84_1.65.png,35.906829833984375,35.86895751953125,-0.037872314453125,0.9954774379730225,0.9954780340194702,5.960464477539062e-07,0.06365823745727539,0.05691838264465332
692_0.92_1.8.png,35.971492767333984,35.940460205078125,-0.031032562255859375,0.9949057102203369,0.994909942150116,4.231929779052734e-06,0.07140469551086426,0.059917449951171875
693_0.8_1.0.png,42.01749801635742,42.00709915161133,-0.01039886474609375,0.9976792335510254,0.9976789355278015,-2.980232238769531e-07,0.07101130485534668,0.07198810577392578
694_0.63_0.82.png,43.69438171386719,43.70261764526367,0.008235931396484375,0.9986710548400879,0.9986704587936401,-5.960464477539062e-07,0.025287389755249023,0.025620460510253906
695_0.61_1.6.png,39.89411926269531,39.909339904785156,0.01522064208984375,0.9968290328979492,0.9968321323394775,3.0994415283203125e-06,0.04169821739196777,0.025592565536499023
696_0.96_1.81.png,36.64313507080078,36.63276672363281,-0.01036834716796875,0.9925848841667175,0.9925875067710876,2.6226043701171875e-06,0.05913662910461426,0.02573990821838379
697_0.85_1.82.png,37.497222900390625,37.48797607421875,-0.009246826171875,0.995081901550293,0.9950847625732422,2.86102294921875e-06,0.07920956611633301,0.06355643272399902
698_0.51_1.13.png,44.58913803100586,44.57714080810547,-0.011997222900390625,0.9985537528991699,0.9985529780387878,-7.748603820800781e-07,0.025255680084228516,0.07149004936218262
699_0.67_1.68.png,41.21084213256836,41.208553314208984,-0.002288818359375,0.9970971345901489,0.9970967173576355,-4.172325134277344e-07,0.02533102035522461,0.06028294563293457
69_0.85_0.92.png,29.737844467163086,29.730894088745117,-0.00695037841796875,0.9877880811691284,0.9876930117607117,-9.506940841674805e-05,0.05647921562194824,0.019883155822753906
6_0.59_1.99.png,29.78689956665039,29.772729873657227,-0.014169692993164062,0.9866629838943481,0.9866690635681152,6.079673767089844e-06,0.020116567611694336,0.020726442337036133
700_0.87_1.42.png,39.22869873046875,39.19978332519531,-0.0289154052734375,0.9966065287590027,0.9965998530387878,-6.67572021484375e-06,0.025309085845947266,0.07256364822387695
701_0.72_0.54.png,48.470184326171875,48.487098693847656,0.01691436767578125,0.9969422817230225,0.996941089630127,-1.1920928955078125e-06,0.025519371032714844,0.04663848876953125
702_0.99_1.46.png,41.185752868652344,41.186859130859375,0.00110626220703125,0.989849328994751,0.9898672103881836,1.7881393432617188e-05,0.04362845420837402,0.025626659393310547
703_0.99_1.55.png,40.80314636230469,40.803619384765625,0.0004730224609375,0.9884475469589233,0.9884594678878784,1.1920928955078125e-05,0.07187485694885254,0.03329968452453613
704_0.99_1.12.png,42.87042236328125,42.87319564819336,0.002773284912109375,0.9922423362731934,0.9922415614128113,-7.748603820800781e-07,0.07157158851623535,0.025599241256713867
705_0.82_1.3.png,37.03927993774414,37.06610107421875,0.026821136474609375,0.9937440752983093,0.9937525987625122,8.52346420288086e-06,0.025303125381469727,0.06437563896179199
706_0.76_0.65.png,43.49237060546875,43.50270080566406,0.0103302001953125,0.998023271560669,0.9980206489562988,-2.6226043701171875e-06,0.03964972496032715,0.06355071067810059
707_0.88_1.27.png,35.97264862060547,36.00114440917969,0.02849578857421875,0.9930051565170288,0.9930188059806824,1.3649463653564453e-05,0.07158327102661133,0.0799405574798584
708_0.81_0.85.png,40.992095947265625,41.01795196533203,0.02585601806640625,0.9969997406005859,0.9970026016235352,2.86102294921875e-06,0.07140994071960449,0.06391096115112305
709_0.82_0.76.png,44.55756378173828,44.55134582519531,-0.00621795654296875,0.9985801577568054,0.9985789656639099,-1.1920928955078125e-06,0.02529764175415039,0.02556920051574707
70_0.84_1.08.png,29.12247085571289,29.11325454711914,-0.00921630859375,0.9858455657958984,0.9857258200645447,-0.00011974573135375977,0.020599842071533203,0.021083354949951172
710_0.76_0.76.png,45.4914665222168,45.48717498779297,-0.004291534423828125,0.9988272190093994,0.9988256692886353,-1.5497207641601562e-06,0.0560760498046875,0.0721292495727539
711_0.55_1.83.png,38.309288024902344,38.32777404785156,0.01848602294921875,0.9980617761611938,0.9980642199516296,2.4437904357910156e-06,0.07174921035766602,0.06346344947814941
712_0.91_0.63.png,43.29058837890625,43.286346435546875,-0.004241943359375,0.998511016368866,0.9985095858573914,-1.430511474609375e-06,0.06642866134643555,0.06808257102966309
713_0.58_0.72.png,43.11698913574219,43.122352600097656,0.00536346435546875,0.9992250204086304,0.999225378036499,3.5762786865234375e-07,0.025360822677612305,0.02559804916381836
714_0.64_1.61.png,40.89226531982422,40.92464065551758,0.032375335693359375,0.9983663558959961,0.998375415802002,9.059906005859375e-06,0.025528907775878906,0.02556300163269043
715_0.63_1.36.png,43.44772720336914,43.487464904785156,0.039737701416015625,0.998839259147644,0.9988438487052917,4.589557647705078e-06,0.047728776931762695,0.031769752502441406
716_0.87_1.54.png,39.019351959228516,39.054901123046875,0.035549163818359375,0.997530460357666,0.9975395202636719,9.059906005859375e-06,0.06711387634277344,0.06487751007080078
717_0.8_0.81.png,42.06464767456055,42.092552185058594,0.027904510498046875,0.9984566569328308,0.9984580874443054,1.430511474609375e-06,0.06830382347106934,0.06398820877075195
718_0.99_0.96.png,39.966102600097656,39.97434997558594,0.00824737548828125,0.9976544380187988,0.9976532459259033,-1.1920928955078125e-06,0.025329113006591797,0.07136726379394531
719_0.73_1.72.png,39.94529724121094,39.95269012451172,0.00739288330078125,0.9968777894973755,0.9968769550323486,-8.344650268554688e-07,0.04870748519897461,0.025591611862182617
71_0.51_0.85.png,32.180458068847656,32.1938362121582,0.013378143310546875,0.9934031367301941,0.9933708906173706,-3.224611282348633e-05,0.0686178207397461,0.02072906494140625
720_0.96_1.96.png,24.57550048828125,24.56789779663086,-0.007602691650390625,0.9640666246414185,0.9641618728637695,9.524822235107422e-05,0.07966113090515137,0.025567054748535156
721_0.9_1.42.png,37.22623825073242,37.205448150634766,-0.02079010009765625,0.9967750906944275,0.996769368648529,-5.7220458984375e-06,0.07089829444885254,0.02574634552001953
722_0.57_1.91.png,38.43196487426758,38.40001678466797,-0.031948089599609375,0.9963206052780151,0.9963085651397705,-1.2040138244628906e-05,0.02517843246459961,0.025646209716796875
723_0.75_0.58.png,42.294677734375,42.29037857055664,-0.004299163818359375,0.9989122152328491,0.998914361000061,2.1457672119140625e-06,0.030814170837402344,0.025940656661987305
724_0.53_1.64.png,39.49950408935547,39.47218322753906,-0.02732086181640625,0.9972103834152222,0.997203528881073,-6.854534149169922e-06,0.07311177253723145,0.025569438934326172
725_0.52_1.2.png,40.97097396850586,40.9781494140625,0.007175445556640625,0.9947953224182129,0.9947880506515503,-7.271766662597656e-06,0.025218963623046875,0.04330325126647949
726_0.61_1.15.png,40.01869201660156,39.99991989135742,-0.018772125244140625,0.9938850402832031,0.9938708543777466,-1.4185905456542969e-05,0.02525615692138672,0.07110953330993652
727_0.64_0.73.png,42.3894157409668,42.37249755859375,-0.016918182373046875,0.9962549209594727,0.9962440729141235,-1.0848045349121094e-05,0.025238037109375,0.07772302627563477
728_0.75_1.78.png,36.3890380859375,36.352657318115234,-0.036380767822265625,0.9865365028381348,0.9864959716796875,-4.0531158447265625e-05,0.025181293487548828,0.025492191314697266
729_0.93_1.82.png,29.587696075439453,29.68976593017578,0.10206985473632812,0.9807631373405457,0.980949878692627,0.00018674135208129883,0.0673222541809082,0.04004693031311035
72_0.99_1.92.png,25.43578338623047,25.42403793334961,-0.011745452880859375,0.9627280235290527,0.9627256393432617,-2.384185791015625e-06,0.08413815498352051,0.07608151435852051
730_0.73_1.15.png,32.9737548828125,33.02574157714844,0.0519866943359375,0.9925718307495117,0.9926144480705261,4.26173210144043e-05,0.025268077850341797,0.07770061492919922
731_0.77_1.95.png,29.126251220703125,29.16796112060547,0.04170989990234375,0.9821266531944275,0.9822090864181519,8.243322372436523e-05,0.0389707088470459,0.025524616241455078
732_0.9_0.79.png,34.319339752197266,34.37029266357422,0.050952911376953125,0.9939227104187012,0.9939470291137695,2.4318695068359375e-05,0.07158732414245605,0.02556777000427246
733_0.65_1.63.png,40.31639099121094,40.374229431152344,0.05783843994140625,0.997576117515564,0.9975940585136414,1.7940998077392578e-05,0.06929683685302734,0.06383204460144043
734_0.89_1.57.png,37.2015266418457,37.24002456665039,0.0384979248046875,0.9962336421012878,0.9962512850761414,1.7642974853515625e-05,0.02522587776184082,0.07144689559936523
735_0.79_1.19.png,41.66454315185547,41.703582763671875,0.03903961181640625,0.9978307485580444,0.9978407621383667,1.0013580322265625e-05,0.025222301483154297,0.06841158866882324
736_0.92_0.9.png,38.8984489440918,38.917266845703125,0.018817901611328125,0.9974960088729858,0.9975051879882812,9.179115295410156e-06,0.046822309494018555,0.025559663772583008
737_0.97_1.23.png,29.417160034179688,29.423025131225586,0.0058650970458984375,0.972954273223877,0.9730240702629089,6.979703903198242e-05,0.07146477699279785,0.02553534507751465
738_0.8_0.91.png,33.037437438964844,33.06836700439453,0.0309295654296875,0.9880551695823669,0.9880995750427246,4.4405460357666016e-05,0.025211095809936523,0.07143282890319824
739_0.58_1.14.png,30.395967483520508,30.413320541381836,0.017353057861328125,0.9849923849105835,0.9850066900253296,1.430511474609375e-05,0.025220394134521484,0.07164764404296875
73_0.54_1.5.png,27.972187042236328,27.978933334350586,0.0067462921142578125,0.9936153292655945,0.9936239123344421,8.58306884765625e-06,0.060611724853515625,0.07635378837585449
740_0.81_0.75.png,34.14605712890625,34.18265914916992,0.036602020263671875,0.9898161292076111,0.9898468255996704,3.069639205932617e-05,0.06846475601196289,0.07991385459899902
741_0.56_1.58.png,39.86130142211914,39.95592498779297,0.09462356567382812,0.9977461695671082,0.9977617263793945,1.5556812286376953e-05,0.07989835739135742,0.025516748428344727
742_0.81_1.63.png,32.08331298828125,32.09163284301758,0.008319854736328125,0.995395839214325,0.9954020380973816,6.198883056640625e-06,0.02521538734436035,0.025513172149658203
743_0.95_1.15.png,32.71662902832031,32.73528289794922,0.01865386962890625,0.9957873821258545,0.9957981109619141,1.0728836059570312e-05,0.04713034629821777,0.07366490364074707
744_0.73_1.83.png,32.651268005371094,32.65813446044922,0.006866455078125,0.9957877397537231,0.9957916736602783,3.933906555175781e-06,0.06748461723327637,0.07141613960266113
745_0.58_1.34.png,39.79573059082031,39.813079833984375,0.0173492431640625,0.995837390422821,0.9958469271659851,9.5367431640625e-06,0.02521800994873047,0.07127571105957031
746_0.99_1.16.png,32.58845901489258,32.621402740478516,0.0329437255859375,0.9909194707870483,0.9909532070159912,3.3736228942871094e-05,0.025246620178222656,0.0691227912902832
747_0.72_0.64.png,40.08518981933594,40.089622497558594,0.00443267822265625,0.9974172115325928,0.9974167346954346,-4.76837158203125e-07,0.05507707595825195,0.02550673484802246
748_0.73_1.16.png,36.65955352783203,36.680015563964844,0.0204620361328125,0.9946817755699158,0.9946967363357544,1.4960765838623047e-05,0.07041072845458984,0.047658443450927734
749_0.73_1.08.png,35.88765335083008,35.875770568847656,-0.011882781982421875,0.9956981539726257,0.9956948757171631,-3.2782554626464844e-06,0.025308847427368164,0.07947850227355957
74_0.62_1.6.png,25.53524398803711,25.535219192504883,-2.47955322265625e-05,0.9909988641738892,0.9910067319869995,7.867813110351562e-06,0.05391073226928711,0.07608175277709961
750_0.6_1.27.png,36.28773880004883,36.253807067871094,-0.033931732177734375,0.9960969686508179,0.9960839748382568,-1.2993812561035156e-05,0.07084989547729492,0.02554917335510254
751_0.54_1.86.png,37.11817932128906,37.063507080078125,-0.0546722412109375,0.9946881532669067,0.9946779012680054,-1.0251998901367188e-05,0.06914806365966797,0.0474848747253418
752_0.51_1.28.png,38.86540985107422,38.807472229003906,-0.0579376220703125,0.9966338872909546,0.9966238737106323,-1.0013580322265625e-05,0.02517104148864746,0.07362747192382812
753_0.9_1.18.png,35.77095413208008,35.77275848388672,0.001804351806640625,0.9963798522949219,0.9963765144348145,-3.337860107421875e-06,0.025261402130126953,0.07188677787780762
754_0.73_1.45.png,37.4025764465332,37.40837860107422,0.005802154541015625,0.9969427585601807,0.9969436526298523,8.940696716308594e-07,0.047051191329956055,0.025473833084106445
755_0.58_0.84.png,43.3124885559082,43.34016418457031,0.027675628662109375,0.998639702796936,0.9986389875411987,-7.152557373046875e-07,0.06299591064453125,0.02545309066772461
756_0.75_1.06.png,38.934444427490234,38.938751220703125,0.004306793212890625,0.9977204203605652,0.9977195262908936,-8.940696716308594e-07,0.07680773735046387,0.0476679801940918
757_0.64_1.31.png,33.974082946777344,33.87347412109375,-0.10060882568359375,0.9953427314758301,0.9952990412712097,-4.369020462036133e-05,0.025246381759643555,0.06121468544006348
758_0.61_0.98.png,36.635711669921875,36.54534912109375,-0.090362548828125,0.9970264434814453,0.9970099329948425,-1.6510486602783203e-05,0.048310041427612305,0.07795476913452148
759_0.96_0.76.png,33.87389373779297,33.873573303222656,-0.0003204345703125,0.9948571920394897,0.9948667287826538,9.5367431640625e-06,0.05679798126220703,0.02552652359008789
75_0.99_0.83.png,24.748477935791016,24.750537872314453,0.0020599365234375,0.9896969795227051,0.9897030591964722,6.079673767089844e-06,0.019741535186767578,0.04475975036621094
760_0.85_1.01.png,35.093631744384766,35.08156204223633,-0.0120697021484375,0.9950021505355835,0.995001494884491,-6.556510925292969e-07,0.025211095809936523,0.08060264587402344
761_0.56_1.17.png,42.01594924926758,42.01698684692383,0.00103759765625,0.9959750175476074,0.995985209941864,1.0192394256591797e-05,0.04742789268493652,0.02549266815185547
762_0.57_1.33.png,40.73776626586914,40.736427307128906,-0.001338958740234375,0.995503306388855,0.9955114126205444,8.106231689453125e-06,0.06143498420715332,0.02548670768737793
763_0.82_1.68.png,37.705116271972656,37.70069885253906,-0.00441741943359375,0.9903125762939453,0.9903258681297302,1.329183578491211e-05,0.02518773078918457,0.02562093734741211
764_0.9_1.49.png,37.62601852416992,37.615787506103516,-0.01023101806640625,0.9901401400566101,0.990143895149231,3.7550926208496094e-06,0.025355815887451172,0.06396937370300293
765_0.56_1.92.png,37.11722946166992,37.136932373046875,0.019702911376953125,0.994360625743866,0.9943801164627075,1.9490718841552734e-05,0.025223970413208008,0.06264138221740723
766_0.58_1.2.png,42.43101501464844,42.44064712524414,0.009632110595703125,0.9975560903549194,0.9975561499595642,5.960464477539063e-08,0.039023637771606445,0.0255277156829834
767_0.78_1.61.png,36.1138801574707,36.11592483520508,0.002044677734375,0.9933161735534668,0.9933098554611206,-6.318092346191406e-06,0.07138180732727051,0.02545905113220215
768_0.65_1.02.png,42.575111389160156,42.5618896484375,-0.01322174072265625,0.997740626335144,0.9977384805679321,-2.1457672119140625e-06,0.02523040771484375,0.04840540885925293
769_0.81_1.66.png,36.94606018066406,36.9705924987793,0.024532318115234375,0.9883536100387573,0.9883648753166199,1.1265277862548828e-05,0.0252077579498291,0.07176017761230469
76_0.64_1.74.png,24.073863983154297,24.0682373046875,-0.005626678466796875,0.9883888959884644,0.9883917570114136,2.86102294921875e-06,0.019951581954956055,0.07654023170471191
770_0.95_0.52.png,38.71247100830078,38.725067138671875,0.01259613037109375,0.995543360710144,0.9955530166625977,9.655952453613281e-06,0.06280636787414551,0.02544879913330078
771_0.84_0.54.png,39.6783447265625,39.687355041503906,0.00901031494140625,0.9962198138237,0.9962260723114014,6.258487701416016e-06,0.07325267791748047,0.025490999221801758
772_0.69_1.76.png,38.4337272644043,38.44831085205078,0.014583587646484375,0.9905284643173218,0.990534782409668,6.318092346191406e-06,0.025229692459106445,0.047321319580078125
773_0.51_0.63.png,49.387699127197266,49.39656066894531,0.008861541748046875,0.9969078898429871,0.9969210624694824,1.3172626495361328e-05,0.025209426879882812,0.07169413566589355
774_0.77_0.95.png,43.30343246459961,43.28321075439453,-0.020221710205078125,0.9951528310775757,0.9951467514038086,-6.079673767089844e-06,0.04726457595825195,0.06391239166259766
775_0.63_1.13.png,43.319305419921875,43.302955627441406,-0.01634979248046875,0.9950318336486816,0.995025634765625,-6.198883056640625e-06,0.062387704849243164,0.025457382202148438
776_0.77_1.8.png,40.985069274902344,40.97742462158203,-0.0076446533203125,0.9899033308029175,0.9898797869682312,-2.3543834686279297e-05,0.07638072967529297,0.03949427604675293
777_0.57_0.83.png,43.96281433105469,43.942108154296875,-0.0207061767578125,0.9979604482650757,0.9979661703109741,5.7220458984375e-06,0.025313615798950195,0.0796654224395752
778_0.91_1.51.png,36.73221206665039,36.71076583862305,-0.02144622802734375,0.9918195605278015,0.9917227625846863,-9.679794311523438e-05,0.02548837661743164,0.06047844886779785
779_0.85_0.72.png,41.30467224121094,41.31376647949219,0.00909423828125,0.9972621202468872,0.9972516894340515,-1.043081283569336e-05,0.07207083702087402,0.02561187744140625
77_0.92_1.85.png,20.91434097290039,20.9019775390625,-0.012363433837890625,0.9154459834098816,0.9153757095336914,-7.027387619018555e-05,0.07627296447753906,0.022233247756958008
780_0.86_1.18.png,39.02184295654297,39.01573944091797,-0.006103515625,0.9950527548789978,0.995008647441864,-4.410743713378906e-05,0.025896072387695312,0.06347346305847168
781_0.52_0.96.png,40.12006759643555,40.13321304321289,0.01314544677734375,0.9968368411064148,0.9968395233154297,2.682209014892578e-06,0.03917837142944336,0.07164406776428223
782_0.6_0.51.png,41.69136428833008,41.703041076660156,0.011676788330078125,0.9979068636894226,0.9979099035263062,3.039836883544922e-06,0.025320768356323242,0.07176780700683594
783_0.63_0.68.png,39.499542236328125,39.50292205810547,0.00337982177734375,0.996565043926239,0.9965683221817017,3.2782554626464844e-06,0.07339859008789062,0.025562524795532227
784_0.5_0.79.png,41.03489303588867,41.05626678466797,0.021373748779296875,0.9976404905319214,0.9976453185081482,4.827976226806641e-06,0.06355595588684082,0.025473356246948242
785_0.54_0.53.png,41.7133903503418,41.72703170776367,0.013641357421875,0.9988945722579956,0.9988929033279419,-1.6689300537109375e-06,0.06054329872131348,0.0255892276763916
786_0.77_1.16.png,36.632572174072266,36.64653778076172,0.013965606689453125,0.9965094327926636,0.9965090751647949,-3.5762786865234375e-07,0.0251924991607666,0.0636141300201416
787_0.84_1.65.png,34.367347717285156,34.370445251464844,0.0030975341796875,0.9936186075210571,0.9936115145683289,-7.092952728271484e-06,0.025313138961791992,0.07316017150878906
788_0.69_0.73.png,39.99364471435547,39.999534606933594,0.005889892578125,0.9982921481132507,0.9982889890670776,-3.159046173095703e-06,0.047780513763427734,0.07149219512939453
789_0.85_1.57.png,41.05710983276367,41.0723876953125,0.015277862548828125,0.9929484128952026,0.9929820895195007,3.36766242980957e-05,0.07065010070800781,0.02552652359008789
78_1.0_0.78.png,28.84986114501953,28.850601196289062,0.00074005126953125,0.9849650263786316,0.9849821329116821,1.710653305053711e-05,0.08423423767089844,0.020026206970214844
790_0.93_1.12.png,41.29939270019531,41.31904602050781,0.0196533203125,0.9948665499687195,0.9948915839195251,2.5033950805664062e-05,0.02525019645690918,0.02546548843383789
791_0.94_1.39.png,40.61429977416992,40.63427734375,0.019977569580078125,0.9924523830413818,0.9924968481063843,4.4465065002441406e-05,0.04017496109008789,0.06347393989562988
792_0.71_0.8.png,45.076751708984375,45.081703186035156,0.00495147705078125,0.9976978302001953,0.9976896643638611,-8.165836334228516e-06,0.07167768478393555,0.06124305725097656
793_0.81_1.92.png,35.126197814941406,35.123172760009766,-0.003025054931640625,0.9930879473686218,0.9930793642997742,-8.58306884765625e-06,0.060912132263183594,0.02546834945678711
794_0.81_1.13.png,38.000267028808594,37.99596405029297,-0.004302978515625,0.9966925978660583,0.9966930150985718,4.172325134277344e-07,0.02531290054321289,0.02547144889831543
795_0.9_2.0.png,34.50619125366211,34.50300216674805,-0.0031890869140625,0.9920057654380798,0.9919895529747009,-1.621246337890625e-05,0.02516937255859375,0.02549123764038086
796_0.82_1.56.png,36.31713104248047,36.306663513183594,-0.010467529296875,0.9949209094047546,0.9949150085449219,-5.900859832763672e-06,0.03933382034301758,0.04806637763977051
797_0.73_0.63.png,48.04810333251953,48.043312072753906,-0.004791259765625,0.9993104338645935,0.9993081092834473,-2.3245811462402344e-06,0.0798804759979248,0.06297993659973145
798_0.79_0.52.png,48.538795471191406,48.52961730957031,-0.00917816162109375,0.9994001388549805,0.9993981122970581,-2.0265579223632812e-06,0.02523660659790039,0.06802034378051758
799_0.52_1.97.png,39.92487335205078,39.9080924987793,-0.016780853271484375,0.9971297979354858,0.9971202611923218,-9.5367431640625e-06,0.025273561477661133,0.025487661361694336
79_0.63_1.89.png,16.92581558227539,16.928861618041992,0.0030460357666015625,0.8868820071220398,0.8871293067932129,0.0002472996711730957,0.02041316032409668,0.052919864654541016
7_0.95_1.37.png,26.967426300048828,26.955284118652344,-0.012142181396484375,0.9824446439743042,0.982404887676239,-3.975629806518555e-05,0.07647013664245605,0.07617831230163574
800_0.55_1.84.png,42.00580978393555,42.001708984375,-0.004100799560546875,0.997372031211853,0.9973595142364502,-1.2516975402832031e-05,0.07119131088256836,0.07945132255554199
801_0.62_1.22.png,39.729129791259766,39.73282241821289,0.003692626953125,0.9939576983451843,0.9939699172973633,1.2218952178955078e-05,0.025364160537719727,0.025463104248046875
802_0.67_0.91.png,40.702430725097656,40.71537780761719,0.01294708251953125,0.9953513145446777,0.9953632354736328,1.1920928955078125e-05,0.03960537910461426,0.041033267974853516
803_0.96_1.38.png,35.888526916503906,35.8748664855957,-0.013660430908203125,0.9862356185913086,0.9862192869186401,-1.633167266845703e-05,0.07169985771179199,0.07189822196960449
804_0.64_0.58.png,43.26588439941406,43.274749755859375,0.0088653564453125,0.9966840744018555,0.9966565370559692,-2.753734588623047e-05,0.07148408889770508,0.06293559074401855
805_0.64_1.71.png,36.70484161376953,36.712791442871094,0.0079498291015625,0.9939528703689575,0.9939268827438354,-2.5987625122070312e-05,0.025270700454711914,0.06898355484008789
806_0.86_1.72.png,35.2587776184082,35.24263000488281,-0.016147613525390625,0.9913539290428162,0.99127197265625,-8.195638656616211e-05,0.02538895606994629,0.025472640991210938
807_0.81_1.1.png,38.645538330078125,38.64236831665039,-0.003170013427734375,0.9959924221038818,0.9959871768951416,-5.245208740234375e-06,0.05650138854980469,0.049623966217041016
808_0.52_0.78.png,43.20376968383789,43.20783615112305,0.00406646728515625,0.9979931712150574,0.997997522354126,4.351139068603516e-06,0.06291699409484863,0.05236458778381348
809_0.73_1.63.png,32.07356643676758,32.09508514404297,0.021518707275390625,0.9890539050102234,0.9891075491905212,5.364418029785156e-05,0.025249004364013672,0.07569146156311035
80_0.74_1.76.png,18.886730194091797,18.88068389892578,-0.006046295166015625,0.9044396281242371,0.9044950008392334,5.537271499633789e-05,0.020231962203979492,0.08848214149475098
810_0.88_1.95.png,29.512527465820312,29.52022933959961,0.007701873779296875,0.9830151796340942,0.9830430746078491,2.7894973754882812e-05,0.07251715660095215,0.025507211685180664
811_0.61_0.62.png,39.38086700439453,39.39756774902344,0.01670074462890625,0.9967901110649109,0.9968045949935913,1.4483928680419922e-05,0.06339240074157715,0.039283037185668945
812_0.81_1.01.png,33.6524658203125,33.66572952270508,0.013263702392578125,0.9923110008239746,0.9923446178436279,3.361701965332031e-05,0.025364160537719727,0.06157994270324707
813_0.58_1.0.png,41.923545837402344,41.90342712402344,-0.02011871337890625,0.9986827373504639,0.9986785650253296,-4.172325134277344e-06,0.04149651527404785,0.025517702102661133
814_0.74_1.87.png,36.4200553894043,36.416748046875,-0.003307342529296875,0.9948746562004089,0.9948556423187256,-1.901388168334961e-05,0.07247567176818848,0.0393376350402832
815_0.97_1.1.png,36.80048751831055,36.794620513916016,-0.00586700439453125,0.996281087398529,0.9962758421897888,-5.245208740234375e-06,0.06316137313842773,0.07163047790527344
816_0.61_1.87.png,39.111083984375,39.08443832397461,-0.026645660400390625,0.9967610836029053,0.9967412948608398,-1.9788742065429688e-05,0.025272846221923828,0.06182384490966797
817_0.59_1.1.png,41.24329376220703,41.2165641784668,-0.026729583740234375,0.9981774687767029,0.9981749057769775,-2.562999725341797e-06,0.025450468063354492,0.07290363311767578
818_0.52_0.76.png,41.25748062133789,41.220516204833984,-0.03696441650390625,0.9987779855728149,0.9987732768058777,-4.708766937255859e-06,0.04834794998168945,0.026032209396362305
819_0.63_2.0.png,37.43568420410156,37.438453674316406,0.00276947021484375,0.9952079057693481,0.995203971862793,-3.933906555175781e-06,0.06338667869567871,0.04023909568786621
81_0.84_1.33.png,28.12948989868164,28.135650634765625,0.006160736083984375,0.9887245893478394,0.9887222647666931,-2.3245811462402344e-06,0.020281553268432617,0.07823777198791504
820_0.87_1.24.png,37.04317855834961,37.02082443237305,-0.0223541259765625,0.994897723197937,0.9948882460594177,-9.47713851928711e-06,0.05668997764587402,0.0649113655090332
821_0.7_1.3.png,35.8353271484375,35.83366775512695,-0.001659393310546875,0.9937087297439575,0.9937175512313843,8.821487426757812e-06,0.06766939163208008,0.025488615036010742
822_0.64_0.8.png,36.680973052978516,36.704551696777344,0.023578643798828125,0.9958902597427368,0.9959139823913574,2.372264862060547e-05,0.0713663101196289,0.05038905143737793
823_0.52_1.62.png,33.207794189453125,33.21073913574219,0.0029449462890625,0.9922131299972534,0.9922603368759155,4.7206878662109375e-05,0.025255918502807617,0.0636298656463623
824_0.82_1.95.png,35.509952545166016,35.496299743652344,-0.013652801513671875,0.9863364696502686,0.9862850904464722,-5.137920379638672e-05,0.025322437286376953,0.07539796829223633
825_0.79_0.64.png,42.72716522216797,42.75975036621094,0.03258514404296875,0.9982608556747437,0.9982678890228271,7.033348083496094e-06,0.025417327880859375,0.025459766387939453
826_0.82_0.58.png,43.35002517700195,43.387290954589844,0.037265777587890625,0.9983672499656677,0.9983738660812378,6.616115570068359e-06,0.06355404853820801,0.025470256805419922
827_0.72_0.85.png,42.174381256103516,42.20758056640625,0.033199310302734375,0.9979299306869507,0.9979348182678223,4.887580871582031e-06,0.07118487358093262,0.04730844497680664
828_0.63_0.64.png,45.040889739990234,45.071048736572266,0.03015899658203125,0.9987674951553345,0.9987689852714539,1.4901161193847656e-06,0.025217771530151367,0.059571266174316406
