name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_time_sec
683_0.65_0.66.png,42.71795654296875,42.71495056152344,-0.0030059814453125,0.9988365173339844,0.9988365173339844,0.0,0.06138873100280762,0.07898211479187012
684_0.89_1.28.png,35.46235275268555,35.4276237487793,-0.03472900390625,0.9957053065299988,0.9956914186477661,-1.3887882232666016e-05,0.02520012855529785,0.02561020851135254
685_0.95_1.13.png,37.12479782104492,37.12334060668945,-0.00145721435546875,0.9948312044143677,0.9948350787162781,3.874301910400391e-06,0.04714035987854004,0.04470634460449219
686_0.88_1.15.png,37.41900634765625,37.408721923828125,-0.010284423828125,0.9951539039611816,0.9951562881469727,2.384185791015625e-06,0.06011176109313965,0.07014656066894531
687_0.97_0.94.png,37.40785217285156,37.40496826171875,-0.0028839111328125,0.9956342577934265,0.9956356287002563,1.3709068298339844e-06,0.07412147521972656,0.07196593284606934
688_0.83_1.51.png,36.58906555175781,36.58058547973633,-0.008480072021484375,0.9936015009880066,0.9935998916625977,-1.6093254089355469e-06,0.025165319442749023,0.025555133819580078
689_0.67_0.91.png,40.4903564453125,40.455467224121094,-0.03488922119140625,0.998386800289154,0.9983863234519958,-4.76837158203125e-07,0.02526402473449707,0.025578022003173828
68_0.78_1.68.png,27.318912506103516,27.336427688598633,0.017515182495117188,0.980776309967041,0.9808012843132019,2.4974346160888672e-05,0.0681619644165039,0.05691051483154297
690_0.62_0.99.png,39.92798614501953,39.886226654052734,-0.041759490966796875,0.9983081221580505,0.9983062744140625,-1.8477439880371094e-06,0.07062149047851562,0.07058453559875488
691_0.84_1.65.png,35.906829833984375,35.873111724853516,-0.033718109130859375,0.9954774379730225,0.9954779148101807,4.76837158203125e-07,0.07109189033508301,0.07079482078552246
692_0.92_1.8.png,35.971492767333984,35.941036224365234,-0.03045654296875,0.9949057102203369,0.9949082732200623,2.562999725341797e-06,0.02515578269958496,0.025568723678588867
693_0.8_1.0.png,42.01749801635742,42.01744079589844,-5.7220458984375e-05,0.9976792335510254,0.9976803064346313,1.0728836059570312e-06,0.025162458419799805,0.025590181350708008
694_0.63_0.82.png,43.69438171386719,43.708133697509766,0.013751983642578125,0.9986710548400879,0.9986705780029297,-4.76837158203125e-07,0.06339430809020996,0.06394195556640625
695_0.61_1.6.png,39.89411926269531,39.91176223754883,0.017642974853515625,0.9968290328979492,0.9968332648277283,4.231929779052734e-06,0.06148338317871094,0.07195091247558594
696_0.96_1.81.png,36.64313507080078,36.640480041503906,-0.002655029296875,0.9925848841667175,0.9925863146781921,1.430511474609375e-06,0.07896709442138672,0.07180929183959961
697_0.85_1.82.png,37.497222900390625,37.49223327636719,-0.0049896240234375,0.995081901550293,0.9950839877128601,2.086162567138672e-06,0.025208234786987305,0.02558302879333496
698_0.51_1.13.png,44.58913803100586,44.5794677734375,-0.009670257568359375,0.9985537528991699,0.9985551238059998,1.3709068298339844e-06,0.025099515914916992,0.02567768096923828
699_0.67_1.68.png,41.21084213256836,41.20903396606445,-0.00180816650390625,0.9970971345901489,0.9970967769622803,-3.5762786865234375e-07,0.04736638069152832,0.04891657829284668
69_0.85_0.92.png,29.737844467163086,29.732582092285156,-0.0052623748779296875,0.9877880811691284,0.9877047538757324,-8.33272933959961e-05,0.06770539283752441,0.07670211791992188
6_0.59_1.99.png,29.78689956665039,29.779708862304688,-0.007190704345703125,0.9866629838943481,0.9866728782653809,9.894371032714844e-06,0.09195733070373535,0.02069258689880371
700_0.87_1.42.png,39.22869873046875,39.20991134643555,-0.018787384033203125,0.9966065287590027,0.9966022968292236,-4.231929779052734e-06,0.02534794807434082,0.025560379028320312
701_0.72_0.54.png,48.470184326171875,48.482887268066406,0.01270294189453125,0.9969422817230225,0.996941089630127,-1.1920928955078125e-06,0.0393221378326416,0.02551436424255371
702_0.99_1.46.png,41.185752868652344,41.183685302734375,-0.00206756591796875,0.989849328994751,0.9898601770401001,1.0848045349121094e-05,0.05971121788024902,0.04801034927368164
703_0.99_1.55.png,40.80314636230469,40.8004035949707,-0.002742767333984375,0.9884475469589233,0.9884549379348755,7.3909759521484375e-06,0.02534198760986328,0.06371641159057617
704_0.99_1.12.png,42.87042236328125,42.86968994140625,-0.000732421875,0.9922423362731934,0.9922412633895874,-1.0728836059570312e-06,0.025274991989135742,0.025486230850219727
705_0.82_1.3.png,37.03927993774414,37.05607223510742,0.01679229736328125,0.9937440752983093,0.9937464594841003,2.384185791015625e-06,0.025263071060180664,0.025616884231567383
706_0.76_0.65.png,43.49237060546875,43.494361877441406,0.00199127197265625,0.998023271560669,0.9980191588401794,-4.112720489501953e-06,0.06379151344299316,0.04807138442993164
707_0.88_1.27.png,35.97264862060547,35.99281311035156,0.02016448974609375,0.9930051565170288,0.9930121898651123,7.033348083496094e-06,0.06198263168334961,0.07182049751281738
708_0.81_0.85.png,40.992095947265625,41.00701141357422,0.01491546630859375,0.9969997406005859,0.9969992637634277,-4.76837158203125e-07,0.07780194282531738,0.07161664962768555
709_0.82_0.76.png,44.55756378173828,44.55168914794922,-0.0058746337890625,0.9985801577568054,0.9985789060592651,-1.2516975402832031e-06,0.06800484657287598,0.025479793548583984
70_0.84_1.08.png,29.12247085571289,29.115278244018555,-0.0071926116943359375,0.9858455657958984,0.9857434034347534,-0.00010216236114501953,0.020220518112182617,0.04491734504699707
710_0.76_0.76.png,45.4914665222168,45.486244201660156,-0.005222320556640625,0.9988272190093994,0.9988259077072144,-1.3113021850585938e-06,0.05586075782775879,0.025578975677490234
711_0.55_1.83.png,38.309288024902344,38.32640838623047,0.017120361328125,0.9980617761611938,0.9980642199516296,2.4437904357910156e-06,0.0715796947479248,0.06403231620788574
712_0.91_0.63.png,43.29058837890625,43.285987854003906,-0.00460052490234375,0.998511016368866,0.998509407043457,-1.6093254089355469e-06,0.0711815357208252,0.07220983505249023
713_0.58_0.72.png,43.11698913574219,43.132713317871094,0.01572418212890625,0.9992250204086304,0.9992265701293945,1.5497207641601562e-06,0.025351762771606445,0.07181596755981445
714_0.64_1.61.png,40.89226531982422,40.90861511230469,0.01634979248046875,0.9983663558959961,0.9983718395233154,5.4836273193359375e-06,0.02526235580444336,0.06383156776428223
715_0.63_1.36.png,43.44772720336914,43.474090576171875,0.026363372802734375,0.998839259147644,0.9988422393798828,2.9802322387695312e-06,0.07253384590148926,0.025604724884033203
716_0.87_1.54.png,39.019351959228516,39.0417366027832,0.0223846435546875,0.997530460357666,0.9975360631942749,5.602836608886719e-06,0.05324387550354004,0.025533199310302734
717_0.8_0.81.png,42.06464767456055,42.084815979003906,0.020168304443359375,0.9984566569328308,0.9984571933746338,5.364418029785156e-07,0.07782244682312012,0.0641031265258789
718_0.99_0.96.png,39.966102600097656,39.975704193115234,0.009601593017578125,0.9976544380187988,0.9976539611816406,-4.76837158203125e-07,0.07146644592285156,0.07584619522094727
719_0.73_1.72.png,39.94529724121094,39.9539794921875,0.0086822509765625,0.9968777894973755,0.9968787431716919,9.5367431640625e-07,0.025301218032836914,0.07187485694885254
71_0.51_0.85.png,32.180458068847656,32.1880989074707,0.007640838623046875,0.9934031367301941,0.9933726191520691,-3.0517578125e-05,0.052359580993652344,0.020690441131591797
720_0.96_1.96.png,24.57550048828125,24.43783187866211,-0.13766860961914062,0.9640666246414185,0.9633390307426453,-0.0007275938987731934,0.07161545753479004,0.02557206153869629
721_0.9_1.42.png,37.22623825073242,37.208072662353516,-0.01816558837890625,0.9967750906944275,0.99676913022995,-5.9604644775390625e-06,0.07121944427490234,0.025666475296020508
722_0.57_1.91.png,38.43196487426758,38.4106559753418,-0.02130889892578125,0.9963206052780151,0.9963132739067078,-7.331371307373047e-06,0.02521347999572754,0.06403326988220215
723_0.75_0.58.png,42.294677734375,42.291412353515625,-0.003265380859375,0.9989122152328491,0.9989137053489685,1.4901161193847656e-06,0.02533578872680664,0.0716545581817627
724_0.53_1.64.png,39.49950408935547,39.48032760620117,-0.019176483154296875,0.9972103834152222,0.997205376625061,-5.0067901611328125e-06,0.025252819061279297,0.07023453712463379
725_0.52_1.2.png,40.97097396850586,40.975948333740234,0.004974365234375,0.9947953224182129,0.9947885274887085,-6.794929504394531e-06,0.025422334671020508,0.025551795959472656
726_0.61_1.15.png,40.01869201660156,40.00518798828125,-0.0135040283203125,0.9938850402832031,0.9938740730285645,-1.0967254638671875e-05,0.06369662284851074,0.04881787300109863
727_0.64_0.73.png,42.3894157409668,42.37678909301758,-0.01262664794921875,0.9962549209594727,0.9962462186813354,-8.702278137207031e-06,0.07135415077209473,0.06383037567138672
728_0.75_1.78.png,36.3890380859375,36.36239242553711,-0.026645660400390625,0.9865365028381348,0.9865051507949829,-3.135204315185547e-05,0.06950902938842773,0.0742654800415039
729_0.93_1.82.png,29.587696075439453,29.663345336914062,0.07564926147460938,0.9807631373405457,0.9809038639068604,0.00014072656631469727,0.025269508361816406,0.07665681838989258
72_0.99_1.92.png,25.43578338623047,25.4266357421875,-0.00914764404296875,0.9627280235290527,0.9627242088317871,-3.814697265625e-06,0.020520925521850586,0.020707368850708008
730_0.73_1.15.png,32.9737548828125,33.01301574707031,0.0392608642578125,0.9925718307495117,0.9926041960716248,3.236532211303711e-05,0.06373143196105957,0.04564356803894043
731_0.77_1.95.png,29.126251220703125,29.160072326660156,0.03382110595703125,0.9821266531944275,0.9821962714195251,6.961822509765625e-05,0.07119441032409668,0.08786892890930176
732_0.9_0.79.png,34.319339752197266,34.357879638671875,0.038539886474609375,0.9939227104187012,0.9939419627189636,1.9252300262451172e-05,0.0701746940612793,0.025547266006469727
733_0.65_1.63.png,40.31639099121094,40.363155364990234,0.046764373779296875,0.997576117515564,0.9975879192352295,1.1801719665527344e-05,0.025240659713745117,0.025638341903686523
734_0.89_1.57.png,37.2015266418457,37.226253509521484,0.02472686767578125,0.9962336421012878,0.9962433576583862,9.715557098388672e-06,0.048552513122558594,0.06410741806030273
735_0.79_1.19.png,41.66454315185547,41.69060134887695,0.026058197021484375,0.9978307485580444,0.9978358149528503,5.066394805908203e-06,0.06924891471862793,0.07170224189758301
736_0.92_0.9.png,38.8984489440918,38.91120147705078,0.012752532958984375,0.9974960088729858,0.99750155210495,5.543231964111328e-06,0.06955265998840332,0.025565385818481445
737_0.97_1.23.png,29.417160034179688,29.421600341796875,0.0044403076171875,0.972954273223877,0.9730119705200195,5.7697296142578125e-05,0.025258779525756836,0.025780439376831055
738_0.8_0.91.png,33.037437438964844,33.0587158203125,0.02127838134765625,0.9880551695823669,0.9880874156951904,3.224611282348633e-05,0.02528548240661621,0.05756711959838867
739_0.58_1.14.png,30.395967483520508,30.407926559448242,0.011959075927734375,0.9849923849105835,0.9850048422813416,1.245737075805664e-05,0.05631375312805176,0.06369161605834961
73_0.54_1.5.png,27.972187042236328,27.982187271118164,0.010000228881835938,0.9936153292655945,0.9936261177062988,1.0788440704345703e-05,0.07249164581298828,0.08497214317321777
740_0.81_0.75.png,34.14605712890625,34.170692443847656,0.02463531494140625,0.9898161292076111,0.9898371696472168,2.104043960571289e-05,0.02536177635192871,0.07805848121643066
741_0.56_1.58.png,39.86130142211914,39.93553924560547,0.07423782348632812,0.9977461695671082,0.9977577924728394,1.1622905731201172e-05,0.025287628173828125,0.025539398193359375
742_0.81_1.63.png,32.08331298828125,32.08725357055664,0.003940582275390625,0.995395839214325,0.9954001903533936,4.351139068603516e-06,0.05549430847167969,0.04798483848571777
743_0.95_1.15.png,32.71662902832031,32.728477478027344,0.01184844970703125,0.9957873821258545,0.9957951903343201,7.808208465576172e-06,0.06034231185913086,0.07177090644836426
744_0.73_1.83.png,32.651268005371094,32.6534309387207,0.002162933349609375,0.9957877397537231,0.9957901835441589,2.4437904357910156e-06,0.07785868644714355,0.07970595359802246
745_0.58_1.34.png,39.79573059082031,39.80632781982422,0.01059722900390625,0.995837390422821,0.9958463907241821,9.000301361083984e-06,0.07666277885437012,0.025532960891723633
746_0.99_1.16.png,32.58845901489258,32.612083435058594,0.023624420166015625,0.9909194707870483,0.9909439086914062,2.4437904357910156e-05,0.02523493766784668,0.025505542755126953
747_0.72_0.64.png,40.08518981933594,40.085594177246094,0.00040435791015625,0.9974172115325928,0.9974166750907898,-5.364418029785156e-07,0.047789812088012695,0.056114912033081055
748_0.73_1.16.png,36.65955352783203,36.67384338378906,0.01428985595703125,0.9946817755699158,0.9946927428245544,1.0967254638671875e-05,0.07177853584289551,0.06143665313720703
749_0.73_1.08.png,35.88765335083008,35.882957458496094,-0.004695892333984375,0.9956981539726257,0.9956993460655212,1.1920928955078125e-06,0.06929898262023926,0.0787806510925293
74_0.62_1.6.png,25.53524398803711,25.536958694458008,0.0017147064208984375,0.9909988641738892,0.9910085201263428,9.655952453613281e-06,0.02032923698425293,0.020699501037597656
750_0.6_1.27.png,36.28773880004883,36.26266860961914,-0.0250701904296875,0.9960969686508179,0.9960896372795105,-7.331371307373047e-06,0.025465011596679688,0.025724172592163086
751_0.54_1.86.png,37.11817932128906,37.077880859375,-0.0402984619140625,0.9946881532669067,0.9946835041046143,-4.649162292480469e-06,0.05561709403991699,0.04811882972717285
752_0.51_1.28.png,38.86540985107422,38.82290267944336,-0.042507171630859375,0.9966338872909546,0.9966291189193726,-4.76837158203125e-06,0.07140064239501953,0.07176518440246582
753_0.9_1.18.png,35.77095413208008,35.77605438232422,0.005100250244140625,0.9963798522949219,0.9963793158531189,-5.364418029785156e-07,0.02521538734436035,0.02552175521850586
754_0.73_1.45.png,37.4025764465332,37.41355895996094,0.010982513427734375,0.9969427585601807,0.9969460964202881,3.337860107421875e-06,0.025292634963989258,0.04013991355895996
755_0.58_0.84.png,43.3124885559082,43.34210968017578,0.029621124267578125,0.998639702796936,0.9986404776573181,7.748603820800781e-07,0.04758024215698242,0.07215523719787598
756_0.75_1.06.png,38.934444427490234,38.94322967529297,0.008785247802734375,0.9977204203605652,0.9977214336395264,1.0132789611816406e-06,0.07175612449645996,0.07183670997619629
757_0.64_1.31.png,33.974082946777344,33.9062614440918,-0.06782150268554688,0.9953427314758301,0.9953150749206543,-2.765655517578125e-05,0.07122111320495605,0.07036423683166504
758_0.61_0.98.png,36.635711669921875,36.57451629638672,-0.06119537353515625,0.9970264434814453,0.997017502784729,-8.940696716308594e-06,0.06501054763793945,0.025754213333129883
759_0.96_0.76.png,33.87389373779297,33.880374908447266,0.006481170654296875,0.9948571920394897,0.9948693513870239,1.2159347534179688e-05,0.025284528732299805,0.025589466094970703
75_0.99_0.83.png,24.748477935791016,24.748817443847656,0.000339508056640625,0.9896969795227051,0.9897024035453796,5.424022674560547e-06,0.020423412322998047,0.021533966064453125
760_0.85_1.01.png,35.093631744384766,35.09138488769531,-0.002246856689453125,0.9950021505355835,0.9950056076049805,3.4570693969726562e-06,0.025398969650268555,0.0682382583618164
761_0.56_1.17.png,42.01594924926758,42.018348693847656,0.002399444580078125,0.9959750175476074,0.9959801435470581,5.125999450683594e-06,0.06364011764526367,0.07622075080871582
762_0.57_1.33.png,40.73776626586914,40.7362060546875,-0.001560211181640625,0.995503306388855,0.9955077171325684,4.410743713378906e-06,0.07116365432739258,0.07324409484863281
763_0.82_1.68.png,37.705116271972656,37.70099639892578,-0.004119873046875,0.9903125762939453,0.9903298616409302,1.728534698486328e-05,0.025258779525756836,0.06273913383483887
764_0.9_1.49.png,37.62601852416992,37.61720275878906,-0.008815765380859375,0.9901401400566101,0.9901475310325623,7.3909759521484375e-06,0.02527785301208496,0.02561497688293457
765_0.56_1.92.png,37.11722946166992,37.13282775878906,0.015598297119140625,0.994360625743866,0.9943773746490479,1.6748905181884766e-05,0.025272130966186523,0.048775672912597656
766_0.58_1.2.png,42.43101501464844,42.4381217956543,0.007106781005859375,0.9975560903549194,0.9975552558898926,-8.344650268554688e-07,0.05568504333496094,0.06385970115661621
767_0.78_1.61.png,36.1138801574707,36.11589813232422,0.002017974853515625,0.9933161735534668,0.9933105707168579,-5.602836608886719e-06,0.06139802932739258,0.07224369049072266
768_0.65_1.02.png,42.575111389160156,42.56268310546875,-0.01242828369140625,0.997740626335144,0.9977380633354187,-2.562999725341797e-06,0.02529311180114746,0.025603771209716797
769_0.81_1.66.png,36.94606018066406,36.97229766845703,0.02623748779296875,0.9883536100387573,0.9883686304092407,1.5020370483398438e-05,0.025276899337768555,0.0256345272064209
76_0.64_1.74.png,24.073863983154297,24.07045555114746,-0.0034084320068359375,0.9883888959884644,0.9883951544761658,6.258487701416016e-06,0.06045055389404297,0.020943403244018555
770_0.95_0.52.png,38.71247100830078,38.72496795654297,0.0124969482421875,0.995543360710144,0.9955517649650574,8.404254913330078e-06,0.07165741920471191,0.025576114654541016
771_0.84_0.54.png,39.6783447265625,39.688419342041016,0.010074615478515625,0.9962198138237,0.9962259531021118,6.139278411865234e-06,0.0714418888092041,0.025553226470947266
772_0.69_1.76.png,38.4337272644043,38.45075225830078,0.017024993896484375,0.9905284643173218,0.9905389547348022,1.049041748046875e-05,0.06507110595703125,0.06407785415649414
773_0.51_0.63.png,49.387699127197266,49.392887115478516,0.00518798828125,0.9969078898429871,0.9969138503074646,5.9604644775390625e-06,0.025283336639404297,0.07230424880981445
774_0.77_0.95.png,43.30343246459961,43.28803634643555,-0.0153961181640625,0.9951528310775757,0.9951455593109131,-7.271766662597656e-06,0.04930543899536133,0.07185244560241699
775_0.63_1.13.png,43.319305419921875,43.30649948120117,-0.012805938720703125,0.9950318336486816,0.9950239062309265,-7.927417755126953e-06,0.06359624862670898,0.0653679370880127
776_0.77_1.8.png,40.985069274902344,40.97744369506836,-0.007625579833984375,0.9899033308029175,0.9898829460144043,-2.0384788513183594e-05,0.07127904891967773,0.025615930557250977
777_0.57_0.83.png,43.96281433105469,43.952247619628906,-0.01056671142578125,0.9979604482650757,0.9979650378227234,4.589557647705078e-06,0.025264501571655273,0.04792642593383789
778_0.91_1.51.png,36.73221206665039,36.71671676635742,-0.01549530029296875,0.9918195605278015,0.9917495250701904,-7.003545761108398e-05,0.025367021560668945,0.07216858863830566
779_0.85_0.72.png,41.30467224121094,41.31138610839844,0.0067138671875,0.9972621202468872,0.9972521662712097,-9.953975677490234e-06,0.05564713478088379,0.07994842529296875
77_0.92_1.85.png,20.91434097290039,20.904399871826172,-0.00994110107421875,0.9154459834098816,0.9153715968132019,-7.43865966796875e-05,0.07638287544250488,0.07699155807495117
780_0.86_1.18.png,39.02184295654297,39.01768493652344,-0.00415802001953125,0.9950527548789978,0.9950186610221863,-3.409385681152344e-05,0.07139301300048828,0.02561211585998535
781_0.52_0.96.png,40.12006759643555,40.128841400146484,0.0087738037109375,0.9968368411064148,0.9968377351760864,8.940696716308594e-07,0.025316476821899414,0.04955911636352539
782_0.6_0.51.png,41.69136428833008,41.69866180419922,0.007297515869140625,0.9979068636894226,0.9979077577590942,8.940696716308594e-07,0.025234222412109375,0.05469393730163574
783_0.63_0.68.png,39.499542236328125,39.49863815307617,-0.000904083251953125,0.996565043926239,0.9965652227401733,1.7881393432617188e-07,0.07225227355957031,0.07933807373046875
784_0.5_0.79.png,41.03489303588867,41.05174255371094,0.016849517822265625,0.9976404905319214,0.9976434707641602,2.9802322387695312e-06,0.06348562240600586,0.02540278434753418
785_0.54_0.53.png,41.7133903503418,41.729331970214844,0.015941619873046875,0.9988945722579956,0.9988937377929688,-8.344650268554688e-07,0.025220870971679688,0.031639814376831055
786_0.77_1.16.png,36.632572174072266,36.647159576416016,0.01458740234375,0.9965094327926636,0.99651038646698,9.5367431640625e-07,0.025266647338867188,0.07971906661987305
787_0.84_1.65.png,34.367347717285156,34.37602615356445,0.008678436279296875,0.9936186075210571,0.9936163425445557,-2.2649765014648438e-06,0.048291683197021484,0.06724309921264648
788_0.69_0.73.png,39.99364471435547,40.00190734863281,0.00826263427734375,0.9982921481132507,0.9982901811599731,-1.9669532775878906e-06,0.07157397270202637,0.06833148002624512
789_0.85_1.57.png,41.05710983276367,41.06834411621094,0.011234283447265625,0.9929484128952026,0.992972731590271,2.4318695068359375e-05,0.06070661544799805,0.02548360824584961
78_1.0_0.78.png,28.84986114501953,28.848167419433594,-0.0016937255859375,0.9849650263786316,0.9849863052368164,2.1278858184814453e-05,0.021210432052612305,0.052396535873413086
790_0.93_1.12.png,41.29939270019531,41.31294250488281,0.0135498046875,0.9948665499687195,0.9948863387107849,1.9788742065429688e-05,0.06470751762390137,0.0710299015045166
791_0.94_1.39.png,40.61429977416992,40.62785339355469,0.013553619384765625,0.9924523830413818,0.9924811124801636,2.872943878173828e-05,0.071624755859375,0.025501012802124023
792_0.71_0.8.png,45.076751708984375,45.08195877075195,0.005207061767578125,0.9976978302001953,0.9976927042007446,-5.125999450683594e-06,0.061636924743652344,0.025465726852416992
793_0.81_1.92.png,35.126197814941406,35.12286376953125,-0.00333404541015625,0.9930879473686218,0.9930813312530518,-6.616115570068359e-06,0.025330305099487305,0.025552034378051758
794_0.81_1.13.png,38.000267028808594,37.997520446777344,-0.00274658203125,0.9966925978660583,0.9966930150985718,4.172325134277344e-07,0.03980398178100586,0.0633399486541748
795_0.9_2.0.png,34.50619125366211,34.5022087097168,-0.0039825439453125,0.9920057654380798,0.9919900894165039,-1.5676021575927734e-05,0.07152104377746582,0.07112598419189453
796_0.82_1.56.png,36.31713104248047,36.30910110473633,-0.008029937744140625,0.9949209094047546,0.9949159026145935,-5.0067901611328125e-06,0.060414791107177734,0.025473356246948242
797_0.73_0.63.png,48.04810333251953,48.0467643737793,-0.001338958740234375,0.9993104338645935,0.999308705329895,-1.7285346984863281e-06,0.025278091430664062,0.025498390197753906
798_0.79_0.52.png,48.538795471191406,48.53268051147461,-0.006114959716796875,0.9994001388549805,0.9993979930877686,-2.1457672119140625e-06,0.07746624946594238,0.055581092834472656
799_0.52_1.97.png,39.92487335205078,39.91085433959961,-0.014019012451171875,0.9971297979354858,0.9971215128898621,-8.285045623779297e-06,0.02529621124267578,0.06297039985656738
79_0.63_1.89.png,16.92581558227539,16.927387237548828,0.0015716552734375,0.8868820071220398,0.8870424628257751,0.00016045570373535156,0.05246114730834961,0.08838915824890137
7_0.95_1.37.png,26.967426300048828,26.959665298461914,-0.0077610015869140625,0.9824446439743042,0.9824203252792358,-2.4318695068359375e-05,0.020142555236816406,0.020692110061645508
800_0.55_1.84.png,42.00580978393555,41.999820709228516,-0.00598907470703125,0.997372031211853,0.9973615407943726,-1.049041748046875e-05,0.02536320686340332,0.055649518966674805
801_0.62_1.22.png,39.729129791259766,39.7346076965332,0.0054779052734375,0.9939576983451843,0.9939694404602051,1.1742115020751953e-05,0.04815793037414551,0.0714266300201416
802_0.67_0.91.png,40.702430725097656,40.71613693237305,0.013706207275390625,0.9953513145446777,0.9953629374504089,1.1622905731201172e-05,0.07161331176757812,0.06998848915100098
803_0.96_1.38.png,35.888526916503906,35.875816345214844,-0.0127105712890625,0.9862356185913086,0.986217200756073,-1.8417835235595703e-05,0.0605931282043457,0.02546405792236328
804_0.64_0.58.png,43.26588439941406,43.27754211425781,0.01165771484375,0.9966840744018555,0.9966667890548706,-1.728534698486328e-05,0.025266408920288086,0.039431095123291016
805_0.64_1.71.png,36.70484161376953,36.71178436279297,0.0069427490234375,0.9939528703689575,0.9939324855804443,-2.0384788513183594e-05,0.025349855422973633,0.07184147834777832
806_0.86_1.72.png,35.2587776184082,35.245887756347656,-0.012889862060546875,0.9913539290428162,0.9912893772125244,-6.455183029174805e-05,0.04778742790222168,0.0687565803527832
807_0.81_1.1.png,38.645538330078125,38.64360427856445,-0.001934051513671875,0.9959924221038818,0.9959884881973267,-3.933906555175781e-06,0.07136392593383789,0.025523900985717773
808_0.52_0.78.png,43.20376968383789,43.20717239379883,0.0034027099609375,0.9979931712150574,0.9979958534240723,2.682209014892578e-06,0.025270938873291016,0.048362016677856445
809_0.73_1.63.png,32.07356643676758,32.077423095703125,0.003856658935546875,0.9890539050102234,0.9890720844268799,1.817941665649414e-05,0.025229930877685547,0.07195329666137695
80_0.74_1.76.png,18.886730194091797,18.882253646850586,-0.0044765472412109375,0.9044396281242371,0.9044805765151978,4.094839096069336e-05,0.05281209945678711,0.07684969902038574
810_0.88_1.95.png,29.512527465820312,29.504165649414062,-0.00836181640625,0.9830151796340942,0.9830014109611511,-1.3768672943115234e-05,0.07204127311706543,0.02557849884033203
811_0.61_0.62.png,39.38086700439453,39.381710052490234,0.000843048095703125,0.9967901110649109,0.9967944025993347,4.291534423828125e-06,0.07083678245544434,0.04956650733947754
812_0.81_1.01.png,33.6524658203125,33.64932632446289,-0.003139495849609375,0.9923110008239746,0.9923211336135864,1.0132789611816406e-05,0.02526545524597168,0.059866905212402344
813_0.58_1.0.png,41.923545837402344,41.90253448486328,-0.0210113525390625,0.9986827373504639,0.9986791014671326,-3.635883331298828e-06,0.025342464447021484,0.070343017578125
814_0.74_1.87.png,36.4200553894043,36.41231918334961,-0.0077362060546875,0.9948746562004089,0.9948601722717285,-1.4483928680419922e-05,0.025266647338867188,0.07950520515441895
815_0.97_1.1.png,36.80048751831055,36.79120635986328,-0.009281158447265625,0.996281087398529,0.9962746500968933,-6.4373016357421875e-06,0.05234718322753906,0.02553081512451172
816_0.61_1.87.png,39.111083984375,39.088600158691406,-0.02248382568359375,0.9967610836029053,0.996747612953186,-1.3470649719238281e-05,0.07956647872924805,0.04052448272705078
817_0.59_1.1.png,41.24329376220703,41.23541259765625,-0.00788116455078125,0.9981774687767029,0.9981769919395447,-4.76837158203125e-07,0.025253772735595703,0.07201218605041504
818_0.52_0.76.png,41.25748062133789,41.24399185180664,-0.01348876953125,0.9987779855728149,0.9987758994102478,-2.086162567138672e-06,0.025408267974853516,0.06375551223754883
819_0.63_2.0.png,37.43568420410156,37.448707580566406,0.01302337646484375,0.9952079057693481,0.9952091574668884,1.2516975402832031e-06,0.027461528778076172,0.025546550750732422
81_0.84_1.33.png,28.12948989868164,28.138620376586914,0.009130477905273438,0.9887245893478394,0.9887326955795288,8.106231689453125e-06,0.0917654037475586,0.020839929580688477
820_0.87_1.24.png,37.04317855834961,37.032127380371094,-0.011051177978515625,0.994897723197937,0.9948922991752625,-5.424022674560547e-06,0.025321245193481445,0.06461119651794434
821_0.7_1.3.png,35.8353271484375,35.84239196777344,0.0070648193359375,0.9937087297439575,0.993719756603241,1.1026859283447266e-05,0.025248289108276367,0.06380295753479004
822_0.64_0.8.png,36.680973052978516,36.70841979980469,0.027446746826171875,0.9958902597427368,0.9959105253219604,2.0265579223632812e-05,0.06366682052612305,0.07033324241638184
823_0.52_1.62.png,33.207794189453125,33.21815872192383,0.010364532470703125,0.9922131299972534,0.9922549724578857,4.184246063232422e-05,0.07193613052368164,0.0256192684173584
824_0.82_1.95.png,35.509952545166016,35.507015228271484,-0.00293731689453125,0.9863364696502686,0.9863004088401794,-3.606081008911133e-05,0.06006741523742676,0.025568485260009766
825_0.79_0.64.png,42.72716522216797,42.749839782714844,0.022674560546875,0.9982608556747437,0.9982661008834839,5.245208740234375e-06,0.02550363540649414,0.025689363479614258
826_0.82_0.58.png,43.35002517700195,43.37587356567383,0.025848388671875,0.9983672499656677,0.9983722567558289,5.0067901611328125e-06,0.025315046310424805,0.06887459754943848
827_0.72_0.85.png,42.174381256103516,42.19868469238281,0.024303436279296875,0.9979299306869507,0.9979332685470581,3.337860107421875e-06,0.06866002082824707,0.06379246711730957
828_0.63_0.64.png,45.040889739990234,45.06153106689453,0.020641326904296875,0.9987674951553345,0.9987685084342957,1.0132789611816406e-06,0.06360507011413574,0.07180333137512207
829_0.92_1.57.png,40.264400482177734,40.25022888183594,-0.014171600341796875,0.9972542524337769,0.9972548484802246,5.960464477539062e-07,0.07033920288085938,0.025577545166015625
