name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_time_sec
682_0.58_0.74.png,43.1502685546875,43.14796829223633,-0.002300262451171875,0.9988517165184021,0.9988527297973633,1.0132789611816406e-06,0.07141256332397461,0.07787609100341797
683_0.65_0.66.png,42.71795654296875,42.71356201171875,-0.00439453125,0.9988365173339844,0.9988366961479187,1.7881393432617188e-07,0.06952404975891113,0.025565147399902344
684_0.89_1.28.png,35.46235275268555,35.43117141723633,-0.03118133544921875,0.9957053065299988,0.9956938624382019,-1.1444091796875e-05,0.025300264358520508,0.03986978530883789
685_0.95_1.13.png,37.12479782104492,37.128822326660156,0.004024505615234375,0.9948312044143677,0.9948357343673706,4.5299530029296875e-06,0.04859137535095215,0.07970499992370605
686_0.88_1.15.png,37.41900634765625,37.415733337402344,-0.00327301025390625,0.9951539039611816,0.9951569437980652,3.039836883544922e-06,0.07149028778076172,0.025586366653442383
687_0.97_0.94.png,37.40785217285156,37.41095733642578,0.00310516357421875,0.9956342577934265,0.9956373572349548,3.0994415283203125e-06,0.05989575386047363,0.025587797164916992
688_0.83_1.51.png,36.58906555175781,36.587921142578125,-0.0011444091796875,0.9936015009880066,0.9936031699180603,1.6689300537109375e-06,0.025221824645996094,0.025510311126708984
689_0.67_0.91.png,40.4903564453125,40.46057891845703,-0.02977752685546875,0.998386800289154,0.9983870387077332,2.384185791015625e-07,0.025275230407714844,0.0640723705291748
68_0.78_1.68.png,27.318912506103516,27.33818244934082,0.019269943237304688,0.980776309967041,0.9808069467544556,3.063678741455078e-05,0.06041359901428223,0.07667756080627441
690_0.62_0.99.png,39.92798614501953,39.891456604003906,-0.036529541015625,0.9983081221580505,0.998306930065155,-1.1920928955078125e-06,0.06153392791748047,0.07061529159545898
691_0.84_1.65.png,35.906829833984375,35.879512786865234,-0.027317047119140625,0.9954774379730225,0.9954776763916016,2.384185791015625e-07,0.025343656539916992,0.025655508041381836
692_0.92_1.8.png,35.971492767333984,35.949180603027344,-0.022312164306640625,0.9949057102203369,0.9949085116386414,2.8014183044433594e-06,0.04924297332763672,0.025562047958374023
693_0.8_1.0.png,42.01749801635742,42.010467529296875,-0.007030487060546875,0.9976792335510254,0.9976791739463806,-5.960464477539063e-08,0.0635979175567627,0.06393718719482422
694_0.63_0.82.png,43.69438171386719,43.7009391784668,0.006557464599609375,0.9986710548400879,0.9986708164215088,-2.384185791015625e-07,0.07115507125854492,0.0720057487487793
695_0.61_1.6.png,39.89411926269531,39.90443801879883,0.010318756103515625,0.9968290328979492,0.9968311190605164,2.086162567138672e-06,0.025240182876586914,0.06366109848022461
696_0.96_1.81.png,36.64313507080078,36.6368408203125,-0.00629425048828125,0.9925848841667175,0.9925860166549683,1.1324882507324219e-06,0.03965878486633301,0.07178950309753418
697_0.85_1.82.png,37.497222900390625,37.490447998046875,-0.00677490234375,0.995081901550293,0.9950842261314392,2.3245811462402344e-06,0.07155346870422363,0.025569438934326172
698_0.51_1.13.png,44.58913803100586,44.5809211730957,-0.00821685791015625,0.9985537528991699,0.998553454875946,-2.980232238769531e-07,0.07132339477539062,0.04091048240661621
699_0.67_1.68.png,41.21084213256836,41.20978927612305,-0.0010528564453125,0.9970971345901489,0.9970967173576355,-4.172325134277344e-07,0.025563716888427734,0.07204461097717285
69_0.85_0.92.png,29.737844467163086,29.733095169067383,-0.004749298095703125,0.9877880811691284,0.9877204298973083,-6.765127182006836e-05,0.044350385665893555,0.07646965980529785
6_0.59_1.99.png,29.78689956665039,29.7763671875,-0.010532379150390625,0.9866629838943481,0.9866661429405212,3.159046173095703e-06,0.08466815948486328,0.020365476608276367
700_0.87_1.42.png,39.22869873046875,39.20878219604492,-0.019916534423828125,0.9966065287590027,0.9966021776199341,-4.351139068603516e-06,0.0605320930480957,0.025699138641357422
701_0.72_0.54.png,48.470184326171875,48.482547760009766,0.012363433837890625,0.9969422817230225,0.9969421625137329,-1.1920928955078125e-07,0.025295257568359375,0.051764726638793945
702_0.99_1.46.png,41.185752868652344,41.186519622802734,0.000766754150390625,0.989849328994751,0.989862322807312,1.2993812561035156e-05,0.04779314994812012,0.06192827224731445
703_0.99_1.55.png,40.80314636230469,40.80369567871094,0.00054931640625,0.9884475469589233,0.9884548187255859,7.271766662597656e-06,0.07135772705078125,0.06981277465820312
704_0.99_1.12.png,42.87042236328125,42.872581481933594,0.00215911865234375,0.9922423362731934,0.9922418594360352,-4.76837158203125e-07,0.06534910202026367,0.025542259216308594
705_0.82_1.3.png,37.03927993774414,37.05745315551758,0.0181732177734375,0.9937440752983093,0.9937497973442078,5.7220458984375e-06,0.025316476821899414,0.025645732879638672
706_0.76_0.65.png,43.49237060546875,43.499603271484375,0.007232666015625,0.998023271560669,0.9980216026306152,-1.6689300537109375e-06,0.02536630630493164,0.06407761573791504
707_0.88_1.27.png,35.97264862060547,35.992820739746094,0.020172119140625,0.9930051565170288,0.9930142164230347,9.059906005859375e-06,0.0636591911315918,0.0676572322845459
708_0.81_0.85.png,40.992095947265625,41.009849548339844,0.01775360107421875,0.9969997406005859,0.9970015287399292,1.7881393432617188e-06,0.07184243202209473,0.07110428810119629
709_0.82_0.76.png,44.55756378173828,44.55370330810547,-0.0038604736328125,0.9985801577568054,0.9985793828964233,-7.748603820800781e-07,0.06029105186462402,0.02550339698791504
70_0.84_1.08.png,29.12247085571289,29.116024017333984,-0.00644683837890625,0.9858455657958984,0.9857615232467651,-8.404254913330078e-05,0.020295381546020508,0.020600318908691406
710_0.76_0.76.png,45.4914665222168,45.489646911621094,-0.001819610595703125,0.9988272190093994,0.9988260269165039,-1.1920928955078125e-06,0.06461191177368164,0.06417489051818848
711_0.55_1.83.png,38.309288024902344,38.32283401489258,0.013545989990234375,0.9980617761611938,0.9980634450912476,1.6689300537109375e-06,0.0633387565612793,0.06356310844421387
712_0.91_0.63.png,43.29058837890625,43.28773498535156,-0.0028533935546875,0.998511016368866,0.9985100626945496,-9.5367431640625e-07,0.06942057609558105,0.07159185409545898
713_0.58_0.72.png,43.11698913574219,43.12262725830078,0.00563812255859375,0.9992250204086304,0.9992254972457886,4.76837158203125e-07,0.025326967239379883,0.06538534164428711
714_0.64_1.61.png,40.89226531982422,40.91395568847656,0.02169036865234375,0.9983663558959961,0.9983724355697632,6.079673767089844e-06,0.0394587516784668,0.025576114654541016
715_0.63_1.36.png,43.44772720336914,43.47549819946289,0.02777099609375,0.998839259147644,0.9988425970077515,3.337860107421875e-06,0.07107996940612793,0.02562570571899414
716_0.87_1.54.png,39.019351959228516,39.044700622558594,0.025348663330078125,0.997530460357666,0.9975370168685913,6.556510925292969e-06,0.025302886962890625,0.025492191314697266
717_0.8_0.81.png,42.06464767456055,42.08366394042969,0.019016265869140625,0.9984566569328308,0.9984575510025024,8.940696716308594e-07,0.025237321853637695,0.06374764442443848
718_0.99_0.96.png,39.966102600097656,39.97248077392578,0.006378173828125,0.9976544380187988,0.9976539015769958,-5.364418029785156e-07,0.07243967056274414,0.06204056739807129
719_0.73_1.72.png,39.94529724121094,39.950965881347656,0.00566864013671875,0.9968777894973755,0.9968776106834412,-1.7881393432617188e-07,0.07156538963317871,0.0720677375793457
71_0.51_0.85.png,32.180458068847656,32.189727783203125,0.00926971435546875,0.9934031367301941,0.9933788776397705,-2.4259090423583984e-05,0.07607531547546387,0.020695209503173828
720_0.96_1.96.png,24.57550048828125,24.545087814331055,-0.030412673950195312,0.9640666246414185,0.9639758467674255,-9.077787399291992e-05,0.025261402130126953,0.0560610294342041
721_0.9_1.42.png,37.22623825073242,37.21141052246094,-0.014827728271484375,0.9967750906944275,0.9967707395553589,-4.351139068603516e-06,0.025283336639404297,0.06099748611450195
722_0.57_1.91.png,38.43196487426758,38.410003662109375,-0.021961212158203125,0.9963206052780151,0.9963118433952332,-8.761882781982422e-06,0.025206565856933594,0.025565624237060547
723_0.75_0.58.png,42.294677734375,42.290672302246094,-0.00400543212890625,0.9989122152328491,0.9989136457443237,1.430511474609375e-06,0.0724947452545166,0.0255434513092041
724_0.53_1.64.png,39.49950408935547,39.48046112060547,-0.01904296875,0.9972103834152222,0.9972054362297058,-4.947185516357422e-06,0.07130694389343262,0.047865867614746094
725_0.52_1.2.png,40.97097396850586,40.976356506347656,0.005382537841796875,0.9947953224182129,0.9947905540466309,-4.76837158203125e-06,0.0607450008392334,0.07203030586242676
726_0.61_1.15.png,40.01869201660156,40.005531311035156,-0.01316070556640625,0.9938850402832031,0.9938754439353943,-9.59634780883789e-06,0.02531576156616211,0.07183504104614258
727_0.64_0.73.png,42.3894157409668,42.37871551513672,-0.010700225830078125,0.9962549209594727,0.9962477087974548,-7.212162017822266e-06,0.047588348388671875,0.025568246841430664
728_0.75_1.78.png,36.3890380859375,36.36298370361328,-0.02605438232421875,0.9865365028381348,0.9865078926086426,-2.86102294921875e-05,0.07930874824523926,0.025499820709228516
729_0.93_1.82.png,29.587696075439453,29.66024398803711,0.07254791259765625,0.9807631373405457,0.9808961153030396,0.00013297796249389648,0.061136484146118164,0.047863006591796875
72_0.99_1.92.png,25.43578338623047,25.427490234375,-0.00829315185546875,0.9627280235290527,0.9627286195755005,5.960464477539062e-07,0.020103931427001953,0.0766150951385498
730_0.73_1.15.png,32.9737548828125,33.00935363769531,0.0355987548828125,0.9925718307495117,0.9926009178161621,2.9087066650390625e-05,0.025365352630615234,0.07955074310302734
731_0.77_1.95.png,29.126251220703125,29.156776428222656,0.03052520751953125,0.9821266531944275,0.9821876883506775,6.103515625e-05,0.05543208122253418,0.07096195220947266
732_0.9_0.79.png,34.319339752197266,34.35566329956055,0.03632354736328125,0.9939227104187012,0.9939404726028442,1.7762184143066406e-05,0.07133769989013672,0.0256040096282959
733_0.65_1.63.png,40.31639099121094,40.35664367675781,0.040252685546875,0.997576117515564,0.9975882768630981,1.2159347534179688e-05,0.025247573852539062,0.04567456245422363
734_0.89_1.57.png,37.2015266418457,37.22726058959961,0.02573394775390625,0.9962336421012878,0.9962459802627563,1.233816146850586e-05,0.02532505989074707,0.07134222984313965
735_0.79_1.19.png,41.66454315185547,41.691898345947266,0.027355194091796875,0.9978307485580444,0.9978375434875488,6.794929504394531e-06,0.07239294052124023,0.025570154190063477
736_0.92_0.9.png,38.8984489440918,38.91213607788086,0.0136871337890625,0.9974960088729858,0.9975027441978455,6.735324859619141e-06,0.06160116195678711,0.025671720504760742
737_0.97_1.23.png,29.417160034179688,29.422264099121094,0.00510406494140625,0.972954273223877,0.9730069041252136,5.263090133666992e-05,0.02534174919128418,0.02560567855834961
738_0.8_0.91.png,33.037437438964844,33.058441162109375,0.02100372314453125,0.9880551695823669,0.9880853891372681,3.0219554901123047e-05,0.025311708450317383,0.07218480110168457
739_0.58_1.14.png,30.395967483520508,30.407455444335938,0.011487960815429688,0.9849923849105835,0.9850019812583923,9.59634780883789e-06,0.09261655807495117,0.06183052062988281
73_0.54_1.5.png,27.972187042236328,27.97989845275879,0.0077114105224609375,0.9936153292655945,0.9936229586601257,7.62939453125e-06,0.020090579986572266,0.0896463394165039
740_0.81_0.75.png,34.14605712890625,34.17160415649414,0.025547027587890625,0.9898161292076111,0.9898375868797302,2.1457672119140625e-05,0.025386333465576172,0.025552034378051758
741_0.56_1.58.png,39.86130142211914,39.930137634277344,0.06883621215820312,0.9977461695671082,0.9977574348449707,1.1265277862548828e-05,0.07262611389160156,0.04928302764892578
742_0.81_1.63.png,32.08331298828125,32.089439392089844,0.00612640380859375,0.995395839214325,0.9954005479812622,4.708766937255859e-06,0.0714573860168457,0.07187032699584961
743_0.95_1.15.png,32.71662902832031,32.72997283935547,0.01334381103515625,0.9957873821258545,0.9957950115203857,7.62939453125e-06,0.07121968269348145,0.06342840194702148
744_0.73_1.83.png,32.651268005371094,32.65741729736328,0.0061492919921875,0.9957877397537231,0.9957916736602783,3.933906555175781e-06,0.025285005569458008,0.025563478469848633
745_0.58_1.34.png,39.79573059082031,39.807273864746094,0.01154327392578125,0.995837390422821,0.9958445429801941,7.152557373046875e-06,0.025246620178222656,0.05663275718688965
746_0.99_1.16.png,32.58845901489258,32.61091995239258,0.0224609375,0.9909194707870483,0.9909421801567078,2.2709369659423828e-05,0.02535390853881836,0.07197141647338867
747_0.72_0.64.png,40.08518981933594,40.08737564086914,0.002185821533203125,0.9974172115325928,0.9974169731140137,-2.384185791015625e-07,0.07237505912780762,0.07094049453735352
748_0.73_1.16.png,36.65955352783203,36.67408752441406,0.01453399658203125,0.9946817755699158,0.9946920871734619,1.0311603546142578e-05,0.05963897705078125,0.025844335556030273
749_0.73_1.08.png,35.88765335083008,35.88007736206055,-0.00757598876953125,0.9956981539726257,0.9956964254379272,-1.7285346984863281e-06,0.025299549102783203,0.04005694389343262
74_0.62_1.6.png,25.53524398803711,25.535364151000977,0.0001201629638671875,0.9909988641738892,0.9910046458244324,5.781650543212891e-06,0.021103620529174805,0.08478832244873047
750_0.6_1.27.png,36.28773880004883,36.26418685913086,-0.02355194091796875,0.9960969686508179,0.9960877895355225,-9.179115295410156e-06,0.0592803955078125,0.07107377052307129
751_0.54_1.86.png,37.11817932128906,37.0799560546875,-0.0382232666015625,0.9946881532669067,0.9946814775466919,-6.67572021484375e-06,0.07982516288757324,0.02558755874633789
752_0.51_1.28.png,38.86540985107422,38.825191497802734,-0.040218353271484375,0.9966338872909546,0.9966273307800293,-6.556510925292969e-06,0.025330305099487305,0.025513410568237305
753_0.9_1.18.png,35.77095413208008,35.77183532714844,0.000881195068359375,0.9963798522949219,0.9963776469230652,-2.205371856689453e-06,0.025325775146484375,0.05612301826477051
754_0.73_1.45.png,37.4025764465332,37.407325744628906,0.004749298095703125,0.9969427585601807,0.9969435930252075,8.344650268554688e-07,0.0786435604095459,0.06752419471740723
755_0.58_0.84.png,43.3124885559082,43.332489013671875,0.020000457763671875,0.998639702796936,0.9986395239830017,-1.7881393432617188e-07,0.025389909744262695,0.0640101432800293
756_0.75_1.06.png,38.934444427490234,38.9366455078125,0.002201080322265625,0.9977204203605652,0.9977195262908936,-8.940696716308594e-07,0.03961586952209473,0.025563955307006836
757_0.64_1.31.png,33.974082946777344,33.90394973754883,-0.07013320922851562,0.9953427314758301,0.9953123927116394,-3.0338764190673828e-05,0.07095742225646973,0.04826092720031738
758_0.61_0.98.png,36.635711669921875,36.57294845581055,-0.06276321411132812,0.9970264434814453,0.9970151782035828,-1.1265277862548828e-05,0.06969571113586426,0.07195377349853516
759_0.96_0.76.png,33.87389373779297,33.87444305419922,0.00054931640625,0.9948571920394897,0.9948648810386658,7.68899917602539e-06,0.025243520736694336,0.06140470504760742
75_0.99_0.83.png,24.748477935791016,24.749977111816406,0.001499176025390625,0.9896969795227051,0.9897018671035767,4.887580871582031e-06,0.020060062408447266,0.02064990997314453
760_0.85_1.01.png,35.093631744384766,35.08534240722656,-0.008289337158203125,0.9950021505355835,0.995001494884491,-6.556510925292969e-07,0.06156563758850098,0.025805950164794922
761_0.56_1.17.png,42.01594924926758,42.01746368408203,0.001514434814453125,0.9959750175476074,0.9959816336631775,6.616115570068359e-06,0.0790402889251709,0.04008626937866211
762_0.57_1.33.png,40.73776626586914,40.73590087890625,-0.001865386962890625,0.995503306388855,0.9955085515975952,5.245208740234375e-06,0.025211811065673828,0.07131338119506836
763_0.82_1.68.png,37.705116271972656,37.70194625854492,-0.003170013427734375,0.9903125762939453,0.9903228282928467,1.0251998901367188e-05,0.025241851806640625,0.025547266006469727
764_0.9_1.49.png,37.62601852416992,37.618553161621094,-0.007465362548828125,0.9901401400566101,0.9901423454284668,2.205371856689453e-06,0.0636446475982666,0.025551557540893555
765_0.56_1.92.png,37.11722946166992,37.13078308105469,0.013553619384765625,0.994360625743866,0.9943743944168091,1.3768672943115234e-05,0.07159829139709473,0.04874300956726074
766_0.58_1.2.png,42.43101501464844,42.438133239746094,0.00711822509765625,0.9975560903549194,0.9975559711456299,-1.1920928955078125e-07,0.06553506851196289,0.06386876106262207
767_0.78_1.61.png,36.1138801574707,36.11591339111328,0.002033233642578125,0.9933161735534668,0.9933109283447266,-5.245208740234375e-06,0.025408506393432617,0.06970500946044922
768_0.65_1.02.png,42.575111389160156,42.56550598144531,-0.00960540771484375,0.997740626335144,0.9977390170097351,-1.6093254089355469e-06,0.025321006774902344,0.025568008422851562
769_0.81_1.66.png,36.94606018066406,36.96424865722656,0.0181884765625,0.9883536100387573,0.988360583782196,6.973743438720703e-06,0.06362438201904297,0.040085554122924805
76_0.64_1.74.png,24.073863983154297,24.0694522857666,-0.0044116973876953125,0.9883888959884644,0.9883904457092285,1.5497207641601562e-06,0.07616567611694336,0.08069300651550293
770_0.95_0.52.png,38.71247100830078,38.72222137451172,0.0097503662109375,0.995543360710144,0.9955503940582275,7.033348083496094e-06,0.025403499603271484,0.06754875183105469
771_0.84_0.54.png,39.6783447265625,39.68568801879883,0.007343292236328125,0.9962198138237,0.9962245225906372,4.708766937255859e-06,0.025359153747558594,0.025576353073120117
772_0.69_1.76.png,38.4337272644043,38.44499206542969,0.011264801025390625,0.9905284643173218,0.9905340075492859,5.543231964111328e-06,0.04842948913574219,0.025517702102661133
773_0.51_0.63.png,49.387699127197266,49.3940315246582,0.0063323974609375,0.9969078898429871,0.9969176054000854,9.715557098388672e-06,0.06324577331542969,0.04010653495788574
774_0.77_0.95.png,43.30343246459961,43.28910827636719,-0.014324188232421875,0.9951528310775757,0.9951492547988892,-3.5762786865234375e-06,0.02534317970275879,0.057403564453125
775_0.63_1.13.png,43.319305419921875,43.30952453613281,-0.0097808837890625,0.9950318336486816,0.9950277209281921,-4.112720489501953e-06,0.02523660659790039,0.07625865936279297
776_0.77_1.8.png,40.985069274902344,40.979583740234375,-0.00548553466796875,0.9899033308029175,0.9898899793624878,-1.33514404296875e-05,0.04759836196899414,0.025636911392211914
777_0.57_0.83.png,43.96281433105469,43.949119567871094,-0.01369476318359375,0.9979604482650757,0.9979648590087891,4.410743713378906e-06,0.059931278228759766,0.025544166564941406
778_0.91_1.51.png,36.73221206665039,36.71622848510742,-0.01598358154296875,0.9918195605278015,0.9917508959770203,-6.866455078125e-05,0.08701372146606445,0.04775714874267578
779_0.85_0.72.png,41.30467224121094,41.31159973144531,0.006927490234375,0.9972621202468872,0.9972543716430664,-7.748603820800781e-06,0.025310039520263672,0.07175397872924805
77_0.92_1.85.png,20.91434097290039,20.905370712280273,-0.008970260620117188,0.9154459834098816,0.9153869152069092,-5.906820297241211e-05,0.05226850509643555,0.02095484733581543
780_0.86_1.18.png,39.02184295654297,39.01774597167969,-0.00409698486328125,0.9950527548789978,0.9950231313705444,-2.962350845336914e-05,0.07161617279052734,0.025609254837036133
781_0.52_0.96.png,40.12006759643555,40.12876892089844,0.008701324462890625,0.9968368411064148,0.9968385100364685,1.6689300537109375e-06,0.07084941864013672,0.04789137840270996
782_0.6_0.51.png,41.69136428833008,41.699554443359375,0.008190155029296875,0.9979068636894226,0.9979087710380554,1.9073486328125e-06,0.025269508361816406,0.06345081329345703
783_0.63_0.68.png,39.499542236328125,39.50184631347656,0.0023040771484375,0.996565043926239,0.9965674877166748,2.4437904357910156e-06,0.03563189506530762,0.06868457794189453
784_0.5_0.79.png,41.03489303588867,41.04981231689453,0.014919281005859375,0.9976404905319214,0.9976438879966736,3.3974647521972656e-06,0.07944655418395996,0.025542497634887695
785_0.54_0.53.png,41.7133903503418,41.72442626953125,0.011035919189453125,0.9988945722579956,0.9988936185836792,-9.5367431640625e-07,0.061389923095703125,0.0487973690032959
786_0.77_1.16.png,36.632572174072266,36.64275360107422,0.010181427001953125,0.9965094327926636,0.9965089559555054,-4.76837158203125e-07,0.07819461822509766,0.07210898399353027
787_0.84_1.65.png,34.367347717285156,34.370208740234375,0.00286102294921875,0.9936186075210571,0.9936137199401855,-4.887580871582031e-06,0.025284528732299805,0.0627737045288086
788_0.69_0.73.png,39.99364471435547,39.99847412109375,0.00482940673828125,0.9982921481132507,0.9982898235321045,-2.3245811462402344e-06,0.0418391227722168,0.025509357452392578
789_0.85_1.57.png,41.05710983276367,41.06793975830078,0.010829925537109375,0.9929484128952026,0.9929725527763367,2.4139881134033203e-05,0.0714569091796875,0.039901018142700195
78_1.0_0.78.png,28.84986114501953,28.850757598876953,0.000896453857421875,0.9849650263786316,0.9849808216094971,1.5795230865478516e-05,0.07632780075073242,0.08455586433410645
790_0.93_1.12.png,41.29939270019531,41.31310272216797,0.01371002197265625,0.9948665499687195,0.9948848485946655,1.8298625946044922e-05,0.07024216651916504,0.07425928115844727
791_0.94_1.39.png,40.61429977416992,40.628074645996094,0.013774871826171875,0.9924523830413818,0.9924823641777039,2.9981136322021484e-05,0.025337934494018555,0.06788110733032227
792_0.71_0.8.png,45.076751708984375,45.07993698120117,0.003185272216796875,0.9976978302001953,0.997691810131073,-6.020069122314453e-06,0.04834413528442383,0.025701522827148438
793_0.81_1.92.png,35.126197814941406,35.12409591674805,-0.002101898193359375,0.9930879473686218,0.9930824637413025,-5.4836273193359375e-06,0.071502685546875,0.025477886199951172
794_0.81_1.13.png,38.000267028808594,37.997928619384766,-0.002338409423828125,0.9966925978660583,0.9966931343078613,5.364418029785156e-07,0.06138944625854492,0.05580306053161621
795_0.9_2.0.png,34.50619125366211,34.502262115478516,-0.00392913818359375,0.9920057654380798,0.9919924736022949,-1.329183578491211e-05,0.07315444946289062,0.0601954460144043
796_0.82_1.56.png,36.31713104248047,36.31018829345703,-0.0069427490234375,0.9949209094047546,0.9949168562889099,-4.0531158447265625e-06,0.025298357009887695,0.07721400260925293
797_0.73_0.63.png,48.04810333251953,48.04443359375,-0.00366973876953125,0.9993104338645935,0.9993089437484741,-1.4901161193847656e-06,0.025278806686401367,0.07714653015136719
798_0.79_0.52.png,48.538795471191406,48.53162384033203,-0.007171630859375,0.9994001388549805,0.9993985891342163,-1.5497207641601562e-06,0.025413990020751953,0.025663375854492188
799_0.52_1.97.png,39.92487335205078,39.91432189941406,-0.01055145263671875,0.9971297979354858,0.9971228837966919,-6.9141387939453125e-06,0.025276899337768555,0.02547907829284668
79_0.63_1.89.png,16.92581558227539,16.92757225036621,0.0017566680908203125,0.8868820071220398,0.8870381712913513,0.00015616416931152344,0.07622194290161133,0.07604551315307617
7_0.95_1.37.png,26.967426300048828,26.959321975708008,-0.008104324340820312,0.9824446439743042,0.9824178218841553,-2.682209014892578e-05,0.07618069648742676,0.07593321800231934
800_0.55_1.84.png,42.00580978393555,42.002784729003906,-0.003025054931640625,0.997372031211853,0.9973635673522949,-8.463859558105469e-06,0.07734322547912598,0.07293939590454102
801_0.62_1.22.png,39.729129791259766,39.73190689086914,0.002777099609375,0.9939576983451843,0.9939677715301514,1.0073184967041016e-05,0.02531266212463379,0.025819778442382812
802_0.67_0.91.png,40.702430725097656,40.71216583251953,0.009735107421875,0.9953513145446777,0.9953598976135254,8.58306884765625e-06,0.025278806686401367,0.025501012802124023
803_0.96_1.38.png,35.888526916503906,35.87891387939453,-0.009613037109375,0.9862356185913086,0.9862241148948669,-1.150369644165039e-05,0.07245516777038574,0.02546405792236328
804_0.64_0.58.png,43.26588439941406,43.27225112915039,0.006366729736328125,0.9966840744018555,0.9966637492179871,-2.0325183868408203e-05,0.06306934356689453,0.05426430702209473
805_0.64_1.71.png,36.70484161376953,36.710575103759766,0.005733489990234375,0.9939528703689575,0.9939364194869995,-1.6450881958007812e-05,0.07136416435241699,0.0793006420135498
806_0.86_1.72.png,35.2587776184082,35.24748611450195,-0.01129150390625,0.9913539290428162,0.9912983775138855,-5.555152893066406e-05,0.025216341018676758,0.02548050880432129
807_0.81_1.1.png,38.645538330078125,38.64350509643555,-0.002033233642578125,0.9959924221038818,0.9959888458251953,-3.5762786865234375e-06,0.047614336013793945,0.02595829963684082
808_0.52_0.78.png,43.20376968383789,43.207374572753906,0.003604888916015625,0.9979931712150574,0.9979960918426514,2.9206275939941406e-06,0.059538841247558594,0.05038166046142578
809_0.73_1.63.png,32.07356643676758,32.08820724487305,0.01464080810546875,0.9890539050102234,0.9890904426574707,3.653764724731445e-05,0.0827629566192627,0.06345844268798828
80_0.74_1.76.png,18.886730194091797,18.882787704467773,-0.0039424896240234375,0.9044396281242371,0.9044833183288574,4.369020462036133e-05,0.02028179168701172,0.08475637435913086
810_0.88_1.95.png,29.512527465820312,29.516220092773438,0.003692626953125,0.9830151796340942,0.9830309748649597,1.5795230865478516e-05,0.025286436080932617,0.02545475959777832
811_0.61_0.62.png,39.38086700439453,39.3923225402832,0.011455535888671875,0.9967901110649109,0.9968000650405884,9.953975677490234e-06,0.06351828575134277,0.04040098190307617
812_0.81_1.01.png,33.6524658203125,33.66156768798828,0.00910186767578125,0.9923110008239746,0.9923343062400818,2.3305416107177734e-05,0.07113003730773926,0.07170534133911133
813_0.58_1.0.png,41.923545837402344,41.90972900390625,-0.01381683349609375,0.9986827373504639,0.9986798167228699,-2.9206275939941406e-06,0.02532362937927246,0.06331729888916016
814_0.74_1.87.png,36.4200553894043,36.417701721191406,-0.002353668212890625,0.9948746562004089,0.9948626756668091,-1.1980533599853516e-05,0.03949689865112305,0.025598526000976562
815_0.97_1.1.png,36.80048751831055,36.79702377319336,-0.0034637451171875,0.996281087398529,0.9962777495384216,-3.337860107421875e-06,0.07251787185668945,0.025582313537597656
816_0.61_1.87.png,39.111083984375,39.09357452392578,-0.01750946044921875,0.9967610836029053,0.9967483878135681,-1.2695789337158203e-05,0.06707882881164551,0.03994631767272949
817_0.59_1.1.png,41.24329376220703,41.22542953491211,-0.017864227294921875,0.9981774687767029,0.998175859451294,-1.6093254089355469e-06,0.06899452209472656,0.025855541229248047
818_0.52_0.76.png,41.25748062133789,41.232688903808594,-0.024791717529296875,0.9987779855728149,0.9987749457359314,-3.039836883544922e-06,0.025554895401000977,0.06463265419006348
819_0.63_2.0.png,37.43568420410156,37.43780517578125,0.0021209716796875,0.9952079057693481,0.9952058792114258,-2.0265579223632812e-06,0.025330305099487305,0.0726015567779541
81_0.84_1.33.png,28.12948989868164,28.134164810180664,0.0046749114990234375,0.9887245893478394,0.9887232184410095,-1.3709068298339844e-06,0.07653307914733887,0.06902289390563965
820_0.87_1.24.png,37.04317855834961,37.0280876159668,-0.0150909423828125,0.994897723197937,0.9948911666870117,-6.556510925292969e-06,0.0713803768157959,0.07071566581726074
821_0.7_1.3.png,35.8353271484375,35.83519744873047,-0.00012969970703125,0.9937087297439575,0.9937162399291992,7.510185241699219e-06,0.07149577140808105,0.025695085525512695
822_0.64_0.8.png,36.680973052978516,36.69812774658203,0.017154693603515625,0.9958902597427368,0.9959065914154053,1.633167266845703e-05,0.06273198127746582,0.04010963439941406
823_0.52_1.62.png,33.207794189453125,33.21078872680664,0.002994537353515625,0.9922131299972534,0.9922469854354858,3.3855438232421875e-05,0.02528977394104004,0.06073570251464844
824_0.82_1.95.png,35.509952545166016,35.50022506713867,-0.00972747802734375,0.9863364696502686,0.9863049387931824,-3.153085708618164e-05,0.047864437103271484,0.02562856674194336
825_0.79_0.64.png,42.72716522216797,42.7501106262207,0.022945404052734375,0.9982608556747437,0.9982657432556152,4.887580871582031e-06,0.0715031623840332,0.02561497688293457
826_0.82_0.58.png,43.35002517700195,43.37648010253906,0.026454925537109375,0.9983672499656677,0.9983720183372498,4.76837158203125e-06,0.06008005142211914,0.048961639404296875
827_0.72_0.85.png,42.174381256103516,42.198341369628906,0.023960113525390625,0.9979299306869507,0.997933566570282,3.635883331298828e-06,0.025374889373779297,0.06424450874328613
828_0.63_0.64.png,45.040889739990234,45.06222152709961,0.021331787109375,0.9987674951553345,0.9987685084342957,1.0132789611816406e-06,0.02527022361755371,0.07228636741638184
