name,original_psnr,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_time_sec
683_0.65_0.66.png,42.71795654296875,42.724342346191406,0.00638580322265625,0.9988365173339844,0.9988360404968262,-4.76837158203125e-07,0.02527642250061035,0.02560281753540039
684_0.89_1.28.png,35.46235275268555,35.450645446777344,-0.011707305908203125,0.9957053065299988,0.9956966638565063,-8.64267349243164e-06,0.04761624336242676,0.025597572326660156
685_0.95_1.13.png,37.12479782104492,37.10585021972656,-0.018947601318359375,0.9948312044143677,0.9948290586471558,-2.1457672119140625e-06,0.07135558128356934,0.04778742790222168
686_0.88_1.15.png,37.41900634765625,37.3946533203125,-0.02435302734375,0.9951539039611816,0.9951493144035339,-4.589557647705078e-06,0.0252227783203125,0.06568431854248047
687_0.97_0.94.png,37.40785217285156,37.387107849121094,-0.02074432373046875,0.9956342577934265,0.9956297874450684,-4.470348358154297e-06,0.02538466453552246,0.0786888599395752
688_0.83_1.51.png,36.58906555175781,36.56263732910156,-0.02642822265625,0.9936015009880066,0.9935911893844604,-1.0311603546142578e-05,0.04863715171813965,0.025583505630493164
689_0.67_0.91.png,40.4903564453125,40.47224044799805,-0.018115997314453125,0.998386800289154,0.9983846545219421,-2.1457672119140625e-06,0.030697345733642578,0.03993654251098633
68_0.78_1.68.png,27.318912506103516,27.312910079956055,-0.0060024261474609375,0.980776309967041,0.9807581305503845,-1.817941665649414e-05,0.020443201065063477,0.08440327644348145
690_0.62_0.99.png,39.92798614501953,39.90882110595703,-0.0191650390625,0.9983081221580505,0.998305082321167,-3.039836883544922e-06,0.07167887687683105,0.06157565116882324
691_0.84_1.65.png,35.906829833984375,35.88324737548828,-0.02358245849609375,0.9954774379730225,0.9954763650894165,-1.0728836059570312e-06,0.06328678131103516,0.0776824951171875
692_0.92_1.8.png,35.971492767333984,35.94263458251953,-0.028858184814453125,0.9949057102203369,0.9949049353599548,-7.748603820800781e-07,0.025241613388061523,0.02558732032775879
693_0.8_1.0.png,42.01749801635742,42.04195022583008,0.02445220947265625,0.9976792335510254,0.9976837038993835,4.470348358154297e-06,0.02582240104675293,0.03993630409240723
694_0.63_0.82.png,43.69438171386719,43.72087860107422,0.02649688720703125,0.9986710548400879,0.9986709356307983,-1.1920928955078125e-07,0.0485997200012207,0.07155108451843262
695_0.61_1.6.png,39.89411926269531,39.9193000793457,0.025180816650390625,0.9968290328979492,0.9968368411064148,7.808208465576172e-06,0.07147026062011719,0.07121539115905762
696_0.96_1.81.png,36.64313507080078,36.65602111816406,0.01288604736328125,0.9925848841667175,0.9925848245620728,-5.960464477539063e-08,0.0618281364440918,0.025526046752929688
697_0.85_1.82.png,37.497222900390625,37.50448226928711,0.007259368896484375,0.995081901550293,0.995083212852478,1.3113021850585938e-06,0.02534198760986328,0.025499820709228516
698_0.51_1.13.png,44.58913803100586,44.584503173828125,-0.004634857177734375,0.9985537528991699,0.9985604286193848,6.67572021484375e-06,0.03965353965759277,0.02564716339111328
699_0.67_1.68.png,41.21084213256836,41.209102630615234,-0.001739501953125,0.9970971345901489,0.9970979690551758,8.344650268554688e-07,0.0716085433959961,0.06484794616699219
69_0.85_0.92.png,29.737844467163086,29.73626708984375,-0.0015773773193359375,0.9877880811691284,0.9877381324768066,-4.9948692321777344e-05,0.07669854164123535,0.07709550857543945
6_0.59_1.99.png,29.78689956665039,29.797677993774414,0.010778427124023438,0.9866629838943481,0.9866885542869568,2.5570392608642578e-05,0.02030348777770996,0.020669937133789062
700_0.87_1.42.png,39.22869873046875,39.233673095703125,0.004974365234375,0.9966065287590027,0.9966065883636475,5.960464477539063e-08,0.025495052337646484,0.02550506591796875
701_0.72_0.54.png,48.470184326171875,48.472564697265625,0.00238037109375,0.9969422817230225,0.9969393610954285,-2.9206275939941406e-06,0.047853946685791016,0.04783892631530762
702_0.99_1.46.png,41.185752868652344,41.175209045410156,-0.0105438232421875,0.989849328994751,0.9898504018783569,1.0728836059570312e-06,0.07145142555236816,0.07203197479248047
703_0.99_1.55.png,40.80314636230469,40.792728424072266,-0.010417938232421875,0.9884475469589233,0.9884411096572876,-6.4373016357421875e-06,0.025336027145385742,0.06228232383728027
704_0.99_1.12.png,42.87042236328125,42.86133575439453,-0.00908660888671875,0.9922423362731934,0.9922401309013367,-2.205371856689453e-06,0.025310039520263672,0.07408976554870605
705_0.82_1.3.png,37.03927993774414,37.03529739379883,-0.0039825439453125,0.9937440752983093,0.9937325716018677,-1.150369644165039e-05,0.056557655334472656,0.025521039962768555
706_0.76_0.65.png,43.49237060546875,43.47425842285156,-0.0181121826171875,0.998023271560669,0.9980148077011108,-8.463859558105469e-06,0.06346344947814941,0.04874086380004883
707_0.88_1.27.png,35.97264862060547,35.97275161743164,0.000102996826171875,0.9930051565170288,0.9929968118667603,-8.344650268554688e-06,0.025271892547607422,0.0648643970489502
708_0.81_0.85.png,40.992095947265625,40.983978271484375,-0.00811767578125,0.9969997406005859,0.9969919919967651,-7.748603820800781e-06,0.025473833084106445,0.0631413459777832
709_0.82_0.76.png,44.55756378173828,44.549217224121094,-0.0083465576171875,0.9985801577568054,0.9985785484313965,-1.6093254089355469e-06,0.04866814613342285,0.025479555130004883
70_0.84_1.08.png,29.12247085571289,29.120468139648438,-0.002002716064453125,0.9858455657958984,0.9857903718948364,-5.519390106201172e-05,0.0766611099243164,0.053032636642456055
710_0.76_0.76.png,45.4914665222168,45.48131561279297,-0.010150909423828125,0.9988272190093994,0.9988262057304382,-1.0132789611816406e-06,0.07129907608032227,0.07195115089416504
711_0.55_1.83.png,38.309288024902344,38.31855773925781,0.00926971435546875,0.9980617761611938,0.9980630874633789,1.3113021850585938e-06,0.025344133377075195,0.07145142555236816
712_0.91_0.63.png,43.29058837890625,43.28513717651367,-0.005451202392578125,0.998511016368866,0.998508870601654,-2.1457672119140625e-06,0.025327205657958984,0.025621891021728516
713_0.58_0.72.png,43.11698913574219,43.152809143066406,0.03582000732421875,0.9992250204086304,0.9992282390594482,3.2186508178710938e-06,0.025301456451416016,0.025490283966064453
714_0.64_1.61.png,40.89226531982422,40.87023162841797,-0.02203369140625,0.9983663558959961,0.9983639121055603,-2.4437904357910156e-06,0.06356930732727051,0.02563619613647461
715_0.63_1.36.png,43.44772720336914,43.440555572509766,-0.007171630859375,0.998839259147644,0.9988387823104858,-4.76837158203125e-07,0.07130861282348633,0.06406068801879883
716_0.87_1.54.png,39.019351959228516,39.01020431518555,-0.00914764404296875,0.997530460357666,0.997527003288269,-3.4570693969726562e-06,0.06417298316955566,0.07182502746582031
717_0.8_0.81.png,42.06464767456055,42.06793212890625,0.003284454345703125,0.9984566569328308,0.9984557628631592,-8.940696716308594e-07,0.025264263153076172,0.0715646743774414
718_0.99_0.96.png,39.966102600097656,39.97922134399414,0.013118743896484375,0.9976544380187988,0.9976558089256287,1.3709068298339844e-06,0.025299787521362305,0.025530338287353516
719_0.73_1.72.png,39.94529724121094,39.95418930053711,0.008892059326171875,0.9968777894973755,0.996881365776062,3.5762786865234375e-06,0.04765462875366211,0.025686264038085938
71_0.51_0.85.png,32.180458068847656,32.17527389526367,-0.005184173583984375,0.9934031367301941,0.9933792948722839,-2.384185791015625e-05,0.06861186027526855,0.05301332473754883
720_0.96_1.96.png,24.57550048828125,24.21997833251953,-0.35552215576171875,0.9640666246414185,0.961784839630127,-0.002281785011291504,0.07931900024414062,0.07172775268554688
721_0.9_1.42.png,37.22623825073242,37.214134216308594,-0.012104034423828125,0.9967750906944275,0.9967695474624634,-5.543231964111328e-06,0.025234460830688477,0.06209874153137207
722_0.57_1.91.png,38.43196487426758,38.43305969238281,0.001094818115234375,0.9963206052780151,0.9963216781616211,1.0728836059570312e-06,0.03950810432434082,0.07208514213562012
723_0.75_0.58.png,42.294677734375,42.295894622802734,0.001216888427734375,0.9989122152328491,0.9989134669303894,1.2516975402832031e-06,0.07183504104614258,0.025539159774780273
724_0.53_1.64.png,39.49950408935547,39.49822998046875,-0.00127410888671875,0.9972103834152222,0.9972097277641296,-6.556510925292969e-07,0.06312179565429688,0.0254819393157959
725_0.52_1.2.png,40.97097396850586,40.96974182128906,-0.001232147216796875,0.9947953224182129,0.9947879314422607,-7.3909759521484375e-06,0.02528858184814453,0.06379032135009766
726_0.61_1.15.png,40.01869201660156,40.01830291748047,-0.00038909912109375,0.9938850402832031,0.993880033493042,-5.0067901611328125e-06,0.04773283004760742,0.06740498542785645
727_0.64_0.73.png,42.3894157409668,42.38370895385742,-0.005706787109375,0.9962549209594727,0.9962498545646667,-5.066394805908203e-06,0.06727123260498047,0.025607585906982422
728_0.75_1.78.png,36.3890380859375,36.388511657714844,-0.00052642822265625,0.9865365028381348,0.9865285754203796,-7.927417755126953e-06,0.06944942474365234,0.025499343872070312
729_0.93_1.82.png,29.587696075439453,29.597675323486328,0.009979248046875,0.9807631373405457,0.9807794094085693,1.627206802368164e-05,0.0723719596862793,0.05694270133972168
72_0.99_1.92.png,25.43578338623047,25.432903289794922,-0.002880096435546875,0.9627280235290527,0.9627100229263306,-1.800060272216797e-05,0.02274465560913086,0.06880021095275879
730_0.73_1.15.png,32.9737548828125,32.98581314086914,0.012058258056640625,0.9925718307495117,0.992583155632019,1.1324882507324219e-05,0.06336069107055664,0.025501251220703125
731_0.77_1.95.png,29.126251220703125,29.13741111755371,0.011159896850585938,0.9821266531944275,0.9821578860282898,3.123283386230469e-05,0.07109308242797852,0.025768280029296875
732_0.9_0.79.png,34.319339752197266,34.32777786254883,0.0084381103515625,0.9939227104187012,0.9939286112785339,5.900859832763672e-06,0.06578779220581055,0.05687856674194336
733_0.65_1.63.png,40.31639099121094,40.337379455566406,0.02098846435546875,0.997576117515564,0.997574508190155,-1.6093254089355469e-06,0.025214195251464844,0.07172298431396484
734_0.89_1.57.png,37.2015266418457,37.19588851928711,-0.00563812255859375,0.9962336421012878,0.9962248802185059,-8.761882781982422e-06,0.04685521125793457,0.06195354461669922
735_0.79_1.19.png,41.66454315185547,41.65886306762695,-0.005680084228515625,0.9978307485580444,0.997825026512146,-5.7220458984375e-06,0.07058548927307129,0.02550506591796875
736_0.92_0.9.png,38.8984489440918,38.894344329833984,-0.0041046142578125,0.9974960088729858,0.9974913001060486,-4.708766937255859e-06,0.06916093826293945,0.025562047958374023
737_0.97_1.23.png,29.417160034179688,29.41509246826172,-0.00206756591796875,0.972954273223877,0.9729766249656677,2.2351741790771484e-05,0.0252377986907959,0.04798626899719238
738_0.8_0.91.png,33.037437438964844,33.03874588012695,0.001308441162109375,0.9880551695823669,0.9880630970001221,7.927417755126953e-06,0.025229930877685547,0.07156181335449219
739_0.58_1.14.png,30.395967483520508,30.398052215576172,0.0020847320556640625,0.9849923849105835,0.9850024580955505,1.0073184967041016e-05,0.0548708438873291,0.07936692237854004
73_0.54_1.5.png,27.972187042236328,27.982635498046875,0.010448455810546875,0.9936153292655945,0.9936246871948242,9.357929229736328e-06,0.01953411102294922,0.020723342895507812
740_0.81_0.75.png,34.14605712890625,34.14288330078125,-0.003173828125,0.9898161292076111,0.9898165464401245,4.172325134277344e-07,0.08003759384155273,0.025574922561645508
741_0.56_1.58.png,39.86130142211914,39.879905700683594,0.018604278564453125,0.9977461695671082,0.9977470636367798,8.940696716308594e-07,0.025203466415405273,0.0647733211517334
742_0.81_1.63.png,32.08331298828125,32.074440002441406,-0.00887298583984375,0.995395839214325,0.9953939318656921,-1.9073486328125e-06,0.05602240562438965,0.06209993362426758
743_0.95_1.15.png,32.71662902832031,32.713233947753906,-0.00339508056640625,0.9957873821258545,0.9957879781723022,5.960464477539062e-07,0.06675052642822266,0.025529861450195312
744_0.73_1.83.png,32.651268005371094,32.63833999633789,-0.012928009033203125,0.9957877397537231,0.9957833290100098,-4.410743713378906e-06,0.07467794418334961,0.025658845901489258
745_0.58_1.34.png,39.79573059082031,39.79216766357422,-0.00356292724609375,0.995837390422821,0.9958433508872986,5.9604644775390625e-06,0.025209426879882812,0.05698752403259277
746_0.99_1.16.png,32.58845901489258,32.5909538269043,0.00249481201171875,0.9909194707870483,0.9909234046936035,3.933906555175781e-06,0.025250673294067383,0.07181096076965332
747_0.72_0.64.png,40.08518981933594,40.07960510253906,-0.005584716796875,0.9974172115325928,0.9974173307418823,1.1920928955078125e-07,0.07101678848266602,0.07149934768676758
748_0.73_1.16.png,36.65955352783203,36.658626556396484,-0.000926971435546875,0.9946817755699158,0.9946846961975098,2.9206275939941406e-06,0.07067036628723145,0.025547504425048828
749_0.73_1.08.png,35.88765335083008,35.89865493774414,0.0110015869140625,0.9956981539726257,0.9957093000411987,1.1146068572998047e-05,0.07011938095092773,0.025541305541992188
74_0.62_1.6.png,25.53524398803711,25.540056228637695,0.0048122406005859375,0.9909988641738892,0.991012692451477,1.3828277587890625e-05,0.02051711082458496,0.07678103446960449
750_0.6_1.27.png,36.28773880004883,36.284847259521484,-0.00289154052734375,0.9960969686508179,0.9961032867431641,6.318092346191406e-06,0.06319737434387207,0.07130002975463867
751_0.54_1.86.png,37.11817932128906,37.11262130737305,-0.005558013916015625,0.9946881532669067,0.994694173336029,6.020069122314453e-06,0.0611875057220459,0.025551319122314453
752_0.51_1.28.png,38.86540985107422,38.858543395996094,-0.006866455078125,0.9966338872909546,0.9966399073600769,6.020069122314453e-06,0.07886552810668945,0.025541067123413086
753_0.9_1.18.png,35.77095413208008,35.7838020324707,0.012847900390625,0.9963798522949219,0.9963870048522949,7.152557373046875e-06,0.025176048278808594,0.025511503219604492
754_0.73_1.45.png,37.4025764465332,37.42284393310547,0.020267486572265625,0.9969427585601807,0.9969514608383179,8.702278137207031e-06,0.02524876594543457,0.07277798652648926
755_0.58_0.84.png,43.3124885559082,43.34670639038086,0.03421783447265625,0.998639702796936,0.9986431002616882,3.3974647521972656e-06,0.07201790809631348,0.06361150741577148
756_0.75_1.06.png,38.934444427490234,38.95718002319336,0.022735595703125,0.9977204203605652,0.9977275729179382,7.152557373046875e-06,0.07110166549682617,0.025557994842529297
757_0.64_1.31.png,33.974082946777344,33.98238754272461,0.008304595947265625,0.9953427314758301,0.9953514337539673,8.702278137207031e-06,0.0599370002746582,0.025594711303710938
758_0.61_0.98.png,36.635711669921875,36.642295837402344,0.00658416748046875,0.9970264434814453,0.9970344305038452,7.987022399902344e-06,0.02514338493347168,0.025473833084106445
759_0.96_0.76.png,33.87389373779297,33.894981384277344,0.021087646484375,0.9948571920394897,0.9948748350143433,1.7642974853515625e-05,0.02516317367553711,0.07256937026977539
75_0.99_0.83.png,24.748477935791016,24.74411392211914,-0.004364013671875,0.9896969795227051,0.9897026419639587,5.662441253662109e-06,0.05197501182556152,0.0687093734741211
760_0.85_1.01.png,35.093631744384766,35.11503601074219,0.021404266357421875,0.9950021505355835,0.9950160980224609,1.3947486877441406e-05,0.07899856567382812,0.07185173034667969
761_0.56_1.17.png,42.01594924926758,42.01947021484375,0.003520965576171875,0.9959750175476074,0.9959680438041687,-6.973743438720703e-06,0.06284022331237793,0.02564239501953125
762_0.57_1.33.png,40.73776626586914,40.74018478393555,0.00241851806640625,0.995503306388855,0.9955002665519714,-3.039836883544922e-06,0.025141000747680664,0.04889059066772461
763_0.82_1.68.png,37.705116271972656,37.702144622802734,-0.002971649169921875,0.9903125762939453,0.9903380274772644,2.5451183319091797e-05,0.04707789421081543,0.05775809288024902
764_0.9_1.49.png,37.62601852416992,37.6203498840332,-0.00566864013671875,0.9901401400566101,0.9901567697525024,1.6629695892333984e-05,0.0708928108215332,0.07081031799316406
765_0.56_1.92.png,37.11722946166992,37.12279510498047,0.005565643310546875,0.994360625743866,0.9943695068359375,8.881092071533203e-06,0.060643672943115234,0.025493144989013672
766_0.58_1.2.png,42.43101501464844,42.432525634765625,0.0015106201171875,0.9975560903549194,0.9975539445877075,-2.1457672119140625e-06,0.07099437713623047,0.0487973690032959
767_0.78_1.61.png,36.1138801574707,36.113304138183594,-0.000576019287109375,0.9933161735534668,0.9933132529258728,-2.9206275939941406e-06,0.025254011154174805,0.052401065826416016
768_0.65_1.02.png,42.575111389160156,42.56342315673828,-0.011688232421875,0.997740626335144,0.997736930847168,-3.6954879760742188e-06,0.04810357093811035,0.025588512420654297
769_0.81_1.66.png,36.94606018066406,36.97128677368164,0.025226593017578125,0.9883536100387573,0.9883772134780884,2.3603439331054688e-05,0.07085204124450684,0.025524377822875977
76_0.64_1.74.png,24.073863983154297,24.078048706054688,0.004184722900390625,0.9883888959884644,0.9884060621261597,1.71661376953125e-05,0.019759178161621094,0.06077742576599121
770_0.95_0.52.png,38.71247100830078,38.72317886352539,0.010707855224609375,0.995543360710144,0.9955474734306335,4.112720489501953e-06,0.0252532958984375,0.05757594108581543
771_0.84_0.54.png,39.6783447265625,39.6882209777832,0.009876251220703125,0.9962198138237,0.9962250590324402,5.245208740234375e-06,0.04715085029602051,0.0777735710144043
772_0.69_1.76.png,38.4337272644043,38.45470428466797,0.020977020263671875,0.9905284643173218,0.9905456304550171,1.71661376953125e-05,0.0708625316619873,0.02556920051574707
773_0.51_0.63.png,49.387699127197266,49.38304138183594,-0.004657745361328125,0.9969078898429871,0.9968949556350708,-1.2934207916259766e-05,0.07045650482177734,0.03993678092956543
774_0.77_0.95.png,43.30343246459961,43.300140380859375,-0.003292083740234375,0.9951528310775757,0.995144784450531,-8.046627044677734e-06,0.025189638137817383,0.06167793273925781
775_0.63_1.13.png,43.319305419921875,43.31048583984375,-0.008819580078125,0.9950318336486816,0.995018482208252,-1.33514404296875e-05,0.025316238403320312,0.07955741882324219
776_0.77_1.8.png,40.985069274902344,40.97856140136719,-0.00650787353515625,0.9899033308029175,0.9898907542228699,-1.2576580047607422e-05,0.025274991989135742,0.025590896606445312
777_0.57_0.83.png,43.96281433105469,43.973609924316406,0.01079559326171875,0.9979604482650757,0.997961699962616,1.2516975402832031e-06,0.06299662590026855,0.025700807571411133
778_0.91_1.51.png,36.73221206665039,36.73240280151367,0.00019073486328125,0.9918195605278015,0.9918111562728882,-8.404254913330078e-06,0.07918286323547363,0.04801535606384277
779_0.85_0.72.png,41.30467224121094,41.30580520629883,0.001132965087890625,0.9972621202468872,0.9972524046897888,-9.715557098388672e-06,0.06298685073852539,0.07137107849121094
77_0.92_1.85.png,20.91434097290039,20.910531997680664,-0.0038089752197265625,0.9154459834098816,0.915381133556366,-6.4849853515625e-05,0.020164966583251953,0.08270478248596191
780_0.86_1.18.png,39.02184295654297,39.023128509521484,0.001285552978515625,0.9950527548789978,0.9950404167175293,-1.233816146850586e-05,0.06432390213012695,0.025554418563842773
781_0.52_0.96.png,40.12006759643555,40.12086486816406,0.000797271728515625,0.9968368411064148,0.9968351125717163,-1.7285346984863281e-06,0.05997323989868164,0.03975868225097656
782_0.6_0.51.png,41.69136428833008,41.68960189819336,-0.00176239013671875,0.9979068636894226,0.9979039430618286,-2.9206275939941406e-06,0.02521991729736328,0.08002638816833496
783_0.63_0.68.png,39.499542236328125,39.4908447265625,-0.008697509765625,0.996565043926239,0.9965592622756958,-5.781650543212891e-06,0.02545952796936035,0.062041521072387695
784_0.5_0.79.png,41.03489303588867,41.040260314941406,0.005367279052734375,0.9976404905319214,0.9976393580436707,-1.1324882507324219e-06,0.0253903865814209,0.07157564163208008
785_0.54_0.53.png,41.7133903503418,41.729835510253906,0.016445159912109375,0.9988945722579956,0.9988949298858643,3.5762786865234375e-07,0.06357288360595703,0.025604963302612305
786_0.77_1.16.png,36.632572174072266,36.64814758300781,0.015575408935546875,0.9965094327926636,0.9965136051177979,4.172325134277344e-06,0.05995631217956543,0.049089908599853516
787_0.84_1.65.png,34.367347717285156,34.38669204711914,0.019344329833984375,0.9936186075210571,0.9936279058456421,9.298324584960938e-06,0.07633590698242188,0.06387567520141602
788_0.69_0.73.png,39.99364471435547,40.00684356689453,0.0131988525390625,0.9982921481132507,0.9982929229736328,7.748603820800781e-07,0.025194168090820312,0.07178664207458496
789_0.85_1.57.png,41.05710983276367,41.05806350708008,0.00095367431640625,0.9929484128952026,0.9929470419883728,-1.3709068298339844e-06,0.025318622589111328,0.06549072265625
78_1.0_0.78.png,28.84986114501953,28.840084075927734,-0.009777069091796875,0.9849650263786316,0.9849853515625,2.0325183868408203e-05,0.07265806198120117,0.020798921585083008
790_0.93_1.12.png,41.29939270019531,41.29829788208008,-0.001094818115234375,0.9948665499687195,0.9948714971542358,4.947185516357422e-06,0.07102203369140625,0.02554917335510254
791_0.94_1.39.png,40.61429977416992,40.61412811279297,-0.000171661376953125,0.9924523830413818,0.9924494028091431,-2.9802322387695312e-06,0.025292396545410156,0.06389331817626953
792_0.71_0.8.png,45.076751708984375,45.08413314819336,0.007381439208984375,0.9976978302001953,0.9976992011070251,1.3709068298339844e-06,0.02521824836730957,0.06142711639404297
793_0.81_1.92.png,35.126197814941406,35.12234115600586,-0.003856658935546875,0.9930879473686218,0.9930844306945801,-3.516674041748047e-06,0.025346994400024414,0.025514602661132812
794_0.81_1.13.png,38.000267028808594,37.99885940551758,-0.001407623291015625,0.9966925978660583,0.9966916441917419,-9.5367431640625e-07,0.025322437286376953,0.04893088340759277
795_0.9_2.0.png,34.50619125366211,34.505001068115234,-0.001190185546875,0.9920057654380798,0.991998553276062,-7.212162017822266e-06,0.025260210037231445,0.07211661338806152
796_0.82_1.56.png,36.31713104248047,36.31377410888672,-0.00335693359375,0.9949209094047546,0.9949166178703308,-4.291534423828125e-06,0.0637056827545166,0.06349873542785645
797_0.73_0.63.png,48.04810333251953,48.05628204345703,0.0081787109375,0.9993104338645935,0.9993099570274353,-4.76837158203125e-07,0.07117128372192383,0.025580167770385742
798_0.79_0.52.png,48.538795471191406,48.542598724365234,0.003803253173828125,0.9994001388549805,0.999398946762085,-1.1920928955078125e-06,0.025265216827392578,0.025675535202026367
799_0.52_1.97.png,39.92487335205078,39.915863037109375,-0.00901031494140625,0.9971297979354858,0.9971266984939575,-3.0994415283203125e-06,0.025293350219726562,0.047957658767700195
79_0.63_1.89.png,16.92581558227539,16.925207138061523,-0.0006084442138671875,0.8868820071220398,0.8868981599807739,1.615285873413086e-05,0.06039547920227051,0.07668256759643555
7_0.95_1.37.png,26.967426300048828,26.968822479248047,0.00139617919921875,0.9824446439743042,0.9824526309967041,7.987022399902344e-06,0.07671618461608887,0.0845942497253418
800_0.55_1.84.png,42.00580978393555,41.994686126708984,-0.0111236572265625,0.997372031211853,0.9973658919334412,-6.139278411865234e-06,0.07130765914916992,0.025558948516845703
801_0.62_1.22.png,39.729129791259766,39.73739242553711,0.00826263427734375,0.9939576983451843,0.9939646124839783,6.9141387939453125e-06,0.025356769561767578,0.025554180145263672
802_0.67_0.91.png,40.702430725097656,40.715858459472656,0.013427734375,0.9953513145446777,0.9953604936599731,9.179115295410156e-06,0.025495529174804688,0.025530099868774414
803_0.96_1.38.png,35.888526916503906,35.877769470214844,-0.0107574462890625,0.9862356185913086,0.9862127304077148,-2.288818359375e-05,0.04787588119506836,0.05944705009460449
804_0.64_0.58.png,43.26588439941406,43.28509521484375,0.0192108154296875,0.9966840744018555,0.9966926574707031,8.58306884765625e-06,0.07142162322998047,0.06860041618347168
805_0.64_1.71.png,36.70484161376953,36.708553314208984,0.003711700439453125,0.9939528703689575,0.9939410090446472,-1.1861324310302734e-05,0.02529621124267578,0.025543928146362305
806_0.86_1.72.png,35.2587776184082,35.25447463989258,-0.004302978515625,0.9913539290428162,0.9913270473480225,-2.6881694793701172e-05,0.025300979614257812,0.048020362854003906
807_0.81_1.1.png,38.645538330078125,38.64643096923828,0.00089263916015625,0.9959924221038818,0.9959934949874878,1.0728836059570312e-06,0.047518014907836914,0.07213258743286133
808_0.52_0.78.png,43.20376968383789,43.20274353027344,-0.001026153564453125,0.9979931712150574,0.997992217540741,-9.5367431640625e-07,0.07179737091064453,0.07141637802124023
809_0.73_1.63.png,32.07356643676758,32.03533935546875,-0.038227081298828125,0.9890539050102234,0.9889883995056152,-6.55055046081543e-05,0.07089090347290039,0.06532168388366699
80_0.74_1.76.png,18.886730194091797,18.88458824157715,-0.0021419525146484375,0.9044396281242371,0.9044270515441895,-1.2576580047607422e-05,0.020157337188720703,0.02060985565185547
810_0.88_1.95.png,29.512527465820312,29.47129249572754,-0.04123497009277344,0.9830151796340942,0.9829160571098328,-9.912252426147461e-05,0.025480270385742188,0.06387472152709961
811_0.61_0.62.png,39.38086700439453,39.341835021972656,-0.039031982421875,0.9967901110649109,0.9967696666717529,-2.0444393157958984e-05,0.025398731231689453,0.07179641723632812
812_0.81_1.01.png,33.6524658203125,33.61060333251953,-0.04186248779296875,0.9923110008239746,0.9922652244567871,-4.57763671875e-05,0.07334017753601074,0.025552988052368164
813_0.58_1.0.png,41.923545837402344,41.89873123168945,-0.024814605712890625,0.9986827373504639,0.9986793398857117,-3.3974647521972656e-06,0.05975532531738281,0.02561473846435547
814_0.74_1.87.png,36.4200553894043,36.40011215209961,-0.0199432373046875,0.9948746562004089,0.9948651790618896,-9.47713851928711e-06,0.06960916519165039,0.02564072608947754
815_0.97_1.1.png,36.80048751831055,36.78281784057617,-0.017669677734375,0.996281087398529,0.9962747097015381,-6.377696990966797e-06,0.025264978408813477,0.025583982467651367
816_0.61_1.87.png,39.111083984375,39.09462356567383,-0.016460418701171875,0.9967610836029053,0.9967586994171143,-2.384185791015625e-06,0.02527308464050293,0.06386327743530273
817_0.59_1.1.png,41.24329376220703,41.27629089355469,0.03299713134765625,0.9981774687767029,0.9981813430786133,3.874301910400391e-06,0.04739117622375488,0.06047677993774414
818_0.52_0.76.png,41.25748062133789,41.298030853271484,0.04055023193359375,0.9987779855728149,0.998781681060791,3.6954879760742188e-06,0.07133936882019043,0.025524616241455078
819_0.63_2.0.png,37.43568420410156,37.47361373901367,0.037929534912109375,0.9952079057693481,0.9952195882797241,1.1682510375976562e-05,0.07114434242248535,0.02561783790588379
81_0.84_1.33.png,28.12948989868164,28.145034790039062,0.015544891357421875,0.9887245893478394,0.9887568354606628,3.224611282348633e-05,0.07651686668395996,0.05271172523498535
820_0.87_1.24.png,37.04317855834961,37.05680465698242,0.0136260986328125,0.994897723197937,0.9949016571044922,3.933906555175781e-06,0.07042860984802246,0.06043577194213867
821_0.7_1.3.png,35.8353271484375,35.85957336425781,0.0242462158203125,0.9937087297439575,0.9937223792076111,1.3649463653564453e-05,0.02524709701538086,0.025498390197753906
822_0.64_0.8.png,36.680973052978516,36.71705627441406,0.036083221435546875,0.9958902597427368,0.9959043264389038,1.4066696166992188e-05,0.02520155906677246,0.025548696517944336
823_0.52_1.62.png,33.207794189453125,33.235015869140625,0.0272216796875,0.9922131299972534,0.9922431707382202,3.0040740966796875e-05,0.06350374221801758,0.04784703254699707
824_0.82_1.95.png,35.509952545166016,35.532535552978516,0.0225830078125,0.9863364696502686,0.986322283744812,-1.4185905456542969e-05,0.07110238075256348,0.06197333335876465
825_0.79_0.64.png,42.72716522216797,42.72566223144531,-0.00150299072265625,0.9982608556747437,0.9982619285583496,1.0728836059570312e-06,0.02523970603942871,0.07166695594787598
826_0.82_0.58.png,43.35002517700195,43.34709548950195,-0.0029296875,0.9983672499656677,0.9983682632446289,1.0132789611816406e-06,0.025241613388061523,0.025561809539794922
827_0.72_0.85.png,42.174381256103516,42.17655944824219,0.002178192138671875,0.9979299306869507,0.9979297518730164,-1.7881393432617188e-07,0.02535223960876465,0.04979896545410156
828_0.63_0.64.png,45.040889739990234,45.04011154174805,-0.0007781982421875,0.9987674951553345,0.998767077922821,-4.172325134277344e-07,0.0643610954284668,0.06377530097961426
