name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1401_0.77_1.54.png,32.00205612182617,31.92464828491211,-0.0774078369140625,0.9951695203781128,0.9950442314147949,-0.0001252889633178711,0.017243146896362305,0.02512526512145996,none,,False,0.7377898693084717,0.008782261982560158,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1401_0.77_1.54.png,True,0.7377898693084717,0.008782261982560158,1.0052331686019897,1.392199993133545,0.9647058844566345,0.4662787616252899,0.5075918436050415,0.48933935165405273,0.1890944093465805,0.0030967900529503822,0.0051667639054358006,0.002595257479697466,0.46320340037345886,0.4911190867424011,0.48559367656707764,0.18958602845668793,0.0037278621457517147,0.006018652580678463,0.0029210043139755726,0.21328647434711456,0.1445218324661255,0.30808398127555847,0.06021799519658089,0.9546396732330322,0.9621001482009888,0.007283332757651806,0.9553948640823364,0.9567587375640869,0.005793409422039986,0.9516480565071106,0.9519715905189514,0.0008420333033427596,0.0,0.0002790972648654133,0.05851557478308678,0.0009996764129027724,0.005147804040461779,0.9496092796325684,0.09674593806266785,0.29921168088912964,4.6937694264670426e-07,4.6937694264670426e-07,0.30797749757766724,0.0002790972648654133,0.05851557478308678,7.592910189480051e-10,0.0249469056725502
140_0.99_1.0.png,39.438472747802734,39.31825256347656,-0.12022018432617188,0.9981314539909363,0.9980983138084412,-3.314018249511719e-05,0.018065929412841797,0.025493144989013672,none,,False,0.68929523229599,0.0249176025390625,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,140_0.99_1.0.png,True,0.68929523229599,0.0249176025390625,1.5604450702667236,1.1439894437789917,1.0,0.4688483774662018,0.5074949860572815,0.49170157313346863,0.16119936108589172,0.002588577102869749,0.003943248651921749,0.0020380774512887,0.4587804079055786,0.4880908131599426,0.4809412360191345,0.15780429542064667,0.002885026391595602,0.004434722475707531,0.0021532545797526836,0.33255061507225037,0.16699038445949554,0.25248491764068604,0.055158186703920364,0.9551203846931458,0.9615957140922546,0.009458780288696289,0.9554995894432068,0.9573908448219299,0.0055948179215192795,0.9516957402229309,0.9520674347877502,0.0007699304260313511,0.0,0.00034731876803562045,0.02568141557276249,0.0017624353058636189,0.0061020865105092525,0.9498370289802551,0.11606650054454803,0.1693674772977829,5.532443765332573e-07,5.532443765332573e-07,0.25227922201156616,0.00034731876803562045,0.02568141557276249,7.305382410116579e-10,0.024948902428150177
1416_0.95_1.15.png,39.35562515258789,39.04638671875,-0.3092384338378906,0.9975535869598389,0.9974813461303711,-7.224082946777344e-05,0.018093109130859375,0.025246858596801758,none,,False,0.6643260717391968,0.01968957483768463,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1416_0.95_1.15.png,True,0.6643260717391968,0.01968957483768463,1.6171672344207764,1.931872844696045,0.98562091588974,0.46223509311676025,0.508783757686615,0.48467350006103516,0.17300836741924286,0.002945824060589075,0.00535414507612586,0.002683779923245311,0.447753369808197,0.4932558238506317,0.4693281352519989,0.17280323803424835,0.0031582301016896963,0.004909940995275974,0.0023264207411557436,0.2616523802280426,0.19366194307804108,0.283136785030365,0.07051921635866165,0.9545223116874695,0.9607000350952148,0.008422402665019035,0.9553945064544678,0.958032488822937,0.005457529332488775,0.9515936970710754,0.9520500302314758,0.0008465609862469137,0.0,0.000247799267526716,0.0242947768419981,0.00045649963431060314,0.005018310621380806,0.9496482610702515,0.09609969705343246,0.17858058214187622,6.364278988257865e-07,6.364278988257865e-07,0.28298431634902954,0.000247799267526716,0.0242947768419981,4.715900447926913e-10,0.02499287761747837
1417_0.88_0.75.png,32.47039794921875,32.3172492980957,-0.15314865112304688,0.9964885115623474,0.9963721036911011,-0.00011640787124633789,0.017792463302612305,0.025366783142089844,none,,False,0.5931078791618347,0.01698865368962288,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1417_0.88_0.75.png,True,0.5931078791618347,0.01698865368962288,1.814042568206787,2.0469279289245605,0.9790849685668945,0.47143229842185974,0.5072131752967834,0.494300901889801,0.1659189760684967,0.0030167624354362488,0.005762890446931124,0.002950485795736313,0.46223849058151245,0.49191197752952576,0.4844858944416046,0.1641417145729065,0.003208957612514496,0.004900934640318155,0.002383511746302247,0.5330647826194763,0.27036920189857483,0.21089781820774078,0.08436677604913712,0.9561692476272583,0.9622293710708618,0.01242136862128973,0.955596923828125,0.9578176140785217,0.00573227321729064,0.9517632722854614,0.9520618915557861,0.0007919743075035512,0.0,0.0012435191310942173,0.061966244131326675,0.007286658976227045,0.010851681232452393,0.9500971436500549,0.17885760962963104,0.30567023158073425,4.0925817756942706e-07,4.0925817756942706e-07,0.21067558228969574,0.0012435191310942173,0.061966244131326675,1.3348194771722888e-09,0.024957096204161644
1418_0.79_1.51.png,33.12570571899414,32.915870666503906,-0.20983505249023438,0.9956097602844238,0.9955174922943115,-9.226799011230469e-05,0.0178375244140625,0.025297164916992188,none,,False,0.6797143220901489,0.01346566155552864,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1418_0.79_1.51.png,True,0.6797143220901489,0.01346566155552864,1.8053419589996338,2.038844585418701,0.9843137264251709,0.471435010433197,0.5072886943817139,0.49430984258651733,0.16594290733337402,0.0030206365045160055,0.00576696265488863,0.002924232743680477,0.4623633027076721,0.4918556213378906,0.4846171736717224,0.1641722023487091,0.0032187721226364374,0.004920521751046181,0.002391878981143236,0.35118767619132996,0.26049041748046875,0.2631465196609497,0.09568396210670471,0.955307126045227,0.963811993598938,0.009332900866866112,0.9554827213287354,0.9573994874954224,0.005252422299236059,0.9516881704330444,0.9519956707954407,0.0008104093722067773,0.0,0.00041399404290132225,0.030530810356140137,0.004738350864499807,0.006562571041285992,0.949851393699646,0.12127815186977386,0.22918376326560974,4.530342039288371e-07,4.530342039288371e-07,0.26297706365585327,0.00041399404290132225,0.030530810356140137,7.65545238312626e-10,0.024922708049416542
1423_0.68_1.59.png,32.815032958984375,32.64031219482422,-0.17472076416015625,0.9951286315917969,0.9950029850006104,-0.00012564659118652344,0.017949819564819336,0.025091886520385742,none,,False,0.6822009086608887,0.016347667202353477,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1423_0.68_1.59.png,True,0.6822009086608887,0.016347667202353477,1.0931329727172852,1.2275983095169067,0.9960784316062927,0.4611343741416931,0.5050414204597473,0.4833716154098511,0.16435451805591583,0.002855612663552165,0.0055260369554162025,0.0027272156439721584,0.4468022286891937,0.49099811911582947,0.4683051109313965,0.16365879774093628,0.0028531074058264494,0.004239351954311132,0.0020270799286663532,0.30780029296875,0.2414134442806244,0.2777807414531708,0.09237593412399292,0.9550226926803589,0.9607523083686829,0.007778319530189037,0.9555293321609497,0.9573103189468384,0.004207027144730091,0.9516543745994568,0.9520877599716187,0.000805180286988616,0.0,0.0003227624692954123,0.03922075405716896,0.002750554820522666,0.005679970607161522,0.949785590171814,0.10718698054552078,0.22571350634098053,6.080796879359696e-07,6.080796879359696e-07,0.2776244580745697,0.0003227624692954123,0.03922075405716896,6.821594955574994e-10,0.024989841505885124
1425_0.84_1.75.png,34.906105041503906,35.063232421875,0.15712738037109375,0.9970639944076538,0.9969696998596191,-9.429454803466797e-05,0.01799297332763672,0.02524542808532715,none,,False,0.5869612693786621,0.032406434416770935,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1425_0.84_1.75.png,True,0.5869612693786621,0.032406434416770935,2.6405744552612305,2.02414608001709,0.9725490808486938,0.4711025357246399,0.5078274011611938,0.49377596378326416,0.16453485190868378,0.0027886589523404837,0.0050590443424880505,0.002673411974683404,0.459184467792511,0.4925089180469513,0.48128244280815125,0.16331088542938232,0.0028327780310064554,0.004270680248737335,0.002057380974292755,0.40081802010536194,0.23661209642887115,0.24506255984306335,0.07544289529323578,0.95481938123703,0.9636856317520142,0.008604099974036217,0.9554641842842102,0.957217276096344,0.00528080016374588,0.9516108632087708,0.9521676301956177,0.0008454495691694319,0.0,0.0003566463419701904,0.027401356026530266,0.0016757581615820527,0.005382362753152847,0.94980788230896,0.1098456084728241,0.20986483991146088,7.833234576537507e-07,7.833234576537507e-07,0.24487553536891937,0.0003566463419701904,0.027401356026530266,6.359321402804596e-10,0.0244829673320055
1428_0.86_1.18.png,36.44918441772461,36.42219924926758,-0.02698516845703125,0.9982054233551025,0.9980545043945312,-0.00015091896057128906,0.017914295196533203,0.02523517608642578,none,,False,0.5332469940185547,0.04094624146819115,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1428_0.86_1.18.png,True,0.5332469940185547,0.04094624146819115,2.673855781555176,2.019017457962036,0.9960784316062927,0.4709620773792267,0.5078105330467224,0.4936152398586273,0.16415181756019592,0.0027736357878893614,0.0050329710356891155,0.0027015882078558207,0.4587517976760864,0.49251559376716614,0.48082756996154785,0.163308247923851,0.0028018560260534286,0.004210715647786856,0.0020221020095050335,0.5076209306716919,0.18949450552463531,0.20675957202911377,0.05947931483387947,0.9552396535873413,0.9629085659980774,0.01002164464443922,0.9555801153182983,0.9577621817588806,0.0050889672711491585,0.9516626000404358,0.9520989656448364,0.0008051384938880801,0.0,0.000694868853315711,0.0449737124145031,0.005697577726095915,0.007457840256392956,0.95000159740448,0.13859966397285461,0.21639679372310638,6.490045052487403e-07,6.490045052487403e-07,0.20649968087673187,0.000694868853315711,0.0449737124145031,9.281878043942982e-10,0.024447472766041756
1431_0.81_0.84.png,34.2132682800293,34.058074951171875,-0.15519332885742188,0.9969750642776489,0.996907114982605,-6.794929504394531e-05,0.018043041229248047,0.025131702423095703,none,,False,0.6779045462608337,0.015643250197172165,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1431_0.81_0.84.png,True,0.6779045462608337,0.015643250197172165,1.1567797660827637,1.4777542352676392,0.9921569228172302,0.4681941866874695,0.5063984990119934,0.4911302328109741,0.1652010977268219,0.002944516483694315,0.005108828656375408,0.0025882250629365444,0.460953950881958,0.491372287273407,0.48319873213768005,0.16224771738052368,0.0033332922030240297,0.0052114007994532585,0.0025478233583271503,0.39591068029403687,0.26550939679145813,0.22051261365413666,0.07603670656681061,0.9561583399772644,0.9626376032829285,0.01233440637588501,0.9555982947349548,0.9569819569587708,0.00547686405479908,0.9517607688903809,0.9520831108093262,0.000776225992012769,0.0,0.0009958368027582765,0.060158777981996536,0.005102394614368677,0.009480882436037064,0.9499412178993225,0.15700162947177887,0.33138006925582886,4.4571964963324717e-07,4.4571964963324717e-07,0.22031940519809723,0.0009958368027582765,0.060158777981996536,1.533326687841452e-09,0.02492174319922924
1434_0.83_1.44.png,40.58842468261719,40.712623596191406,0.12419891357421875,0.9934864044189453,0.9936107397079468,0.00012433528900146484,0.01791667938232422,0.025209665298461914,none,,False,0.5231437683105469,0.020202502608299255,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1434_0.83_1.44.png,True,0.5231437683105469,0.020202502608299255,1.6624480485916138,1.2526440620422363,0.9699346423149109,0.44441863894462585,0.5047492384910583,0.4656600058078766,0.16265547275543213,0.002439908217638731,0.004562609829008579,0.0022443076595664024,0.41148629784584045,0.49043354392051697,0.43130195140838623,0.1572980284690857,0.0021428847685456276,0.002910804469138384,0.0013108710991218686,0.30745527148246765,0.21210287511348724,0.28152263164520264,0.07620555907487869,0.9537324905395508,0.9603748321533203,0.0073440056294202805,0.9554991722106934,0.9580878615379333,0.005126023665070534,0.9515761733055115,0.95224928855896,0.0008235635468736291,0.0,0.0004176217189524323,0.06039801612496376,0.0032937314826995134,0.0060728564858436584,0.9497973322868347,0.09894232451915741,0.25697383284568787,1.0246245665257447e-06,1.0246245665257447e-06,0.2813336253166199,0.0004176217189524323,0.06039801612496376,7.749458852401858e-10,0.021074693650007248
1436_0.66_1.76.png,40.24917221069336,40.41923904418945,0.17006683349609375,0.9923011064529419,0.9925991892814636,0.0002980828285217285,0.018027544021606445,0.02552318572998047,none,,False,0.4745715856552124,0.017991341650485992,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1436_0.66_1.76.png,True,0.4745715856552124,0.017991341650485992,1.649714469909668,1.2517142295837402,0.9647058844566345,0.44440826773643494,0.5048288702964783,0.465648353099823,0.16260139644145966,0.0024459504056721926,0.004577633459120989,0.002240140223875642,0.41142335534095764,0.4906500279903412,0.43123558163642883,0.1569724678993225,0.0021505688782781363,0.002927841618657112,0.0013158881338313222,0.27172088623046875,0.20763356983661652,0.29861316084861755,0.07546471804380417,0.953715980052948,0.9600149989128113,0.007091392297297716,0.9553452730178833,0.9577341675758362,0.004663486033678055,0.9516292810440063,0.9523355960845947,0.0008114410447888076,0.0,0.0005451139295473695,0.0549425445497036,0.004674787633121014,0.007599216885864735,0.9498683214187622,0.11017411202192307,0.25104379653930664,1.1376707789167995e-06,1.1376707789167995e-06,0.29845377802848816,0.0005451139295473695,0.0549425445497036,1.0955734097706227e-09,0.021312298253178596
1437_0.74_1.01.png,32.809326171875,32.949562072753906,0.14023590087890625,0.9961936473846436,0.9962176084518433,2.396106719970703e-05,0.01786208152770996,0.02453446388244629,none,,False,0.5601561069488525,0.019517388194799423,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1437_0.74_1.01.png,True,0.5601561069488525,0.019517388194799423,1.318161964416504,1.9231592416763306,0.9843137264251709,0.4611787497997284,0.5084054470062256,0.48360899090766907,0.16997817158699036,0.0030442439019680023,0.005700549576431513,0.002915256191045046,0.4477001130580902,0.4927936792373657,0.4692669212818146,0.1635863333940506,0.0032859391067177057,0.0051244692876935005,0.002458076225593686,0.2973862290382385,0.23530825972557068,0.29888176918029785,0.08433379977941513,0.954393744468689,0.9651224613189697,0.009228218346834183,0.9553455710411072,0.9581809639930725,0.0047184801660478115,0.9516701102256775,0.9522116184234619,0.0008306977688334882,0.0,0.0006789143662899733,0.07355047017335892,0.006333210039883852,0.00863394234329462,0.9498194456100464,0.13438476622104645,0.21467196941375732,6.725393291162618e-07,6.725393291162618e-07,0.29870831966400146,0.0006789143662899733,0.07355047017335892,1.191709286807452e-09,0.02477281354367733
1441_0.58_1.73.png,35.22701644897461,34.57105255126953,-0.6559638977050781,0.9943383932113647,0.9942018389701843,-0.00013655424118041992,0.017971277236938477,0.024610042572021484,none,,False,0.6708944439888,0.012589603662490845,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1441_0.58_1.73.png,True,0.6708944439888,0.012589603662490845,1.1462733745574951,1.1592566967010498,0.9908496737480164,0.4639047086238861,0.5069280862808228,0.4866597652435303,0.16297157108783722,0.0027226556558161974,0.004182273522019386,0.002107261447235942,0.45505040884017944,0.4872973561286926,0.4770483374595642,0.15760979056358337,0.0031533653382211924,0.004956490360200405,0.0023960978724062443,0.2022818624973297,0.16802147030830383,0.31775298714637756,0.07575864344835281,0.9542462229728699,0.961741030216217,0.006459243129938841,0.9552403092384338,0.957779049873352,0.0041763270273804665,0.9516707062721252,0.9521231651306152,0.0008181408629752696,0.0,0.0003829289344139397,0.0348111093044281,0.005506888031959534,0.006693106610327959,0.9496748447418213,0.11162522435188293,0.20411035418510437,6.135379067018221e-07,6.135379067018221e-07,0.31762784719467163,0.0003829289344139397,0.0348111093044281,1.0065549505000604e-09,0.024753084406256676
1442_0.62_0.81.png,37.81824493408203,37.27071762084961,-0.5475273132324219,0.9973096251487732,0.997211217880249,-9.840726852416992e-05,0.01783919334411621,0.024646520614624023,none,,False,0.5923120975494385,0.017473941668868065,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1442_0.62_0.81.png,True,0.5923120975494385,0.017473941668868065,1.199432611465454,1.2025431394577026,0.9908496737480164,0.46337684988975525,0.5066145658493042,0.4860745966434479,0.16272011399269104,0.002692079870030284,0.004153236746788025,0.002128278138116002,0.4536304473876953,0.48763778805732727,0.47555601596832275,0.1574822962284088,0.0030849638860672712,0.004819285124540329,0.0023147216998040676,0.3205123245716095,0.20882757008075714,0.2693418860435486,0.08444707095623016,0.9550079107284546,0.9614028334617615,0.009337491355836391,0.9553937911987305,0.9576341509819031,0.003965890035033226,0.9517500996589661,0.9520955085754395,0.0007603894337080419,0.0,0.0007705558091402054,0.05280530825257301,0.0062638684175908566,0.009329301305115223,0.9499033689498901,0.1484954059123993,0.2478732317686081,5.221342007644125e-07,5.221342007644125e-07,0.26914075016975403,0.0007705558091402054,0.05280530825257301,1.5170057432456474e-09,0.024599740281701088
1444_0.58_1.95.png,33.577266693115234,32.95993423461914,-0.6173324584960938,0.9923086166381836,0.992107093334198,-0.0002015233039855957,0.018044233322143555,0.02464580535888672,none,,False,0.69157874584198,0.01158229261636734,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.9908496737480164,0.4638858437538147,0.5068370699882507,0.4866386353969574,0.16302919387817383,0.0027234284207224846,0.004191305488348007,0.0021041110157966614,0.45495596528053284,0.48728013038635254,0.4769488573074341,0.15763668715953827,0.0031516009476035833,0.004951130598783493,0.002394698793068528,0.18768058717250824,0.1605837494134903,0.3244483470916748,0.07376489043235779,0.9541764259338379,0.9621383547782898,0.006284560542553663,0.9552363157272339,0.9577040076255798,0.00424689007923007,0.9516506791114807,0.9521501064300537,0.0008302228525280952,0.0,0.0003346813900861889,0.03385869041085243,0.005033052992075682,0.006231615785509348,0.9496252536773682,0.10523675382137299,0.19479630887508392,6.412872721739404e-07,6.412872721739404e-07,0.3243333399295807,0.0003346813900861889,0.03385869041085243,8.950145624631034e-10,0.024799998849630356
1447_0.8_1.55.png,34.91391372680664,34.75474548339844,-0.15916824340820312,0.9965814352035522,0.9965829253196716,1.4901161193847656e-06,0.017978906631469727,0.024690866470336914,none,,False,0.6320885419845581,0.030358633026480675,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,True,0.6320885419845581,0.030358633026480675,1.2454309463500977,1.0241328477859497,0.9960784316062927,0.4708541929721832,0.5084801912307739,0.4934718608856201,0.1631615161895752,0.0027879688423126936,0.0052820835262537,0.002659417921677232,0.4557984471321106,0.4929889440536499,0.4777207374572754,0.16177204251289368,0.0027420443948358297,0.004050487652420998,0.001940938993357122,0.33920785784721375,0.23591354489326477,0.2551494240760803,0.08940184861421585,0.9545438289642334,0.961113452911377,0.007806670852005482,0.9555570483207703,0.9568447470664978,0.0052018132992088795,0.951612651348114,0.9520187973976135,0.0008188267820514739,0.0,0.000380901648895815,0.028116149827837944,0.003507535206153989,0.005814113654196262,0.9497745037078857,0.10959271341562271,0.19920435547828674,6.459485462073644e-07,6.459485462073644e-07,0.25495609641075134,0.000380901648895815,0.028116149827837944,7.695413750674618e-10,0.02485290728509426
