name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
1368_0.91_1.94.png,34.66837692260742,34.52302932739258,-0.14534759521484375,0.9945478439331055,0.994339644908905,-0.00020819902420043945,0.0351715087890625,0.04388594627380371,none,,False,0.690339982509613,0.014569438993930817,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1981_0.66_1.25.png,False,0.690339982509613,0.014569438993930817,1.2293130159378052,1.1127108335494995,0.9633986949920654,0.9100000262260437,0.05339866876602173,0.005712514277547598,0.009990856982767582,0.7997292280197144,0.22125588357448578,0.08608423173427582,0.07399146258831024,0.0005301219644024968,0.007827920839190483,0.011068809777498245,0.8094985485076904,0.21144351363182068,0.07393934577703476,0.054528817534446716,0.0004888265393674374,0.3102528750896454,0.271122008562088,0.23661711812019348,0.0788111537694931,0.0,0.0027790574822574854,0.016512809321284294,0.0018028846243396401,0.004792256746441126,1.0,1.0,1.0,0.03309142217040062,0.020620690658688545,0.23648707568645477,0.0027790574822574854,0.016512809321284294,5.1769839046755806e-05,0.05828104168176651
1374_0.91_1.06.png,40.299476623535156,40.401466369628906,0.10198974609375,0.9970229864120483,0.997020423412323,-2.562999725341797e-06,0.035102128982543945,0.0450587272644043,none,,False,0.6067798733711243,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1992_0.81_1.62.png,False,0.6067798733711243,0.017352912575006485,1.167642593383789,1.1898088455200195,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.005860267207026482,0.01721259392797947,0.7941508889198303,0.2225247323513031,0.08643081784248352,0.07410062849521637,0.000553691410459578,0.007789357099682093,0.015406813472509384,0.7998167276382446,0.21327529847621918,0.07384370267391205,0.05445197597146034,0.0004986213752999902,0.2608664631843567,0.21089310944080353,0.22837670147418976,0.06790055334568024,0.0,0.0029408868867903948,0.012392737902700901,0.0008609929936937988,0.004613522440195084,1.0,1.0,1.0,0.03929160535335541,0.022098764777183533,0.22822724282741547,0.0029408868867903948,0.012392737902700901,6.450155342463404e-05,0.05079615116119385
1377_0.5_0.79.png,39.29552459716797,39.28700256347656,-0.00852203369140625,0.997789740562439,0.9978162050247192,2.6464462280273438e-05,0.035050392150878906,0.048987627029418945,none,,False,0.5739126205444336,0.010717332363128662,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1999_0.93_0.74.png,False,0.5739126205444336,0.010717332363128662,1.3703711032867432,1.0787564516067505,0.9725490808486938,0.5,0.47254905104637146,0.006252727471292019,0.01326001901179552,0.8057068586349487,0.22228537499904633,0.08867055177688599,0.07546384632587433,0.0006730403983965516,0.008179498836398125,0.012711577117443085,0.8105254769325256,0.21106553077697754,0.07500961422920227,0.05520668253302574,0.0005299384938552976,0.38408687710762024,0.28495046496391296,0.2361609786748886,0.07796972244977951,0.0,0.0037210937589406967,0.015696998685598373,0.002975915325805545,0.006193888373672962,1.0,1.0,1.0,0.02780104987323284,0.023572109639644623,0.23602426052093506,0.0037210937589406967,0.015696998685598373,8.347712719114497e-05,0.054592110216617584
137_0.96_1.92.png,34.934913635253906,34.895835876464844,-0.0390777587890625,0.9950918555259705,0.9950785636901855,-1.329183578491211e-05,0.03402352333068848,0.04793214797973633,none,,False,0.7689703702926636,0.01839461177587509,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,199_0.81_1.86.png,False,0.7689703702926636,0.01839461177587509,1.2825593948364258,1.0173147916793823,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.007786203641444445,0.0168968066573143,0.8180036544799805,0.22565646469593048,0.09603311121463776,0.07965453714132309,0.0008141817525029182,0.00893864594399929,0.0147629389539361,0.8056949377059937,0.225151926279068,0.07797257602214813,0.057103514671325684,0.0005920407129451632,0.2444683015346527,0.16356989741325378,0.2467043250799179,0.05462559685111046,0.0,0.002817160449922085,0.010375156067311764,4.6227811253629625e-05,0.0052607376128435135,1.0,1.0,1.0,0.03156818822026253,0.023100746795535088,0.246570885181427,0.002817160449922085,0.010375156067311764,6.975802534725517e-05,0.05345763638615608
1380_0.67_1.78.png,32.813232421875,32.820804595947266,0.007572174072265625,0.9915813207626343,0.9915623068809509,-1.901388168334961e-05,0.03661704063415527,0.05016040802001953,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2000_0.86_0.62.png,False,0.6762559413909912,0.008050890639424324,1.3755686283111572,1.0871719121932983,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.0062471721321344376,0.013341515325009823,0.8054155111312866,0.2221623957157135,0.0886375829577446,0.07544273883104324,0.0006429063505493104,0.008171356283128262,0.012713637202978134,0.8101722002029419,0.21082715690135956,0.0749862864613533,0.05519137904047966,0.0005210208473727107,0.29401376843452454,0.30082735419273376,0.2479124814271927,0.09493265300989151,0.0,0.003018617630004883,0.01576136238873005,0.002218934940174222,0.005394072737544775,1.0,1.0,1.0,0.030345890671014786,0.02746286615729332,0.24779413640499115,0.003018617630004883,0.01576136238873005,7.877951429691166e-05,0.055333733558654785
1382_0.57_1.88.png,36.16907501220703,36.342132568359375,0.17305755615234375,0.9979405403137207,0.9979373812675476,-3.159046173095703e-06,0.03463268280029297,0.0450587272644043,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2001_0.55_1.42.png,False,0.5562174320220947,0.02919664978981018,1.7400496006011963,1.1809897422790527,0.9568628072738647,0.5699999928474426,0.38686275482177734,0.00729549303650856,0.01702708750963211,0.8271017670631409,0.22271639108657837,0.09269669651985168,0.07774515450000763,0.0008068234892562032,0.00898657739162445,0.015421519055962563,0.8312838673591614,0.22040212154388428,0.07733167707920074,0.05669340118765831,0.0005989192286506295,0.277314692735672,0.2360660433769226,0.27626416087150574,0.08900948613882065,0.0,0.005009593907743692,0.013646931387484074,0.0027852256316691637,0.007361029274761677,1.0,1.0,1.0,0.031827230006456375,0.020743008702993393,0.2760966122150421,0.005009593907743692,0.013646931387484074,0.00010819195449585095,0.04107494279742241
13_0.94_1.35.png,37.34942626953125,37.41284942626953,0.06342315673828125,0.995234489440918,0.9952278137207031,-6.67572021484375e-06,0.03309988975524902,0.0470576286315918,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2008_0.92_1.41.png,False,0.5338151454925537,0.01927742175757885,2.5181632041931152,3.593662977218628,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.0059643215499818325,0.017460348084568977,0.8063532710075378,0.22387225925922394,0.08628971874713898,0.0740019828081131,0.000595803081523627,0.007902011275291443,0.015078477561473846,0.8147680759429932,0.22155612707138062,0.07404287159442902,0.05459558218717575,0.0004995739436708391,0.4497627913951874,0.31606045365333557,0.1873273104429245,0.08854527026414871,0.0,0.0035288622602820396,0.01582862250506878,0.013013129122555256,0.005324092693626881,1.0,1.0,1.0,0.037156298756599426,0.022121673449873924,0.18717046082019806,0.0035288622602820396,0.01582862250506878,7.513879972975701e-05,0.057261060923337936
1400_1.0_0.82.png,34.21988296508789,34.210411071777344,-0.009471893310546875,0.9966837763786316,0.9966752529144287,-8.52346420288086e-06,0.037302494049072266,0.04546475410461426,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2011_0.66_1.68.png,False,0.6401051878929138,0.024152722209692,0.9868779182434082,0.8321546316146851,1.0,1.0,0.0,0.005764001049101353,0.012531735934317112,0.7991484999656677,0.22913165390491486,0.08618154376745224,0.0740043967962265,0.000564568501431495,0.007885385304689407,0.012200111523270607,0.8106309175491333,0.2214631736278534,0.07408428192138672,0.05461825430393219,0.0005036997026763856,0.3675760328769684,0.2648128271102905,0.20338968932628632,0.06488493084907532,0.0,0.0030338987708091736,0.0147768035531044,0.0018548909574747086,0.004650749731808901,1.0,1.0,1.0,0.03510557487607002,0.01760135218501091,0.2031823843717575,0.0030338987708091736,0.0147768035531044,5.56312661501579e-05,0.058247536420822144
1408_0.96_0.53.png,43.376991271972656,43.343624114990234,-0.033367156982421875,0.998990535736084,0.9989824295043945,-8.106231689453125e-06,0.035492897033691406,0.045378684997558594,none,,False,0.5101161003112793,0.028573738411068916,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2015_0.63_0.9.png,False,0.5101161003112793,0.028573738411068916,3.5302252769470215,1.5246368646621704,0.9986928701400757,0.9599999785423279,0.03869283199310303,0.007537982892245054,0.017019063234329224,0.8308517932891846,0.2227729707956314,0.09385073930025101,0.07840012013912201,0.0008000907837413251,0.008999800309538841,0.015300966799259186,0.8243343234062195,0.22032365202903748,0.07753457129001617,0.05682413652539253,0.0006051817326806486,0.4063120484352112,0.2510419487953186,0.195999413728714,0.06885098665952682,0.0,0.004085414577275515,0.013545225374400616,0.002114922273904085,0.006031142082065344,1.0,1.0,1.0,0.03299306705594063,0.022162318229675293,0.19581392407417297,0.004085414577275515,0.013545225374400616,9.180694905808195e-05,0.0542009063065052
1414_0.88_1.69.png,37.49127197265625,37.54978561401367,0.058513641357421875,0.9963516592979431,0.9963434934616089,-8.165836334228516e-06,0.03667759895324707,0.04749321937561035,none,,False,0.6887505054473877,0.015463748946785927,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2017_0.66_0.86.png,False,0.6887505054473877,0.015463748946785927,2.781397819519043,0.8838191628456116,0.9594771265983582,0.8799999952316284,0.07947713136672974,0.006483186036348343,0.011129418388009071,0.8107971549034119,0.22252720594406128,0.09022792428731918,0.0764366164803505,0.0006200209027156234,0.00828840583562851,0.012303944677114487,0.8109690546989441,0.21025018393993378,0.07564608007669449,0.05563018098473549,0.0005260065081529319,0.21438001096248627,0.21070429682731628,0.27944403886795044,0.0768212154507637,0.0,0.0026973257772624493,0.014182611368596554,0.00012134800635976717,0.004442375618964434,1.0,1.0,1.0,0.03229081630706787,0.02021038345992565,0.2793276309967041,0.0026973257772624493,0.014182611368596554,5.1875253120670095e-05,0.057316143065690994
1415_0.67_1.4.png,40.67733383178711,40.567138671875,-0.11019515991210938,0.9982089996337891,0.9982161521911621,7.152557373046875e-06,0.0375971794128418,0.049948930740356445,none,,False,0.5573633313179016,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2018_0.79_1.89.png,False,0.5573633313179016,0.01781553588807583,2.8069264888763428,0.8867604732513428,0.94248366355896,0.6700000166893005,0.2724836468696594,0.006529355421662331,0.011852042749524117,0.8112543225288391,0.22263790667057037,0.09042362868785858,0.07654324173927307,0.000639083853457123,0.008296741172671318,0.012333217076957226,0.8106111884117126,0.21065935492515564,0.075710728764534,0.05567210912704468,0.000527706928551197,0.23420676589012146,0.20630894601345062,0.28163182735443115,0.07244232296943665,0.0,0.003688432741910219,0.01562054269015789,0.0014677330618724227,0.005573005881160498,1.0,1.0,1.0,0.028811350464820862,0.02071511745452881,0.28151747584342957,0.003688432741910219,0.01562054269015789,7.330648804781958e-05,0.05631982535123825
1421_0.9_1.14.png,35.8516731262207,35.830902099609375,-0.020771026611328125,0.9960471987724304,0.9960025548934937,-4.464387893676758e-05,0.03283262252807617,0.044957876205444336,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2019_0.67_0.95.png,False,0.671358585357666,0.0164884515106678,2.782668352127075,0.8887186050415039,0.9921569228172302,0.8999999761581421,0.09215688705444336,0.006473032291978598,0.011135958135128021,0.810323178768158,0.22245502471923828,0.09018407016992569,0.07640979439020157,0.0006358420359902084,0.008272352628409863,0.01213088259100914,0.8102893829345703,0.21019655466079712,0.07561112940311432,0.05560779199004173,0.000534696679096669,0.31227537989616394,0.2596471607685089,0.23441296815872192,0.07886312901973724,0.0,0.0030442997813224792,0.018290676176548004,0.0025483081117272377,0.005352948792278767,1.0,1.0,1.0,0.030258459970355034,0.017760859802365303,0.23426374793052673,0.0030442997813224792,0.018290676176548004,5.264383435132913e-05,0.057986319065093994
1427_0.91_1.59.png,33.29201889038086,33.30695343017578,0.014934539794921875,0.996773898601532,0.996783435344696,9.5367431640625e-06,0.03714871406555176,0.04851174354553223,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2021_0.96_1.65.png,False,0.6067470908164978,0.03437067195773125,1.332159399986267,1.157801628112793,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.006042993161827326,0.009517461061477661,0.8147152662277222,0.22402361035346985,0.08767351508140564,0.07497517019510269,0.0006371656199917197,0.008308389224112034,0.011235340498387814,0.8310825228691101,0.21392327547073364,0.07512266933917999,0.05529326945543289,0.0005364017561078072,0.411484032869339,0.25924283266067505,0.20927248895168304,0.06119632348418236,0.0,0.0032939082011580467,0.014659703709185123,0.002871902659535408,0.00456045288592577,1.0,1.0,1.0,0.03569270670413971,0.018691809847950935,0.20907048881053925,0.0032939082011580467,0.014659703709185123,6.100534665165469e-05,0.05187227949500084
143_0.84_1.61.png,32.87635040283203,33.07304763793945,0.19669723510742188,0.9947800040245056,0.9947946071624756,1.4603137969970703e-05,0.03507828712463379,0.04595041275024414,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,202_0.82_1.42.png,False,0.6019300818443298,0.016270125284790993,1.5855594873428345,1.8219501972198486,0.9699346423149109,0.8399999737739563,0.1299346685409546,0.00659196125343442,0.017322620376944542,0.8319075703620911,0.22290515899658203,0.08891516178846359,0.07553711533546448,0.000636704673524946,0.00870607141405344,0.015386887826025486,0.8492135405540466,0.22083207964897156,0.07599199563264847,0.05584254115819931,0.0005517621175386012,0.29499155282974243,0.2878151834011078,0.2554595470428467,0.094135582447052,0.0,0.0033293194137513638,0.014044171199202538,0.0017797707114368677,0.004921138286590576,1.0,1.0,1.0,0.03426817059516907,0.018507512286305428,0.25533977150917053,0.0033293194137513638,0.014044171199202538,6.448241038015112e-05,0.057086553424596786
1443_0.76_1.22.png,37.67707824707031,37.73460006713867,0.057521820068359375,0.9964303970336914,0.9964460730552673,1.5676021575927734e-05,0.03412961959838867,0.04785418510437012,none,,False,0.6742134094238281,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2043_0.97_0.54.png,False,0.6742134094238281,0.01388285681605339,1.0057615041732788,1.4037818908691406,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.006060840096324682,0.011449849233031273,0.8064483404159546,0.22561033070087433,0.087700255215168,0.07492899894714355,0.0005729917320422828,0.008140225894749165,0.012240867130458355,0.8163060545921326,0.21676884591579437,0.07474347203969955,0.055039845407009125,0.0005201398162171245,0.21480081975460052,0.19710765779018402,0.25412416458129883,0.07086443901062012,0.0,0.00278218905441463,0.014031164348125458,0.0004391641996335238,0.005004780367016792,1.0,1.0,1.0,0.03260794281959534,0.022498782724142075,0.2539968490600586,0.00278218905441463,0.014031164348125458,5.760087879025377e-05,0.055815041065216064
1445_0.65_0.82.png,34.528343200683594,34.558815002441406,0.0304718017578125,0.9983407855033875,0.9983503818511963,9.59634780883789e-06,0.035649776458740234,0.04799246788024902,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2045_0.94_0.71.png,False,0.5415184497833252,0.038062818348407745,1.2777537107467651,1.2542040348052979,0.9947712421417236,0.6499999761581421,0.34477126598358154,0.005931240506470203,0.012167764827609062,0.800174355506897,0.23267178237438202,0.08717887848615646,0.07458221167325974,0.0006057941936887801,0.007903008721768856,0.012036939151585102,0.8078767657279968,0.22397039830684662,0.07437935471534729,0.05481530353426933,0.0005052929627709091,0.38566020131111145,0.23445549607276917,0.20396296679973602,0.06567884981632233,0.0,0.004025721922516823,0.013998907059431076,0.0032301682513207197,0.005556114483624697,1.0,1.0,1.0,0.031748559325933456,0.02634451538324356,0.20376797020435333,0.004025721922516823,0.013998907059431076,9.296123607782647e-05,0.05539284273982048
1449_0.94_0.78.png,39.55110549926758,39.493316650390625,-0.057788848876953125,0.9989034533500671,0.9989086985588074,5.245208740234375e-06,0.0352017879486084,0.04547524452209473,none,,False,0.5917930006980896,0.021774059161543846,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2047_0.52_1.45.png,False,0.5917930006980896,0.021774059161543846,1.3064351081848145,1.2681382894515991,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.006041126325726509,0.013200005516409874,0.7960386872291565,0.22760692238807678,0.08795654773712158,0.07502957433462143,0.0006272204336710274,0.007909061387181282,0.0125444196164608,0.8017025589942932,0.2182040512561798,0.074615478515625,0.05496867746114731,0.0005058932001702487,0.384212851524353,0.2117016464471817,0.2270367443561554,0.05790235474705696,0.0,0.0034750287886708975,0.012955864891409874,0.0008378790807910264,0.005333936307579279,1.0,1.0,1.0,0.033253513276576996,0.019063111394643784,0.2268359363079071,0.0034750287886708975,0.012955864891409874,6.939686863915995e-05,0.059341490268707275
1450_0.85_1.16.png,39.748435974121094,39.736045837402344,-0.01239013671875,0.9987739324569702,0.9987802505493164,6.318092346191406e-06,0.035283565521240234,0.04625582695007324,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,204_0.59_0.52.png,False,0.610503077507019,0.018839620053768158,1.7447898387908936,1.9229717254638672,0.988235354423523,0.8500000238418579,0.13823527097702026,0.006711652502417564,0.01731765642762184,0.8324036002159119,0.22290797531604767,0.08956187218427658,0.07591424137353897,0.0007023373036645353,0.008752025663852692,0.015403257682919502,0.8472307920455933,0.22086532413959503,0.07621075958013535,0.05598233640193939,0.0005652761901728809,0.32851743698120117,0.20594388246536255,0.24974091351032257,0.06202775985002518,0.0,0.0034199217334389687,0.013810977339744568,0.0011788092087954283,0.0051308367401361465,1.0,1.0,1.0,0.034251924604177475,0.02124658413231373,0.24957120418548584,0.0034199217334389687,0.013810977339744568,7.416392327286303e-05,0.05743999406695366
1451_0.79_1.55.png,39.1062126159668,39.019752502441406,-0.08646011352539062,0.998444676399231,0.9984375834465027,-7.092952728271484e-06,0.03745079040527344,0.04605531692504883,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2052_0.66_0.92.png,False,0.615778923034668,0.016200684010982513,2.5940418243408203,1.6832129955291748,0.9843137264251709,0.7900000214576721,0.19431370496749878,0.006769129075109959,0.013078487478196621,0.8182658553123474,0.23181715607643127,0.0915573313832283,0.07721327990293503,0.0006786282174289227,0.008622421883046627,0.012150675058364868,0.8200963735580444,0.22594872117042542,0.07653036713600159,0.05619829148054123,0.0005550122587010264,0.2846352458000183,0.19763366878032684,0.2713654339313507,0.06475116312503815,0.0,0.0034993034787476063,0.013595320284366608,0.0006587462848983705,0.005562527570873499,1.0,1.0,1.0,0.030488407239317894,0.018937308341264725,0.2712205648422241,0.0034993034787476063,0.013595320284366608,6.736462091794237e-05,0.055908698588609695
1454_0.62_1.48.png,33.79389190673828,33.71803283691406,-0.07585906982421875,0.9970871806144714,0.9970800280570984,-7.152557373046875e-06,0.0329742431640625,0.04670524597167969,none,,False,0.6381781101226807,0.010562947019934654,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2053_0.5_1.19.png,False,0.6381781101226807,0.010562947019934654,1.741148829460144,1.1714686155319214,1.0,0.6200000047683716,0.3799999952316284,0.006992194335907698,0.013755322434008121,0.8219086527824402,0.23257920145988464,0.0925985798239708,0.07781381160020828,0.0006879734573885798,0.008760331198573112,0.013076827861368656,0.8206648826599121,0.2352384477853775,0.0770089328289032,0.05650237202644348,0.0005644236225634813,0.21857944130897522,0.21737413108348846,0.2820829749107361,0.08060812205076218,0.0,0.0033784692641347647,0.011191461235284805,0.00017335428856313229,0.005809104070067406,1.0,1.0,1.0,0.03014676831662655,0.023827623575925827,0.2819887101650238,0.0033784692641347647,0.011191461235284805,7.719402492512017e-05,0.053521256893873215
