name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
1858_0.94_0.69.png,46.05802917480469,46.08915710449219,0.0311279296875,0.9971200227737427,0.997101902961731,-1.811981201171875e-05,0.038805246353149414,0.04751157760620117,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2446_0.73_1.52.png,False,0.4493476152420044,0.012731811963021755,1.9328068494796753,1.0360100269317627,1.0,0.9399999976158142,0.06000000238418579,0.006207238417118788,0.010800907388329506,0.8181533813476562,0.22386957705020905,0.08865103870630264,0.07557031512260437,0.0006075958954170346,0.008330781944096088,0.01214714627712965,0.8254876136779785,0.2148333340883255,0.07550154626369476,0.05555020272731781,0.0005424147238954902,0.5268188714981079,0.16738200187683105,0.186959370970726,0.049572188407182693,0.0,0.005016238894313574,0.010413877665996552,0.00010416666918899864,0.007529128342866898,1.0,1.0,1.0,0.027903875336050987,0.01888149231672287,0.18675777316093445,0.005016238894313574,0.010413877665996552,9.275071352021769e-05,0.04163040965795517
1860_0.77_1.07.png,45.2149543762207,45.17930603027344,-0.035648345947265625,0.9965264797210693,0.9965168833732605,-9.59634780883789e-06,0.03882408142089844,0.0485386848449707,none,,False,0.4640480577945709,0.011336331255733967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2447_0.83_1.03.png,False,0.4640480577945709,0.011336331255733967,1.9350862503051758,1.0449585914611816,1.0,0.7699999809265137,0.23000001907348633,0.00617972481995821,0.010809074155986309,0.8182079792022705,0.22398769855499268,0.08848237991333008,0.07547048479318619,0.0005901820841245353,0.008321469649672508,0.012110595591366291,0.8262709975242615,0.21448764204978943,0.0754513069987297,0.05551808699965477,0.0005377177731133997,0.4124971330165863,0.1911706030368805,0.22498443722724915,0.057705774903297424,0.0,0.004934689495712519,0.010281287133693695,6.83593752910383e-05,0.007605692837387323,1.0,1.0,1.0,0.027987731620669365,0.019176555797457695,0.22481855750083923,0.004934689495712519,0.010281287133693695,9.267810673918575e-05,0.0410437174141407
1865_0.56_1.08.png,45.352455139160156,45.19998550415039,-0.15246963500976562,0.9989031553268433,0.9989020228385925,-1.1324882507324219e-06,0.03999137878417969,0.04818916320800781,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2473_0.73_1.45.png,False,0.4729836881160736,0.009673357009887695,1.7797825336456299,0.9269837141036987,1.0,0.5600000023841858,0.4399999976158142,0.00603719986975193,0.008432924747467041,0.8189889788627625,0.23407597839832306,0.0875716432929039,0.07493952661752701,0.0006295528146438301,0.00833881739526987,0.010725925676524639,0.832508385181427,0.21379761397838593,0.07521198689937592,0.05535901337862015,0.0005342189106158912,0.5775402188301086,0.21704433858394623,0.23879165947437286,0.058780137449502945,0.0,0.005385087803006172,0.009951409883797169,0.0,0.008235993795096874,1.0,1.0,1.0,0.02274564653635025,0.015363055281341076,0.23864072561264038,0.005385087803006172,0.009951409883797169,8.188459469238296e-05,0.03699379041790962
1866_0.53_1.34.png,45.682769775390625,45.353355407714844,-0.32941436767578125,0.9987635016441345,0.9987565875053406,-6.9141387939453125e-06,0.040344953536987305,0.04654097557067871,none,,False,0.46720442175865173,0.00916287861764431,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2475_0.92_1.34.png,False,0.46720442175865173,0.00916287861764431,1.7683569192886353,0.9028910994529724,1.0,0.5299999713897705,0.4700000286102295,0.006046942435204983,0.00851756613701582,0.8199675679206848,0.23589950799942017,0.08756252378225327,0.07493086159229279,0.0006231187144294381,0.008357626385986805,0.01076292060315609,0.8340887427330017,0.21438781917095184,0.07523564994335175,0.05537372827529907,0.0005345907411538064,0.5165732502937317,0.24336904287338257,0.25170353055000305,0.06418122351169586,0.0,0.005534179043024778,0.011006820946931839,0.0009179687476716936,0.008532256819307804,1.0,1.0,1.0,0.02235858514904976,0.01526506245136261,0.25156623125076294,0.005534179043024778,0.011006820946931839,8.36028775665909e-05,0.035863008350133896
1870_0.54_1.45.png,45.08063888549805,45.07746887207031,-0.003170013427734375,0.9971928596496582,0.9971866607666016,-6.198883056640625e-06,0.0395960807800293,0.04623150825500488,none,,False,0.4877195656299591,0.01148279756307602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2476_0.67_0.56.png,False,0.4877195656299591,0.01148279756307602,1.710219383239746,0.9213207364082336,1.0,0.5400000214576721,0.4599999785423279,0.005904019344598055,0.00807966385036707,0.8178832530975342,0.2345152646303177,0.08675674349069595,0.07444719225168228,0.0005819435464218259,0.00826255977153778,0.01049981452524662,0.8340297937393188,0.21191656589508057,0.07490014284849167,0.055158134549856186,0.0005319914198480546,0.4122759997844696,0.19337059557437897,0.2591925263404846,0.06530109792947769,0.0,0.0052842674776911736,0.009775527752935886,0.0,0.008253907784819603,1.0,1.0,1.0,0.024167731404304504,0.020843466743826866,0.2590501606464386,0.0052842674776911736,0.009775527752935886,0.0001083613678929396,0.038225721567869186
1872_0.94_1.17.png,41.412445068359375,41.324012756347656,-0.08843231201171875,0.9962272047996521,0.9961786270141602,-4.857778549194336e-05,0.06078481674194336,0.04542827606201172,none,,False,0.586550772190094,0.012044945731759071,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,247_0.55_1.81.png,False,0.586550772190094,0.012044945731759071,1.7666949033737183,1.5347611904144287,1.0,0.9399999976158142,0.06000000238418579,0.008310955949127674,0.01741972751915455,0.8420201539993286,0.22456896305084229,0.0965229719877243,0.07980841398239136,0.0009125308133661747,0.009478405117988586,0.01571376621723175,0.834352433681488,0.22356188297271729,0.07889220118522644,0.05768139660358429,0.0006461197044700384,0.46232014894485474,0.1772041767835617,0.2113679051399231,0.05634276568889618,0.0,0.004938848782330751,0.012229131534695625,0.008671875111758709,0.007767322473227978,1.0,1.0,1.0,0.02512820065021515,0.019841531291604042,0.21118560433387756,0.004938848782330751,0.012229131534695625,0.00010224279685644433,0.04172199219465256
1881_0.99_1.74.png,37.24565505981445,37.18097686767578,-0.06467819213867188,0.9878868460655212,0.9879204034805298,3.355741500854492e-05,0.044213294982910156,0.04721403121948242,none,,False,0.5430929064750671,0.011195674538612366,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2480_0.85_1.87.png,False,0.5430929064750671,0.011195674538612366,1.9164036512374878,1.3254013061523438,1.0,0.9900000095367432,0.009999990463256836,0.005967412143945694,0.009157241322100163,0.8205776214599609,0.23507946729660034,0.0870417132973671,0.07461626827716827,0.0005830103764310479,0.008402201347053051,0.011096811853349209,0.840522825717926,0.22346076369285583,0.07521675527095795,0.05536208674311638,0.0005489445175044239,0.508782148361206,0.22988829016685486,0.18371015787124634,0.061540450900793076,0.0,0.004161382094025612,0.010175765492022038,3.2552084121562075e-06,0.0070208231918513775,1.0,1.0,1.0,0.02955537475645542,0.02150074951350689,0.18353025615215302,0.004161382094025612,0.010175765492022038,9.365668665850535e-05,0.031758397817611694
190_0.87_0.62.png,42.82051086425781,42.699317932128906,-0.12119293212890625,0.9973401427268982,0.9973442554473877,4.112720489501953e-06,0.03953242301940918,0.04503750801086426,none,,False,0.6060893535614014,0.008680226281285286,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2481_0.62_0.87.png,False,0.6060893535614014,0.008680226281285286,1.554038405418396,0.8940165042877197,0.9934641122817993,0.8700000047683716,0.12346404790878296,0.0069579132832586765,0.01746259070932865,0.8127403855323792,0.22494474053382874,0.09218866378068924,0.07751919329166412,0.0007045387756079435,0.008508864790201187,0.0155227892100811,0.8070256114006042,0.2169225513935089,0.07653610408306122,0.05619702488183975,0.000559612235520035,0.3373687267303467,0.27562323212623596,0.2144467830657959,0.0798206478357315,0.0,0.004453310742974281,0.014672139659523964,0.006668361835181713,0.008186002261936665,1.0,1.0,1.0,0.02232113666832447,0.018072057515382767,0.21432727575302124,0.004453310742974281,0.014672139659523964,7.745074253762141e-05,0.04241212084889412
1910_0.72_1.03.png,41.43523406982422,41.57577896118164,0.14054489135742188,0.9977340698242188,0.997757613658905,2.3543834686279297e-05,0.04181170463562012,0.048540353775024414,none,,False,0.5316996574401855,0.007967781275510788,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2484_0.94_1.7.png,False,0.5316996574401855,0.007967781275510788,2.3821778297424316,1.6611921787261963,1.0,0.7200000286102295,0.2799999713897705,0.00697111152112484,0.017501473426818848,0.8262215852737427,0.22749373316764832,0.0918152928352356,0.07733706384897232,0.0007309197681024671,0.008797699585556984,0.015649309381842613,0.8278481960296631,0.21748045086860657,0.07693444937467575,0.05645731836557388,0.0005774060264229774,0.5262731313705444,0.2295665144920349,0.23922725021839142,0.06447700411081314,0.0,0.005058509297668934,0.009998022578656673,0.0,0.008053597062826157,1.0,1.0,1.0,0.02399958111345768,0.018581843003630638,0.2390461564064026,0.005058509297668934,0.009998022578656673,9.480628068558872e-05,0.03637280687689781
1926_0.82_0.54.png,42.977882385253906,42.98588180541992,0.007999420166015625,0.9981427192687988,0.9981611967086792,1.8477439880371094e-05,0.04053497314453125,0.04903912544250488,none,,False,0.5284437537193298,0.01981980726122856,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2486_0.73_1.35.png,False,0.5284437537193298,0.01981980726122856,2.105020046234131,1.1064774990081787,0.9973856806755066,0.8199999928474426,0.1773856282234192,0.006391121540218592,0.009943746030330658,0.8203037977218628,0.22472940385341644,0.08942511677742004,0.07600024342536926,0.0006842620205134153,0.008507908321917057,0.011540276929736137,0.8287890553474426,0.21620967984199524,0.07592173665761948,0.055812813341617584,0.0005617095157504082,0.5937877297401428,0.22912226617336273,0.1874466985464096,0.0661967322230339,0.0,0.0050099194049835205,0.009955188259482384,0.0,0.0077325101010501385,1.0,1.0,1.0,0.023707395419478416,0.017256813123822212,0.18722565472126007,0.0050099194049835205,0.009955188259482384,8.366660040337592e-05,0.03479237109422684
1930_0.6_1.26.png,43.24543380737305,43.27311706542969,0.027683258056640625,0.9961241483688354,0.9961163997650146,-7.748603820800781e-06,0.03935599327087402,0.05068325996398926,none,,False,0.427969753742218,0.011171678081154823,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2489_0.62_1.9.png,False,0.427969753742218,0.011171678081154823,1.9525070190429688,1.203221321105957,1.0,0.6000000238418579,0.3999999761581421,0.00595756946131587,0.014629881829023361,0.8081393837928772,0.22386471927165985,0.08714582026004791,0.07461853325366974,0.0005857240175828338,0.008038225583732128,0.012819252908229828,0.8158210515975952,0.22021572291851044,0.07466834038496017,0.05500848963856697,0.0005131512298248708,0.4156474769115448,0.284649521112442,0.2487947642803192,0.08229413628578186,0.0,0.005383786279708147,0.011125263758003712,0.0002929687616415322,0.008334358222782612,1.0,1.0,1.0,0.02845771797001362,0.02052082121372223,0.2486231029033661,0.005383786279708147,0.011125263758003712,0.00010688004113035277,0.03752340376377106
1933_0.8_0.97.png,38.41466522216797,38.3847541809082,-0.029911041259765625,0.9961498975753784,0.9960893988609314,-6.0498714447021484e-05,0.04129815101623535,0.04568886756896973,none,,False,0.4883323907852173,0.008207614533603191,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2490_0.71_1.73.png,False,0.4883323907852173,0.008207614533603191,1.9438358545303345,1.175398588180542,1.0,0.800000011920929,0.19999998807907104,0.005968580953776836,0.014570554718375206,0.8095298409461975,0.22444744408130646,0.08715685456991196,0.07462591677904129,0.0005463879206217825,0.008060133084654808,0.012776662595570087,0.8175694942474365,0.22103098034858704,0.07471399009227753,0.055038269609212875,0.0005174463149160147,0.41899925470352173,0.19149965047836304,0.22550347447395325,0.06318530440330505,0.0,0.004794375505298376,0.010379491373896599,4.882812572759576e-05,0.007730938959866762,1.0,1.0,1.0,0.029541905969381332,0.02019130252301693,0.22536824643611908,0.004794375505298376,0.010379491373896599,9.571400005370378e-05,0.04270787537097931
1935_0.69_0.62.png,41.59321212768555,41.53608322143555,-0.05712890625,0.9978480339050293,0.9978031516075134,-4.488229751586914e-05,0.04478812217712402,0.0485987663269043,none,,False,0.4241298735141754,0.009051182307302952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2492_0.78_0.93.png,False,0.4241298735141754,0.009051182307302952,2.0144288539886475,1.1437492370605469,1.0,0.6899999976158142,0.3100000023841858,0.005981284659355879,0.014460799284279346,0.8114282488822937,0.2244841307401657,0.08722522854804993,0.07467585057020187,0.0005653070984408259,0.008083362132310867,0.012666527181863785,0.8195156455039978,0.21947896480560303,0.07478491216897964,0.05508587136864662,0.0005221632309257984,0.548506498336792,0.1652306765317917,0.20741626620292664,0.057470716536045074,0.0,0.005195860285311937,0.010838021524250507,0.00011718750465661287,0.00813322514295578,1.0,1.0,1.0,0.028202686458826065,0.01935204491019249,0.20727244019508362,0.005195860285311937,0.010838021524250507,9.952929394785315e-05,0.041613444685935974
1936_0.52_1.67.png,40.325618743896484,40.27747344970703,-0.048145294189453125,0.9960243105888367,0.9959813952445984,-4.291534423828125e-05,0.041378021240234375,0.04735708236694336,none,,False,0.44906067848205566,0.006993341725319624,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2493_0.8_0.66.png,False,0.44906067848205566,0.006993341725319624,2.5212178230285645,2.3806779384613037,1.0,0.5199999809265137,0.48000001907348633,0.006969109643250704,0.017296098172664642,0.8282285928726196,0.22921688854694366,0.09045661985874176,0.07638370990753174,0.000676996074616909,0.008760837838053703,0.015336294658482075,0.8354980945587158,0.21999028325080872,0.07648514956235886,0.05615691468119621,0.000571591779589653,0.31831225752830505,0.1945507973432541,0.2758726179599762,0.0724581927061081,0.0,0.005549743305891752,0.011849780566990376,0.002594401128590107,0.008992159739136696,1.0,1.0,1.0,0.02961457148194313,0.02284214459359646,0.2757684588432312,0.005549743305891752,0.011849780566990376,0.0001285947219002992,0.038851454854011536
1939_0.93_1.32.png,34.22294235229492,34.35289764404297,0.12995529174804688,0.985865592956543,0.9860074520111084,0.0001418590545654297,0.042215585708618164,0.04504251480102539,none,,False,0.6166293025016785,0.009256241843104362,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2498_0.54_1.1.png,False,0.6166293025016785,0.009256241843104362,2.8921287059783936,3.021336078643799,1.0,0.9300000071525574,0.06999999284744263,0.0069049568846821785,0.01767735928297043,0.8329424262046814,0.2226613610982895,0.0895562544465065,0.07583504915237427,0.0006870953366160393,0.008893727324903011,0.015821153298020363,0.8499622344970703,0.2210467904806137,0.07641174644231796,0.05610492080450058,0.0005888020968995988,0.3210669159889221,0.23760734498500824,0.23571747541427612,0.07132893800735474,0.0,0.003995432518422604,0.011079354211688042,0.00028971355641260743,0.006731641478836536,1.0,1.0,1.0,0.03165791183710098,0.022823872044682503,0.23558342456817627,0.003995432518422604,0.011079354211688042,9.349695756100118e-05,0.04243075102567673
1941_0.75_1.0.png,41.003631591796875,40.891517639160156,-0.11211395263671875,0.9984372854232788,0.9984216690063477,-1.5616416931152344e-05,0.04344487190246582,0.046070098876953125,none,,False,0.6916136741638184,0.009704490192234516,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2499_0.55_0.8.png,False,0.6916136741638184,0.009704490192234516,2.8975625038146973,3.068561315536499,1.0,0.75,0.25,0.006885706912726164,0.01766153983771801,0.8327679634094238,0.2226411998271942,0.08945270627737045,0.07577332854270935,0.0008023237460292876,0.008881478570401669,0.015807941555976868,0.8500572443008423,0.2209453582763672,0.07636969536542892,0.05607808381319046,0.000585296715144068,0.54583740234375,0.23380206525325775,0.2460242509841919,0.05735098943114281,0.0,0.004068942274898291,0.010332636535167694,4.882812572759576e-05,0.007224470842629671,1.0,1.0,1.0,0.026827098801732063,0.01921781525015831,0.24588583409786224,0.004068942274898291,0.010332636535167694,7.861132326070219e-05,0.0331176295876503
1948_0.76_0.93.png,41.995948791503906,42.13136291503906,0.13541412353515625,0.9961332082748413,0.9961622953414917,2.9087066650390625e-05,0.04187273979187012,0.04590415954589844,none,,False,0.5425664186477661,0.016708243638277054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,249_0.65_1.99.png,False,0.5425664186477661,0.016708243638277054,2.8745648860931396,3.791835308074951,1.0,0.7599999904632568,0.24000000953674316,0.006953724194318056,0.017437972128391266,0.8346168398857117,0.22277633845806122,0.08975496143102646,0.07592824846506119,0.000723969773389399,0.008936574682593346,0.015395458787679672,0.8537394404411316,0.22033248841762543,0.07656683772802353,0.05620676279067993,0.0005890544271096587,0.38748037815093994,0.19415444135665894,0.23528587818145752,0.05881467089056969,0.0,0.004856762010604143,0.012626904994249344,0.001500651123933494,0.007402679417282343,1.0,1.0,1.0,0.030188005417585373,0.022834686562418938,0.23511382937431335,0.004856762010604143,0.012626904994249344,0.00011145553435198963,0.04146096482872963
194_0.82_0.6.png,43.59392166137695,43.57567596435547,-0.018245697021484375,0.9970331192016602,0.9969978332519531,-3.528594970703125e-05,0.04273414611816406,0.07712936401367188,none,,False,0.5168615579605103,0.01548093743622303,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2501_0.53_1.76.png,False,0.5168615579605103,0.01548093743622303,2.2192256450653076,1.1420671939849854,0.9960784316062927,0.8199999928474426,0.1760784387588501,0.005879515316337347,0.008743315935134888,0.8108505010604858,0.22187846899032593,0.08684034645557404,0.07447808235883713,0.0005547692417167127,0.00813666358590126,0.010825688019394875,0.8259761333465576,0.21034811437129974,0.0746626928448677,0.05500106140971184,0.0005202116444706917,0.3829919397830963,0.2205488085746765,0.20217210054397583,0.06572749465703964,0.0,0.004683953709900379,0.017510762438178062,0.005217964295297861,0.007308753207325935,1.0,1.0,1.0,0.027667487040162086,0.020610550418496132,0.2020195722579956,0.004683953709900379,0.017510762438178062,9.544938802719116e-05,0.045739948749542236
1951_0.53_1.59.png,36.14920425415039,36.0990104675293,-0.05019378662109375,0.9944135546684265,0.9943920373916626,-2.1517276763916016e-05,0.042099952697753906,0.0725400447845459,none,,False,0.5191309452056885,0.010304132476449013,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2502_0.94_1.08.png,False,0.5191309452056885,0.010304132476449013,2.1985044479370117,1.0052597522735596,1.0,0.5299999713897705,0.4700000286102295,0.00611981563270092,0.009076413698494434,0.8261519074440002,0.2291991263628006,0.08785531669855118,0.07511956989765167,0.000580479041673243,0.008538087829947472,0.011031673289835453,0.8451107740402222,0.21259918808937073,0.07566414028406143,0.055654287338256836,0.0005484522553160787,0.26134419441223145,0.20856429636478424,0.29858994483947754,0.07048476487398148,0.0,0.00521873589605093,0.011335174553096294,0.0017545573646202683,0.008339648135006428,1.0,1.0,1.0,0.025065859779715538,0.02113921381533146,0.2984788715839386,0.00521873589605093,0.011335174553096294,0.00010783939069369808,0.04059312120079994
1955_0.78_1.21.png,42.25937271118164,42.356109619140625,0.09673690795898438,0.9977573156356812,0.9977626800537109,5.364418029785156e-06,0.04295945167541504,0.07604193687438965,none,,False,0.5348519086837769,0.018115440383553505,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2512_0.6_1.28.png,False,0.5348519086837769,0.018115440383553505,2.633617877960205,0.9380888342857361,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.008109171874821186,0.016202634200453758,0.8476659655570984,0.22479592263698578,0.09731285274028778,0.08053037524223328,0.0009129912941716611,0.009752647019922733,0.01495486218482256,0.8454564809799194,0.21693719923496246,0.07961307466030121,0.05816170573234558,0.000663726415950805,0.5480033755302429,0.2340381145477295,0.2160804569721222,0.0666281208395958,0.0,0.005602328572422266,0.01160463597625494,0.0009765625,0.00843748077750206,1.0,1.0,1.0,0.02136046625673771,0.017404666170477867,0.21588821709156036,0.005602328572422266,0.01160463597625494,9.590508125256747e-05,0.039966046810150146
1959_0.72_1.33.png,40.791343688964844,40.848716735839844,0.057373046875,0.9971715807914734,0.9971956014633179,2.4020671844482422e-05,0.04211115837097168,0.045542240142822266,none,,False,0.568345844745636,0.015610940754413605,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2521_0.66_1.08.png,False,0.568345844745636,0.015610940754413605,2.7562766075134277,2.3287699222564697,1.0,0.7200000286102295,0.2799999713897705,0.007848640903830528,0.017292747274041176,0.8396086692810059,0.224626362323761,0.09420923888683319,0.07849926501512527,0.0008424228872172534,0.009457062929868698,0.015615448355674744,0.8444693088531494,0.21748293936252594,0.07827213406562805,0.05728083476424217,0.0006369114853441715,0.36345919966697693,0.22642189264297485,0.2547915577888489,0.07263744622468948,0.0,0.0052731879986822605,0.010434534400701523,0.00021484374883584678,0.008218321949243546,1.0,1.0,1.0,0.02687891013920307,0.021917084231972694,0.2546510398387909,0.0052731879986822605,0.010434534400701523,0.0001183855565614067,0.04081703722476959
