name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1449_0.94_0.78.png,39.49800109863281,40.050437927246094,0.5524368286132812,0.9988929033279419,0.9989740252494812,8.112192153930664e-05,0.018196582794189453,0.024930238723754883,none,,False,0.5917930006980896,0.021774061024188995,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774061024188995,2.255406379699707,1.9059866666793823,0.9908496737480164,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003471504431217909,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003495391458272934,0.46051025390625,0.2094067633152008,0.23329980671405792,0.06526753306388855,0.9557138681411743,0.9664254784584045,0.009371664375066757,0.9557480812072754,0.958443820476532,0.008023672737181187,0.9517689943313599,0.9519508481025696,0.0008379547507502139,0.0,0.002131457906216383,0.1576421707868576,0.029233312234282494,0.013101538643240929,0.9500701427459717,0.1981402039527893,0.4059002697467804,5.398261464506504e-07,5.398261464506504e-07,0.23306110501289368,0.002131457906216383,0.1576421707868576,7.554473491211411e-09,0.0249857846647501
1450_0.85_1.16.png,39.71930694580078,40.089603424072266,0.3702964782714844,0.9987702369689941,0.9988129138946533,4.267692565917969e-05,0.018343210220336914,0.024854183197021484,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277588844299316,1.8941065073013306,0.988235354423523,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003458231221884489,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003497394034639001,0.38463452458381653,0.20942001044750214,0.2599444091320038,0.0673978179693222,0.9552055597305298,0.9667625427246094,0.00808926485478878,0.9556567072868347,0.9580725431442261,0.00816620048135519,0.951750636100769,0.9519685506820679,0.0008483169367536902,0.0,0.0016488020773977041,0.15054170787334442,0.01836399734020233,0.011408618651330471,0.9499812722206116,0.17813420295715332,0.3957020342350006,5.618645673166611e-07,5.618645673166611e-07,0.2597505748271942,0.0016488020773977041,0.15054170787334442,6.603803281990395e-09,0.024991557002067566
1451_0.79_1.55.png,39.1078987121582,39.22004318237305,0.11214447021484375,0.9984433054924011,0.998450756072998,7.450580596923828e-06,0.018373727798461914,0.024936437606811523,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.9843137264251709,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034507703967392445,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003500937018543482,0.328227162361145,0.20284859836101532,0.2817237079143524,0.06680551916360855,0.9548231363296509,0.9667491316795349,0.0072254459373652935,0.9555701017379761,0.95818030834198,0.008141242899000645,0.9517432451248169,0.9520006775856018,0.000853522855322808,0.0,0.0014148596674203873,0.14350095391273499,0.015162722207605839,0.010717912577092648,0.9499267935752869,0.167636901140213,0.38675209879875183,5.931231044087326e-07,5.931231044087326e-07,0.2815660834312439,0.0014148596674203873,0.14350095391273499,6.088228587941558e-09,0.02499346062541008
1454_0.62_1.48.png,33.7247428894043,32.94670104980469,-0.7780418395996094,0.9970703125,0.996961772441864,-0.00010854005813598633,0.018880605697631836,0.024968862533569336,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947951257229,1.1490167379379272,1.4978814125061035,1.0,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003384229028597474,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003508718917146325,0.24264991283416748,0.2040606439113617,0.29362785816192627,0.06950055062770844,0.9546569585800171,0.9645208716392517,0.00700503122061491,0.9555656909942627,0.9585573673248291,0.006635488010942936,0.9517410397529602,0.9519896507263184,0.0008538395632058382,0.0,0.001208997331559658,0.1593276560306549,0.012059680186212063,0.010266206227242947,0.9498569965362549,0.1570196896791458,0.362395703792572,5.444069870463863e-07,5.444069870463863e-07,0.2935197353363037,0.001208997331559658,0.1593276560306549,5.865287366901839e-09,0.02498243935406208
1457_0.88_0.58.png,42.509429931640625,42.38640213012695,-0.12302780151367188,0.9986409544944763,0.9986149072647095,-2.6047229766845703e-05,0.018602848052978516,0.024942636489868164,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.025886530056595802,2.0677647590637207,1.6741067171096802,0.9908496737480164,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034699200186878443,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003504498628899455,0.5292332172393799,0.21195051074028015,0.2147877961397171,0.06490638107061386,0.9554039835929871,0.9623920917510986,0.009917264804244041,0.955704391002655,0.957685112953186,0.0080565195530653,0.9517756700515747,0.9519201517105103,0.0008360798237845302,0.0,0.003272938309237361,0.16171781718730927,0.04808270186185837,0.016781222075223923,0.9501662254333496,0.22546206414699554,0.4404504597187042,5.35287142611196e-07,5.35287142611196e-07,0.21451187133789062,0.003272938309237361,0.16171781718730927,7.771235210896066e-09,0.02493007481098175
1459_0.77_0.55.png,40.7454719543457,40.60493469238281,-0.14053726196289062,0.9986271262168884,0.9985979795455933,-2.9146671295166016e-05,0.0185244083404541,0.024988174438476562,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627338886260986,1.6739943027496338,0.9869281649589539,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003477619029581547,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035035032778978348,0.5487080216407776,0.2098499834537506,0.21098016202449799,0.06576667726039886,0.9555344581604004,0.9622029066085815,0.010063914582133293,0.9557107090950012,0.9578474760055542,0.007706807926297188,0.951790452003479,0.9519208073616028,0.0008270230027846992,0.0,0.003685184521600604,0.1632004976272583,0.04959666356444359,0.0182205680757761,0.9502087235450745,0.2372601330280304,0.4382920265197754,5.333591275302751e-07,5.333591275302751e-07,0.21069446206092834,0.003685184521600604,0.1632004976272583,8.314237298634453e-09,0.024889711290597916
1460_0.51_1.63.png,39.68634033203125,38.666725158691406,-1.0196151733398438,0.9975078105926514,0.9974560737609863,-5.173683166503906e-05,0.01821589469909668,0.02497410774230957,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.0059597492218018,1.6335387229919434,0.9411765336990356,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034639346413314342,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003513523144647479,0.35604920983314514,0.21326039731502533,0.2927486300468445,0.06868048012256622,0.954352855682373,0.9630872011184692,0.006530772428959608,0.9553322196006775,0.9579247236251831,0.007915864698588848,0.9517970681190491,0.9521466493606567,0.0008449850720353425,0.0,0.0026493642944842577,0.1379094421863556,0.033746302127838135,0.01689838618040085,0.9500756859779358,0.21152378618717194,0.4143056869506836,6.969078185647959e-07,6.969078185647959e-07,0.2925833463668823,0.0026493642944842577,0.1379094421863556,8.033516074590352e-09,0.02492702752351761
1474_0.92_0.89.png,30.891849517822266,30.794240951538086,-0.09760856628417969,0.9951250553131104,0.9950156211853027,-0.00010943412780761719,0.018388032913208008,0.024833202362060547,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.593538224697113,0.008787082508206367,2.4426770210266113,3.0208616256713867,0.9986928701400757,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003387680510058999,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035041337832808495,0.3636398911476135,0.25652045011520386,0.2597777247428894,0.08357568085193634,0.9548352360725403,0.959644079208374,0.009791158139705658,0.9558466672897339,0.9576699137687683,0.0066511370241642,0.9516982436180115,0.9519389867782593,0.0008690754184499383,0.0,0.0024254757445305586,0.18771491944789886,0.06846916675567627,0.01310511864721775,0.9498972296714783,0.1747676432132721,0.44677993655204773,4.996093707632099e-07,4.996093707632099e-07,0.2596588730812073,0.0024254757445305586,0.18771491944789886,9.427679081852602e-09,0.02488723397254944
1477_0.87_1.44.png,30.921100616455078,30.69033432006836,-0.23076629638671875,0.9816882014274597,0.9820784330368042,0.0003902316093444824,0.018427371978759766,0.02485346794128418,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388165950775146,0.0029036356136202812,1.0009362697601318,1.4539536237716675,1.0,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003314579138532281,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035298424772918224,0.3205438554286957,0.2521739602088928,0.2682633697986603,0.07974149286746979,0.9546419382095337,0.9622980356216431,0.009549139998853207,0.9557968378067017,0.957364559173584,0.007081788033246994,0.9516882300376892,0.9519520401954651,0.0008970945491455495,0.0,0.0014663789188489318,0.21235813200473785,0.0234375,0.009630224667489529,0.9498428106307983,0.1437980681657791,0.4509781301021576,6.303049531197757e-07,6.303049531197757e-07,0.26817095279693604,0.0014663789188489318,0.21235813200473785,5.142108072675455e-09,0.0246368907392025
1485_0.6_1.5.png,35.47311782836914,34.54667282104492,-0.9264450073242188,0.9971888065338135,0.9969637393951416,-0.000225067138671875,0.01820540428161621,0.02474832534790039,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239158809185028,2.636573314666748,2.0400993824005127,0.9385620951652527,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034553983714431524,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003509405069053173,0.3985753655433655,0.27710261940956116,0.2842484414577484,0.08573836088180542,0.9549552798271179,0.9620091319084167,0.008342481218278408,0.9554402232170105,0.9580420851707458,0.009334770031273365,0.9518434405326843,0.9521623849868774,0.0008168663480319083,0.0,0.0034095793962478638,0.11121540516614914,0.08100846409797668,0.01873549446463585,0.9501325488090515,0.2270197868347168,0.4849928021430969,6.598428967663494e-07,6.598428967663494e-07,0.2840721607208252,0.0034095793962478638,0.11121540516614914,8.19251511074981e-09,0.02493099868297577
1488_0.71_1.67.png,38.652706146240234,37.99011993408203,-0.6625862121582031,0.9973829984664917,0.9972585439682007,-0.00012445449829101562,0.018404722213745117,0.02474832534790039,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204354763031006,2.0367496013641357,0.9477124214172363,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003423796035349369,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003511453978717327,0.35947978496551514,0.27562573552131653,0.29186469316482544,0.08713242411613464,0.9547684192657471,0.9618635177612305,0.008050126023590565,0.9554958343505859,0.9579895734786987,0.009559368714690208,0.9518044590950012,0.9521237015724182,0.000833508966024965,0.0,0.0025767753832042217,0.09531085938215256,0.06824958324432373,0.015083082020282745,0.9500291347503662,0.19660891592502594,0.4892609417438507,6.861261567792099e-07,6.861261567792099e-07,0.29170164465904236,0.0025767753832042217,0.09531085938215256,6.2213603158056685e-09,0.024907205253839493
1494_0.53_0.86.png,39.68551254272461,39.516441345214844,-0.16907119750976562,0.9978687763214111,0.9977868795394897,-8.189678192138672e-05,0.018451213836669922,0.0247802734375,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.02341204136610031,1.1793326139450073,1.3457937240600586,0.98562091588974,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034626321867108345,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003529128385707736,0.3275366723537445,0.2199147641658783,0.29834064841270447,0.07529374957084656,0.9549388289451599,0.9615938067436218,0.008868380449712276,0.9555930495262146,0.9586487412452698,0.006499110721051693,0.9517683386802673,0.9520533680915833,0.000832223508041352,0.0,0.0018620582995936275,0.1320844441652298,0.02272096835076809,0.013292676769196987,0.9500020146369934,0.18742942810058594,0.4093465507030487,5.622240450975369e-07,5.622240450975369e-07,0.2981896996498108,0.0018620582995936275,0.1320844441652298,6.85308476633395e-09,0.024976925924420357
1495_0.94_1.22.png,36.49635314941406,36.212764739990234,-0.2835884094238281,0.9950463175773621,0.9950563311576843,1.0013580322265625e-05,0.018109798431396484,0.02492213249206543,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644956544041634,1.1729856729507446,1.3299137353897095,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003411179408431053,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035331796389073133,0.2515714168548584,0.20420986413955688,0.29728564620018005,0.0709424838423729,0.9546738862991333,0.9617156386375427,0.00967416912317276,0.9557026028633118,0.9579898118972778,0.007179217878729105,0.9516217112541199,0.9520330429077148,0.0009052376262843609,0.0,0.000830584904178977,0.145582914352417,0.015538322739303112,0.007066180929541588,0.9496445059776306,0.11965545266866684,0.42828571796417236,7.367785315182118e-07,7.367785315182118e-07,0.2971494495868683,0.000830584904178977,0.145582914352417,4.9734962814795836e-09,0.02494286373257637
1498_0.73_1.3.png,35.60639190673828,35.35967254638672,-0.2467193603515625,0.9959465861320496,0.9957849383354187,-0.00016164779663085938,0.01852583885192871,0.02477288246154785,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248138189315796,1.8927637338638306,0.9725489616394043,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003399709239602089,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035034685861319304,0.26476919651031494,0.19718489050865173,0.2942216694355011,0.0696180909872055,0.9545256495475769,0.9597354531288147,0.007609698921442032,0.9557706713676453,0.9577420949935913,0.007071998901665211,0.9516889452934265,0.9519340991973877,0.0008827658020891249,0.0,0.0009951724205166101,0.2124648243188858,0.015544101595878601,0.007834563963115215,0.9497593641281128,0.13104525208473206,0.45515862107276917,5.687616067007184e-07,5.687616067007184e-07,0.29410433769226074,0.0009951724205166101,0.2124648243188858,5.272752456875196e-09,0.024765407666563988
149_0.51_1.05.png,38.70011520385742,38.796958923339844,0.09684371948242188,0.9978948831558228,0.997848391532898,-4.649162292480469e-05,0.01842808723449707,0.024799823760986328,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.11455500125885,0.9647058844566345,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034541103523224592,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035024790558964014,0.3394199311733246,0.2139243185520172,0.2731449604034424,0.07916810363531113,0.9545894861221313,0.9608303308486938,0.008301871828734875,0.9555200934410095,0.958005964756012,0.006774754263460636,0.9517676830291748,0.9520670771598816,0.000840791966766119,0.0,0.00226985733024776,0.17598681151866913,0.03565320000052452,0.014308400452136993,0.9500125646591187,0.19527792930603027,0.40776878595352173,6.344547500702902e-07,6.344547500702902e-07,0.27299773693084717,0.00226985733024776,0.17598681151866913,7.902488441402511e-09,0.024960534647107124
1503_0.95_1.58.png,35.69972229003906,35.639068603515625,-0.0606536865234375,0.9920822978019714,0.9921950101852417,0.00011271238327026367,0.03949403762817383,0.04013347625732422,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.1598289012908936,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.003464487148448825,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003506600158289075,0.42714378237724304,0.17049843072891235,0.26235824823379517,0.05713193491101265,0.9552372694015503,0.9632286429405212,0.008905172348022461,0.9555957317352295,0.9584752321243286,0.0077080330811440945,0.9517273306846619,0.9519630670547485,0.0008605660405009985,0.0,0.000835335289593786,0.046052660793066025,0.0047330730594694614,0.00820470042526722,0.9499481916427612,0.1573900431394577,0.37418895959854126,5.337088850865257e-07,5.337088850865257e-07,0.26213282346725464,0.000835335289593786,0.046052660793066025,1.437647445534651e-09,0.024191929027438164
