name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1712_0.9_0.74.png,43.077735900878906,43.11388397216797,0.0361480712890625,0.9983038306236267,0.9983136653900146,9.834766387939453e-06,0.04249930381774902,0.046598196029663086,none,,False,0.5057499408721924,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1712_0.9_0.74.png,True,0.5057499408721924,0.032315753400325775,2.757359027862549,1.7157585620880127,1.0,0.8999999761581421,0.10000002384185791,0.011242011561989784,0.01767493225634098,0.8757826685905457,0.31302160024642944,0.10793505609035492,0.08610833436250687,0.0014055008068680763,0.011647366918623447,0.01590159721672535,0.861806333065033,0.3138720989227295,0.08442200720310211,0.06114136427640915,0.0008472612826153636,0.6866570115089417,0.228566974401474,0.1650889366865158,0.059325456619262695,0.0,0.005268368870019913,0.008762250654399395,0.0,0.007325218059122562,1.0,1.0,1.0,0.028303371742367744,0.027753859758377075,0.16480959951877594,0.005268368870019913,0.008762250654399395,0.00014805646787863225,0.04554015398025513
1718_0.92_1.01.png,39.82133102416992,39.80824279785156,-0.013088226318359375,0.9971674680709839,0.9971822500228882,1.4781951904296875e-05,0.04096245765686035,0.04995369911193848,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890090227127075,2.0457420349121094,1.0,0.9200000166893005,0.07999998331069946,0.012823034077882767,0.016273433342576027,0.8865567445755005,0.23559704422950745,0.11283654719591141,0.08861107379198074,0.0015138634480535984,0.01265699602663517,0.01523138489574194,0.8701311349868774,0.24000875651836395,0.08673378825187683,0.06256309896707535,0.0009254426695406437,0.44075027108192444,0.2442568689584732,0.22204814851284027,0.07457149773836136,0.0,0.004720004741102457,0.009197413921356201,0.0,0.0076204086653888226,1.0,1.0,1.0,0.03378402441740036,0.034955088049173355,0.22186706960201263,0.004720004741102457,0.009197413921356201,0.00016215673531405628,0.050953205674886703
1726_0.54_0.7.png,45.238590240478516,45.09363555908203,-0.14495468139648438,0.9987691640853882,0.9987586736679077,-1.049041748046875e-05,0.04100465774536133,0.03857898712158203,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,1.0,0.5400000214576721,0.4599999785423279,0.013235111720860004,0.017405834048986435,0.8846604824066162,0.2967800796031952,0.11376407742500305,0.08901514858007431,0.0016592532629147172,0.012705976143479347,0.015762122347950935,0.8636936545372009,0.2884339988231659,0.08694455772638321,0.06268037110567093,0.0009399344562552869,0.48128026723861694,0.20989271998405457,0.2270120233297348,0.068398118019104,0.0,0.006305030547082424,0.010153928771615028,2.604166729724966e-05,0.009329516440629959,1.0,1.0,1.0,0.03775699436664581,0.030960600823163986,0.2268085479736328,0.006305030547082424,0.010153928771615028,0.0001995519851334393,0.041647784411907196
1729_0.85_0.57.png,46.273719787597656,46.165462493896484,-0.10825729370117188,0.9988396167755127,0.998845100402832,5.4836273193359375e-06,0.03996562957763672,0.038858652114868164,none,,False,0.5023724436759949,0.03131226450204849,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,1.0,0.8500000238418579,0.1499999761581421,0.010112529620528221,0.01742880791425705,0.8671602606773376,0.22991785407066345,0.1045246347784996,0.08438298106193542,0.0013342342572286725,0.011063777841627598,0.015762971714138985,0.8606077432632446,0.2310621738433838,0.0830729603767395,0.06032237410545349,0.0008054084610193968,0.759550929069519,0.16683654487133026,0.1425124853849411,0.04266199842095375,0.0,0.005009936634451151,0.009212395176291466,0.0,0.007139194291085005,1.0,1.0,1.0,0.02732865884900093,0.022837422788143158,0.14222870767116547,0.005009936634451151,0.009212395176291466,0.00011677024303935468,0.03729582577943802
1731_0.84_1.3.png,42.690338134765625,42.579322814941406,-0.11101531982421875,0.9978677034378052,0.9978617429733276,-5.9604644775390625e-06,0.04318881034851074,0.04537606239318848,none,,False,0.5307850241661072,0.027561083436012268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1731_0.84_1.3.png,True,0.5307850241661072,0.027561083436012268,2.9848644733428955,1.5040286779403687,1.0,0.8399999737739563,0.1600000262260437,0.010075465776026249,0.01734524965286255,0.8667130470275879,0.23152807354927063,0.10436567664146423,0.08429437130689621,0.0012593257706612349,0.011043744161725044,0.015739519149065018,0.8606799244880676,0.2340959906578064,0.08301231265068054,0.06028418242931366,0.0007981420494616032,0.6348983645439148,0.24167896807193756,0.17235787212848663,0.05986914783716202,0.0,0.0048172734677791595,0.009424474090337753,0.0,0.00712599279358983,1.0,1.0,1.0,0.027960076928138733,0.02313876710832119,0.17211231589317322,0.0048172734677791595,0.009424474090337753,0.00011263188935117796,0.03988900035619736
1732_0.87_0.59.png,45.73408126831055,45.64002227783203,-0.09405899047851562,0.9986998438835144,0.9987045526504517,4.708766937255859e-06,0.04167890548706055,0.04554033279418945,none,,False,0.5052138566970825,0.031193792819976807,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,1.0,0.8700000047683716,0.12999999523162842,0.010107588022947311,0.017432572320103645,0.867167592048645,0.22975501418113708,0.10450101643800735,0.08437000215053558,0.0013284971937537193,0.011061367578804493,0.01576416566967964,0.8606595993041992,0.23055540025234222,0.08306386321783066,0.06031665951013565,0.0008036837680265307,0.7558039426803589,0.1686188131570816,0.14342142641544342,0.04345010966062546,0.0,0.004973261617124081,0.009112264961004257,0.0,0.0071051400154829025,1.0,1.0,1.0,0.027317535132169724,0.022975314408540726,0.14313644170761108,0.004973261617124081,0.009112264961004257,0.00011615867697400972,0.03780787065625191
1735_0.72_0.9.png,42.08435821533203,42.45559310913086,0.3712348937988281,0.9973186254501343,0.9973553419113159,3.6716461181640625e-05,0.041260480880737305,0.04441976547241211,none,,False,0.4132900834083557,0.015937719494104385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1735_0.72_0.9.png,True,0.4132900834083557,0.015937719494104385,2.290923833847046,1.7049751281738281,1.0,0.7200000286102295,0.2799999713897705,0.01195974089205265,0.017757274210453033,0.8718764185905457,0.3129349648952484,0.11027926206588745,0.08727940171957016,0.0013963389210402966,0.01185210607945919,0.01596486009657383,0.8506617546081543,0.3052513003349304,0.08522849529981613,0.0616370290517807,0.0008537735557183623,0.5628076195716858,0.25085973739624023,0.1987534463405609,0.06736229360103607,0.0,0.005863185040652752,0.009790490381419659,0.0,0.008504239842295647,1.0,1.0,1.0,0.03072444349527359,0.030702214688062668,0.19855961203575134,0.005863185040652752,0.009790490381419659,0.00018485431792214513,0.05011148378252983
1737_0.98_0.6.png,39.00737380981445,39.04947280883789,0.0420989990234375,0.9955449104309082,0.9955424070358276,-2.5033950805664062e-06,0.04077410697937012,0.047243356704711914,none,,False,0.561655580997467,0.016780339181423187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.7427905797958374,1.0,0.9800000190734863,0.019999980926513672,0.013265103101730347,0.017512602731585503,0.8816191554069519,0.24432353675365448,0.11427562683820724,0.08932298421859741,0.0016440628096461296,0.012658081017434597,0.01584872417151928,0.8566203117370605,0.2616199254989624,0.08705068379640579,0.06275411695241928,0.0009323972626589239,0.5787099003791809,0.19156616926193237,0.18376751244068146,0.04876510053873062,0.0,0.005220580846071243,0.010606622323393822,4.2317707993788645e-05,0.007842294871807098,1.0,1.0,1.0,0.033606164157390594,0.03724374622106552,0.18356171250343323,0.005220580846071243,0.010606622323393822,0.00019612902542576194,0.05234621465206146
1742_0.9_1.59.png,42.82362365722656,42.867103576660156,0.04347991943359375,0.9972827434539795,0.9973008036613464,1.806020736694336e-05,0.03968548774719238,0.049054861068725586,none,,False,0.551018238067627,0.02614610642194748,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1742_0.9_1.59.png,True,0.551018238067627,0.02614610642194748,2.4145326614379883,1.720425009727478,1.0,0.8999999761581421,0.10000002384185791,0.011701383627951145,0.017351878806948662,0.8710622191429138,0.2713245451450348,0.10902201384305954,0.08655989170074463,0.0014106176095083356,0.01172192208468914,0.015742531046271324,0.8526796698570251,0.3155580759048462,0.08477409929037094,0.061348807066679,0.0008514486253261566,0.515582263469696,0.2314637452363968,0.19963209331035614,0.055447980761528015,0.0,0.00509084016084671,0.009282217361032963,0.0,0.007352602668106556,1.0,1.0,1.0,0.03136587515473366,0.03166382387280464,0.19940045475959778,0.00509084016084671,0.009282217361032963,0.00016708479961380363,0.04658787325024605
1747_0.63_1.37.png,44.51401138305664,44.998695373535156,0.4846839904785156,0.9985620975494385,0.9986039996147156,4.190206527709961e-05,0.039594173431396484,0.05153536796569824,none,,False,0.4762001931667328,0.019553255289793015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127607345581,1.7136768102645874,1.0,0.6299999952316284,0.3700000047683716,0.01235261745750904,0.017753776162862778,0.8800773620605469,0.28269144892692566,0.1109684631228447,0.08759263902902603,0.001481080544181168,0.012213150970637798,0.015955721959471703,0.861915111541748,0.28107786178588867,0.08573774993419647,0.061942316591739655,0.0008867137948982418,0.5117587447166443,0.26306381821632385,0.22681289911270142,0.07530911266803741,0.0,0.0057729450054466724,0.010642907582223415,6.510417006211355e-05,0.008492343127727509,1.0,1.0,1.0,0.03284817188978195,0.03140835836529732,0.22661463916301727,0.0057729450054466724,0.010642907582223415,0.00019236021034885198,0.04351821914315224
1749_0.73_1.97.png,35.90977096557617,36.025814056396484,0.1160430908203125,0.9954456090927124,0.995470404624939,2.47955322265625e-05,0.041042327880859375,0.04649639129638672,none,,False,0.5804772973060608,0.010990752838551998,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,1.0,0.7300000190734863,0.26999998092651367,0.01214143168181181,0.01697014644742012,0.8847805261611938,0.23250743746757507,0.1105266883969307,0.08740013837814331,0.0014999541454017162,0.012288341298699379,0.015550635755062103,0.8703866004943848,0.23553785681724548,0.08557284623384476,0.061837248504161835,0.0008832474704831839,0.5633759498596191,0.2916279435157776,0.23735326528549194,0.07794637233018875,0.0,0.004996961914002895,0.009435758925974369,0.0,0.007905554957687855,1.0,1.0,1.0,0.03504238277673721,0.03331207484006882,0.2371739000082016,0.004996961914002895,0.009435758925974369,0.0001703303714748472,0.0412728376686573
1750_0.82_1.35.png,36.407962799072266,36.40830993652344,0.000347137451171875,0.9964150786399841,0.9964089393615723,-6.139278411865234e-06,0.04281735420227051,0.0485684871673584,none,,False,0.5771881937980652,0.012006432749330997,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1750_0.82_1.35.png,True,0.5771881937980652,0.012006432749330997,2.702310085296631,2.2120347023010254,1.0,0.8199999928474426,0.18000000715255737,0.01230552513152361,0.016920391470193863,0.8859684467315674,0.2311687469482422,0.11097932606935501,0.08762339502573013,0.0015510993544012308,0.01238554622977972,0.015522425062954426,0.8712767958641052,0.23374120891094208,0.08577941358089447,0.06196324899792671,0.0008967510075308383,0.6274862885475159,0.27986007928848267,0.21585240960121155,0.06961169838905334,0.0,0.004924045410007238,0.009561586193740368,0.0,0.007673618383705616,1.0,1.0,1.0,0.035199124366045,0.03559828922152519,0.2156507968902588,0.004924045410007238,0.009561586193740368,0.00017862141248770058,0.04639827460050583
1752_0.83_1.89.png,33.9433479309082,34.009368896484375,0.06602096557617188,0.993910014629364,0.9939414858818054,3.147125244140625e-05,0.04078197479248047,0.047949790954589844,none,,False,0.6060824394226074,0.010949726216495037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1752_0.83_1.89.png,True,0.6060824394226074,0.010949726216495037,2.6858057975769043,2.068114995956421,1.0,0.8299999833106995,0.17000001668930054,0.012198526412248611,0.017191069200634956,0.8850572109222412,0.232914000749588,0.11063314229249954,0.0874454453587532,0.0014922120608389378,0.012314535677433014,0.015656642615795135,0.8705668449401855,0.2359631210565567,0.08561962097883224,0.06186484172940254,0.0008865948766469955,0.5529699921607971,0.28473392128944397,0.22982916235923767,0.07343829423189163,0.0,0.004704412072896957,0.009272267110645771,0.0,0.007548947352916002,1.0,1.0,1.0,0.03450358659029007,0.03495793044567108,0.2296450138092041,0.004704412072896957,0.009272267110645771,0.00016625839634798467,0.04801259562373161
1753_0.96_1.66.png,38.762107849121094,38.93392562866211,0.17181777954101562,0.9957391619682312,0.9957706332206726,3.147125244140625e-05,0.040825843811035156,0.04967665672302246,none,,False,0.6861801743507385,0.012168707326054573,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1753_0.96_1.66.png,True,0.6861801743507385,0.012168707326054573,2.541170358657837,1.853238582611084,1.0,0.9599999785423279,0.04000002145767212,0.012518461793661118,0.017216796055436134,0.8847975730895996,0.27045461535453796,0.11153838038444519,0.08791469782590866,0.0014601557049900293,0.012447990477085114,0.015683865174651146,0.8686845302581787,0.2687404453754425,0.08609625697135925,0.06216133385896683,0.000903495354577899,0.4260792136192322,0.2932683229446411,0.23409594595432281,0.07313098013401031,0.0,0.004024415742605925,0.008285502903163433,0.0,0.0072037517093122005,1.0,1.0,1.0,0.03293606638908386,0.03337688371539116,0.23392745852470398,0.004024415742605925,0.008285502903163433,0.00012722259270958602,0.0485428124666214
1758_0.81_1.38.png,42.313419342041016,42.38410186767578,0.07068252563476562,0.9974271655082703,0.9974338412284851,6.67572021484375e-06,0.040724992752075195,0.046248435974121094,none,,False,0.6321128010749817,0.01228710450232029,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.58349609375,1.446263074874878,1.0,0.8100000023841858,0.1899999976158142,0.011954783461987972,0.017682496458292007,0.8811256885528564,0.24962788820266724,0.11013181507587433,0.08724403381347656,0.0014271308900788426,0.01216390635818243,0.015820683911442757,0.8682944774627686,0.2774825990200043,0.0855698511004448,0.06184988096356392,0.0008732278365641832,0.45645174384117126,0.2261510044336319,0.2518617808818817,0.06539960950613022,0.0,0.004575169179588556,0.009662325493991375,0.0,0.007628684863448143,1.0,1.0,1.0,0.032314542680978775,0.030895400792360306,0.2516801953315735,0.004575169179588556,0.009662325493991375,0.00014717216254211962,0.0439484603703022
1762_0.95_0.95.png,36.52389907836914,36.61210632324219,0.08820724487304688,0.9955388903617859,0.9955487251281738,9.834766387939453e-06,0.04175877571105957,0.07314300537109375,none,,False,0.5915130972862244,0.009198431856930256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1762_0.95_0.95.png,True,0.5915130972862244,0.009198431856930256,2.228410243988037,1.7315276861190796,1.0,0.949999988079071,0.050000011920928955,0.01323956623673439,0.01774173602461815,0.8908840417861938,0.24342982470989227,0.1132061779499054,0.08871177583932877,0.0014834681060165167,0.012859567068517208,0.015933454036712646,0.8741690516471863,0.2644047439098358,0.08687137812376022,0.06262785196304321,0.0009372793138027191,0.4010941684246063,0.21345816552639008,0.23316903412342072,0.056281037628650665,0.0,0.004849371965974569,0.008524557575583458,0.0,0.007796560879796743,1.0,1.0,1.0,0.03423696011304855,0.035841599106788635,0.2330109179019928,0.004849371965974569,0.008524557575583458,0.00017537543317303061,0.05495651811361313
1767_0.55_0.58.png,44.84650421142578,44.50608825683594,-0.34041595458984375,0.9989171028137207,0.9989221096038818,5.0067901611328125e-06,0.04159116744995117,0.047966957092285156,none,,False,0.5272783041000366,0.009936576709151268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1767_0.55_0.58.png,True,0.5272783041000366,0.009936576709151268,2.1579842567443848,1.059028148651123,1.0,0.550000011920929,0.44999998807907104,0.01364618819206953,0.017676033079624176,0.8957570791244507,0.22906461358070374,0.11514915525913239,0.08978913724422455,0.001660966663621366,0.013155797496438026,0.015866808593273163,0.8762965202331543,0.23105579614639282,0.0876842513680458,0.06313753128051758,0.0009713792824186385,0.5384455323219299,0.16369500756263733,0.239800363779068,0.054413191974163055,0.0,0.005860231816768646,0.009894279763102531,0.0,0.009104163385927677,1.0,1.0,1.0,0.0395343191921711,0.030335262417793274,0.23964866995811462,0.005860231816768646,0.009894279763102531,0.0001879610208561644,0.04495970159769058
1772_0.62_1.44.png,37.33796310424805,37.676090240478516,0.33812713623046875,0.9976927638053894,0.9977201223373413,2.7358531951904297e-05,0.036527395248413086,0.04619097709655762,none,,False,0.5524867177009583,0.009451879188418388,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1772_0.62_1.44.png,True,0.5524867177009583,0.009451879188418388,2.176053285598755,1.6999396085739136,1.0,0.6200000047683716,0.3799999952316284,0.01372197363525629,0.017711151391267776,0.8919177651405334,0.2507414221763611,0.11480836570262909,0.08953384310007095,0.001657797140069306,0.013168861158192158,0.015898240730166435,0.875566840171814,0.28232258558273315,0.0876878872513771,0.06313490867614746,0.0009601439232937992,0.39608776569366455,0.26530176401138306,0.28327277302742004,0.06655839085578918,0.0,0.0059308563359081745,0.012452676892280579,0.0016243490390479565,0.009553173556923866,1.0,1.0,1.0,0.04000633582472801,0.037879329174757004,0.28314635157585144,0.0059308563359081745,0.012452676892280579,0.00024266111722681671,0.047885242849588394
1786_0.64_1.19.png,45.661033630371094,46.333473205566406,0.6724395751953125,0.9988002181053162,0.9988595247268677,5.930662155151367e-05,0.03317570686340332,0.04589200019836426,none,,False,0.5775721669197083,0.014054525643587112,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1786_0.64_1.19.png,True,0.5775721669197083,0.014054525643587112,2.5368311405181885,1.6165541410446167,1.0,0.6399999856948853,0.36000001430511475,0.013185324147343636,0.017700793221592903,0.8884763717651367,0.24558357894420624,0.11358503997325897,0.08896048367023468,0.0016430509276688099,0.012839077971875668,0.015889247879385948,0.871327817440033,0.27122530341148376,0.08708644658327103,0.06277424097061157,0.0009464214672334492,0.5626790523529053,0.19752737879753113,0.23228305578231812,0.05454863980412483,0.0,0.005404029041528702,0.009658449329435825,0.0,0.008441786281764507,1.0,1.0,1.0,0.0371534638106823,0.031670961529016495,0.2320955991744995,0.005404029041528702,0.009658449329435825,0.00018511747475713491,0.04088877514004707
1792_0.62_1.77.png,42.42533874511719,42.379852294921875,-0.0454864501953125,0.9956061244010925,0.995856523513794,0.000250399112701416,0.03321385383605957,0.04595947265625,none,,False,0.48236003518104553,0.010582081973552704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1792_0.62_1.77.png,True,0.48236003518104553,0.010582081973552704,3.035151720046997,1.682461142539978,1.0,0.6200000047683716,0.3799999952316284,0.01174211036413908,0.017675884068012238,0.8815830945968628,0.24169398844242096,0.10962196439504623,0.08700733631849289,0.0013010670663788915,0.01202238630503416,0.01585567183792591,0.8682023286819458,0.2576643228530884,0.08522063493728638,0.0616367869079113,0.0008594711543992162,0.3815942108631134,0.2447802573442459,0.26862385869026184,0.0745612233877182,0.0,0.005384809337556362,0.009080839343369007,0.0,0.008419114165008068,1.0,1.0,1.0,0.030203359201550484,0.025661982595920563,0.2684764266014099,0.005384809337556362,0.009080839343369007,0.00014213913527783006,0.04127289727330208
1793_0.92_1.79.png,41.029354095458984,41.09390640258789,0.06455230712890625,0.9905272722244263,0.9905828833580017,5.561113357543945e-05,0.03396940231323242,0.04707956314086914,none,,False,0.6733653545379639,0.00519647728651762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1793_0.92_1.79.png,True,0.6733653545379639,0.00519647728651762,1.7145583629608154,0.8778497576713562,1.0,0.9200000166893005,0.07999998331069946,0.011061081662774086,0.015914717689156532,0.8771187663078308,0.28298941254615784,0.10802855342626572,0.08625807613134384,0.001172674703411758,0.011722465977072716,0.014972546137869358,0.8658987879753113,0.27728036046028137,0.08456484973430634,0.061242397874593735,0.0008415416814386845,0.19300438463687897,0.10596742480993271,0.25502875447273254,0.05599352344870567,0.0,0.004233428742736578,0.008005044423043728,0.0,0.007326774764806032,1.0,1.0,1.0,0.027912577614188194,0.026269257068634033,0.25489577651023865,0.004233428742736578,0.008005044423043728,0.00011208856449229643,0.04942512884736061
