name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1587_0.73_1.54.png,38.57598876953125,38.622718811035156,0.04673004150390625,0.9944123029708862,0.9945366382598877,0.00012433528900146484,0.024549245834350586,0.035636186599731445,none,,False,0.5452818870544434,0.009111299179494381,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.9869281649589539,0.46636515855789185,0.4762870669364929,0.4895841181278229,0.17116904258728027,0.0,0.0,0.0,0.45922496914863586,0.4762870669364929,0.4820883870124817,0.15772847831249237,0.0,0.0,0.0,0.39594459533691406,0.15373730659484863,0.2583438754081726,0.04786271974444389,0.9520907998085022,0.9573341608047485,0.017045993357896805,0.9544046521186829,0.9568913578987122,0.007334450259804726,0.9509181976318359,0.9515802264213562,0.0016077117761597037,0.0,0.0002686638035811484,0.0040703206323087215,0.0,0.011955461464822292,0.950171172618866,0.03950754180550575,0.07047594338655472,8.800474233794375e-07,8.800474233794375e-07,0.2581704556941986,0.0002686638035811484,0.0040703206323087215,2.35041625051835e-10,0.029621968045830727
1588_0.93_1.69.png,35.416786193847656,35.39997482299805,-0.016811370849609375,0.9896576404571533,0.9897831678390503,0.00012552738189697266,0.02451300621032715,0.03562498092651367,none,,False,0.6182100772857666,0.008524889126420021,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.9973856806755066,0.46674612164497375,0.4762870669364929,0.4899841547012329,0.1719466745853424,0.0,0.0,0.0,0.4598821699619293,0.47628703713417053,0.4827783405780792,0.15760290622711182,0.0,0.0,0.0,0.3715091049671173,0.15670715272426605,0.24435806274414062,0.04524250328540802,0.9516023993492126,0.9568992257118225,0.01601189188659191,0.95428866147995,0.9565397500991821,0.007648259401321411,0.9509122967720032,0.9516574144363403,0.0016374005936086178,0.0,0.0001813323178794235,0.0032542941626161337,0.0,0.010113396681845188,0.9500863552093506,0.03211654722690582,0.07122018188238144,6.660230837951531e-07,6.660230837951531e-07,0.24418416619300842,0.0001813323178794235,0.0032542941626161337,1.187040743477752e-10,0.029256533831357956
158_0.56_1.42.png,33.94371795654297,34.107261657714844,0.163543701171875,0.9941514730453491,0.9940896034240723,-6.186962127685547e-05,0.017575740814208984,0.025538921356201172,none,,False,0.5492426753044128,0.01987420581281185,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.01987420581281185,2.142069101333618,2.1981024742126465,0.9908496737480164,0.4570508897304535,0.4762870669364929,0.4798060953617096,0.15900276601314545,0.0,0.0,0.0,0.4392235577106476,0.4762870669364929,0.4610912799835205,0.1590205878019333,0.0,0.0,0.0,0.3315562307834625,0.20515991747379303,0.25657951831817627,0.0744381919503212,0.9506284594535828,0.9560946226119995,0.01127707865089178,0.9543634057044983,0.9560412168502808,0.007197957020252943,0.9509513974189758,0.9514122009277344,0.0015999146271497011,0.0,0.00027691092691384256,0.011735163629055023,5.778476406703703e-05,0.012103870511054993,0.9501436352729797,0.037976332008838654,0.0766439363360405,1.1176110774613335e-06,1.1176110774613335e-06,0.2563422620296478,0.00027691092691384256,0.011735163629055023,3.514618596156538e-10,0.029929816722869873
1590_0.78_0.63.png,44.406681060791016,44.383392333984375,-0.023288726806640625,0.9983236193656921,0.9983286261558533,5.0067901611328125e-06,0.024478435516357422,0.03575587272644043,none,,False,0.4654003977775574,0.00933645386248827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.00933645386248827,2.264620780944824,1.5774914026260376,1.0,0.4658608138561249,0.4762870669364929,0.48905467987060547,0.1592196822166443,0.0,0.0,0.0,0.45553916692733765,0.47628697752952576,0.478219211101532,0.1587366759777069,0.0,0.0,0.0,0.5842015743255615,0.10503748059272766,0.23298770189285278,0.0430365689098835,0.9525606632232666,0.9576021432876587,0.02229391224682331,0.9546862840652466,0.9565147757530212,0.007591885048896074,0.9509270191192627,0.9514250159263611,0.0016697982791811228,0.0,0.00045864604180678725,0.0046079764142632484,0.0,0.014030415564775467,0.9503756165504456,0.054320160299539566,0.11243798583745956,1.0867064474950894e-06,1.0867064474950894e-06,0.2327541708946228,0.00045864604180678725,0.0046079764142632484,4.792233831985016e-10,0.029645314440131187
1594_0.71_0.5.png,40.60336685180664,40.79667663574219,0.19330978393554688,0.997344434261322,0.9973260760307312,-1.8358230590820312e-05,0.02453470230102539,0.03563547134399414,none,,False,0.42961710691452026,0.012123731896281242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.099788784980774,0.9973856806755066,0.4635837972164154,0.4762870669364929,0.4866642355918884,0.15804705023765564,0.0,0.0,0.0,0.4527009129524231,0.4762868285179138,0.4752395749092102,0.15688635408878326,0.0,0.0,0.0,0.6924365162849426,0.12087112665176392,0.2033718079328537,0.046724747866392136,0.9529737830162048,0.9591994881629944,0.027748605236411095,0.9547526240348816,0.9573639035224915,0.007479141931980848,0.9509259462356567,0.9514598846435547,0.0016486102249473333,0.0,0.000688787957187742,0.005938611458986998,0.0,0.015768801793456078,0.9505344033241272,0.06708651036024094,0.14763207733631134,1.084405766960117e-06,1.084405766960117e-06,0.2030944675207138,0.000688787957187742,0.005938611458986998,7.105200872103978e-10,0.029217351227998734
1603_0.54_0.74.png,48.570919036865234,48.519737243652344,-0.051181793212890625,0.9986526370048523,0.9984928965568542,-0.00015974044799804688,0.024532079696655273,0.03570437431335449,none,,False,0.419756680727005,0.01797572150826454,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.419756680727005,0.01797572150826454,2.10553240776062,1.3840887546539307,1.0,0.4630897045135498,0.4762870669364929,0.4861455261707306,0.16598887741565704,0.0,0.0,0.0,0.45389506220817566,0.47628697752952576,0.4764931797981262,0.16087068617343903,0.0,0.0,0.0,0.5954519510269165,0.1527440845966339,0.20931023359298706,0.051389824599027634,0.9522731900215149,0.9582521319389343,0.023866409435868263,0.9546172022819519,0.9569343328475952,0.008314856328070164,0.9509331583976746,0.9514210224151611,0.0016625128919258714,0.0,0.0007221002597361803,0.0077848974615335464,0.0,0.01668773777782917,0.9504813551902771,0.06598354130983353,0.11292781680822372,1.1410218121454818e-06,1.1410218121454818e-06,0.2090206742286682,0.0007221002597361803,0.0077848974615335464,7.440308369410786e-10,0.027481557801365852
1605_1.0_1.37.png,39.720359802246094,39.35755157470703,-0.3628082275390625,0.9938173294067383,0.9936624765396118,-0.00015485286712646484,0.024507761001586914,0.03562283515930176,none,,False,0.6335214972496033,0.011014498770236969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058050155639648,1.0,0.4633590281009674,0.4762870669364929,0.4864283502101898,0.16199934482574463,0.0,0.0,0.0,0.45364493131637573,0.4762870669364929,0.4762306213378906,0.15673178434371948,0.0,0.0,0.0,0.4248976409435272,0.1783396303653717,0.21242688596248627,0.05414239317178726,0.9513779878616333,0.957365870475769,0.01842249557375908,0.954341471195221,0.9565643072128296,0.008440343663096428,0.9509240984916687,0.9514887928962708,0.0016383733600378036,0.0,0.0002482673153281212,0.005245246458798647,0.0,0.010592672042548656,0.9501383304595947,0.0361410453915596,0.13488872349262238,6.903850362505182e-07,6.903850362505182e-07,0.21218989789485931,0.0002482673153281212,0.005245246458798647,1.780465497258632e-10,0.026268988847732544
1611_0.9_1.98.png,37.53291702270508,37.388484954833984,-0.14443206787109375,0.991568922996521,0.9913994073867798,-0.00016951560974121094,0.024523496627807617,0.035631418228149414,none,,False,0.6981416940689087,0.006871318910270929,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416940689087,0.006871318910270929,1.8556938171386719,1.560722827911377,1.0,0.461425244808197,0.4762870669364929,0.4843982458114624,0.16137777268886566,0.0,0.0,0.0,0.4510691463947296,0.47628697752952576,0.47352656722068787,0.15935814380645752,0.0,0.0,0.0,0.32171210646629333,0.17452788352966309,0.2543008327484131,0.05402049794793129,0.9517309665679932,0.9571991562843323,0.016621261835098267,0.9541504383087158,0.9574382901191711,0.008725965395569801,0.9509294629096985,0.9516109228134155,0.0017114033689722419,0.0,0.00016146304551512003,0.004014001227915287,0.0,0.009537307545542717,0.9500575065612793,0.029004136100411415,0.1139490008354187,7.423306556120224e-07,7.423306556120224e-07,0.254129022359848,0.00016146304551512003,0.004014001227915287,1.1428866880658362e-10,0.028934232890605927
1614_0.81_0.78.png,41.43935775756836,41.17295837402344,-0.2663993835449219,0.9976789355278015,0.9975709319114685,-0.00010800361633300781,0.024587154388427734,0.03562521934509277,none,,False,0.5132278800010681,0.0081644831225276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.0081644831225276,1.7574559450149536,1.4156800508499146,1.0,0.4641297459602356,0.4762870669364929,0.4872373640537262,0.1577916145324707,0.0,0.0,0.0,0.4542950689792633,0.4762870669364929,0.47691309452056885,0.1571563482284546,0.0,0.0,0.0,0.5311102867126465,0.18967193365097046,0.22562892735004425,0.07015994936227798,0.9522011280059814,0.9572752714157104,0.019576890394091606,0.9545366764068604,0.9575350284576416,0.008406472392380238,0.9509481191635132,0.9514487981796265,0.0016658948734402657,0.0,0.00043477615690790117,0.0037704959977418184,0.0,0.01318340189754963,0.950293779373169,0.05025087296962738,0.11659962683916092,9.993814273911994e-07,9.993814273911994e-07,0.22539407014846802,0.00043477615690790117,0.0037704959977418184,4.294354039036108e-10,0.026459932327270508
1623_0.78_1.81.png,42.8336296081543,42.25680923461914,-0.5768203735351562,0.9920921325683594,0.9919214248657227,-0.00017070770263671875,0.02454519271850586,0.03566408157348633,none,,False,0.4158247113227844,0.009115216322243214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247113227844,0.009115216322243214,2.0701041221618652,1.105014443397522,1.0,0.46498069167137146,0.4762870669364929,0.48813071846961975,0.15777310729026794,0.0,0.0,0.0,0.4548341929912567,0.47628703713417053,0.47747907042503357,0.15700936317443848,0.0,0.0,0.0,0.39754730463027954,0.19291803240776062,0.2303633689880371,0.06157129257917404,0.9507178068161011,0.9575269222259521,0.013311146758496761,0.954079806804657,0.957392692565918,0.007113163825124502,0.9509502649307251,0.9514738321304321,0.0016544011887162924,0.0,0.00034920594771392643,0.0039458670653402805,0.0,0.013203847222030163,0.9501575231552124,0.043673425912857056,0.10351837426424026,6.157679308671504e-07,6.157679308671504e-07,0.23014837503433228,0.00034920594771392643,0.0039458670653402805,2.4221030736626403e-10,0.02538946084678173
1626_0.53_1.25.png,46.31178283691406,46.39727783203125,0.0854949951171875,0.9950022101402283,0.9952267408370972,0.00022453069686889648,0.024522781372070312,0.03562307357788086,none,,False,0.34989434480667114,0.009410252794623375,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,True,0.34989434480667114,0.009410252794623375,1.7843949794769287,1.2024654150009155,1.0,0.4609502851963043,0.4762870669364929,0.48389965295791626,0.15779118239879608,0.0,0.0,0.0,0.4496382772922516,0.47628703713417053,0.47202444076538086,0.15702149271965027,0.0,0.0,0.0,0.4643477499485016,0.13320928812026978,0.23569832742214203,0.05401986092329025,0.951511025428772,0.9566072821617126,0.017742063850164413,0.9542004466056824,0.9568383097648621,0.007556580007076263,0.9509448409080505,0.9515304565429688,0.0017443897668272257,0.0,0.0006060887244530022,0.006165183149278164,0.0,0.01704726554453373,0.9503247737884521,0.05934237316250801,0.10857515782117844,9.357523254038824e-07,9.357523254038824e-07,0.23546171188354492,0.0006060887244530022,0.006165183149278164,5.629881005830839e-10,0.02441008761525154
1628_0.8_1.49.png,44.49653244018555,44.35416793823242,-0.142364501953125,0.9923058748245239,0.9922598600387573,-4.601478576660156e-05,0.024542808532714844,0.03566551208496094,none,,False,0.46025004982948303,0.008777064271271229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777064271271229,1.78327214717865,1.4814178943634033,1.0,0.4632073938846588,0.4762870669364929,0.48626914620399475,0.15781846642494202,0.0,0.0,0.0,0.4528755843639374,0.47628703713417053,0.4754228889942169,0.15740178525447845,0.0,0.0,0.0,0.3768519461154938,0.13948489725589752,0.244742289185524,0.0549960732460022,0.950654923915863,0.9566759467124939,0.015461149625480175,0.9540554285049438,0.9566276669502258,0.008787194266915321,0.9509533047676086,0.9514714479446411,0.0018506626365706325,0.0,0.00030694023007526994,0.0036379822995513678,0.0,0.012880940921604633,0.9501229524612427,0.04059368371963501,0.10157647728919983,6.251411832636222e-07,6.251411832636222e-07,0.24451974034309387,0.00030694023007526994,0.0036379822995513678,2.1116758341932496e-10,0.024413956329226494
162_0.75_0.98.png,33.38442611694336,33.198482513427734,-0.185943603515625,0.9966527819633484,0.9964839816093445,-0.00016880035400390625,0.017985105514526367,0.025745868682861328,none,,False,0.6291638016700745,0.014838846400380135,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638016700745,0.014838846400380135,0.7760611772537231,1.1848405599594116,0.9607843160629272,0.46632280945777893,0.4762870669364929,0.48953965306282043,0.15850277245044708,0.0,0.0,0.0,0.4573434293270111,0.4762870669364929,0.4801132082939148,0.15847177803516388,0.0,0.0,0.0,0.2717820107936859,0.20854924619197845,0.26877135038375854,0.07900256663560867,0.951232373714447,0.9579716324806213,0.011423151008784771,0.9543877840042114,0.9565691351890564,0.009127531200647354,0.9509013891220093,0.9513351321220398,0.0017719221068546176,0.0,0.000335182819981128,0.02410322055220604,0.0011556952958926558,0.012402243912220001,0.9500640034675598,0.03908826783299446,0.11632411181926727,1.0571964139671763e-06,1.0571964139671763e-06,0.26857948303222656,0.000335182819981128,0.02410322055220604,3.99605432077621e-10,0.02984924428164959
1638_0.83_1.06.png,44.684967041015625,44.498748779296875,-0.18621826171875,0.9977840781211853,0.9977668523788452,-1.722574234008789e-05,0.02449488639831543,0.03576779365539551,none,,False,0.597558856010437,0.011040521785616875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125295639038,0.8429067134857178,1.0,0.4634043872356415,0.4762870669364929,0.48647594451904297,0.15950843691825867,0.0,0.0,0.0,0.45180314779281616,0.47628697752952576,0.47429707646369934,0.15812046825885773,0.0,0.0,0.0,0.5268630981445312,0.15066756308078766,0.22517171502113342,0.05757186934351921,0.9522852897644043,0.9591211676597595,0.017924007028341293,0.9545841813087463,0.9573366641998291,0.007106604054570198,0.9509485960006714,0.9514625668525696,0.0014811694854870439,0.0,0.00029668217757716775,0.0030915706884115934,0.0,0.011391650885343552,0.9502459764480591,0.04186669737100601,0.09619937837123871,1.0192429726885166e-06,1.0192429726885166e-06,0.22494156658649445,0.00029668217757716775,0.0030915706884115934,2.733357429285377e-10,0.028698651120066643
1643_0.77_0.66.png,44.393638610839844,44.23286056518555,-0.16077804565429688,0.9986987113952637,0.998659610748291,-3.910064697265625e-05,0.024494647979736328,0.034932851791381836,none,,False,0.5607745051383972,0.010928666219115257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.5607745051383972,0.010928666219115257,2.1749472618103027,1.7785706520080566,1.0,0.4630562365055084,0.4762870669364929,0.4861104488372803,0.16235488653182983,0.0,0.0,0.0,0.45370230078697205,0.47628703713417053,0.4762907922267914,0.15928234159946442,0.0,0.0,0.0,0.5338419675827026,0.1837073117494583,0.23191063106060028,0.06116849556565285,0.9524685740470886,0.958748459815979,0.021835556253790855,0.954578697681427,0.9570164680480957,0.008417348377406597,0.9509440064430237,0.9514563083648682,0.0016551332082599401,0.0,0.0004037430917378515,0.00490357493981719,0.0,0.012978829443454742,0.9503182172775269,0.0477328822016716,0.11792973428964615,1.048522108249017e-06,1.048522108249017e-06,0.23169393837451935,0.0004037430917378515,0.00490357493981719,4.0615083518602546e-10,0.027939455583691597
1645_0.87_1.02.png,40.017757415771484,40.10920715332031,0.09144973754882812,0.9980347156524658,0.9980298280715942,-4.887580871582031e-06,0.02455306053161621,0.03500509262084961,none,,False,0.658297598361969,0.007255624048411846,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,1.0,0.46354401111602783,0.4762870669364929,0.48662248253822327,0.1576274186372757,0.0,0.0,0.0,0.45456746220588684,0.4762870669364929,0.47719910740852356,0.15686321258544922,0.0,0.0,0.0,0.46394023299217224,0.1443832963705063,0.24125371873378754,0.03978678956627846,0.9521584510803223,0.9581450819969177,0.016949808225035667,0.954460859298706,0.9563230872154236,0.008607693016529083,0.9509428143501282,0.9514797329902649,0.0016366287600249052,0.0,0.00017822327208705246,0.0026746203657239676,0.0,0.010105359368026257,0.950166642665863,0.033427927643060684,0.06871403008699417,8.544349725525535e-07,8.544349725525535e-07,0.24105945229530334,0.00017822327208705246,0.0026746203657239676,1.5567373778946347e-10,0.02937522903084755
1647_0.89_1.55.png,37.12627410888672,37.24066925048828,0.1143951416015625,0.9967647790908813,0.9967557191848755,-9.059906005859375e-06,0.024535179138183594,0.03543853759765625,none,,False,0.7084252238273621,0.006229633465409279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,1.0,0.46406710147857666,0.4762870669364929,0.4871715307235718,0.15761326253414154,0.0,0.0,0.0,0.4551225006580353,0.4762870669364929,0.4777816832065582,0.15700200200080872,0.0,0.0,0.0,0.3682648837566376,0.154598668217659,0.251811683177948,0.04034706577658653,0.951819896697998,0.9576071500778198,0.014543539844453335,0.9542683362960815,0.9561735391616821,0.009157447144389153,0.9509468674659729,0.951483964920044,0.0016648161690682173,0.0,0.00012609201075974852,0.002201886847615242,0.0,0.009238756261765957,0.9500784277915955,0.027515487745404243,0.057583026587963104,7.759933851048118e-07,7.759933851048118e-07,0.25163862109184265,0.00012609201075974852,0.002201886847615242,1.0276685752375059e-10,0.029468104243278503
