name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1522_0.53_0.78.png,43.68889236450195,44.00094985961914,0.3120574951171875,0.9984068870544434,0.9984054565429688,-1.430511474609375e-06,0.029641151428222656,0.04055929183959961,none,,False,0.4482969641685486,0.015805590897798538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.332746982574463,1.0,0.460590124130249,0.4762870669364929,0.4835214912891388,0.16689643263816833,0.0,0.0,0.0,0.4486829340457916,0.47628697752952576,0.47102153301239014,0.15694859623908997,0.0,0.0,0.0,0.6053566336631775,0.1263176053762436,0.21694819629192352,0.048290129750967026,0.9516176581382751,0.9569429755210876,0.02655958943068981,0.9537379145622253,0.9550361633300781,0.006227612961083651,0.9503090381622314,0.9511571526527405,0.0006472833920270205,0.0,0.5856737494468689,0.8250056505203247,1.0,0.8537219166755676,1.0,1.0,1.0,0.0001112118989112787,0.0001112118989112787,0.21661123633384705,0.5856737494468689,0.8250056505203247,6.358993414323777e-05,0.029653159901499748
1523_0.59_1.3.png,40.89731216430664,41.19390869140625,0.2965965270996094,0.9968528747558594,0.9968405961990356,-1.2278556823730469e-05,0.027734756469726562,0.03665757179260254,none,,False,0.47910407185554504,0.014195212163031101,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,True,0.47910407185554504,0.014195212163031101,2.591383695602417,1.3400366306304932,1.0,0.4607568085193634,0.4762870669364929,0.48369649052619934,0.16664567589759827,0.0,0.0,0.0,0.448927104473114,0.4762870669364929,0.4712778925895691,0.156821146607399,0.0,0.0,0.0,0.5021732449531555,0.1557372361421585,0.24070903658866882,0.05181364342570305,0.9513792395591736,0.9570935368537903,0.02194121666252613,0.9536553025245667,0.9549844264984131,0.006533946841955185,0.9503085613250732,0.9512774348258972,0.00065702322172001,0.0,0.5762602090835571,0.8262514472007751,1.0,0.8579736351966858,1.0,1.0,1.0,0.00012455592514015734,0.00012455592514015734,0.24041031301021576,0.5762602090835571,0.8262514472007751,7.034734153421596e-05,0.029704144224524498
1529_0.84_0.56.png,44.14686584472656,43.756900787353516,-0.3899650573730469,0.9982556104660034,0.9981881976127625,-6.74128532409668e-05,0.02442479133605957,0.04034614562988281,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079282760620117,1.943174958229065,1.0,0.4666062593460083,0.4762870669364929,0.4898371994495392,0.15790565311908722,0.0,0.0,0.0,0.45798802375793457,0.4762870669364929,0.4807898998260498,0.1576310396194458,0.0,0.0,0.0,0.7428865432739258,0.13062463700771332,0.18500907719135284,0.047873590141534805,0.9523541331291199,0.9576618075370789,0.02934621274471283,0.9538342356681824,0.9549449682235718,0.00694297393783927,0.9503239393234253,0.9510429501533508,0.0006914616678841412,0.0,0.5613502860069275,0.8291324973106384,1.0,0.8484153151512146,1.0,1.0,1.0,0.00015307258581742644,0.00015307258581742644,0.1847347617149353,0.5613502860069275,0.8291324973106384,8.50159049150534e-05,0.02896035462617874
152_0.8_1.99.png,36.09148406982422,36.02220153808594,-0.06928253173828125,0.9947012662887573,0.9947323203086853,3.1054019927978516e-05,0.020358800888061523,0.02754664421081543,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.9843137264251709,0.4645383954048157,0.4762870669364929,0.48766639828681946,0.1585848182439804,0.0,0.0,0.0,0.45517897605895996,0.4762870669364929,0.47784098982810974,0.1584242582321167,0.0,0.0,0.0,0.21432077884674072,0.20860037207603455,0.2794671952724457,0.0672302097082138,0.9487512707710266,0.954809308052063,0.010389362461864948,0.9526699781417847,0.9544945955276489,0.011272446252405643,0.9502975344657898,0.951267421245575,0.001116868108510971,0.0,0.5235870480537415,0.8266951441764832,1.0,0.8770191669464111,1.0,1.0,1.0,0.00024152103287633508,0.00024152103287633508,0.27930864691734314,0.5235870480537415,0.8266951441764832,0.00012042855087202042,0.02985432930290699
1537_0.52_1.24.png,39.61684036254883,38.84186553955078,-0.7749748229980469,0.9929162859916687,0.9926514625549316,-0.00026482343673706055,0.024570226669311523,0.04057621955871582,none,,False,0.4949755370616913,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.4949755370616913,0.005623029079288244,1.8374003171920776,1.8267061710357666,1.0,0.46263453364372253,0.4762870669364929,0.48566773533821106,0.15805111825466156,0.0,0.0,0.0,0.45244476199150085,0.47628703713417053,0.4749707281589508,0.1574130356311798,0.0,0.0,0.0,0.4148191809654236,0.18929119408130646,0.2684541940689087,0.05589548870921135,0.952496349811554,0.9581562280654907,0.02490486018359661,0.9535264372825623,0.9557917714118958,0.009183826856315136,0.9502915740013123,0.9511881470680237,0.000894542143214494,0.0,0.5276396870613098,0.8236963152885437,1.0,0.8545504808425903,1.0,1.0,1.0,0.00021524699695874006,0.00021524699695874006,0.2682790160179138,0.5276396870613098,0.8236963152885437,0.00011323217040626332,0.029840854927897453
153_0.93_2.0.png,37.45693588256836,37.47312927246094,0.016193389892578125,0.9906759262084961,0.9907645583152771,8.863210678100586e-05,0.01858377456665039,0.025384902954101562,none,,False,0.7435550093650818,0.00935957208275795,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,153_0.93_2.0.png,True,0.7435550093650818,0.00935957208275795,2.031148672103882,2.0589492321014404,0.9960784316062927,0.4655330777168274,0.4762870669364929,0.48871058225631714,0.16043515503406525,0.0,0.0,0.0,0.45588770508766174,0.4762870669364929,0.47858497500419617,0.1604403257369995,0.0,0.0,0.0,0.2346547693014145,0.25647950172424316,0.25146278738975525,0.06855229288339615,0.9484847187995911,0.9549106359481812,0.010383225977420807,0.9525204300880432,0.9548944234848022,0.010561460629105568,0.9502540826797485,0.9510108232498169,0.001122629502788186,0.0,0.4752720892429352,0.8108322024345398,1.0,0.8782158493995667,1.0,1.0,1.0,0.0002515246160328388,0.0002515246160328388,0.25131601095199585,0.4752720892429352,0.8108322024345398,0.0001173835844383575,0.02977212704718113
1544_0.87_1.52.png,41.51872634887695,41.680660247802734,0.16193389892578125,0.9960736036300659,0.9960517883300781,-2.181529998779297e-05,0.02632761001586914,0.036075592041015625,none,,False,0.5545640587806702,0.013601998798549175,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1544_0.87_1.52.png,True,0.5545640587806702,0.013601998798549175,2.7683346271514893,1.3913103342056274,1.0,0.46389466524124146,0.4762870669364929,0.4869905710220337,0.1575181633234024,0.0,0.0,0.0,0.45331111550331116,0.47628694772720337,0.4758801758289337,0.1571078598499298,0.0,0.0,0.0,0.5654913187026978,0.16567274928092957,0.21482732892036438,0.051066864281892776,0.9508113861083984,0.9582199454307556,0.02195531502366066,0.9537447094917297,0.9550836682319641,0.0059225838631391525,0.9503381848335266,0.9510882496833801,0.0006536312284879386,0.0,0.5513719916343689,0.8202054500579834,1.0,0.8573340773582458,1.0,1.0,1.0,0.0001508095592726022,0.0001508095592726022,0.21452920138835907,0.5513719916343689,0.8202054500579834,7.988142169779167e-05,0.02864716574549675
1546_0.79_0.85.png,41.7435417175293,41.705650329589844,-0.037891387939453125,0.9945013523101807,0.9944431185722351,-5.823373794555664e-05,0.02832174301147461,0.040637969970703125,none,,False,0.529626190662384,0.016772331669926643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1546_0.79_0.85.png,True,0.529626190662384,0.016772331669926643,1.5693773031234741,1.2799828052520752,1.0,0.4615742564201355,0.4762870669364929,0.484554648399353,0.15921492874622345,0.0,0.0,0.0,0.4511556625366211,0.47628703713417053,0.4736173748970032,0.15790842473506927,0.0,0.0,0.0,0.5817846059799194,0.14765635132789612,0.20513558387756348,0.05024261027574539,0.9509603381156921,0.9593657851219177,0.024584222584962845,0.9536538124084473,0.9550160765647888,0.008976312354207039,0.9502807855606079,0.9512022733688354,0.0009112761472351849,0.0,0.5888697504997253,0.8239259123802185,1.0,0.8585524559020996,1.0,1.0,1.0,0.00017124039004556835,0.00017124039004556835,0.2048138529062271,0.5888697504997253,0.8239259123802185,9.886451880447567e-05,0.028723139315843582
1547_0.77_1.84.png,38.38336181640625,38.24151611328125,-0.141845703125,0.988963782787323,0.9887785911560059,-0.00018519163131713867,0.029862165451049805,0.03676795959472656,none,,False,0.5895404815673828,0.013680534437298775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1547_0.77_1.84.png,True,0.5895404815673828,0.013680534437298775,1.5713224411010742,1.2895703315734863,1.0,0.461340993642807,0.4762870669364929,0.4843097925186157,0.15765206515789032,0.0,0.0,0.0,0.4509200155735016,0.47628703713417053,0.4733700156211853,0.1566770225763321,0.0,0.0,0.0,0.3686307668685913,0.21556563675403595,0.25299787521362305,0.061108220368623734,0.9502445459365845,0.9585856795310974,0.01795794814825058,0.9534111022949219,0.9551902413368225,0.009496823884546757,0.9502993226051331,0.951438307762146,0.0009226808906532824,0.0,0.5621602535247803,0.82734215259552,1.0,0.8668662905693054,1.0,1.0,1.0,0.00020564821898005903,0.00020564821898005903,0.2527102828025818,0.5621602535247803,0.82734215259552,0.00011285633081570268,0.02895708568394184
1548_0.85_1.55.png,38.46875,38.493370056152344,0.02462005615234375,0.9901692271232605,0.9900622367858887,-0.00010699033737182617,0.028673648834228516,0.04064226150512695,none,,False,0.601475179195404,0.014590962789952755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1548_0.85_1.55.png,True,0.601475179195404,0.014590962789952755,1.5636658668518066,1.2890702486038208,1.0,0.46193721890449524,0.4762870669364929,0.4849357306957245,0.15765349566936493,0.0,0.0,0.0,0.45163026452064514,0.47628703713417053,0.47411561012268066,0.15667347609996796,0.0,0.0,0.0,0.4120067059993744,0.20370790362358093,0.23367464542388916,0.05618850514292717,0.9501990079879761,0.9580608010292053,0.0187599528580904,0.9534790515899658,0.9549340605735779,0.009259408339858055,0.950294017791748,0.9513831734657288,0.0009207783150486648,0.0,0.5633977651596069,0.8328989148139954,1.0,0.866287887096405,1.0,1.0,1.0,0.00019258353859186172,0.00019258353859186172,0.23337560892105103,0.5633977651596069,0.8328989148139954,0.00010588020813884214,0.028811214491724968
1553_0.74_1.63.png,39.89813995361328,39.72346496582031,-0.17467498779296875,0.997277021408081,0.9971947073936462,-8.231401443481445e-05,0.025664329528808594,0.0361480712890625,none,,False,0.6783198118209839,0.009016759693622589,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1553_0.74_1.63.png,True,0.6783198118209839,0.009016759693622589,1.697557806968689,1.6285412311553955,1.0,0.46285656094551086,0.4762870669364929,0.4859008491039276,0.15964467823505402,0.0,0.0,0.0,0.4538540840148926,0.4762870669364929,0.476450115442276,0.15789537131786346,0.0,0.0,0.0,0.27537599205970764,0.17698530852794647,0.2863038182258606,0.05293911695480347,0.9512526392936707,0.9562482237815857,0.015909073874354362,0.9534434080123901,0.9548200964927673,0.010659558698534966,0.9502894282341003,0.9510898590087891,0.0009745609131641686,0.0,0.5070777535438538,0.8025250434875488,1.0,0.8628371357917786,1.0,1.0,1.0,0.0002322048385394737,0.0002322048385394737,0.2861350178718567,0.5070777535438538,0.8025250434875488,0.00011761959467548877,0.02908247709274292
1557_0.85_1.07.png,45.964630126953125,45.89241027832031,-0.0722198486328125,0.9948610067367554,0.994697093963623,-0.00016391277313232422,0.024823904037475586,0.040373802185058594,none,,False,0.348393052816391,0.011530149728059769,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1557_0.85_1.07.png,True,0.348393052816391,0.011530149728059769,2.5566976070404053,2.089657783508301,1.0,0.45868751406669617,0.4762870669364929,0.48152419924736023,0.15774817764759064,0.0,0.0,0.0,0.44379791617393494,0.4762870669364929,0.46589335799217224,0.1575421243906021,0.0,0.0,0.0,0.6014334559440613,0.19063979387283325,0.17374612390995026,0.06014948710799217,0.9509077072143555,0.9573237895965576,0.02163488045334816,0.9536076188087463,0.9550337791442871,0.006004002410918474,0.9503092765808105,0.9510776996612549,0.0007754177786409855,0.0,0.5818378925323486,0.8337627053260803,1.0,0.8619323968887329,1.0,1.0,1.0,0.00018226228712592274,0.00018226228712592274,0.1734779328107834,0.5818378925323486,0.8337627053260803,0.0001052900988725014,0.026501117274165154
155_0.83_1.97.png,36.43967819213867,36.41853713989258,-0.02114105224609375,0.9912833571434021,0.9911783933639526,-0.00010496377944946289,0.01854085922241211,0.02661275863647461,none,,False,0.7248364686965942,0.010223114863038063,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,155_0.83_1.97.png,True,0.7248364686965942,0.010223114863038063,2.0305163860321045,2.069913387298584,0.9869281053543091,0.465525358915329,0.4762870669364929,0.48870253562927246,0.160508930683136,0.0,0.0,0.0,0.45592015981674194,0.4762870669364929,0.4786190986633301,0.16051626205444336,0.0,0.0,0.0,0.2373485416173935,0.25531715154647827,0.25937142968177795,0.07597587257623672,0.9486257433891296,0.9542492032051086,0.009763476438820362,0.9526674151420593,0.9548740983009338,0.010160345584154129,0.950256884098053,0.9511021971702576,0.001098250038921833,0.0,0.49312537908554077,0.8153765201568604,1.0,0.8774363398551941,1.0,1.0,1.0,0.00024953350657597184,0.00024953350657597184,0.25922346115112305,0.49312537908554077,0.8153765201568604,0.00012083198816981167,0.02974880300462246
1560_0.99_1.56.png,42.60143280029297,42.73716354370117,0.13573074340820312,0.9925152659416199,0.9926126003265381,9.733438491821289e-05,0.029544353485107422,0.03570127487182617,none,,False,0.4243847131729126,0.010812874883413315,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1560_0.99_1.56.png,True,0.4243847131729126,0.010812874883413315,2.551486015319824,1.9599041938781738,1.0,0.4593643248081207,0.4762870669364929,0.4822347164154053,0.15772441029548645,0.0,0.0,0.0,0.4449917674064636,0.4762870669364929,0.4671466052532196,0.15753303468227386,0.0,0.0,0.0,0.5413421392440796,0.21766464412212372,0.17177629470825195,0.057132259011268616,0.9499815106391907,0.9571213722229004,0.02056492306292057,0.9534426331520081,0.9549229741096497,0.006537321954965591,0.9503048658370972,0.9514433741569519,0.0008127074688673019,0.0,0.5732884407043457,0.838644802570343,1.0,0.8674395680427551,1.0,1.0,1.0,0.0001842442579800263,0.0001842442579800263,0.17151746153831482,0.5732884407043457,0.838644802570343,0.00010537189518800005,0.025463756173849106
1567_0.8_0.84.png,41.389461517333984,41.46673583984375,0.07727432250976562,0.9975212812423706,0.9975211024284363,-1.7881393432617188e-07,0.02955937385559082,0.04025602340698242,none,,False,0.6702752709388733,0.007296329364180565,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1567_0.8_0.84.png,True,0.6702752709388733,0.007296329364180565,1.821977972984314,0.9512696862220764,1.0,0.46875452995300293,0.4762870669364929,0.492092490196228,0.15908296406269073,0.0,0.0,0.0,0.46181178092956543,0.47628703713417053,0.4848039746284485,0.1586950570344925,0.0,0.0,0.0,0.636415958404541,0.10341764986515045,0.21106667816638947,0.043265052139759064,0.9525180459022522,0.957274854183197,0.029687974601984024,0.9537714123725891,0.95475172996521,0.007996241562068462,0.9502718448638916,0.9510514736175537,0.000831513199955225,0.0,0.49962565302848816,0.8213033080101013,1.0,0.8491313457489014,1.0,1.0,1.0,0.00011479479871923104,0.00011479479871923104,0.21084140241146088,0.49962565302848816,0.8213033080101013,5.8561457990435883e-05,0.029601125046610832
1568_0.8_1.8.png,39.866859436035156,39.949668884277344,0.0828094482421875,0.9947551488876343,0.9947788119316101,2.3663043975830078e-05,0.025743961334228516,0.035483360290527344,none,,False,0.7138872742652893,0.005829953588545322,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1568_0.8_1.8.png,True,0.7138872742652893,0.005829953588545322,1.7147901058197021,0.9737734794616699,1.0,0.46926525235176086,0.4762870669364929,0.4926286041736603,0.1592613011598587,0.0,0.0,0.0,0.4626479148864746,0.47628703713417053,0.48568177223205566,0.1589268296957016,0.0,0.0,0.0,0.3898049592971802,0.12224560230970383,0.2461029589176178,0.04284261539578438,0.9518603682518005,0.9569228887557983,0.020669743418693542,0.95364910364151,0.954832911491394,0.008541608229279518,0.9502763152122498,0.9510653018951416,0.00085185666102916,0.0,0.47908738255500793,0.8315127491950989,1.0,0.8575475215911865,1.0,1.0,1.0,0.0001520157529739663,0.0001520157529739663,0.24591466784477234,0.47908738255500793,0.8315127491950989,7.289089990081266e-05,0.029712460935115814
1574_0.67_1.97.png,39.89366912841797,39.650733947753906,-0.2429351806640625,0.9976234436035156,0.9976457357406616,2.2292137145996094e-05,0.02471470832824707,0.04040813446044922,none,,False,0.6303569078445435,0.009165446273982525,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303569078445435,0.009165446273982525,2.4122588634490967,1.5042963027954102,1.0,0.4661986827850342,0.4762870669364929,0.4894093871116638,0.16651800274848938,0.0,0.0,0.0,0.45854848623275757,0.4762870669364929,0.4813782274723053,0.15701468288898468,0.0,0.0,0.0,0.41289836168289185,0.2326975017786026,0.26284852623939514,0.0664186105132103,0.9515240788459778,0.9571452140808105,0.020082753151655197,0.9535987377166748,0.9550395607948303,0.008613049052655697,0.9503166675567627,0.9513098001480103,0.0007412725826725364,0.0,0.5255780220031738,0.8129521012306213,1.0,0.8575230836868286,1.0,1.0,1.0,0.00015532683755736798,0.00015532683755736798,0.2626330256462097,0.5255780220031738,0.8129521012306213,8.177178096957505e-05,0.02975865826010704
1576_0.98_0.73.png,39.541358947753906,39.47569274902344,-0.06566619873046875,0.9981488585472107,0.9981323480606079,-1.6510486602783203e-05,0.02765631675720215,0.03608107566833496,none,,False,0.6505284905433655,0.011944512836635113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,1.0,0.46638184785842896,0.4762870669364929,0.48960164189338684,0.16647152602672577,0.0,0.0,0.0,0.45902112126350403,0.47628697752952576,0.4818744957447052,0.1567816287279129,0.0,0.0,0.0,0.6224311590194702,0.15604643523693085,0.20210528373718262,0.04431716352701187,0.9515327215194702,0.9579959511756897,0.024593867361545563,0.953819990158081,0.9548779726028442,0.0073775602504611015,0.9502941966056824,0.9510695934295654,0.0007237307727336884,0.0,0.5289139151573181,0.8208189010620117,1.0,0.8532112836837769,1.0,1.0,1.0,0.00011433997133281082,0.00011433997133281082,0.20183652639389038,0.5289139151573181,0.8208189010620117,6.0676353314192966e-05,0.026999693363904953
