name,best_psnr,last_psnr,delta_psnr,best_ssim,last_ssim,delta_ssim,best_time_sec,last_time_sec
705_0.82_1.3.png,23.65673828125,24.224411010742188,0.5676727294921875,0.9215191602706909,0.9320537447929382,0.010534584522247314,0.025351762771606445,0.06969380378723145
706_0.76_0.65.png,31.807579040527344,28.633901596069336,-3.173677444458008,0.9768602848052979,0.9648497104644775,-0.012010574340820312,0.04712390899658203,0.0790412425994873
707_0.88_1.27.png,22.28147315979004,25.305870056152344,3.0243968963623047,0.9111048579216003,0.9342954158782959,0.023190557956695557,0.07191896438598633,0.02539515495300293
708_0.81_0.85.png,28.381729125976562,26.974008560180664,-1.4077205657958984,0.959193229675293,0.9559404253959656,-0.0032528042793273926,0.07157301902770996,0.03982710838317871
709_0.82_0.76.png,33.06261444091797,32.90676498413086,-0.15584945678710938,0.9852527379989624,0.9813300967216492,-0.003922641277313232,0.06885480880737305,0.07192659378051758
70_0.84_1.08.png,22.959278106689453,27.057409286499023,4.09813117980957,0.950186014175415,0.9178555011749268,-0.03233051300048828,0.0840597152709961,0.0858757495880127
710_0.76_0.76.png,34.8841438293457,32.85411834716797,-2.0300254821777344,0.9863116145133972,0.9822804927825928,-0.004031121730804443,0.025409698486328125,0.07165360450744629
711_0.55_1.83.png,25.474761962890625,23.7723445892334,-1.7024173736572266,0.9757703542709351,0.965657114982605,-0.010113239288330078,0.025379419326782227,0.06961894035339355
712_0.91_0.63.png,31.452329635620117,32.73895263671875,1.2866230010986328,0.9842061400413513,0.9814106225967407,-0.0027955174446105957,0.06303691864013672,0.07486176490783691
713_0.58_0.72.png,27.21329116821289,27.260547637939453,0.0472564697265625,0.9808727502822876,0.9857866764068604,0.004913926124572754,0.07887721061706543,0.025484561920166016
714_0.64_1.61.png,22.664791107177734,22.53156852722168,-0.1332225799560547,0.9748190641403198,0.9719060659408569,-0.0029129981994628906,0.061440467834472656,0.04961538314819336
715_0.63_1.36.png,23.734167098999023,23.505144119262695,-0.22902297973632812,0.9777001142501831,0.9766125679016113,-0.0010875463485717773,0.025384902954101562,0.06783509254455566
716_0.87_1.54.png,27.639598846435547,27.459077835083008,-0.18052101135253906,0.9749457240104675,0.9722038507461548,-0.002741873264312744,0.047130584716796875,0.07232952117919922
717_0.8_0.81.png,29.85222625732422,30.48274040222168,0.6305141448974609,0.9751819968223572,0.9819599390029907,0.006777942180633545,0.07111787796020508,0.0714271068572998
718_0.99_0.96.png,25.996152877807617,26.248186111450195,0.2520332336425781,0.9666494131088257,0.9726561307907104,0.006006717681884766,0.0705869197845459,0.025446414947509766
719_0.73_1.72.png,26.731521606445312,25.462112426757812,-1.2694091796875,0.9654671549797058,0.9666194319725037,0.0011522769927978516,0.06838393211364746,0.025458812713623047
71_0.51_0.85.png,27.70673942565918,24.86996841430664,-2.836771011352539,0.9717932939529419,0.9745368361473083,0.002743542194366455,0.019620895385742188,0.020375967025756836
720_0.96_1.96.png,21.408218383789062,22.691490173339844,1.2832717895507812,0.9377239942550659,0.9517700672149658,0.014046072959899902,0.06318306922912598,0.0254518985748291
721_0.9_1.42.png,24.517059326171875,24.3601131439209,-0.15694618225097656,0.9678227305412292,0.9657605886459351,-0.0020621418952941895,0.07105803489685059,0.06363773345947266
722_0.57_1.91.png,18.60226821899414,18.003637313842773,-0.5986309051513672,0.9449061751365662,0.9339143633842468,-0.010991811752319336,0.07048940658569336,0.07232880592346191
723_0.75_0.58.png,31.143020629882812,30.314863204956055,-0.8281574249267578,0.9834834337234497,0.98783278465271,0.004349350929260254,0.025334835052490234,0.02540302276611328
724_0.53_1.64.png,18.728788375854492,18.134347915649414,-0.5944404602050781,0.9496572017669678,0.9426671266555786,-0.00699007511138916,0.09542584419250488,0.03925943374633789
725_0.52_1.2.png,21.571247100830078,21.147663116455078,-0.423583984375,0.9439966678619385,0.9315185546875,-0.012478113174438477,0.025382041931152344,0.02544689178466797
726_0.61_1.15.png,23.66446304321289,22.572525024414062,-1.0919380187988281,0.9425318241119385,0.9321988821029663,-0.010332942008972168,0.0478365421295166,0.07115721702575684
727_0.64_0.73.png,27.280086517333984,26.17270278930664,-1.1073837280273438,0.9614520072937012,0.9523104429244995,-0.00914156436920166,0.07106423377990723,0.07135438919067383
728_0.75_1.78.png,20.733539581298828,19.574491500854492,-1.159048080444336,0.8881243467330933,0.871256947517395,-0.016867399215698242,0.0789947509765625,0.07903909683227539
729_0.93_1.82.png,17.493350982666016,18.84577178955078,1.3524208068847656,0.8714789152145386,0.8856649398803711,0.01418602466583252,0.06895256042480469,0.06926727294921875
72_0.99_1.92.png,18.246538162231445,19.183002471923828,0.9364643096923828,0.8846597075462341,0.8570841550827026,-0.027575552463531494,0.019472599029541016,0.01964092254638672
730_0.73_1.15.png,26.289949417114258,24.48211669921875,-1.8078327178955078,0.9555222988128662,0.943078875541687,-0.0124434232711792,0.06321191787719727,0.02533888816833496
731_0.77_1.95.png,20.635469436645508,21.870193481445312,1.2347240447998047,0.9030954837799072,0.9085532426834106,0.005457758903503418,0.07107162475585938,0.06420493125915527
732_0.9_0.79.png,25.338727951049805,22.767114639282227,-2.571613311767578,0.9543976187705994,0.9376002550125122,-0.016797363758087158,0.07895588874816895,0.07135128974914551
733_0.65_1.63.png,23.746280670166016,24.690351486206055,0.9440708160400391,0.9622710943222046,0.966343343257904,0.004072248935699463,0.025398969650268555,0.07055234909057617
734_0.89_1.57.png,25.28711700439453,25.347196578979492,0.06007957458496094,0.9602560997009277,0.9686150550842285,0.008358955383300781,0.025443315505981445,0.02533888816833496
735_0.79_1.19.png,32.15122985839844,30.426130294799805,-1.7250995635986328,0.9730565547943115,0.9798261523246765,0.00676959753036499,0.0575253963470459,0.025310993194580078
736_0.92_0.9.png,28.428470611572266,27.175308227539062,-1.2531623840332031,0.9739729762077332,0.9830174446105957,0.009044468402862549,0.06276988983154297,0.07091379165649414
737_0.97_1.23.png,22.087421417236328,23.741504669189453,1.654083251953125,0.864277720451355,0.8663281202316284,0.0020503997802734375,0.07860803604125977,0.07112979888916016
738_0.8_0.91.png,27.552547454833984,27.353424072265625,-0.19912338256835938,0.922143816947937,0.9142546653747559,-0.007889151573181152,0.07421374320983887,0.07895827293395996
739_0.58_1.14.png,26.854808807373047,27.209766387939453,0.35495758056640625,0.9271402359008789,0.9242848753929138,-0.002855360507965088,0.025318622589111328,0.08164215087890625
73_0.54_1.5.png,23.912776947021484,24.122936248779297,0.2101593017578125,0.9855152368545532,0.9857743978500366,0.00025916099548339844,0.05971646308898926,0.019659996032714844
740_0.81_0.75.png,28.18944549560547,28.16080093383789,-0.028644561767578125,0.9296036958694458,0.9232901930809021,-0.006313502788543701,0.07100176811218262,0.02538609504699707
741_0.56_1.58.png,27.24417495727539,27.25476837158203,0.010593414306640625,0.9836203455924988,0.9739502668380737,-0.009670078754425049,0.07841706275939941,0.025399446487426758
742_0.81_1.63.png,25.81122398376465,25.28202247619629,-0.5292015075683594,0.9783096313476562,0.9715757369995117,-0.006733894348144531,0.07440638542175293,0.07121610641479492
743_0.95_1.15.png,23.48757553100586,22.92462158203125,-0.5629539489746094,0.9784262180328369,0.9722189903259277,-0.00620722770690918,0.02534770965576172,0.07910633087158203
744_0.73_1.83.png,28.3424015045166,27.092744827270508,-1.2496566772460938,0.9797620177268982,0.9709884524345398,-0.008773565292358398,0.04702472686767578,0.07896780967712402
745_0.58_1.34.png,30.803068161010742,26.940290451049805,-3.8627777099609375,0.9804055094718933,0.9583381414413452,-0.022067368030548096,0.07908344268798828,0.0705423355102539
746_0.99_1.16.png,22.181507110595703,22.055187225341797,-0.12631988525390625,0.947945773601532,0.9371299743652344,-0.010815799236297607,0.07898569107055664,0.02536177635192871
747_0.72_0.64.png,34.1197624206543,28.186317443847656,-5.933444976806641,0.9893803000450134,0.9713202714920044,-0.018060028553009033,0.025357484817504883,0.025333404541015625
748_0.73_1.16.png,29.01897430419922,25.50977325439453,-3.5092010498046875,0.9748501181602478,0.9538769721984863,-0.020973145961761475,0.02534627914428711,0.025328397750854492
749_0.73_1.08.png,27.554656982421875,28.410114288330078,0.8554573059082031,0.9796084761619568,0.981242835521698,0.001634359359741211,0.05504298210144043,0.07117486000061035
74_0.62_1.6.png,26.307172775268555,25.485105514526367,-0.8220672607421875,0.9871115684509277,0.9866715669631958,-0.0004400014877319336,0.07585024833679199,0.08391809463500977
750_0.6_1.27.png,27.839702606201172,27.939350128173828,0.09964752197265625,0.9803591966629028,0.9806210398674011,0.000261843204498291,0.07872557640075684,0.07903933525085449
751_0.54_1.86.png,24.402257919311523,24.097414016723633,-0.3048439025878906,0.9686843156814575,0.9665346145629883,-0.0021497011184692383,0.07441544532775879,0.07903742790222168
752_0.51_1.28.png,25.57229232788086,26.025331497192383,0.45303916931152344,0.978991687297821,0.9799234867095947,0.0009317994117736816,0.025458097457885742,0.0706017017364502
753_0.9_1.18.png,26.603668212890625,27.166980743408203,0.5633125305175781,0.9688922762870789,0.9674874544143677,-0.0014048218727111816,0.025388002395629883,0.025429964065551758
754_0.73_1.45.png,27.689697265625,27.70157241821289,0.011875152587890625,0.972231388092041,0.9693732261657715,-0.0028581619262695312,0.06304931640625,0.039327383041381836
755_0.58_0.84.png,27.714937210083008,28.749141693115234,1.0342044830322266,0.9864977598190308,0.9840395450592041,-0.00245821475982666,0.07892417907714844,0.08032536506652832
756_0.75_1.06.png,29.904808044433594,30.287302017211914,0.3824939727783203,0.9816886782646179,0.977733314037323,-0.003955364227294922,0.0664973258972168,0.07100701332092285
757_0.64_1.31.png,21.897899627685547,21.886516571044922,-0.011383056640625,0.9595369100570679,0.957395076751709,-0.0021418333053588867,0.025350332260131836,0.0710299015045166
758_0.61_0.98.png,22.998706817626953,23.612621307373047,0.6139144897460938,0.970046877861023,0.9652392268180847,-0.004807651042938232,0.0253450870513916,0.0791158676147461
759_0.96_0.76.png,27.72122573852539,26.96424674987793,-0.7569789886474609,0.9699972867965698,0.9628734588623047,-0.007123827934265137,0.07232451438903809,0.07066988945007324
75_0.99_0.83.png,16.827070236206055,18.99994468688965,2.1728744506835938,0.9598209261894226,0.9601560831069946,0.0003351569175720215,0.07583355903625488,0.019659042358398438
760_0.85_1.01.png,27.913122177124023,25.74897575378418,-2.1641464233398438,0.9680530428886414,0.963828980922699,-0.004224061965942383,0.07884645462036133,0.025345563888549805
761_0.56_1.17.png,25.02016258239746,23.011438369750977,-2.0087242126464844,0.9128793478012085,0.8440194129943848,-0.06885993480682373,0.0688633918762207,0.02536463737487793
762_0.57_1.33.png,24.33722686767578,22.367389678955078,-1.9698371887207031,0.9043159484863281,0.8414257764816284,-0.06289017200469971,0.02532339096069336,0.06313514709472656
763_0.82_1.68.png,23.243976593017578,24.22867774963379,0.9847011566162109,0.8762774467468262,0.8175497055053711,-0.05872774124145508,0.02544093132019043,0.0717315673828125
764_0.9_1.49.png,21.86819839477539,24.03369140625,2.1654930114746094,0.8696498274803162,0.8219174146652222,-0.047732412815093994,0.025388240814208984,0.02535271644592285
765_0.56_1.92.png,20.249269485473633,16.084997177124023,-4.164272308349609,0.9085275530815125,0.7059581279754639,-0.20256942510604858,0.0630805492401123,0.025334835052490234
766_0.58_1.2.png,24.740476608276367,19.9110107421875,-4.829465866088867,0.9597681760787964,0.8474375605583191,-0.1123306155204773,0.07068395614624023,0.04714560508728027
767_0.78_1.61.png,24.228538513183594,20.54539680480957,-3.6831417083740234,0.9184404611587524,0.8663281798362732,-0.05211228132247925,0.06887245178222656,0.0713045597076416
768_0.65_1.02.png,26.911943435668945,21.630525588989258,-5.2814178466796875,0.9672504663467407,0.8853382468223572,-0.08191221952438354,0.025316715240478516,0.07080698013305664
769_0.81_1.66.png,22.24997329711914,24.998619079589844,2.748645782470703,0.8902348279953003,0.8432568311691284,-0.046977996826171875,0.025411128997802734,0.06812882423400879
76_0.64_1.74.png,24.9332275390625,23.805540084838867,-1.1276874542236328,0.984045684337616,0.9833282232284546,-0.000717461109161377,0.07577395439147949,0.08866214752197266
770_0.95_0.52.png,29.89777374267578,31.232669830322266,1.3348960876464844,0.9537510871887207,0.9435872435569763,-0.010163843631744385,0.07060885429382324,0.025305747985839844
771_0.84_0.54.png,32.148250579833984,32.61406707763672,0.4658164978027344,0.9613920450210571,0.9483933448791504,-0.012998700141906738,0.07884430885314941,0.048133134841918945
772_0.69_1.76.png,24.59421157836914,25.31012535095215,0.7159137725830078,0.9049558043479919,0.8554338216781616,-0.04952198266983032,0.025368690490722656,0.07104349136352539
773_0.51_0.63.png,33.515586853027344,31.908418655395508,-1.607168197631836,0.9733654260635376,0.9432488679885864,-0.030116558074951172,0.025406599044799805,0.0705881118774414
774_0.77_0.95.png,29.22305679321289,27.898283004760742,-1.3247737884521484,0.8996021151542664,0.8626296520233154,-0.03697246313095093,0.047098398208618164,0.025315046310424805
775_0.63_1.13.png,29.790868759155273,27.66910743713379,-2.1217613220214844,0.9123506546020508,0.8641057014465332,-0.04824495315551758,0.07107067108154297,0.0253448486328125
776_0.77_1.8.png,22.712310791015625,23.969730377197266,1.2574195861816406,0.813539981842041,0.7901257276535034,-0.023414254188537598,0.07914161682128906,0.04713892936706543
777_0.57_0.83.png,25.311012268066406,24.180891036987305,-1.1301212310791016,0.9699523448944092,0.9502910375595093,-0.019661307334899902,0.07051610946655273,0.07910728454589844
778_0.91_1.51.png,24.630334854125977,20.36690902709961,-4.263425827026367,0.911324143409729,0.9036722183227539,-0.007651925086975098,0.025351285934448242,0.07112526893615723
779_0.85_0.72.png,31.344768524169922,26.067684173583984,-5.2770843505859375,0.9732698202133179,0.9539770483970642,-0.019292771816253662,0.02541351318359375,0.07895445823669434
77_0.92_1.85.png,14.904411315917969,14.86847972869873,-0.03593158721923828,0.9031723737716675,0.9194092750549316,0.01623690128326416,0.0598602294921875,0.019715547561645508
780_0.86_1.18.png,28.106882095336914,22.133228302001953,-5.973653793334961,0.9518693685531616,0.9257255792617798,-0.026143789291381836,0.07919120788574219,0.027922868728637695
781_0.52_0.96.png,29.65311050415039,29.627849578857422,-0.02526092529296875,0.9861011505126953,0.979102373123169,-0.006998777389526367,0.07056069374084473,0.0253753662109375
782_0.6_0.51.png,33.99858856201172,33.32470703125,-0.6738815307617188,0.9921137690544128,0.9871363639831543,-0.004977405071258545,0.02542734146118164,0.06734418869018555
783_0.63_0.68.png,34.06090545654297,31.931848526000977,-2.129056930541992,0.9902656078338623,0.9826189279556274,-0.007646679878234863,0.025407791137695312,0.07111048698425293
784_0.5_0.79.png,29.929302215576172,30.35657501220703,0.4272727966308594,0.9877671599388123,0.9828968048095703,-0.004870355129241943,0.04711771011352539,0.07016849517822266
785_0.54_0.53.png,27.309322357177734,27.51215934753418,0.2028369903564453,0.9825374484062195,0.9758250117301941,-0.006712436676025391,0.07107186317443848,0.025374889373779297
786_0.77_1.16.png,25.712223052978516,25.191476821899414,-0.5207462310791016,0.9572744369506836,0.9549621343612671,-0.002312302589416504,0.07884001731872559,0.025369644165039062
787_0.84_1.65.png,21.650693893432617,22.56984519958496,0.9191513061523438,0.9225422739982605,0.9294306635856628,0.006888389587402344,0.06147313117980957,0.025405168533325195
788_0.69_0.73.png,28.812856674194336,27.467628479003906,-1.3452281951904297,0.9795243144035339,0.9708582162857056,-0.00866609811782837,0.02533745765686035,0.06313681602478027
789_0.85_1.57.png,25.328174591064453,24.097118377685547,-1.2310562133789062,0.8984893560409546,0.8194143772125244,-0.07907497882843018,0.02541971206665039,0.07945394515991211
78_1.0_0.78.png,19.485370635986328,19.223194122314453,-0.262176513671875,0.9547234773635864,0.953803539276123,-0.0009199380874633789,0.07184410095214844,0.07596087455749512
790_0.93_1.12.png,27.03176498413086,26.327625274658203,-0.7041397094726562,0.9248878359794617,0.8235429525375366,-0.10134488344192505,0.07888102531433105,0.07341766357421875
791_0.94_1.39.png,24.136817932128906,25.274477005004883,1.1376590728759766,0.8866113424301147,0.8339732885360718,-0.05263805389404297,0.07022929191589355,0.025405406951904297
792_0.71_0.8.png,32.38043212890625,27.282394409179688,-5.0980377197265625,0.9730409383773804,0.8796985149383545,-0.09334242343902588,0.025310993194580078,0.04806160926818848
793_0.81_1.92.png,26.969633102416992,25.76509666442871,-1.2045364379882812,0.9209245443344116,0.8726865649223328,-0.04823797941207886,0.025485754013061523,0.07121777534484863
794_0.81_1.13.png,31.596027374267578,29.173919677734375,-2.422107696533203,0.9591578841209412,0.9206508994102478,-0.03850698471069336,0.0253903865814209,0.07128715515136719
795_0.9_2.0.png,24.36052703857422,25.516807556152344,1.156280517578125,0.9069806933403015,0.8663749098777771,-0.040605783462524414,0.07310128211975098,0.06912350654602051
796_0.82_1.56.png,28.657445907592773,26.821258544921875,-1.8361873626708984,0.9347856044769287,0.8869559168815613,-0.04782968759536743,0.06313681602478027,0.0745081901550293
797_0.73_0.63.png,34.0357666015625,32.21476745605469,-1.8209991455078125,0.9939535856246948,0.9886338114738464,-0.005319774150848389,0.07061648368835449,0.025354385375976562
798_0.79_0.52.png,36.37479019165039,35.188926696777344,-1.1858634948730469,0.9946154356002808,0.9909378290176392,-0.0036776065826416016,0.07884335517883301,0.04932212829589844
799_0.52_1.97.png,17.771480560302734,16.546419143676758,-1.2250614166259766,0.9378995895385742,0.8777167797088623,-0.060182809829711914,0.025416135787963867,0.07112455368041992
79_0.63_1.89.png,15.639537811279297,15.634684562683105,-0.004853248596191406,0.9045199155807495,0.9188575744628906,0.014337658882141113,0.04404187202453613,0.0839078426361084
7_0.95_1.37.png,18.261539459228516,21.127918243408203,2.8663787841796875,0.9359046816825867,0.948246955871582,0.012342274188995361,0.09169960021972656,0.08380293846130371
800_0.55_1.84.png,19.08517074584961,17.42923927307129,-1.6559314727783203,0.9527766108512878,0.894990861415863,-0.057785749435424805,0.07115626335144043,0.06811022758483887
801_0.62_1.22.png,24.674102783203125,23.22553253173828,-1.4485702514648438,0.9651021957397461,0.9540750980377197,-0.011027097702026367,0.06886959075927734,0.025300025939941406
802_0.67_0.91.png,27.833967208862305,25.92458724975586,-1.9093799591064453,0.97321617603302,0.961837887763977,-0.011378288269042969,0.025383949279785156,0.04725527763366699
803_0.96_1.38.png,22.795501708984375,23.280256271362305,0.4847545623779297,0.9041215181350708,0.91758793592453,0.013466417789459229,0.047922372817993164,0.07529091835021973
804_0.64_0.58.png,28.868253707885742,28.363117218017578,-0.5051364898681641,0.9768331050872803,0.9662055373191833,-0.010627567768096924,0.07114887237548828,0.0711829662322998
805_0.64_1.71.png,20.764087677001953,22.39605712890625,1.6319694519042969,0.9470272064208984,0.9463052749633789,-0.0007219314575195312,0.07076072692871094,0.025371551513671875
806_0.86_1.72.png,21.97567367553711,21.901561737060547,-0.0741119384765625,0.915084719657898,0.9398013949394226,0.024716675281524658,0.025421142578125,0.0253448486328125
807_0.81_1.1.png,27.485565185546875,24.48044204711914,-3.0051231384277344,0.9641672968864441,0.9545973539352417,-0.009569942951202393,0.025410890579223633,0.02542853355407715
808_0.52_0.78.png,22.58773422241211,24.180538177490234,1.592803955078125,0.9563053846359253,0.9592972993850708,0.002991914749145508,0.02535247802734375,0.04724240303039551
809_0.73_1.63.png,26.492021560668945,23.46653938293457,-3.025482177734375,0.961537778377533,0.9349919557571411,-0.026545822620391846,0.04713726043701172,0.07083415985107422
80_0.74_1.76.png,15.30191421508789,15.362030029296875,0.060115814208984375,0.9114444255828857,0.927033543586731,0.015589118003845215,0.08391571044921875,0.08396744728088379
810_0.88_1.95.png,23.279457092285156,23.609130859375,0.32967376708984375,0.9268398284912109,0.9063917994499207,-0.020448029041290283,0.06975364685058594,0.07274699211120605
811_0.61_0.62.png,29.826313018798828,29.560577392578125,-0.2657356262207031,0.9814630746841431,0.9713282585144043,-0.01013481616973877,0.02537703514099121,0.02570056915283203
812_0.81_1.01.png,30.607799530029297,27.816389083862305,-2.791410446166992,0.978916585445404,0.9678330421447754,-0.011083543300628662,0.02534651756286621,0.04253792762756348
813_0.58_1.0.png,25.715227127075195,25.574750900268555,-0.14047622680664062,0.9835882186889648,0.9788860082626343,-0.004702210426330566,0.05739188194274902,0.0730586051940918
814_0.74_1.87.png,23.764862060546875,23.07459831237793,-0.6902637481689453,0.9529198408126831,0.9511535167694092,-0.0017663240432739258,0.06302618980407715,0.07114720344543457
815_0.97_1.1.png,22.405010223388672,25.677154541015625,3.272144317626953,0.9588850736618042,0.9707295894622803,0.011844515800476074,0.07886719703674316,0.06931304931640625
816_0.61_1.87.png,23.059123992919922,21.951753616333008,-1.107370376586914,0.9583184123039246,0.9473182559013367,-0.01100015640258789,0.06481742858886719,0.07708287239074707
817_0.59_1.1.png,30.04865837097168,29.87943458557129,-0.16922378540039062,0.9823559522628784,0.9772825241088867,-0.005073428153991699,0.02540278434753418,0.06740403175354004
818_0.52_0.76.png,30.724735260009766,32.53190612792969,1.8071708679199219,0.9833411574363708,0.9786529541015625,-0.00468820333480835,0.025438308715820312,0.02537369728088379
819_0.63_2.0.png,27.11431312561035,25.652652740478516,-1.461660385131836,0.9666388034820557,0.9578489661216736,-0.00878983736038208,0.07347726821899414,0.04830145835876465
81_0.84_1.33.png,22.8133487701416,22.458866119384766,-0.35448265075683594,0.9673420190811157,0.9589444398880005,-0.008397579193115234,0.07176780700683594,0.07603263854980469
820_0.87_1.24.png,26.66396713256836,23.921220779418945,-2.742746353149414,0.9679840803146362,0.9612917304039001,-0.006692349910736084,0.0788888931274414,0.07924365997314453
821_0.7_1.3.png,26.718502044677734,27.628345489501953,0.9098434448242188,0.8980914354324341,0.8834285736083984,-0.014662861824035645,0.0709068775177002,0.07067561149597168
822_0.64_0.8.png,28.219955444335938,28.917959213256836,0.6980037689208984,0.9283636808395386,0.8990764617919922,-0.029287219047546387,0.02536630630493164,0.025411128997802734
823_0.52_1.62.png,24.261974334716797,25.810504913330078,1.5485305786132812,0.8933917284011841,0.8767925500869751,-0.016599178314208984,0.02532172203063965,0.02535867691040039
824_0.82_1.95.png,22.94377326965332,23.76494598388672,0.8211727142333984,0.8724772930145264,0.8536240458488464,-0.01885324716567993,0.048200368881225586,0.025382280349731445
825_0.79_0.64.png,30.12592124938965,27.46821403503418,-2.6577072143554688,0.9790300130844116,0.966953456401825,-0.01207655668258667,0.07117342948913574,0.05517077445983887
826_0.82_0.58.png,29.83156394958496,27.146278381347656,-2.6852855682373047,0.9795491099357605,0.9666175842285156,-0.012931525707244873,0.07088327407836914,0.07117938995361328
827_0.72_0.85.png,30.19256591796875,27.789899826049805,-2.4026660919189453,0.9759653806686401,0.9654328227043152,-0.010532557964324951,0.02537226676940918,0.07084393501281738
828_0.63_0.64.png,32.83137893676758,29.381826400756836,-3.449552536010742,0.9846224188804626,0.9694290161132812,-0.015193402767181396,0.025359630584716797,0.06865620613098145
829_0.92_1.57.png,24.398115158081055,24.466447830200195,0.06833267211914062,0.9601895213127136,0.9597041010856628,-0.00048542022705078125,0.025376558303833008,0.02532792091369629
82_0.83_1.9.png,22.525663375854492,22.25944709777832,-0.2662162780761719,0.9707498550415039,0.9590575695037842,-0.011692285537719727,0.07921671867370605,0.019776105880737305
830_0.58_1.52.png,32.073246002197266,30.027963638305664,-2.0452823638916016,0.9803373217582703,0.9737576246261597,-0.006579697132110596,0.07103180885314941,0.06325316429138184
831_0.8_1.88.png,26.257007598876953,26.182384490966797,-0.07462310791015625,0.9652481079101562,0.9639315605163574,-0.0013165473937988281,0.07048869132995605,0.07103300094604492
832_0.91_1.78.png,23.845722198486328,24.313621520996094,0.4678993225097656,0.9570404291152954,0.958381175994873,0.0013407468795776367,0.06783866882324219,0.07045197486877441
833_0.84_0.74.png,29.362581253051758,27.173521041870117,-2.1890602111816406,0.9535278081893921,0.9114460945129395,-0.04208171367645264,0.025383949279785156,0.02540302276611328
834_1.0_1.28.png,22.185195922851562,22.221771240234375,0.0365753173828125,0.9007747173309326,0.9026058912277222,0.0018311738967895508,0.04957461357116699,0.02558279037475586
835_0.92_1.87.png,21.36183738708496,21.552324295043945,0.19048690795898438,0.8692423701286316,0.8878728151321411,0.01863044500350952,0.06305527687072754,0.025430679321289062
836_0.77_0.51.png,33.587364196777344,29.529592514038086,-4.057771682739258,0.9570192694664001,0.9162108898162842,-0.04080837965011597,0.08110284805297852,0.07367587089538574
837_0.58_1.79.png,23.09440803527832,21.25643539428711,-1.837972640991211,0.9399157762527466,0.9172096252441406,-0.022706151008605957,0.06028008460998535,0.07267022132873535
838_0.95_1.3.png,22.761150360107422,23.93785858154297,1.1767082214355469,0.9350807070732117,0.9234625697135925,-0.01161813735961914,0.0253908634185791,0.07175159454345703
839_0.64_0.83.png,29.775964736938477,27.03685760498047,-2.739107131958008,0.9654504656791687,0.9352351427078247,-0.030215322971343994,0.02537822723388672,0.07158613204956055
83_0.9_0.57.png,24.565631866455078,24.48655891418457,-0.07907295227050781,0.9752880930900574,0.972218930721283,-0.003069162368774414,0.052052974700927734,0.07652020454406738
840_0.73_1.28.png,26.82868766784668,24.934276580810547,-1.8944110870361328,0.9539909362792969,0.9336315393447876,-0.020359396934509277,0.08080816268920898,0.07758951187133789
841_0.56_0.7.png,34.486385345458984,30.83003044128418,-3.6563549041748047,0.9883160591125488,0.9674474596977234,-0.02086859941482544,0.07090306282043457,0.025433778762817383
842_0.85_1.49.png,26.329059600830078,25.020965576171875,-1.3080940246582031,0.9548768997192383,0.9305739402770996,-0.024302959442138672,0.07054924964904785,0.03984689712524414
843_0.54_1.62.png,27.485939025878906,25.234281539916992,-2.251657485961914,0.9729577898979187,0.9401391744613647,-0.032818615436553955,0.025342226028442383,0.08073067665100098
844_0.65_0.6.png,35.63069152832031,30.35533905029297,-5.275352478027344,0.9881187677383423,0.9666537046432495,-0.021465063095092773,0.04037809371948242,0.06374979019165039
845_0.65_1.14.png,29.704912185668945,27.947772979736328,-1.7571392059326172,0.9796008467674255,0.9712933897972107,-0.008307456970214844,0.06691861152648926,0.07132673263549805
846_0.6_1.35.png,27.36087989807129,26.065370559692383,-1.2955093383789062,0.9764859676361084,0.9678754210472107,-0.008610546588897705,0.07906341552734375,0.06908655166625977
847_0.59_0.93.png,29.428529739379883,28.899934768676758,-0.528594970703125,0.9807175397872925,0.972165048122406,-0.008552491664886475,0.07099008560180664,0.0256497859954834
848_0.68_0.53.png,33.38945388793945,32.91905212402344,-0.4704017639160156,0.9817924499511719,0.9754823446273804,-0.006310105323791504,0.061119794845581055,0.025409936904907227
849_0.69_1.0.png,28.8754825592041,28.986164093017578,0.11068153381347656,0.978468120098114,0.9662107825279236,-0.01225733757019043,0.025395631790161133,0.047730445861816406
84_0.62_1.05.png,26.637746810913086,25.594980239868164,-1.0427665710449219,0.9751302003860474,0.9684106707572937,-0.006719529628753662,0.019808292388916016,0.07693243026733398
850_0.52_0.65.png,28.39176368713379,33.288246154785156,4.896482467651367,0.9855408668518066,0.9880732297897339,0.002532362937927246,0.07215142250061035,0.07963943481445312
851_0.77_1.87.png,25.11330795288086,23.35342025756836,-1.7598876953125,0.9533624053001404,0.9285721778869629,-0.02479022741317749,0.07091379165649414,0.07168793678283691
852_0.78_1.79.png,25.086105346679688,23.32990264892578,-1.7562026977539062,0.954159677028656,0.9295624494552612,-0.024597227573394775,0.02541661262512207,0.07131528854370117
853_1.0_1.75.png,20.613248825073242,21.622398376464844,1.0091495513916016,0.9227373003959656,0.9247955679893494,0.002058267593383789,0.025374412536621094,0.025500774383544922
854_0.72_1.32.png,28.2759952545166,26.54500961303711,-1.7309856414794922,0.9671961665153503,0.9580330848693848,-0.009163081645965576,0.047226905822753906,0.02544260025024414
855_0.94_1.42.png,23.69994354248047,23.610111236572266,-0.08983230590820312,0.9426921606063843,0.9412822127342224,-0.0014099478721618652,0.07102823257446289,0.05591726303100586
