name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1346_0.77_1.14.png,33.56895446777344,33.85798645019531,0.289031982421875,0.9963731169700623,0.996442437171936,6.93202018737793e-05,0.04387211799621582,0.05518698692321777,none,,False,0.6487441658973694,0.012946967035531998,,,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.897804856300354,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,0.014600285328924656,0.01490036491304636,0.4899304211139679,0.16080807149410248,0.0,0.0,0.0,0.014291515573859215,0.01490036491304636,0.47956928610801697,0.160896897315979,0.0,0.0,0.0,0.2062201201915741,0.240011066198349,0.3153414726257324,0.07657012343406677,0.021235086023807526,0.028383752331137657,0.019700312986969948,0.0004070443974342197,0.027045436203479767,0.028464745730161667,0.02750341407954693,0.0007438490283675492,0.025478629395365715,0.02747979760169983,0.006217543967068195,0.00015839046682231128,0.0,0.0,0.0,0.0,0.0
134_0.82_1.41.png,34.70938491821289,34.44825744628906,-0.2611274719238281,0.9926301836967468,0.9923948049545288,-0.00023537874221801758,0.03854036331176758,0.04773879051208496,none,,False,0.7513052821159363,0.01047403272241354,,,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.82_1.41.png,True,0.7513052821159363,0.01047403272241354,0.8750515580177307,1.1850918531417847,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,0.014604184776544571,0.01490036491304636,0.49006128311157227,0.17662835121154785,0.0,0.0,0.0,0.014288073405623436,0.01490036491304636,0.47945377230644226,0.1766602098941803,0.0,0.0,0.0,0.2694838047027588,0.2633175253868103,0.24988389015197754,0.06248937174677849,0.01767037995159626,0.026779966428875923,0.018238933756947517,0.00032133382046595216,0.02670997940003872,0.02797863446176052,0.027155183255672455,0.0007256179233081639,0.025485102087259293,0.027576323598623276,0.006757191848009825,0.0001718796993372962,0.0,0.0,0.0,0.0,0.0
1353_0.71_1.79.png,32.61654281616211,32.57978057861328,-0.036762237548828125,0.9834208488464355,0.9832360148429871,-0.00018483400344848633,0.03396177291870117,0.042552947998046875,none,,False,0.6471643447875977,0.006487349979579449,,,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,0.014648962765932083,0.01490036491304636,0.49156391620635986,0.15558992326259613,0.0,0.0,0.0,0.014384297654032707,0.014900363981723785,0.4826827347278595,0.1532413363456726,0.0,0.0,0.0,0.2844219207763672,0.2577850818634033,0.268326073884964,0.09323851019144058,0.019315265119075775,0.028981661424040794,0.019597399979829788,0.00038738056900911033,0.02699783816933632,0.02827218919992447,0.027527527883648872,0.0007437741733156145,0.02549539878964424,0.027742022648453712,0.0047052218578755856,0.00011944481957470998,0.0,0.0,0.0,0.0,0.0
1364_0.75_1.75.png,31.249216079711914,31.067893981933594,-0.1813220977783203,0.9893722534179688,0.9890925288200378,-0.0002797245979309082,0.03077864646911621,0.042035818099975586,none,,False,0.6810484528541565,0.012202868238091469,,,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1364_0.75_1.75.png,True,0.6810484528541565,0.012202868238091469,1.1530406475067139,1.3723418712615967,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,0.014535859227180481,0.01490036491304636,0.4877685010433197,0.1609199494123459,0.0,0.0,0.0,0.014178505167365074,0.01490036491304636,0.4757770895957947,0.16098272800445557,0.0,0.0,0.0,0.2909638583660126,0.2510419189929962,0.24756765365600586,0.07820412516593933,0.018088094890117645,0.028304720297455788,0.01867041178047657,0.00033856628579087555,0.026839589700102806,0.02815047651529312,0.02745889686048031,0.0007371268584392965,0.02549680508673191,0.027366770431399345,0.006556213367730379,0.00016691244672983885,0.0,0.0,0.0,0.0,0.0
1368_0.91_1.94.png,34.66837692260742,34.51642608642578,-0.15195083618164062,0.9945478439331055,0.994454026222229,-9.381771087646484e-05,0.03078317642211914,0.05838155746459961,none,,False,0.690339982509613,0.014569438993930817,,,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,0.014571331441402435,0.01490036491304636,0.48895883560180664,0.17483572661876678,0.0,0.0,0.0,0.014226789586246014,0.01490036491304636,0.4773973524570465,0.1706772893667221,0.0,0.0,0.0,0.30233392119407654,0.27865827083587646,0.26403218507766724,0.06676661223173141,0.01930052600800991,0.028288034722208977,0.019495075568556786,0.0003737175138667226,0.02671487256884575,0.028048763051629066,0.026993470266461372,0.0007214914658106863,0.025571316480636597,0.027477117255330086,0.005769811570644379,0.00014737628225702792,0.0,0.0,0.0,0.0,0.0
1374_0.91_1.06.png,40.299476623535156,40.452213287353516,0.15273666381835938,0.9970229864120483,0.9969942569732666,-2.872943878173828e-05,0.029280662536621094,0.04882979393005371,none,,False,0.6067798733711243,0.017352912575006485,,,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,0.014501343481242657,0.01490036491304636,0.48661038279533386,0.15874387323856354,0.0,0.0,0.0,0.014209755696356297,0.01490036491304636,0.4768257737159729,0.15878573060035706,0.0,0.0,0.0,0.2744697034358978,0.21428197622299194,0.25041934847831726,0.07404805719852448,0.016693251207470894,0.026852980256080627,0.017978401854634285,0.00029661477310582995,0.02618790790438652,0.028231598436832428,0.027401212602853775,0.0007175400387495756,0.025278907269239426,0.02703143283724785,0.007137774024158716,0.00017996413225773722,0.0,0.0,0.0,0.0,0.0
1377_0.5_0.79.png,39.29552459716797,39.16741943359375,-0.12810516357421875,0.997789740562439,0.9977551698684692,-3.457069396972656e-05,0.04165482521057129,0.040227413177490234,none,,False,0.5739126205444336,0.010717332363128662,,,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,0.014581513591110706,0.01490036491304636,0.48930051922798157,0.1627543568611145,0.0,0.0,0.0,0.014302778989076614,0.01490036491304636,0.47994720935821533,0.16283965110778809,0.0,0.0,0.0,0.4387311339378357,0.30406758189201355,0.24272304773330688,0.08402156084775925,0.01776590570807457,0.028307408094406128,0.027032582089304924,0.00048731418792158365,0.026726635172963142,0.028119103983044624,0.027725445106625557,0.0007414791616611183,0.025710126385092735,0.027418261393904686,0.004851808771491051,0.00012513399997260422,0.0,0.0,0.0,0.0,0.0
137_0.96_1.92.png,34.934913635253906,34.90238571166992,-0.032527923583984375,0.9950918555259705,0.9950932264328003,1.3709068298339844e-06,0.04365420341491699,0.05165410041809082,none,,False,0.7689703702926636,0.01839461177587509,,,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,0.014506570063531399,0.01490036491304636,0.4867857098579407,0.15696536004543304,0.0,0.0,0.0,0.014111910946667194,0.01490036491304636,0.4735424518585205,0.15579122304916382,0.0,0.0,0.0,0.24833810329437256,0.16980482637882233,0.25005215406417847,0.05108311399817467,0.018074383959174156,0.02687683142721653,0.01904441975057125,0.0003444958711043,0.026680534705519676,0.02823481522500515,0.02724599651992321,0.0007270124042406678,0.02550024911761284,0.027265042066574097,0.005328930448740721,0.00013563618995249271,0.0,0.0,0.0,0.0,0.0
1380_0.67_1.78.png,32.813232421875,32.705604553222656,-0.10762786865234375,0.9915813207626343,0.9914590716362,-0.00012224912643432617,0.029274463653564453,0.06348419189453125,none,,False,0.6762559413909912,0.008050890639424324,,,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,0.01458444818854332,0.01490036491304636,0.4893990159034729,0.16287647187709808,0.0,0.0,0.0,0.0143055971711874,0.01490036491304636,0.48004183173179626,0.1629679799079895,0.0,0.0,0.0,0.31273743510246277,0.3240702152252197,0.2599264085292816,0.09473750740289688,0.017858270555734634,0.02829468809068203,0.02135014906525612,0.00037736204103566706,0.02672726847231388,0.028261082246899605,0.027312656864523888,0.0007303738966584206,0.025569815188646317,0.027584245428442955,0.0060861725360155106,0.00015587640518788248,0.0,0.0,0.0,0.0,0.0
1382_0.57_1.88.png,36.16907501220703,36.15040588378906,-0.01866912841796875,0.9979405403137207,0.9979149103164673,-2.562999725341797e-05,0.047612667083740234,0.06663656234741211,none,,False,0.5562174320220947,0.02919664978981018,,,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,0.014547917060554028,0.01490036491304636,0.4881731867790222,0.16037167608737946,0.0,0.0,0.0,0.014236241579055786,0.01490036491304636,0.47771450877189636,0.1603599637746811,0.0,0.0,0.0,0.3020154535770416,0.2729375958442688,0.2924398183822632,0.08518475294113159,0.02092789113521576,0.029379190877079964,0.027405766770243645,0.0005727671086788177,0.027112673968076706,0.029080724343657494,0.028119482100009918,0.0007631884654983878,0.02605447545647621,0.02739769220352173,0.0049976385198533535,0.00013070589920971543,0.0,0.0,0.0,0.0,0.0
13_0.94_1.35.png,37.34942626953125,37.50994110107422,0.16051483154296875,0.995234489440918,0.9952833652496338,4.887580871582031e-05,0.031922101974487305,0.03974795341491699,none,,False,0.5338151454925537,0.01927742175757885,,,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,0.014338403008878231,0.01490036491304636,0.48114266991615295,0.16084274649620056,0.0,0.0,0.0,0.013739524409174919,0.01490036491304636,0.46104657649993896,0.16086864471435547,0.0,0.0,0.0,0.4627339839935303,0.32650554180145264,0.21128177642822266,0.07510772347450256,0.015702150762081146,0.026548413559794426,0.021600663661956787,0.00033099623396992683,0.026269428431987762,0.02796107530593872,0.027526911348104477,0.0007233314099721611,0.02594945579767227,0.027600117027759552,0.006954789161682129,0.0001810923859011382,0.0,0.0,0.0,0.0,0.0
1400_1.0_0.82.png,34.21988296508789,34.357749938964844,0.13786697387695312,0.9966837763786316,0.99676513671875,8.13603401184082e-05,0.0377810001373291,0.05753517150878906,none,,False,0.6401051878929138,0.024152722209692,,,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,0.014145472086966038,0.01490036491304636,0.4746687114238739,0.15781855583190918,0.0,0.0,0.0,0.013505293987691402,0.01490036491304636,0.45318666100502014,0.15781041979789734,0.0,0.0,0.0,0.3731595277786255,0.26013845205307007,0.2341369092464447,0.07663828879594803,0.016714436933398247,0.02644520252943039,0.02091073989868164,0.0003453085955698043,0.02653709053993225,0.0283691193908453,0.02727547474205494,0.0007239484693855047,0.025664346292614937,0.027513345703482628,0.005893482826650143,0.00015145457291509956,0.0,0.0,0.0,0.0,0.0
1408_0.96_0.53.png,43.376991271972656,43.61049270629883,0.23350143432617188,0.998990535736084,0.9989889860153198,-1.5497207641601562e-06,0.03413867950439453,0.052210092544555664,none,,False,0.5101161003112793,0.028573738411068916,,,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,0.013831264339387417,0.01490036491304636,0.4641250669956207,0.15704835951328278,0.0,0.0,0.0,0.013077037408947945,0.014900363981723785,0.43881604075431824,0.15715952217578888,0.0,0.0,0.0,0.43936648964881897,0.2575428783893585,0.21120452880859375,0.08832182735204697,0.015624199993908405,0.026326360180974007,0.021530745550990105,0.0003348589816596359,0.025982998311519623,0.028074132278561592,0.02773657999932766,0.0007205534493550658,0.025788381695747375,0.027684589847922325,0.005359602626413107,0.00013864100037608296,0.0,0.0,0.0,0.0,0.0
1414_0.88_1.69.png,37.49127197265625,37.51952362060547,0.02825164794921875,0.9963516592979431,0.9963523745536804,7.152557373046875e-07,0.03855419158935547,0.05298805236816406,none,,False,0.6887505054473877,0.015463748946785927,,,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,0.014292124658823013,0.01490036491304636,0.4795897603034973,0.17180204391479492,0.0,0.0,0.0,0.013794679194688797,0.01490036491304636,0.46289730072021484,0.17173238098621368,0.0,0.0,0.0,0.21511998772621155,0.21470016241073608,0.2969690263271332,0.06558617204427719,0.0199215617030859,0.028369858860969543,0.017856817692518234,0.00035084100090898573,0.026958534494042397,0.02866661734879017,0.026942964643239975,0.0007264146115630865,0.025400979444384575,0.02752598188817501,0.007254696451127529,0.00018400057160761207,0.0,0.0,0.0,0.0,0.0
1415_0.67_1.4.png,40.67733383178711,40.45042419433594,-0.22690963745117188,0.9982089996337891,0.9982211589813232,1.2159347534179688e-05,0.05251598358154297,0.05152583122253418,none,,False,0.5573633313179016,0.01781553588807583,,,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,0.014267955906689167,0.01490036491304636,0.4787787199020386,0.1704809069633484,0.0,0.0,0.0,0.013755228370428085,0.01490036491304636,0.46157360076904297,0.17041121423244476,0.0,0.0,0.0,0.237489715218544,0.21717114746570587,0.30577123165130615,0.06663257628679276,0.021149031817913055,0.02973410300910473,0.021479468792676926,0.00045344349928200245,0.027146203443408012,0.02863139659166336,0.027090609073638916,0.0007356028654612601,0.025620557367801666,0.027588803321123123,0.005727612879127264,0.00014696021389681846,0.0,0.0,0.0,0.0,0.0
1421_0.9_1.14.png,35.8516731262207,35.83008575439453,-0.021587371826171875,0.9960471987724304,0.9960207343101501,-2.6464462280273438e-05,0.029104948043823242,0.0639960765838623,none,,False,0.671358585357666,0.0164884515106678,,,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,0.014171849004924297,0.01490036491304636,0.4755537509918213,0.15940821170806885,0.0,0.0,0.0,0.013708481565117836,0.01490036491304636,0.46000492572784424,0.16144505143165588,0.0,0.0,0.0,0.3326454758644104,0.27531394362449646,0.23685887455940247,0.05891411006450653,0.016957946121692657,0.0262150876224041,0.01937144249677658,0.000325810513459146,0.02657373808324337,0.027895167469978333,0.026793351396918297,0.0007122665410861373,0.02572595700621605,0.02747996151447296,0.005506948102265596,0.00014179784920997918,0.0,0.0,0.0,0.0,0.0
1427_0.91_1.59.png,33.29201889038086,33.113006591796875,-0.17901229858398438,0.996773898601532,0.9967138767242432,-6.002187728881836e-05,0.030672788619995117,0.04695534706115723,none,,False,0.6067470908164978,0.03437067195773125,,,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,0.014461112208664417,0.01490036491304636,0.48526036739349365,0.16096602380275726,0.0,0.0,0.0,0.014085588976740837,0.014900361187756062,0.47265923023223877,0.16099171340465546,0.0,0.0,0.0,0.44910797476768494,0.2648197114467621,0.21941068768501282,0.061243511736392975,0.015316450037062168,0.027484137564897537,0.02118588052690029,0.0003203566884621978,0.02612432837486267,0.028367873281240463,0.026930611580610275,0.0007032710709609091,0.0256621353328228,0.02769571915268898,0.006797201465815306,0.00017451414896640927,0.0,0.0,0.0,0.0,0.0
