name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1982_0.99_1.89.png,36.493682861328125,36.40821838378906,-0.0854644775390625,0.9888038635253906,0.9887082576751709,-9.560585021972656e-05,0.042723894119262695,0.05646061897277832,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,False,0.6768836975097656,0.009774327278137207,2.715743064880371,1.004258632659912,1.0,0.00898580253124237,0.014965982176363468,0.853840172290802,0.22414012253284454,0.1011844053864479,0.08268442004919052,0.0009660478681325912,0.01029374822974205,0.014373598620295525,0.8447187542915344,0.21418175101280212,0.08115847408771515,0.059130001813173294,0.0007129154982976615,0.32688942551612854,0.19151054322719574,0.2295811027288437,0.05773480609059334,0.0,1.963809881999623e-05,0.0007973229512572289,0.0,5.858661825186573e-05,0.897394061088562,0.7934765815734863,0.8021142482757568,0.007165405433624983,0.0011874387273564935,0.22942326962947845,1.963809881999623e-05,0.0007973229512572289,2.4115333729923805e-08,0.045632898807525635
1984_0.63_0.55.png,46.89769744873047,46.93434143066406,0.03664398193359375,0.9987306594848633,0.9987229704856873,-7.68899917602539e-06,0.04479670524597168,0.05172276496887207,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,False,0.4703159034252167,0.015091121196746826,2.402940034866333,1.328546166419983,1.0,0.007315645460039377,0.01620546728372574,0.8317798376083374,0.2553129494190216,0.09381275624036789,0.07851627469062805,0.0008027901058085263,0.008940453641116619,0.014985118992626667,0.8252965211868286,0.2567689120769501,0.07760073244571686,0.056884996592998505,0.0006017201230861247,0.6482068300247192,0.13471314311027527,0.19379863142967224,0.04637264832854271,0.0,3.9400783862220123e-05,0.0014228842919692397,0.0,9.000580030260608e-05,0.8976598381996155,0.7902209162712097,0.8043146133422852,0.0062441700138151646,0.0024426928721368313,0.1936047077178955,3.9400783862220123e-05,0.0014228842919692397,7.936318979773205e-08,0.04823773354291916
1985_0.57_1.93.png,40.89802169799805,40.68865203857422,-0.20936965942382812,0.9973506927490234,0.9973320364952087,-1.8656253814697266e-05,0.043111562728881836,0.04962563514709473,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,False,0.552335262298584,0.007131933234632015,2.470099925994873,1.3223460912704468,1.0,0.007295226212590933,0.016267886385321617,0.8302507996559143,0.25277912616729736,0.0937797799706459,0.07849942892789841,0.0007469620904885232,0.008894121274352074,0.015008604153990746,0.8223361968994141,0.25239747762680054,0.07751447707414627,0.056829504668712616,0.0005806192639283836,0.32097676396369934,0.27624809741973877,0.29566189646720886,0.08122289925813675,0.0,3.920542076230049e-05,0.0024715138133615255,0.0,9.96883973130025e-05,0.8968722820281982,0.7987368106842041,0.8103546500205994,0.005598661955446005,0.004671416711062193,0.29555803537368774,3.920542076230049e-05,0.0024715138133615255,2.2603009597332857e-07,0.04894080385565758
1988_0.94_1.22.png,36.4779167175293,36.81523513793945,0.33731842041015625,0.9959947466850281,0.9960748553276062,8.0108642578125e-05,0.042626142501831055,0.04975533485412598,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,False,0.6666778326034546,0.008538231253623962,2.390022039413452,1.326789379119873,1.0,0.007325278129428625,0.016174333170056343,0.8322057127952576,0.25568488240242004,0.09384867548942566,0.07853736728429794,0.000747940968722105,0.008954734541475773,0.014967702329158783,0.8259404897689819,0.2576795518398285,0.07763116806745529,0.05690440535545349,0.0005921848933212459,0.40775081515312195,0.24898016452789307,0.23668594658374786,0.06341298669576645,0.0,2.2911159248906188e-05,0.0011206648778170347,0.0,6.251488230191171e-05,0.8971313834190369,0.7905607223510742,0.8012038469314575,0.006592818535864353,0.001986636081710458,0.2365376353263855,2.2911159248906188e-05,0.0011206648778170347,4.488083860110237e-08,0.04822474345564842
1989_0.63_0.82.png,43.42613983154297,43.41334915161133,-0.012790679931640625,0.9976468086242676,0.9976171255111694,-2.968311309814453e-05,0.04858279228210449,0.049811601638793945,none,,False,0.5230488181114197,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,False,0.5230488181114197,0.011057773604989052,1.9778072834014893,1.158434271812439,1.0,0.006466028280556202,0.017036980018019676,0.8190425038337708,0.22475072741508484,0.0900336354970932,0.07637032866477966,0.0006564702489413321,0.008377911522984505,0.015037601813673973,0.819373607635498,0.22071093320846558,0.07595726102590561,0.055846087634563446,0.0005450036260299385,0.37272894382476807,0.19238576292991638,0.2669191360473633,0.06745392084121704,0.0,3.975373329012655e-05,0.0023625600151717663,0.0,9.88243700703606e-05,0.89689701795578,0.7970659732818604,0.8089061379432678,0.005562081001698971,0.004722124431282282,0.2667788565158844,3.975373329012655e-05,0.0023625600151717663,1.864163152731635e-07,0.04775172472000122
198_0.7_0.56.png,43.552757263183594,43.37324142456055,-0.17951583862304688,0.9995312690734863,0.9995168447494507,-1.4424324035644531e-05,0.04421234130859375,0.04382014274597168,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,False,0.5075059533119202,0.05156517028808594,1.2077217102050781,0.9208486080169678,0.9908496737480164,0.006369440816342831,0.01420347299426794,0.8045898079872131,0.22640980780124664,0.08926565200090408,0.07578865438699722,0.0006988130044192076,0.008169992826879025,0.012941422872245312,0.8081526160240173,0.21918310225009918,0.07534759491682053,0.05543477460741997,0.000530416495166719,0.5007542967796326,0.19784998893737793,0.18461990356445312,0.0641767680644989,0.0,4.83842050016392e-05,0.0030823356937617064,0.0,0.00010379035666119307,0.8972223997116089,0.7900371551513672,0.8065045475959778,0.0058739264495670795,0.003020280273631215,0.18441474437713623,4.83842050016392e-05,0.0030823356937617064,1.1714626424463859e-07,0.04927271604537964
1997_0.71_1.74.png,36.478248596191406,36.44921875,-0.02902984619140625,0.9922797083854675,0.9922691583633423,-1.055002212524414e-05,0.04271697998046875,0.04827523231506348,none,,False,0.5414118766784668,0.010323376394808292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2619_0.78_1.48.png,False,0.5414118766784668,0.010323376394808292,2.868229627609253,1.9480184316635132,1.0,0.008039058186113834,0.017080513760447502,0.844443678855896,0.22199749946594238,0.095479816198349,0.07927677035331726,0.0008578209090046585,0.009649666026234627,0.015473147854208946,0.8487229347229004,0.21868130564689636,0.0789221003651619,0.05770063027739525,0.0006499041337519884,0.35012832283973694,0.29053211212158203,0.2641085088253021,0.0936904102563858,0.0,3.345872028148733e-05,0.001794977579265833,0.0,8.656331192469224e-05,0.8970848321914673,0.7972815036773682,0.8064583539962769,0.006871595047414303,0.0034886891953647137,0.26396486163139343,3.345872028148733e-05,0.001794977579265833,1.1792140242050664e-07,0.047495584934949875
1998_0.9_0.95.png,37.790374755859375,37.82645797729492,0.036083221435546875,0.9949604868888855,0.9949542880058289,-6.198883056640625e-06,0.06459403038024902,0.05069613456726074,none,,False,0.5587025284767151,0.013096519745886326,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2629_0.52_1.35.png,False,0.5587025284767151,0.013096519745886326,2.4579761028289795,2.2304348945617676,1.0,0.007064605597406626,0.017290305346250534,0.8291321992874146,0.23430944979190826,0.09113792330026627,0.0768137276172638,0.0007544332183897495,0.00895044393837452,0.01567751355469227,0.8382200598716736,0.22874121367931366,0.07685550302267075,0.05638387054204941,0.000597053614910692,0.48592719435691833,0.24306829273700714,0.20242223143577576,0.06790001690387726,0.0,3.0491526558762416e-05,0.0011128188343718648,0.0,7.579127850476652e-05,0.8972293138504028,0.7914219498634338,0.8011597394943237,0.006525247357785702,0.0023796893656253815,0.20223423838615417,3.0491526558762416e-05,0.0011128188343718648,5.5406395915724715e-08,0.04704933613538742
2004_0.95_1.57.png,41.55793762207031,41.436317443847656,-0.12162017822265625,0.9974827170372009,0.9974793195724487,-3.3974647521972656e-06,0.053719282150268555,0.0510406494140625,none,,False,0.5695599913597107,0.015833204612135887,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,False,0.5695599913597107,0.015833204612135887,2.4854984283447266,2.258134126663208,1.0,0.007060897536575794,0.01732306182384491,0.8312804102897644,0.23932242393493652,0.09104103595018387,0.07675658911466599,0.0007534322794526815,0.008979003876447678,0.015687013044953346,0.8417502045631409,0.2335943877696991,0.07689844071865082,0.05641304329037666,0.0006002001464366913,0.6081627607345581,0.24466493725776672,0.18309912085533142,0.06599636375904083,0.0,2.9821576390531845e-05,0.0009943124605342746,0.0,6.949946691747755e-05,0.8974351286888123,0.7869424819946289,0.8004132509231567,0.006554109510034323,0.0017597434343770146,0.1828918308019638,2.9821576390531845e-05,0.0009943124605342746,4.5623650635207014e-08,0.04398103430867195
2016_0.66_1.25.png,46.211875915527344,46.021881103515625,-0.18999481201171875,0.9959627985954285,0.9959136843681335,-4.9114227294921875e-05,0.04180645942687988,0.05036664009094238,none,,False,0.39995884895324707,0.009260782971978188,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,False,0.39995884895324707,0.009260782971978188,2.5262300968170166,1.5780084133148193,1.0,0.007596801500767469,0.01725485362112522,0.8396380543708801,0.22230803966522217,0.0941210389137268,0.07860460877418518,0.0007829760434105992,0.009288862347602844,0.015541681088507175,0.8410153388977051,0.2199236899614334,0.07808922976255417,0.05718371272087097,0.0006201272481121123,0.5416564345359802,0.26889747381210327,0.21608294546604156,0.07773482799530029,0.0,4.131397872697562e-05,0.0025350432842969894,0.0,9.549807145958766e-05,0.8975416421890259,0.7951515316963196,0.8085454106330872,0.007823714055120945,0.00223937863484025,0.21593154966831207,4.131397872697562e-05,0.0025350432842969894,1.0309464926194778e-07,0.04337036609649658
201_0.77_0.89.png,41.22400665283203,41.37901306152344,0.15500640869140625,0.9980195760726929,0.9980711936950684,5.161762237548828e-05,0.04169964790344238,0.045135498046875,none,,False,0.5188723206520081,0.019143439829349518,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,False,0.5188723206520081,0.019143439829349518,1.6453619003295898,1.1855603456497192,0.9934641122817993,0.0065305838361382484,0.013798040337860584,0.8203840255737305,0.223388671875,0.0900656208395958,0.07634741067886353,0.0006496139103546739,0.00856101792305708,0.013282605446875095,0.8293101191520691,0.2136925458908081,0.076096311211586,0.05591795593500137,0.000558981962967664,0.3857656717300415,0.25093331933021545,0.20331226289272308,0.07198351621627808,0.0,4.569835073198192e-05,0.0031070008408278227,0.0,0.00010951145668514073,0.8970648050308228,0.7951053380966187,0.8079202175140381,0.007450568489730358,0.004010293632745743,0.20316021144390106,4.569835073198192e-05,0.0031070008408278227,1.2876442667675292e-07,0.04967806488275528
2020_0.68_0.87.png,45.02112579345703,44.859596252441406,-0.161529541015625,0.995699405670166,0.9957207441329956,2.1338462829589844e-05,0.04455447196960449,0.05125617980957031,none,,False,0.33499282598495483,0.01724350079894066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,False,0.33499282598495483,0.01724350079894066,2.5378458499908447,1.7572979927062988,1.0,0.00778000196442008,0.015608632005751133,0.8377116322517395,0.22169244289398193,0.09479441493749619,0.07893349230289459,0.0008236963767558336,0.009493717923760414,0.014417857863008976,0.8418495059013367,0.21760323643684387,0.07848846912384033,0.057423245161771774,0.0006438311538659036,0.6179389357566833,0.19028888642787933,0.17590327560901642,0.05481549724936485,0.0,4.935823380947113e-05,0.0012576356530189514,0.0,0.00010851935076061636,0.8977956771850586,0.7955654263496399,0.8053876161575317,0.007757523097097874,0.0020482668187469244,0.17571312189102173,4.935823380947113e-05,0.0012576356530189514,1.06742731986742e-07,0.041696399450302124
2022_0.74_1.71.png,41.50172424316406,41.2724494934082,-0.22927474975585938,0.9960784912109375,0.9961198568344116,4.1365623474121094e-05,0.041101932525634766,0.05206775665283203,none,,False,0.6133986711502075,0.010134808719158173,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,False,0.6133986711502075,0.010134808719158173,2.946449041366577,1.909662127494812,1.0,0.008132442831993103,0.017356446012854576,0.8424991965293884,0.22770291566848755,0.09674345701932907,0.08011000603437424,0.0008638776489533484,0.009696957655251026,0.01540464535355568,0.8414000272750854,0.21183104813098907,0.07922470569610596,0.05789734795689583,0.0006568349781446159,0.3245600461959839,0.21743223071098328,0.26130637526512146,0.07336337864398956,0.0,2.9616781830554828e-05,0.0013774031540378928,0.0,8.132210496114567e-05,0.8970140218734741,0.7954317331314087,0.8059328198432922,0.006070958450436592,0.004341532941907644,0.26118215918540955,2.9616781830554828e-05,0.0013774031540378928,1.2202062293908966e-07,0.04745160788297653
2028_0.98_1.27.png,39.49227523803711,39.4554557800293,-0.0368194580078125,0.9875270128250122,0.9875043630599976,-2.2649765014648438e-05,0.041350364685058594,0.0510256290435791,none,,False,0.4880911111831665,0.007758737541735172,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,False,0.4880911111831665,0.007758737541735172,2.188434600830078,2.610379457473755,1.0,0.006249294616281986,0.017271505668759346,0.8188531398773193,0.22230088710784912,0.0874117985367775,0.07468412071466446,0.0006149225519038737,0.00834965705871582,0.015454929322004318,0.8327684998512268,0.2198074609041214,0.07515503466129303,0.05531405285000801,0.0005404935218393803,0.45040497183799744,0.23859447240829468,0.18762418627738953,0.06304507702589035,0.0,3.054722401429899e-05,0.0008830811711959541,0.0,7.537303463323042e-05,0.8972517251968384,0.7941877841949463,0.8033374547958374,0.008105158805847168,0.0010774537222459912,0.1874520182609558,3.054722401429899e-05,0.0008830811711959541,4.094954064726153e-08,0.04528062045574188
2031_0.78_1.8.png,40.71958923339844,40.490135192871094,-0.22945404052734375,0.9944083094596863,0.9943726062774658,-3.5703182220458984e-05,0.04045534133911133,0.04759383201599121,none,,False,0.6171207427978516,0.006849593948572874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,265_0.84_1.28.png,False,0.6171207427978516,0.006849593948572874,1.1901191473007202,1.3006139993667603,1.0,0.006549924146384001,0.012424282729625702,0.831829845905304,0.22853238880634308,0.08944445848464966,0.07595708221197128,0.0006453706882894039,0.008780398406088352,0.0128126610070467,0.8499167561531067,0.21849684417247772,0.07635759562253952,0.05609307810664177,0.0005670068203471601,0.32440781593322754,0.21964851021766663,0.2654223144054413,0.0759645625948906,0.0,2.4946555640781298e-05,0.0016397680155932903,0.0,6.749208114342764e-05,0.8967747092247009,0.7945785522460938,0.8044525384902954,0.006775256246328354,0.002687603235244751,0.2652929723262787,2.4946555640781298e-05,0.0016397680155932903,6.75084166346096e-08,0.04840108007192612
2035_0.56_1.32.png,43.1309928894043,42.98402404785156,-0.14696884155273438,0.9986103773117065,0.9985774755477905,-3.2901763916015625e-05,0.039778709411621094,0.04825782775878906,none,,False,0.5701987147331238,0.010840797796845436,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2666_0.65_1.42.png,False,0.5701987147331238,0.010840797796845436,2.803966999053955,2.1081643104553223,0.9921568632125854,0.006943413522094488,0.017135480418801308,0.8277455568313599,0.22189706563949585,0.09162816405296326,0.07722199708223343,0.0007873376598581672,0.008914937265217304,0.01528127770870924,0.8351264595985413,0.21846482157707214,0.07697700709104538,0.05647715926170349,0.0005895021604374051,0.5796908736228943,0.2574293911457062,0.24444328248500824,0.06410180777311325,0.0,3.377494795131497e-05,0.0017960738623514771,0.0,8.617315324954689e-05,0.8972625136375427,0.7889043092727661,0.8065091967582703,0.004300463944673538,0.0039762756787240505,0.24429525434970856,3.377494795131497e-05,0.0017960738623514771,1.4012799454121705e-07,0.04753502830862999
2044_0.97_0.55.png,43.28666687011719,43.21096420288086,-0.07570266723632812,0.9983834028244019,0.9983837008476257,2.980232238769531e-07,0.04033994674682617,0.051842689514160156,none,,False,0.6129279136657715,0.01108463667333126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2669_0.51_1.79.png,False,0.6129279136657715,0.01108463667333126,1.9570199251174927,1.1567991971969604,1.0,0.007904483936727047,0.017681969329714775,0.834622323513031,0.22883161902427673,0.09643368422985077,0.08001197874546051,0.0008813419262878597,0.009372792206704617,0.015571605414152145,0.8263949751853943,0.21798914670944214,0.07876700162887573,0.05761704966425896,0.0006382001447491348,0.5194005966186523,0.2185598611831665,0.1972510814666748,0.056897688657045364,0.0,2.716541348490864e-05,0.000846900453325361,0.0,7.155890489229932e-05,0.8974944949150085,0.7893618941307068,0.8030653595924377,0.006576722487807274,0.0015852496726438403,0.1970701962709427,2.716541348490864e-05,0.000846900453325361,3.8611780439623544e-08,0.04391387104988098
2049_0.54_1.16.png,41.29204559326172,41.496437072753906,0.2043914794921875,0.9979261159896851,0.9979691505432129,4.303455352783203e-05,0.04108881950378418,0.04758405685424805,none,,False,0.5012929439544678,0.013192085549235344,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2670_0.93_1.49.png,False,0.5012929439544678,0.013192085549235344,1.895468831062317,1.1897345781326294,1.0,0.007718997076153755,0.017411746084690094,0.8358502984046936,0.24057340621948242,0.09533796459436417,0.07937628775835037,0.0008534205262549222,0.009293262846767902,0.015479734167456627,0.8303043842315674,0.23893962800502777,0.07840517163276672,0.05738602578639984,0.0006233406602405012,0.5034036636352539,0.21833913028240204,0.2413003146648407,0.05996327847242355,0.0,3.729224772541784e-05,0.0013248985633254051,0.0,8.977969264378771e-05,0.8974257111549377,0.7934654951095581,0.8085528612136841,0.00613688537850976,0.0027806733269244432,0.24112854897975922,3.729224772541784e-05,0.0013248985633254051,1.0082760582008632e-07,0.048370666801929474
2062_0.98_0.6.png,43.625999450683594,43.7474250793457,0.12142562866210938,0.9972566366195679,0.9973106384277344,5.4001808166503906e-05,0.041649818420410156,0.04701399803161621,none,,False,0.3904561400413513,0.015124257653951645,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2674_0.84_1.83.png,False,0.3904561400413513,0.015124257653951645,2.4409193992614746,1.2638070583343506,1.0,0.007182429078966379,0.01188271027058363,0.829342782497406,0.23347242176532745,0.09346336126327515,0.07834449410438538,0.0007588948938064277,0.008937071077525616,0.012684444896876812,0.8258689045906067,0.2272012084722519,0.07748973369598389,0.056814372539520264,0.0006027499330230057,0.6834989786148071,0.17520847916603088,0.14859209954738617,0.04977712407708168,0.0,4.533593892119825e-05,0.0009473501122556627,0.0,0.00010052923607872799,0.8978434801101685,0.7915940284729004,0.8020797371864319,0.007568152621388435,0.0020779534243047237,0.14835190773010254,4.533593892119825e-05,0.0009473501122556627,1.0236884406822355e-07,0.03879813849925995
206_0.61_1.6.png,39.91301345825195,39.9886474609375,0.07563400268554688,0.9943885803222656,0.9943303465843201,-5.823373794555664e-05,0.04040980339050293,0.06936168670654297,none,,False,0.4750186800956726,0.02458156645298004,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,False,0.4750186800956726,0.02458156645298004,1.6184779405593872,1.2810320854187012,0.9777778387069702,0.006146189756691456,0.012812746688723564,0.8057072162628174,0.22551998496055603,0.08805079758167267,0.07509025931358337,0.0006162170320749283,0.008138278499245644,0.013256678357720375,0.8147946000099182,0.21656765043735504,0.07490325719118118,0.05514809861779213,0.0005140355788171291,0.3744518458843231,0.2145538330078125,0.23138147592544556,0.06927339732646942,0.0,4.440645352588035e-05,0.003066172357648611,0.0,9.998845780501142e-05,0.8971039056777954,0.7978980541229248,0.8093454837799072,0.006490145809948444,0.0038295541889965534,0.23120498657226562,4.440645352588035e-05,0.003066172357648611,1.421734765472138e-07,0.04910081997513771
2070_0.86_0.78.png,44.18519592285156,44.087100982666016,-0.09809494018554688,0.998853862285614,0.9988519549369812,-1.9073486328125e-06,0.04047584533691406,0.05724501609802246,none,,False,0.6634786128997803,0.014778228476643562,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,False,0.6634786128997803,0.014778228476643562,2.14581298828125,1.7643870115280151,1.0,0.0065409461967647076,0.01439918763935566,0.8237887024879456,0.22557979822158813,0.08922155201435089,0.07576776295900345,0.0007151069585233927,0.00867209117859602,0.014207817614078522,0.8388956785202026,0.21455912292003632,0.07604324072599411,0.055878233164548874,0.0005698212189599872,0.47490814328193665,0.21156133711338043,0.22478492558002472,0.05709837004542351,0.0,2.4749215299380012e-05,0.0010712842922657728,0.0,6.609260890400037e-05,0.8970053195953369,0.7873594760894775,0.8021333813667297,0.005400592926889658,0.003498638514429331,0.224589541554451,2.4749215299380012e-05,0.0010712842922657728,7.052920381056538e-08,0.0478658489882946
