name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
195_0.71_1.76.png,36.6052360534668,36.718177795410156,0.11294174194335938,0.987848162651062,0.9880227446556091,0.00017458200454711914,0.03873586654663086,0.04936099052429199,none,,False,0.6776487231254578,0.010367016308009624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2561_0.98_0.54.png,False,0.6776487231254578,0.010367016308009624,0.9451853036880493,0.8645234704017639,0.9986928701400757,0.7099999785423279,0.288692831993103,0.0068183764815330505,0.016520731151103973,0.8154253363609314,0.22578993439674377,0.09087137877941132,0.07668543606996536,0.0006653592572547495,0.008561359718441963,0.014886641874909401,0.8186457753181458,0.22211532294750214,0.07619979977607727,0.05596567317843437,0.0005521859275177121,0.22762314975261688,0.19643941521644592,0.24871303141117096,0.0751202404499054,0.0,0.0027782018296420574,0.01140076294541359,0.0002138036215910688,0.004825946409255266,1.0,1.0,1.0,0.03333120793104172,0.027974486351013184,0.24859610199928284,0.0027782018296420574,0.01140076294541359,7.420190377160907e-05,0.04923160374164581
1967_0.84_0.81.png,41.63817596435547,41.55166244506836,-0.08651351928710938,0.9978106021881104,0.9978052973747253,-5.304813385009766e-06,0.0403141975402832,0.0527193546295166,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,256_0.94_1.27.png,False,0.6120202541351318,0.02090742066502571,1.1328785419464111,1.3305667638778687,1.0,0.8399999737739563,0.1600000262260437,0.006992114707827568,0.017359530553221703,0.8351784348487854,0.23998534679412842,0.09051375836133957,0.07640469074249268,0.0007614220958203077,0.008959023281931877,0.01492660865187645,0.8494472503662109,0.23791776597499847,0.07673542946577072,0.056313708424568176,0.0005942751886323094,0.48826661705970764,0.2024548500776291,0.21567685902118683,0.049739379435777664,0.0,0.003631383180618286,0.010164894163608551,9.765624781721272e-06,0.005500802304595709,1.0,1.0,1.0,0.033366236835718155,0.02068512886762619,0.21547482907772064,0.003631383180618286,0.010164894163608551,7.876097515691072e-05,0.046117398887872696
1972_0.6_0.84.png,41.82049560546875,41.75360107421875,-0.06689453125,0.9970740079879761,0.9970626831054688,-1.1324882507324219e-05,0.03800225257873535,0.05030393600463867,none,,False,0.4824081063270569,0.011931318789720535,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2572_0.54_1.3.png,False,0.4824081063270569,0.011931318789720535,2.4832324981689453,1.6934773921966553,1.0,0.6000000238418579,0.3999999761581421,0.007529702968895435,0.014234188012778759,0.8352273106575012,0.22235272824764252,0.09451508522033691,0.07889746874570847,0.0008019592496566474,0.009281461127102375,0.01416709553450346,0.835008442401886,0.21858958899974823,0.07819005846977234,0.05725070461630821,0.000623221043497324,0.3973577320575714,0.21595071256160736,0.2586864233016968,0.05818912759423256,0.0,0.00473783677443862,0.009154180064797401,0.0,0.007387150079011917,1.0,1.0,1.0,0.027415644377470016,0.019040750339627266,0.25855252146720886,0.00473783677443862,0.009154180064797401,9.529911039862782e-05,0.04818054288625717
1975_0.78_0.62.png,44.49281692504883,44.27507400512695,-0.217742919921875,0.9987701773643494,0.9987618327140808,-8.344650268554688e-06,0.03909492492675781,0.051358938217163086,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2583_0.66_0.66.png,False,0.550130307674408,0.014124277979135513,2.2733540534973145,1.721269965171814,0.9921568632125854,0.7799999713897705,0.21215689182281494,0.006774080917239189,0.013157941401004791,0.8293171525001526,0.22312918305397034,0.09064974635839462,0.07664120942354202,0.0007197987870313227,0.008855200372636318,0.013378951698541641,0.8406999111175537,0.21626222133636475,0.07671236246824265,0.05631124600768089,0.0005845288978889585,0.535386860370636,0.1533375233411789,0.21227288246154785,0.044925302267074585,0.0,0.003806313266977668,0.009942535310983658,0.0,0.005976167041808367,1.0,1.0,1.0,0.030142398551106453,0.018222041428089142,0.21210017800331116,0.003806313266977668,0.009942535310983658,7.147993164835498e-05,0.04734666645526886
1982_0.99_1.89.png,36.493682861328125,36.45663833618164,-0.037044525146484375,0.9888038635253906,0.9887328147888184,-7.104873657226562e-05,0.04085588455200195,0.04926872253417969,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2585_0.76_1.09.png,False,0.6768836975097656,0.009774327278137207,2.715743064880371,1.004258632659912,1.0,0.9900000095367432,0.009999990463256836,0.00898580253124237,0.014965982176363468,0.853840172290802,0.22414012253284454,0.1011844053864479,0.08268442004919052,0.0009659965289756656,0.01029374822974205,0.014373598620295525,0.8447187542915344,0.21418175101280212,0.08115847408771515,0.059130001813173294,0.000713104906026274,0.3267076015472412,0.1914437860250473,0.2292627990245819,0.057670705020427704,0.0,0.0033880413975566626,0.009830445982515812,0.0,0.005963124334812164,1.0,1.0,1.0,0.027087602764368057,0.022198237478733063,0.2291051745414734,0.0033880413975566626,0.009830445982515812,7.356987771345302e-05,0.05230090022087097
1984_0.63_0.55.png,46.89769744873047,46.92333221435547,0.025634765625,0.9987306594848633,0.9987287521362305,-1.9073486328125e-06,0.040813446044921875,0.04927492141723633,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2601_0.9_1.5.png,False,0.4703159034252167,0.015091121196746826,2.402940034866333,1.328546166419983,1.0,0.6299999952316284,0.3700000047683716,0.007315645460039377,0.01620546728372574,0.8317798376083374,0.2553129494190216,0.09381275624036789,0.07851627469062805,0.0008027317235246301,0.008940453641116619,0.014985118992626667,0.8252965211868286,0.2567689120769501,0.07760073244571686,0.056884996592998505,0.0006017755367793143,0.6486696600914001,0.13455656170845032,0.1938152313232422,0.046243175864219666,0.0,0.004395174328237772,0.009371446445584297,0.0,0.006613194476813078,1.0,1.0,1.0,0.025386108085513115,0.016898972913622856,0.1936214715242386,0.004395174328237772,0.009371446445584297,7.568377623101696e-05,0.039614174515008926
1985_0.57_1.93.png,40.89802169799805,40.784461975097656,-0.11355972290039062,0.9973506927490234,0.9973384737968445,-1.2218952178955078e-05,0.03885936737060547,0.04918527603149414,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2602_0.79_0.82.png,False,0.552335262298584,0.007131933234632015,2.470099925994873,1.3223460912704468,1.0,0.5699999928474426,0.4300000071525574,0.007295226212590933,0.016267886385321617,0.8302507996559143,0.25277912616729736,0.0937797799706459,0.07849942892789841,0.0007469734991900623,0.008894121274352074,0.015008604153990746,0.8223361968994141,0.25239747762680054,0.07751447707414627,0.056829504668712616,0.0005805481341667473,0.3211493492126465,0.2761761248111725,0.2955436408519745,0.08101606369018555,0.0,0.004633746109902859,0.010708536952733994,0.0008235677378252149,0.007647454738616943,1.0,1.0,1.0,0.026714809238910675,0.01854008249938488,0.2954397201538086,0.004633746109902859,0.010708536952733994,8.700407488504425e-05,0.0407378152012825
1988_0.94_1.22.png,36.4779167175293,36.69086456298828,0.21294784545898438,0.9959947466850281,0.9960439205169678,4.9173831939697266e-05,0.037435054779052734,0.04987645149230957,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2603_0.94_1.62.png,False,0.6666778326034546,0.008538231253623962,2.390022039413452,1.326789379119873,1.0,0.9399999976158142,0.06000000238418579,0.007325278129428625,0.016174333170056343,0.8322057127952576,0.25568488240242004,0.09384867548942566,0.07853736728429794,0.0007480104686692357,0.008954734541475773,0.014967702329158783,0.8259404897689819,0.2576795518398285,0.07763116806745529,0.05690440535545349,0.000592218479141593,0.40848609805107117,0.24842596054077148,0.23646335303783417,0.06315075606107712,0.0,0.0033656363375484943,0.0076348003931343555,0.0,0.005788411945104599,1.0,1.0,1.0,0.027161967009305954,0.019619565457105637,0.236315056681633,0.0033656363375484943,0.0076348003931343555,6.832760118413717e-05,0.05418330430984497
1989_0.63_0.82.png,43.42613983154297,43.40031433105469,-0.02582550048828125,0.9976468086242676,0.9976353645324707,-1.1444091796875e-05,0.038008689880371094,0.0518951416015625,none,,False,0.5230488181114197,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2606_0.59_0.6.png,False,0.5230488181114197,0.011057773604989052,1.9778072834014893,1.158434271812439,1.0,0.6299999952316284,0.3700000047683716,0.006466028280556202,0.017036980018019676,0.8190425038337708,0.22475072741508484,0.0900336354970932,0.07637032866477966,0.0006564421928487718,0.008377911522984505,0.015037601813673973,0.819373607635498,0.22071093320846558,0.07595726102590561,0.055846087634563446,0.0005448698066174984,0.3738129138946533,0.1918882578611374,0.26679226756095886,0.06731041520833969,0.0,0.004274512641131878,0.010993484407663345,9.765624781721272e-06,0.006921187974512577,1.0,1.0,1.0,0.02738392911851406,0.016965672373771667,0.26665198802948,0.004274512641131878,0.010993484407663345,7.348244253080338e-05,0.04551633447408676
198_0.7_0.56.png,43.552757263183594,43.42239761352539,-0.13035964965820312,0.9995312690734863,0.9995169639587402,-1.430511474609375e-05,0.03952527046203613,0.050301313400268555,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2612_0.52_1.14.png,False,0.5075059533119202,0.05156517028808594,1.2077217102050781,0.9208486080169678,0.9908496737480164,0.699999988079071,0.2908496856689453,0.006369440816342831,0.01420347299426794,0.8045898079872131,0.22640980780124664,0.08926565200090408,0.07578865438699722,0.0006987615488469601,0.008169992826879025,0.012941422872245312,0.8081526160240173,0.21918310225009918,0.07534759491682053,0.05543477460741997,0.0005304662045091391,0.5024594068527222,0.1980220377445221,0.18431541323661804,0.06404324620962143,0.0,0.004525480326265097,0.013413631357252598,0.004044933710247278,0.0062394035048782825,1.0,1.0,1.0,0.03247487172484398,0.01937216892838478,0.18411043286323547,0.004525480326265097,0.013413631357252598,8.867248834576458e-05,0.05549228936433792
1997_0.71_1.74.png,36.478248596191406,36.5119514465332,0.033702850341796875,0.9922797083854675,0.9922835230827332,3.814697265625e-06,0.03883528709411621,0.049581289291381836,none,,False,0.5414118766784668,0.010323376394808292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2619_0.78_1.48.png,False,0.5414118766784668,0.010323376394808292,2.868229627609253,1.9480184316635132,1.0,0.7099999785423279,0.2900000214576721,0.008039058186113834,0.017080513760447502,0.844443678855896,0.22199749946594238,0.095479816198349,0.07927677035331726,0.0008577810949645936,0.009649666026234627,0.015473147854208946,0.8487229347229004,0.21868130564689636,0.0789221003651619,0.05770063027739525,0.0006499907467514277,0.35016781091690063,0.29068705439567566,0.26395535469055176,0.09363175183534622,0.0,0.004277343861758709,0.010320599190890789,2.604166729724966e-05,0.006957310251891613,1.0,1.0,1.0,0.03143128380179405,0.022918779402971268,0.263811856508255,0.004277343861758709,0.010320599190890789,0.00010326888150302693,0.0451422818005085
1998_0.9_0.95.png,37.790374755859375,37.83060073852539,0.040225982666015625,0.9949604868888855,0.9949777126312256,1.722574234008789e-05,0.0408480167388916,0.04944729804992676,none,,False,0.5587025284767151,0.013096519745886326,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2629_0.52_1.35.png,False,0.5587025284767151,0.013096519745886326,2.4579761028289795,2.2304348945617676,1.0,0.8999999761581421,0.10000002384185791,0.007064605597406626,0.017290305346250534,0.8291321992874146,0.23430944979190826,0.09113792330026627,0.0768137276172638,0.0007544999243691564,0.00895044393837452,0.01567751355469227,0.8382200598716736,0.22874121367931366,0.07685550302267075,0.05638387054204941,0.0005971644422970712,0.48644715547561646,0.24292981624603271,0.2022375762462616,0.06777048110961914,0.0,0.00368385948240757,0.012826726771891117,0.00011718750465661287,0.005883157253265381,1.0,1.0,1.0,0.03334931656718254,0.01943681761622429,0.20204970240592957,0.00368385948240757,0.012826726771891117,7.98009496065788e-05,0.04723934829235077
2004_0.95_1.57.png,41.55793762207031,41.46164321899414,-0.09629440307617188,0.9974827170372009,0.997477650642395,-5.066394805908203e-06,0.03906702995300293,0.04865264892578125,none,,False,0.5695599913597107,0.015833204612135887,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2631_0.81_1.01.png,False,0.5695599913597107,0.015833204612135887,2.4854984283447266,2.258134126663208,1.0,0.949999988079071,0.050000011920928955,0.007060897536575794,0.01732306182384491,0.8312804102897644,0.23932242393493652,0.09104103595018387,0.07675658911466599,0.0007535092881880701,0.008979003876447678,0.015687013044953346,0.8417502045631409,0.2335943877696991,0.07689844071865082,0.05641304329037666,0.0006001960136927664,0.6070300340652466,0.24516721069812775,0.18335670232772827,0.06597583740949631,0.0,0.003772401949390769,0.011375745758414268,0.00010742187441792339,0.005592069588601589,1.0,1.0,1.0,0.03288361057639122,0.018944047391414642,0.18314959108829498,0.003772401949390769,0.011375745758414268,7.893274596426636e-05,0.04712687432765961
2016_0.66_1.25.png,46.211875915527344,46.15161895751953,-0.0602569580078125,0.9959627985954285,0.9959549307823181,-7.867813110351562e-06,0.038660526275634766,0.0481414794921875,none,,False,0.39995884895324707,0.009260782971978188,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2635_0.98_1.78.png,False,0.39995884895324707,0.009260782971978188,2.5262300968170166,1.5780084133148193,1.0,0.6600000262260437,0.3400000035762787,0.007596801500767469,0.01725485362112522,0.8396380543708801,0.22230803966522217,0.0941210389137268,0.07860460877418518,0.0007828931557014585,0.009288862347602844,0.015541681088507175,0.8410153388977051,0.2199236899614334,0.07808922976255417,0.05718371272087097,0.0006202145013958216,0.5423548221588135,0.26930731534957886,0.21582037210464478,0.0778362974524498,0.0,0.0046646250411868095,0.010918494313955307,3.2552084121562075e-06,0.006980675272643566,1.0,1.0,1.0,0.031015640124678612,0.02083629183471203,0.2156691998243332,0.0046646250411868095,0.010918494313955307,9.977609443012625e-05,0.04177484288811684
201_0.77_0.89.png,41.22400665283203,41.37363052368164,0.14962387084960938,0.9980195760726929,0.9980676174163818,4.8041343688964844e-05,0.040888071060180664,0.04814934730529785,none,,False,0.5188723206520081,0.019143439829349518,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2643_0.94_1.45.png,False,0.5188723206520081,0.019143439829349518,1.6453619003295898,1.1855603456497192,0.9934641122817993,0.7699999809265137,0.22346407175064087,0.0065305838361382484,0.013798040337860584,0.8203840255737305,0.223388671875,0.0900656208395958,0.07634741067886353,0.0006495494162663817,0.00856101792305708,0.013282605446875095,0.8293101191520691,0.2136925458908081,0.076096311211586,0.05591795593500137,0.0005589070497080684,0.38687849044799805,0.25156500935554504,0.20306874811649323,0.07206404209136963,0.0,0.004262063652276993,0.013728272169828415,0.0030683709774166346,0.006569549906998873,1.0,1.0,1.0,0.02879069373011589,0.017420511692762375,0.20291677117347717,0.004262063652276993,0.013728272169828415,7.660587289137766e-05,0.04716921225190163
2020_0.68_0.87.png,45.02112579345703,44.879920959472656,-0.141204833984375,0.995699405670166,0.9956625699996948,-3.6835670471191406e-05,0.041814327239990234,0.05062508583068848,none,,False,0.33499282598495483,0.01724350079894066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2650_0.65_0.93.png,False,0.33499282598495483,0.01724350079894066,2.5378458499908447,1.7572979927062988,1.0,0.6800000071525574,0.3199999928474426,0.00778000196442008,0.015608632005751133,0.8377116322517395,0.22169244289398193,0.09479441493749619,0.07893349230289459,0.0008235636632889509,0.009493717923760414,0.014417857863008976,0.8418495059013367,0.21760323643684387,0.07848846912384033,0.057423245161771774,0.0006438426207751036,0.6185967922210693,0.19019004702568054,0.17594502866268158,0.05492326244711876,0.0,0.004967587999999523,0.008717951364815235,0.0,0.007153622340410948,1.0,1.0,1.0,0.03529627248644829,0.022722138091921806,0.17575512826442719,0.004967587999999523,0.008717951364815235,0.00011512152559589595,0.043238501995801926
2022_0.74_1.71.png,41.50172424316406,41.37318420410156,-0.1285400390625,0.9960784912109375,0.9961420297622681,6.35385513305664e-05,0.04031658172607422,0.048853158950805664,none,,False,0.6133986711502075,0.010134808719158173,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2656_0.85_0.67.png,False,0.6133986711502075,0.010134808719158173,2.946449041366577,1.909662127494812,1.0,0.7400000095367432,0.25999999046325684,0.008132442831993103,0.017356446012854576,0.8424991965293884,0.22770291566848755,0.09674345701932907,0.08011000603437424,0.0008638465660624206,0.009696957655251026,0.01540464535355568,0.8414000272750854,0.21183104813098907,0.07922470569610596,0.05789734795689583,0.0006569175166077912,0.3249594569206238,0.2174740582704544,0.26079148054122925,0.0731881707906723,0.0,0.004117910284548998,0.010546539910137653,0.00026367188547737896,0.006970576476305723,1.0,1.0,1.0,0.025432387366890907,0.021428806707262993,0.26066723465919495,0.004117910284548998,0.010546539910137653,9.263862011721358e-05,0.04522167891263962
2028_0.98_1.27.png,39.49227523803711,39.49197006225586,-0.00030517578125,0.9875270128250122,0.9875218868255615,-5.125999450683594e-06,0.04107260704040527,0.04888153076171875,none,,False,0.4880911111831665,0.007758737541735172,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2657_0.81_1.67.png,False,0.4880911111831665,0.007758737541735172,2.188434600830078,2.610379457473755,1.0,0.9800000190734863,0.019999980926513672,0.006249294616281986,0.017271505668759346,0.8188531398773193,0.22230088710784912,0.0874117985367775,0.07468412071466446,0.000614830176346004,0.00834965705871582,0.015454929322004318,0.8327684998512268,0.2198074609041214,0.07515503466129303,0.05531405285000801,0.000540524662937969,0.44983968138694763,0.23885859549045563,0.18748728930950165,0.06295189261436462,0.0,0.0034510071855038404,0.012390237301588058,0.0004394531424622983,0.005422189366072416,1.0,1.0,1.0,0.04058816656470299,0.019214855507016182,0.1873154193162918,0.0034510071855038404,0.012390237301588058,7.022013596724719e-05,0.05248608440160751
2031_0.78_1.8.png,40.71958923339844,40.633907318115234,-0.08568191528320312,0.9944083094596863,0.994388222694397,-2.008676528930664e-05,0.059256792068481445,0.052390098571777344,none,,False,0.6171207427978516,0.006849593948572874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,265_0.84_1.28.png,False,0.6171207427978516,0.006849593948572874,1.1901191473007202,1.3006139993667603,1.0,0.7799999713897705,0.2200000286102295,0.006549924146384001,0.012424282729625702,0.831829845905304,0.22853238880634308,0.08944445848464966,0.07595708221197128,0.0006454041576944292,0.008780398406088352,0.0128126610070467,0.8499167561531067,0.21849684417247772,0.07635759562253952,0.05609307810664177,0.0005670459941029549,0.3243846297264099,0.21963222324848175,0.26512929797172546,0.07582935690879822,0.0,0.003393853548914194,0.009531176649034023,0.0,0.005727197043597698,1.0,1.0,1.0,0.03037736378610134,0.017439303919672966,0.26499995589256287,0.003393853548914194,0.009531176649034023,6.037993807694875e-05,0.0511036179959774
2035_0.56_1.32.png,43.1309928894043,43.02405548095703,-0.10693740844726562,0.9986103773117065,0.9985921382904053,-1.823902130126953e-05,0.04141092300415039,0.045417070388793945,none,,False,0.5701987147331238,0.010840797796845436,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2666_0.65_1.42.png,False,0.5701987147331238,0.010840797796845436,2.803966999053955,2.1081643104553223,0.9921568632125854,0.5600000023841858,0.43215689063072205,0.006943413522094488,0.017135480418801308,0.8277455568313599,0.22189706563949585,0.09162816405296326,0.07722199708223343,0.0007873353315517306,0.008914937265217304,0.01528127770870924,0.8351264595985413,0.21846482157707214,0.07697700709104538,0.05647715926170349,0.000589476025197655,0.5812890529632568,0.2573901414871216,0.24390676617622375,0.06396652013063431,0.0,0.003995273262262344,0.009539526887238026,0.0,0.00640190439298749,1.0,1.0,1.0,0.02749227173626423,0.018250664696097374,0.2437589019536972,0.003995273262262344,0.009539526887238026,7.427492528222501e-05,0.03053046017885208
2044_0.97_0.55.png,43.28666687011719,43.22304153442383,-0.06362533569335938,0.9983834028244019,0.9983781576156616,-5.245208740234375e-06,0.04130983352661133,0.042929649353027344,none,,False,0.6129279136657715,0.01108463667333126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2669_0.51_1.79.png,False,0.6129279136657715,0.01108463667333126,1.9570199251174927,1.1567991971969604,1.0,0.9700000286102295,0.029999971389770508,0.007904483936727047,0.017681969329714775,0.834622323513031,0.22883161902427673,0.09643368422985077,0.08001197874546051,0.0008815037435851991,0.009372792206704617,0.015571605414152145,0.8263949751853943,0.21798914670944214,0.07876700162887573,0.05761704966425896,0.0006382559076882899,0.5199483633041382,0.21849240362644196,0.19716423749923706,0.05675544962286949,0.0,0.0037266556173563004,0.00980567466467619,0.0,0.006141675636172295,1.0,1.0,1.0,0.027491701766848564,0.020051736384630203,0.1969834417104721,0.0037266556173563004,0.00980567466467619,7.620736869284883e-05,0.05037255212664604
