name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1645_0.87_1.02.png,40.017757415771484,39.78063201904297,-0.23712539672851562,0.9980347156524658,0.99798983335495,-4.488229751586914e-05,0.024701356887817383,0.03523397445678711,none,,False,0.658297598361969,0.007255624048411846,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.49290743470191956,0.15723784267902374,0.2356855869293213,0.041457146406173706,0.9510336518287659,0.9565041065216064,0.023155279457569122,0.9538366794586182,0.955544114112854,0.01321374624967575,0.9502360224723816,0.9506092667579651,0.0012261545052751899,0.0,0.5527822971343994,0.8591684699058533,1.0,0.8890429735183716,1.0,1.0,1.0,0.00032199081033468246,0.00032199081033468246,0.2354849874973297,0.5527822971343994,0.8591684699058533,0.00017728019156493247,0.02930620312690735
1647_0.89_1.55.png,37.12627410888672,36.96980667114258,-0.15646743774414062,0.9967647790908813,0.9967161417007446,-4.863739013671875e-05,0.024663448333740234,0.03526496887207031,none,,False,0.7084252238273621,0.006229633465409279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3966146409511566,0.17083804309368134,0.24616995453834534,0.04224761202931404,0.9506502747535706,0.9563509225845337,0.02018585614860058,0.9536191821098328,0.9555068016052246,0.013733689673244953,0.9502506852149963,0.9507750868797302,0.0012405135203152895,0.0,0.5254717469215393,0.8619593381881714,1.0,0.8927485346794128,1.0,1.0,1.0,0.0003507989749778062,0.0003507989749778062,0.24599020183086395,0.5254717469215393,0.8619593381881714,0.00018285165424458683,0.029359908774495125
1653_0.9_1.01.png,43.77860641479492,43.56897735595703,-0.20962905883789062,0.9941887855529785,0.9941355586051941,-5.322694778442383e-05,0.02470993995666504,0.03527069091796875,none,,False,0.4657030701637268,0.00927380658686161,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43427735567092896,0.16812431812286377,0.21831899881362915,0.05585808306932449,0.9494521021842957,0.9584252238273621,0.021991923451423645,0.9535312056541443,0.9554533362388611,0.01142723485827446,0.9502519965171814,0.9507884979248047,0.0012353501515462995,0.0,0.5982502698898315,0.8524492979049683,1.0,0.897386908531189,1.0,1.0,1.0,0.00035564281279221177,0.00035564281279221177,0.21806664764881134,0.5982502698898315,0.8524492979049683,0.00021338109218049794,0.025025859475135803
1655_0.54_1.38.png,45.86457061767578,45.682273864746094,-0.1822967529296875,0.9953815340995789,0.9954811334609985,9.959936141967773e-05,0.024708986282348633,0.035188913345336914,none,,False,0.39446544647216797,0.008448842912912369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448842912912369,1.7527832984924316,1.487187385559082,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4137606620788574,0.17888645827770233,0.24912796914577484,0.05902797728776932,0.9506239891052246,0.9578648805618286,0.02222006767988205,0.9534090161323547,0.9556147456169128,0.010869894176721573,0.9502469897270203,0.9506819248199463,0.0012103392509743571,0.0,0.5913940668106079,0.8490623235702515,1.0,0.8951886296272278,1.0,1.0,1.0,0.00037482590414583683,0.00037482590414583683,0.24888861179351807,0.5913940668106079,0.8490623235702515,0.00022209243616089225,0.025418857112526894
166_0.58_1.66.png,37.814170837402344,37.67791748046875,-0.13625335693359375,0.9972758293151855,0.9971117973327637,-0.000164031982421875,0.019678115844726562,0.027779817581176758,none,,False,0.5127776861190796,0.024068593978881836,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653202533721924,1.934155821800232,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4040099084377289,0.22406205534934998,0.2461021989583969,0.07429742068052292,0.9492420554161072,0.9550901055335999,0.017817774787545204,0.9537328481674194,0.9560499787330627,0.012601734139025211,0.9502335786819458,0.9506672620773315,0.0012481106678023934,0.0,0.63608717918396,0.867935299873352,1.0,0.890942394733429,1.0,1.0,1.0,0.0003772495547309518,0.0003772495547309518,0.24582378566265106,0.63608717918396,0.867935299873352,0.00023703624901827425,0.02943790890276432
1672_0.86_1.68.png,37.39203643798828,37.615943908691406,0.223907470703125,0.993926465511322,0.9938359260559082,-9.053945541381836e-05,0.024146080017089844,0.04048752784729004,none,,False,0.6614350080490112,0.01537785679101944,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1672_0.86_1.68.png,True,0.6614350080490112,0.01537785679101944,1.5032635927200317,1.7648276090621948,0.9869281649589539,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2665392756462097,0.22955098748207092,0.29380032420158386,0.07040852308273315,0.9489173889160156,0.9573453068733215,0.016558222472667694,0.9529293775558472,0.9557705521583557,0.014737720601260662,0.9502475261688232,0.951404869556427,0.0012546939542517066,0.0,0.5709394216537476,0.8570536375045776,1.0,0.900916576385498,1.0,1.0,1.0,0.0004240446723997593,0.0004240446723997593,0.2935805916786194,0.5709394216537476,0.8570536375045776,0.00024082280287984759,0.029440024867653847
1678_0.95_0.64.png,40.88195037841797,40.69717025756836,-0.18478012084960938,0.9980429410934448,0.9980249404907227,-1.800060272216797e-05,0.024138450622558594,0.04032087326049805,none,,False,0.5577818155288696,0.020811930298805237,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1678_0.95_0.64.png,True,0.5577818155288696,0.020811930298805237,2.3454155921936035,1.5389339923858643,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6543347239494324,0.15000170469284058,0.19192680716514587,0.05000720173120499,0.9506992101669312,0.9577090740203857,0.030463194474577904,0.954089879989624,0.9564259052276611,0.012571604922413826,0.950208842754364,0.9506193995475769,0.001207496039569378,0.0,0.6069210171699524,0.8645210862159729,1.0,0.8854355216026306,1.0,1.0,1.0,0.00027720004436559975,0.00027720004436559975,0.19161662459373474,0.6069210171699524,0.8645210862159729,0.0001693650265224278,0.028139321133494377
1680_0.79_1.69.png,38.167884826660156,37.95549774169922,-0.2123870849609375,0.9964179992675781,0.9964057803153992,-1.2218952178955078e-05,0.024153470993041992,0.04038190841674805,none,,False,0.5914636254310608,0.015898559242486954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1680_0.79_1.69.png,True,0.5914636254310608,0.015898559242486954,2.2752084732055664,1.497410774230957,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4485279321670532,0.20990872383117676,0.253706157207489,0.06374271959066391,0.9506180286407471,0.958044707775116,0.024430476129055023,0.953706681728363,0.9560786485671997,0.013783544301986694,0.9502179026603699,0.950985312461853,0.0012148366076871753,0.0,0.5827645063400269,0.8552151322364807,1.0,0.8901139497756958,1.0,1.0,1.0,0.00035183969885110855,0.00035183969885110855,0.253456175327301,0.5827645063400269,0.8552151322364807,0.00020494918862823397,0.029462723061442375
1681_0.98_1.69.png,34.314945220947266,34.30599594116211,-0.00894927978515625,0.9938263297080994,0.9937691688537598,-5.716085433959961e-05,0.024594783782958984,0.040427207946777344,none,,False,0.6946907639503479,0.016300704330205917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1681_0.98_1.69.png,True,0.6946907639503479,0.016300704330205917,2.2419373989105225,1.6806572675704956,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4219287633895874,0.19029566645622253,0.21625010669231415,0.055088069289922714,0.9498287439346313,0.9571322798728943,0.022584334015846252,0.9534082412719727,0.9562011957168579,0.013135301880538464,0.9501980543136597,0.9516050815582275,0.0012354126665741205,0.0,0.5111545324325562,0.8551017642021179,1.0,0.8923537135124207,1.0,1.0,1.0,0.0003413805679883808,0.0003413805679883808,0.21600329875946045,0.5111545324325562,0.8551017642021179,0.00017263161134906113,0.02750980854034424
1684_0.61_1.24.png,40.02869415283203,40.19800567626953,0.1693115234375,0.9980549216270447,0.9980651140213013,1.0192394256591797e-05,0.024723529815673828,0.04047584533691406,none,,False,0.5254265069961548,0.018428288400173187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673425674438477,1.7469918727874756,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4577077329158783,0.21940456330776215,0.24044851958751678,0.07076390832662582,0.950951337814331,0.9567598104476929,0.026970861479640007,0.9538460373878479,0.9564380049705505,0.014176599681377411,0.9502144455909729,0.9507267475128174,0.0012009770143777132,0.0,0.5938324928283691,0.8527061939239502,1.0,0.8856183886528015,1.0,1.0,1.0,0.00034661238896660507,0.00034661238896660507,0.24016569554805756,0.5938324928283691,0.8527061939239502,0.00020603061420843005,0.028685417026281357
1685_0.79_1.99.png,37.03316116333008,36.83751678466797,-0.19564437866210938,0.9950971603393555,0.9950048327445984,-9.232759475708008e-05,0.02468109130859375,0.04044604301452637,none,,False,0.6463137865066528,0.01841629669070244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029651165008545,1.7351740598678589,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35133451223373413,0.2643299996852875,0.279811292886734,0.08363421261310577,0.9505245089530945,0.9582464098930359,0.02132256329059601,0.953484833240509,0.956402063369751,0.01330616232007742,0.9501855969429016,0.9511955976486206,0.0012055496918037534,0.0,0.5603673458099365,0.8653362393379211,1.0,0.8912282586097717,1.0,1.0,1.0,0.00039055992965586483,0.00039055992965586483,0.2795790731906891,0.5603673458099365,0.8653362393379211,0.0002181468007620424,0.02939433418214321
1688_0.94_1.37.png,35.58240509033203,35.22607421875,-0.35633087158203125,0.995363712310791,0.995201587677002,-0.0001621246337890625,0.024686336517333984,0.04044175148010254,none,,False,0.6700518131256104,0.021481484174728394,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4429517686367035,0.2373226284980774,0.22919325530529022,0.060668714344501495,0.9502957463264465,0.9583501815795898,0.023715505376458168,0.9536632299423218,0.95652174949646,0.012405365705490112,0.9501965641975403,0.9509310722351074,0.001227291184477508,0.0,0.5552671551704407,0.8675767779350281,1.0,0.8905924558639526,1.0,1.0,1.0,0.0003465803456492722,0.0003465803456492722,0.22891490161418915,0.5552671551704407,0.8675767779350281,0.00019296807295177132,0.028787340968847275
1693_0.51_1.03.png,45.09597396850586,44.752662658691406,-0.3433113098144531,0.9987363219261169,0.9986764788627625,-5.984306335449219e-05,0.024663209915161133,0.040566444396972656,none,,False,0.48015540838241577,0.02941809594631195,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,True,0.48015540838241577,0.02941809594631195,2.964937925338745,1.0980181694030762,0.9947712421417236,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7379763722419739,0.17561621963977814,0.17098307609558105,0.06105513498187065,0.9508880972862244,0.9578261375427246,0.036589737981557846,0.9543172717094421,0.9564999938011169,0.012895188294351101,0.9502171277999878,0.9507371783256531,0.001191876595839858,0.0,0.6140653491020203,0.86119145154953,1.0,0.8802207708358765,1.0,1.0,1.0,0.00025662340340204537,0.00025662340340204537,0.17059069871902466,0.6140653491020203,0.86119145154953,0.00016064687224570662,0.026973258703947067
1697_0.87_1.23.png,40.79121017456055,40.46782684326172,-0.3233833312988281,0.9966258406639099,0.996600329875946,-2.5510787963867188e-05,0.0247342586517334,0.040674686431884766,none,,False,0.5753132104873657,0.015431669540703297,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,True,0.5753132104873657,0.015431669540703297,2.7169251441955566,1.6650031805038452,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5819993019104004,0.21663440763950348,0.21597392857074738,0.06051300838589668,0.9512512683868408,0.9570537805557251,0.028417576104402542,0.9540113806724548,0.9558812975883484,0.01302517019212246,0.9502144455909729,0.9508115649223328,0.0012077040737494826,0.0,0.592971920967102,0.858305037021637,1.0,0.8863928318023682,1.0,1.0,1.0,0.0003016027621924877,0.0003016027621924877,0.21572738885879517,0.592971920967102,0.858305037021637,0.00017634654068388045,0.02924635075032711
1702_0.69_0.67.png,45.46158218383789,45.361942291259766,-0.099639892578125,0.9989292621612549,0.9989239573478699,-5.304813385009766e-06,0.02469801902770996,0.04045462608337402,none,,False,0.5042412281036377,0.018533429130911827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,True,0.5042412281036377,0.018533429130911827,2.654512882232666,1.451358437538147,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7515237331390381,0.10186941921710968,0.18944358825683594,0.0494571328163147,0.9519504308700562,0.9577688574790955,0.036329496651887894,0.9542929530143738,0.9560659527778625,0.012139047496020794,0.9502102732658386,0.9508558511734009,0.001200170605443418,0.0,0.5990800261497498,0.8587340116500854,1.0,0.880282998085022,1.0,1.0,1.0,0.00025317331892438233,0.00025317331892438233,0.1891181319952011,0.5990800261497498,0.8587340116500854,0.0001529633009340614,0.02918374165892601
1712_0.9_0.74.png,43.06835174560547,42.666568756103516,-0.4017829895019531,0.9982999563217163,0.9982547760009766,-4.5180320739746094e-05,0.024710893630981445,0.040511369705200195,none,,False,0.5057500004768372,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,True,0.5057500004768372,0.032315753400325775,2.757359027862549,1.7157585620880127,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6962043642997742,0.18813805282115936,0.178002268075943,0.061041153967380524,0.9499882459640503,0.957862913608551,0.029530048370361328,0.954155683517456,0.956102728843689,0.012575240805745125,0.9502095580101013,0.9505805373191833,0.001203322783112526,0.0,0.6371113061904907,0.8631484508514404,1.0,0.884757936000824,1.0,1.0,1.0,0.0002713348949328065,0.0002713348949328065,0.17760352790355682,0.6371113061904907,0.8631484508514404,0.00017340120393782854,0.02794034406542778
1718_0.92_1.01.png,39.8172721862793,39.73005676269531,-0.08721542358398438,0.9971572160720825,0.9971210360527039,-3.618001937866211e-05,0.02469635009765625,0.04031968116760254,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890092611312866,2.0457420349121094,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4862953722476959,0.20341350138187408,0.22743457555770874,0.0614498034119606,0.9501906633377075,0.9568987488746643,0.024369170889258385,0.9538320302963257,0.9559804797172546,0.013765348121523857,0.9502162933349609,0.9511659145355225,0.001214449293911457,0.0,0.5626487135887146,0.8662815690040588,1.0,0.8903329968452454,1.0,1.0,1.0,0.0003316907968837768,0.0003316907968837768,0.22718633711338043,0.5626487135887146,0.8662815690040588,0.00018626515520736575,0.02953360229730606
1726_0.54_0.7.png,45.22794723510742,45.10124206542969,-0.12670516967773438,0.9987707138061523,0.9987462759017944,-2.4437904357910156e-05,0.024695873260498047,0.04046940803527832,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5222824215888977,0.17162244021892548,0.22802765667438507,0.06160242110490799,0.9509045481681824,0.9576331973075867,0.02867766097187996,0.9539898633956909,0.9564193487167358,0.013376102782785892,0.9502217769622803,0.9505255222320557,0.001195156597532332,0.0,0.6127863526344299,0.8592469692230225,1.0,0.8861289620399475,1.0,1.0,1.0,0.00032872005249373615,0.00032872005249373615,0.22771064937114716,0.6127863526344299,0.8592469692230225,0.00020269749802537262,0.02926047332584858
