name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1712_0.9_0.74.png,43.06835174560547,43.15084457397461,0.08249282836914062,0.9982999563217163,0.9983110427856445,1.1086463928222656e-05,0.028943777084350586,0.035809993743896484,none,,False,0.5057500004768372,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,True,0.5057500004768372,0.032315753400325775,2.757359027862549,1.7157585620880127,1.0,0.48340755701065063,0.5085767507553101,0.50593101978302,0.20462696254253387,0.0027929721400141716,0.00651002349331975,0.0034250912722200155,0.4658726155757904,0.49330294132232666,0.4881174862384796,0.20379948616027832,0.002052790718153119,0.002560375025495887,0.001263107405975461,0.6445414423942566,0.21174287796020508,0.20791691541671753,0.07849358767271042,0.9552606344223022,0.9627557396888733,0.013055562041699886,0.9556461572647095,0.9588004946708679,0.00470472639426589,0.9516305923461914,0.9520508646965027,0.0008235916611738503,0.0,0.0010451674461364746,0.032653581351041794,0.0029947918374091387,0.007826527580618858,0.9501680731773376,0.15071876347064972,0.3355092704296112,5.397112659011327e-07,5.397112659011327e-07,0.20751790702342987,0.0010451674461364746,0.032653581351041794,8.724517774894025e-10,0.023695416748523712
1718_0.92_1.01.png,39.8172721862793,39.893741607666016,0.07646942138671875,0.9971572160720825,0.9971212148666382,-3.600120544433594e-05,0.029010295867919922,0.035637617111206055,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890092611312866,2.0457420349121094,1.0,0.48702776432037354,0.5059614777565002,0.5093904733657837,0.17692257463932037,0.0031874750275164843,0.00824164692312479,0.004251542035490274,0.4682036340236664,0.49207043647766113,0.4904461205005646,0.18116813898086548,0.0021756524220108986,0.002840855624526739,0.001399634755216539,0.41509100794792175,0.22680045664310455,0.27108973264694214,0.08902780711650848,0.9547249674797058,0.9614368081092834,0.01125675905495882,0.9554470181465149,0.9583370685577393,0.003949980717152357,0.9515309929847717,0.9521373510360718,0.0009010338108055294,0.0,0.0006942853797227144,0.03165410831570625,0.001012369873933494,0.005488707218319178,0.9498516321182251,0.09652668237686157,0.37425553798675537,6.591432679670106e-07,6.591432679670106e-07,0.27087777853012085,0.0006942853797227144,0.03165410831570625,5.685862891624538e-10,0.024653621017932892
1726_0.54_0.7.png,45.22794723510742,45.03363037109375,-0.19431686401367188,0.9987707138061523,0.9987501502037048,-2.0563602447509766e-05,0.0290982723236084,0.035729408264160156,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,1.0,0.4861234128475189,0.5080868005752563,0.50836181640625,0.1892033815383911,0.0033623012714087963,0.008724910207092762,0.004467182792723179,0.46515128016471863,0.49301254749298096,0.4872128367424011,0.18481335043907166,0.002353998366743326,0.00324929878115654,0.0015810896875336766,0.459922194480896,0.2021942138671875,0.26148372888565063,0.07972870022058487,0.9547808170318604,0.9610575437545776,0.012495627626776695,0.9554669260978699,0.958808958530426,0.00437935208901763,0.9516054391860962,0.9521633982658386,0.0009122150368057191,0.0,0.0006944797351025045,0.03575458005070686,0.0023307292722165585,0.006543457042425871,0.9499791860580444,0.12063797563314438,0.32595711946487427,7.676393920519331e-07,7.676393920519331e-07,0.2612208127975464,0.0006944797351025045,0.03575458005070686,8.355953151628626e-10,0.0244599599391222
1729_0.85_0.57.png,46.283294677734375,46.212764739990234,-0.07052993774414062,0.9988459944725037,0.9988779425621033,3.1948089599609375e-05,0.02888631820678711,0.03579139709472656,none,,False,0.5023724436759949,0.03131226450204849,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,1.0,0.48007071018218994,0.5080549120903015,0.5026757717132568,0.1706804484128952,0.0025644509587436914,0.0053628296591341496,0.0028343743178993464,0.46611228585243225,0.49293118715286255,0.48844820261001587,0.17306466400623322,0.0020348401740193367,0.0025779723655432463,0.001279587741009891,0.7266324758529663,0.16055195033550262,0.19713588058948517,0.07769415527582169,0.955504298210144,0.9648767709732056,0.014774920418858528,0.9557698965072632,0.9589980244636536,0.005226218141615391,0.9516919255256653,0.9520573616027832,0.0007844020146876574,0.0,0.0014690705575048923,0.03200733661651611,0.0006966146174818277,0.009878508746623993,0.9502947330474854,0.1787281185388565,0.3339429199695587,5.166699565961608e-07,5.166699565961608e-07,0.19675788283348083,0.0014690705575048923,0.03200733661651611,9.413617663156515e-10,0.02275877632200718
1731_0.84_1.3.png,42.69002914428711,42.5861701965332,-0.10385894775390625,0.9978711009025574,0.9978867769241333,1.5676021575927734e-05,0.029180288314819336,0.03573465347290039,none,,False,0.5307850241661072,0.027561085298657417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,True,0.5307850241661072,0.027561085298657417,2.9848644733428955,1.5040286779403687,1.0,0.4799385666847229,0.5079110860824585,0.5025469064712524,0.17261776328086853,0.002566523617133498,0.0053376997821033,0.002792066428810358,0.4662370979785919,0.4929113984107971,0.48858094215393066,0.17557600140571594,0.002050565555691719,0.0026184702292084694,0.001298258313909173,0.620245099067688,0.21961894631385803,0.2322225272655487,0.0882578194141388,0.9550811052322388,0.9647763967514038,0.013160469010472298,0.9556655287742615,0.9590552449226379,0.005033397581428289,0.9516691565513611,0.9520601630210876,0.0007951039006002247,0.0,0.001135615399107337,0.032274939119815826,0.0007259114645421505,0.008555503562092781,0.9501804113388062,0.15590403974056244,0.3250409662723541,5.966487606201554e-07,5.966487606201554e-07,0.23191209137439728,0.001135615399107337,0.032274939119815826,8.362187609023408e-10,0.023715492337942123
1732_0.87_0.59.png,45.74441909790039,45.7049560546875,-0.039463043212890625,0.9987053871154785,0.9987399578094482,3.457069396972656e-05,0.02908921241760254,0.03559541702270508,none,,False,0.5052138566970825,0.031193792819976807,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,1.0,0.48008933663368225,0.5081061720848083,0.5026969313621521,0.17043522000312805,0.0025652104523032904,0.005359869450330734,0.00283227046020329,0.4661494195461273,0.4929226040840149,0.48848745226860046,0.17266033589839935,0.002037943573668599,0.002585540758445859,0.0012829987099394202,0.7235545516014099,0.16185423731803894,0.1961669772863388,0.07721681147813797,0.955491840839386,0.9648265242576599,0.014679883606731892,0.9557639956474304,0.9589775204658508,0.00517501262947917,0.9516897797584534,0.9520559906959534,0.0007846127264201641,0.0,0.0014581482391804457,0.03207337111234665,0.000706380233168602,0.009817150421440601,0.9502893686294556,0.1777271032333374,0.33323967456817627,5.16170416631212e-07,5.16170416631212e-07,0.19578947126865387,0.0014581482391804457,0.03207337111234665,9.34216148884559e-10,0.022697146981954575
1735_0.72_0.9.png,42.06271743774414,42.59065246582031,0.5279350280761719,0.9973080158233643,0.9973723292350769,6.431341171264648e-05,0.029067516326904297,0.0356600284576416,none,,False,0.4132900834083557,0.015937723219394684,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,True,0.4132900834083557,0.015937723219394684,2.290923833847046,1.7049751281738281,1.0,0.48044395446777344,0.5087326765060425,0.5026508569717407,0.2093420922756195,0.0030231031123548746,0.0074613685719668865,0.003802073886618018,0.4592852294445038,0.4933777451515198,0.481153666973114,0.20087212324142456,0.002161553129553795,0.0028071748092770576,0.0013690219493582845,0.5411582589149475,0.23327571153640747,0.2377682626247406,0.08296690881252289,0.954817533493042,0.9612157940864563,0.011659634299576283,0.955456554889679,0.9585858583450317,0.004363284911960363,0.9515956044197083,0.9520988464355469,0.0008606255287304521,0.0,0.0010294424137100577,0.03247009590268135,0.0031640625093132257,0.007983362302184105,0.9500551819801331,0.14096379280090332,0.3430531919002533,6.05957154675707e-07,6.05957154675707e-07,0.2375163584947586,0.0010294424137100577,0.03247009590268135,8.011339924784977e-10,0.02435469441115856
1737_0.98_0.6.png,39.024356842041016,38.86820983886719,-0.15614700317382812,0.9955390691757202,0.9954984188079834,-4.0650367736816406e-05,0.028533458709716797,0.03572440147399902,none,,False,0.561655580997467,0.016780339181423187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.742790699005127,1.0,0.4839286506175995,0.5082926154136658,0.5060277581214905,0.1865626871585846,0.0033071173820644617,0.008781696669757366,0.004559448454529047,0.46089673042297363,0.49317291378974915,0.48275142908096313,0.17759129405021667,0.002218741225078702,0.0029060288798063993,0.0014240246964618564,0.5491481423377991,0.18417254090309143,0.22955648601055145,0.05595379322767258,0.9553068280220032,0.9627490639686584,0.012088834308087826,0.9556241035461426,0.9578156471252441,0.00426241010427475,0.951535165309906,0.9520794153213501,0.0009077711147256196,0.0,0.00029302353505045176,0.028218070045113564,0.00010416666918899864,0.0042241462506353855,0.9499844908714294,0.10050813108682632,0.2984853982925415,5.200598138799251e-07,5.200598138799251e-07,0.2292977124452591,0.00029302353505045176,0.028218070045113564,3.8626360443494434e-10,0.0238348301500082
1742_0.9_1.59.png,42.831398010253906,42.935821533203125,0.10442352294921875,0.9972721934318542,0.9972989559173584,2.676248550415039e-05,0.024682283401489258,0.035665273666381836,none,,False,0.5510182976722717,0.02614610642194748,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,True,0.5510182976722717,0.02614610642194748,2.414532423019409,1.720425009727478,1.0,0.480896919965744,0.5079754590988159,0.5032037496566772,0.2030056118965149,0.003096679225564003,0.007546578999608755,0.003891283879056573,0.4610370993614197,0.4929999113082886,0.4830039441585541,0.1895303726196289,0.0022973709274083376,0.003123089438304305,0.0015198499895632267,0.48966461420059204,0.20621289312839508,0.24053004384040833,0.0672849714756012,0.9549617767333984,0.961487352848053,0.011803139001131058,0.9555529952049255,0.9583568572998047,0.00481053302064538,0.9515701532363892,0.9520977735519409,0.0008756633615121245,0.0,0.0006621615611948073,0.027826230973005295,0.0070865885354578495,0.0058937096036970615,0.9499582052230835,0.11295346915721893,0.3698190152645111,5.674288559021079e-07,5.674288559021079e-07,0.24023112654685974,0.0006621615611948073,0.027826230973005295,7.345264951830188e-10,0.023785464465618134
1747_0.63_1.37.png,44.50563430786133,45.12918472290039,0.6235504150390625,0.9985586404800415,0.9985944628715515,3.5822391510009766e-05,0.024747133255004883,0.03578352928161621,none,,False,0.4762001931667328,0.019553255289793015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127368927002,1.7136768102645874,1.0,0.48474499583244324,0.50871342420578,0.5071138143539429,0.18818730115890503,0.003161459928378463,0.007822892628610134,0.004006559960544109,0.4649914801120758,0.49335145950317383,0.4871099591255188,0.18107402324676514,0.0023159526754170656,0.0031558722257614136,0.0015368141466751695,0.47771990299224854,0.24440521001815796,0.2565929591655731,0.0785309299826622,0.9548669457435608,0.9623153805732727,0.012265474535524845,0.955424427986145,0.9583810567855835,0.004335329867899418,0.9515945911407471,0.9521803259849548,0.0008828715654090047,0.0,0.000693957437761128,0.04472072049975395,0.001757812569849193,0.006537134759128094,0.9499783515930176,0.1228427141904831,0.34973832964897156,7.064973601700331e-07,7.064973601700331e-07,0.25633910298347473,0.000693957437761128,0.04472072049975395,7.692632641997932e-10,0.024132970720529556
1749_0.73_1.97.png,35.90213394165039,36.427452087402344,0.5253181457519531,0.9954344630241394,0.9955596327781677,0.0001251697540283203,0.024724960327148438,0.03574204444885254,none,,False,0.5804772973060608,0.010990752838551998,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,1.0,0.48715776205062866,0.5072770118713379,0.5096891522407532,0.17571793496608734,0.0030734094325453043,0.00787409394979477,0.004104281309992075,0.4694094955921173,0.49263614416122437,0.49175238609313965,0.1754668802022934,0.002154564019292593,0.0026569608598947525,0.0013018284225836396,0.5182313919067383,0.25822174549102783,0.2452075183391571,0.07667957246303558,0.9556434154510498,0.9621964693069458,0.013726364821195602,0.9553340673446655,0.9580963850021362,0.004850080236792564,0.9516225457191467,0.9521843791007996,0.0008573706145398319,0.0,0.0006590807461179793,0.0422712005674839,0.008740234188735485,0.0060399495996534824,0.9500042796134949,0.12505687773227692,0.35157060623168945,5.924097763454483e-07,5.924097763454483e-07,0.24499669671058655,0.0006590807461179793,0.0422712005674839,5.50361534124022e-10,0.024844005703926086
1750_0.82_1.35.png,36.400997161865234,36.552242279052734,0.1512451171875,0.9964195489883423,0.9964627623558044,4.32133674621582e-05,0.02474188804626465,0.03576231002807617,none,,False,0.5771881937980652,0.012006432749330997,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,True,0.5771881937980652,0.012006432749330997,2.702310085296631,2.2120347023010254,1.0,0.4876439571380615,0.5071906447410583,0.5101668238639832,0.17434027791023254,0.0031317740213125944,0.00807191338390112,0.0042332070879638195,0.4697393774986267,0.49260765314102173,0.49208587408065796,0.17394910752773285,0.0021887270268052816,0.0027515387628227472,0.0013525992399081588,0.5784562826156616,0.24987469613552094,0.22575776278972626,0.07251562178134918,0.9559338688850403,0.9619017839431763,0.014449742622673512,0.9554294943809509,0.9579412341117859,0.004901942331343889,0.9516174793243408,0.9521359205245972,0.0008619417203590274,0.0,0.0006784559227526188,0.039876073598861694,0.0070475260727107525,0.006051539909094572,0.9500532150268555,0.13010455667972565,0.344627320766449,5.1605076123451e-07,5.1605076123451e-07,0.22551414370536804,0.0006784559227526188,0.039876073598861694,4.896127947517925e-10,0.024742839857935905
1752_0.83_1.89.png,33.94456100463867,34.24540328979492,0.30084228515625,0.9939157962799072,0.99400794506073,9.21487808227539e-05,0.02476811408996582,0.03571748733520508,none,,False,0.6060824394226074,0.010949725285172462,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,True,0.6060824394226074,0.010949725285172462,2.6858057975769043,2.068114995956421,1.0,0.48730796575546265,0.5076941251754761,0.5098381638526917,0.17611712217330933,0.0030962987802922726,0.007942871190607548,0.004144334699958563,0.46949729323387146,0.49282366037368774,0.4918402135372162,0.17583921551704407,0.0021800356917083263,0.0027069654315710068,0.0013286813627928495,0.5073990225791931,0.2531857192516327,0.24288442730903625,0.07529525458812714,0.9556246399879456,0.9625974893569946,0.013190203346312046,0.9553710222244263,0.9579658508300781,0.004855935461819172,0.9515987634658813,0.9521588683128357,0.0008655628771521151,0.0,0.0006337384693324566,0.04212551191449165,0.009319662116467953,0.005704336334019899,0.9499652981758118,0.11846603453159332,0.3591589033603668,5.428821623354452e-07,5.428821623354452e-07,0.24266858398914337,0.0006337384693324566,0.04212551191449165,4.896208438687211e-10,0.024812694638967514
1753_0.96_1.66.png,38.75554656982422,39.01392364501953,0.2583770751953125,0.9957405924797058,0.9958336353302002,9.304285049438477e-05,0.024756431579589844,0.035744667053222656,none,,False,0.6861801147460938,0.012168707326054573,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,True,0.6861801147460938,0.012168707326054573,2.541170358657837,1.8532384634017944,1.0,0.4868276119232178,0.5077323913574219,0.5092634558677673,0.1773754507303238,0.003104075789451599,0.007756146602332592,0.0040489183738827705,0.46808016300201416,0.4928726553916931,0.49034059047698975,0.172188863158226,0.0022116152103990316,0.00288700801320374,0.0014165191678330302,0.3995613157749176,0.2608681321144104,0.26937803626060486,0.08228229731321335,0.9553166031837463,0.9619643092155457,0.01226040069013834,0.9555014371871948,0.9582618474960327,0.004753884393721819,0.951543390750885,0.9521054625511169,0.0008969063055701554,0.0,0.0003759706160053611,0.02522836998105049,0.0006380208651535213,0.004429544787853956,0.9497905373573303,0.09438145905733109,0.3142627477645874,6.67227425310557e-07,6.67227425310557e-07,0.26918017864227295,0.0003759706160053611,0.02522836998105049,4.2101072628142333e-10,0.02420787513256073
1758_0.81_1.38.png,42.317081451416016,42.33600997924805,0.01892852783203125,0.9974268674850464,0.9974657893180847,3.892183303833008e-05,0.024723529815673828,0.035637617111206055,none,,False,0.6321128010749817,0.01228710450232029,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.583496332168579,1.446263074874878,1.0,0.48522552847862244,0.5084278583526611,0.5076883435249329,0.191266730427742,0.0029316404834389687,0.007122559938579798,0.003720582462847233,0.4682233929634094,0.4931640923023224,0.4905329644680023,0.19042357802391052,0.002090244786813855,0.0026423020754009485,0.0012925629271194339,0.41301777958869934,0.20485752820968628,0.25926047563552856,0.0603012889623642,0.9554346203804016,0.9625450372695923,0.013312398456037045,0.9554387927055359,0.9583942294120789,0.004470387008041143,0.9515995383262634,0.9520958662033081,0.0008503993740305305,0.0,0.0003534788847900927,0.03140537813305855,0.00028971355641260743,0.004776525776833296,0.9498780965805054,0.10381926596164703,0.3165075182914734,5.985204438729852e-07,5.985204438729852e-07,0.25905948877334595,0.0003534788847900927,0.03140537813305855,4.925005403499938e-10,0.02462589368224144
1762_0.95_0.95.png,36.46721649169922,37.290809631347656,0.8235931396484375,0.9955235719680786,0.9956893920898438,0.00016582012176513672,0.024707317352294922,0.03579282760620117,none,,False,0.5915130376815796,0.009198431856930256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,True,0.5915130376815796,0.009198431856930256,2.228410243988037,1.73152756690979,1.0,0.4897313416004181,0.5086509585380554,0.5121896862983704,0.18538352847099304,0.003349300241097808,0.008570272475481033,0.004515379201620817,0.47066640853881836,0.49331000447273254,0.4929978549480438,0.18144340813159943,0.0024429145269095898,0.0033362668473273516,0.0016466681845486164,0.37732312083244324,0.20311440527439117,0.27105918526649475,0.06538795679807663,0.955043375492096,0.9610038995742798,0.009107976220548153,0.9554551243782043,0.9581435322761536,0.004693672060966492,0.9514942765235901,0.9520353078842163,0.0009299121447838843,0.0,0.0003512584662530571,0.03859232738614082,0.0038053386379033327,0.004101992584764957,0.9497560262680054,0.08491568267345428,0.3627863824367523,4.504885851019935e-07,4.504885851019935e-07,0.2708646059036255,0.0003512584662530571,0.03859232738614082,4.404112630140844e-10,0.024367624893784523
