name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1486_0.98_1.1.png,35.84102249145508,36.02703094482422,0.18600845336914062,0.9968751668930054,0.9966620206832886,-0.00021314620971679688,0.03329348564147949,0.024626493453979492,none,,False,0.6564663648605347,0.017391910776495934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564663648605347,0.017391910776495934,2.639458179473877,2.061143636703491,0.9960784316062927,0.4561721682548523,0.4762870669364929,0.4788835942745209,0.16115009784698486,0.0,0.0,0.0,0.43695682287216187,0.4762870669364929,0.4587116241455078,0.16117152571678162,0.0,0.0,0.0,0.3883006274700165,0.2655355632305145,0.23613518476486206,0.07998984307050705,0.9475547671318054,0.9533645510673523,0.011775972321629524,0.9557403326034546,0.9577955603599548,0.00868625845760107,0.9487537741661072,0.9508227705955505,0.0005605744663625956,0.0,0.5092827677726746,0.846727728843689,1.0,0.8700289130210876,1.0,1.0,1.0,0.00026811339193955064,0.00026811339193955064,0.2359047681093216,0.5092827677726746,0.846727728843689,0.00013983638200443238,0.029683539643883705
1487_0.99_1.08.png,36.684261322021484,36.89571762084961,0.211456298828125,0.9968714714050293,0.9966412782669067,-0.0002301931381225586,0.03306722640991211,0.024628877639770508,none,,False,0.6574146151542664,0.017493516206741333,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791347503662,0.9986928701400757,0.4561622142791748,0.4762870669364929,0.4788731634616852,0.16112348437309265,0.0,0.0,0.0,0.4369587302207947,0.4762870669364929,0.45871371030807495,0.16114452481269836,0.0,0.0,0.0,0.3899005651473999,0.26548898220062256,0.23547770082950592,0.0798913836479187,0.9475300312042236,0.9531702995300293,0.011910898610949516,0.955736517906189,0.9578280448913574,0.008698128163814545,0.9487603902816772,0.950815737247467,0.0005602990859188139,0.0,0.5081896185874939,0.8448227047920227,1.0,0.8700984120368958,1.0,1.0,1.0,0.0002675398427527398,0.0002675398427527398,0.2352459728717804,0.5081896185874939,0.8448227047920227,0.00013943643716629595,0.029556643217802048
1505_0.8_0.86.png,41.911460876464844,42.46720886230469,0.5557479858398438,0.9972941279411316,0.997309148311615,1.5020370483398438e-05,0.06073451042175293,0.0411677360534668,none,,False,0.5907201170921326,0.01007852517068386,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.01007852517068386,2.4552106857299805,1.0949591398239136,1.0,0.4648769795894623,0.4762870669364929,0.4880218505859375,0.16645029187202454,0.0,0.0,0.0,0.454338401556015,0.4762870669364929,0.4769585132598877,0.16477786004543304,0.0,0.0,0.0,0.6433998942375183,0.13640816509723663,0.2274325042963028,0.05625340715050697,0.9482513666152954,0.9528510570526123,0.018796848133206367,0.9557694792747498,0.9594037532806396,0.006216575391590595,0.9492443799972534,0.9505122303962708,0.00045889170723967254,0.0,0.5473622679710388,0.8693827390670776,1.0,0.8848215937614441,1.0,1.0,1.0,0.00018860500131268054,0.00018860500131268054,0.2271924614906311,0.5473622679710388,0.8693827390670776,0.00010225218284176663,0.0296400748193264
1507_0.87_0.95.png,40.507564544677734,40.81158447265625,0.3040199279785156,0.9962458610534668,0.996234118938446,-1.1742115020751953e-05,0.051674604415893555,0.037122249603271484,none,,False,0.6065124869346619,0.010013973340392113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,1.0,0.4649769067764282,0.4762870669364929,0.4881266951560974,0.1669735163450241,0.0,0.0,0.0,0.45446157455444336,0.47628697752952576,0.47708791494369507,0.16526904702186584,0.0,0.0,0.0,0.6341919302940369,0.1436091959476471,0.2268180400133133,0.05637874826788902,0.9480646848678589,0.9532134532928467,0.018410159274935722,0.9557701945304871,0.9596008658409119,0.006162640172988176,0.9491894841194153,0.950441837310791,0.0004586591385304928,0.0,0.5422657132148743,0.866159975528717,1.0,0.884060800075531,1.0,1.0,1.0,0.00018671053112484515,0.00018671053112484515,0.22657504677772522,0.5422657132148743,0.866159975528717,0.0001007651153486222,0.029552442952990532
1510_0.72_1.09.png,41.845977783203125,41.78758239746094,-0.0583953857421875,0.9975531101226807,0.9975668787956238,1.3768672943115234e-05,0.051656246185302734,0.03458666801452637,none,,False,0.5616825819015503,0.009802743792533875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616825819015503,0.009802743792533875,1.8215560913085938,1.6374586820602417,1.0,0.463408887386322,0.4762870669364929,0.48648062348365784,0.16000372171401978,0.0,0.0,0.0,0.4536673128604889,0.47628703713417053,0.47625401616096497,0.15588462352752686,0.0,0.0,0.0,0.4771936237812042,0.17889617383480072,0.24888800084590912,0.06497997790575027,0.9487389326095581,0.953726053237915,0.01404294092208147,0.9554346799850464,0.9588629603385925,0.011388646438717842,0.9494307637214661,0.9506747126579285,0.0005772854783572257,0.0,0.5681064128875732,0.8704110980033875,1.0,0.8913366794586182,1.0,1.0,1.0,0.00019193573098164052,0.00019193573098164052,0.24868205189704895,0.5681064128875732,0.8704110980033875,0.00010851422848645598,0.029753366485238075
1551_0.97_1.18.png,42.27073669433594,41.97541046142578,-0.29532623291015625,0.9960466623306274,0.9959088563919067,-0.00013780593872070312,0.051519155502319336,0.0345609188079834,none,,False,0.5130963921546936,0.017115183174610138,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.0062397718429565,1.0,0.463614821434021,0.4762870669364929,0.48669683933258057,0.1652602255344391,0.0,0.0,0.0,0.4515395164489746,0.47628694772720337,0.4740203320980072,0.15811708569526672,0.0,0.0,0.0,0.647722601890564,0.14776037633419037,0.18266205489635468,0.06065143272280693,0.9456009268760681,0.953005850315094,0.015602624043822289,0.955803632736206,0.9587607383728027,0.008771992288529873,0.9492128491401672,0.9502967000007629,0.0005227986257523298,0.0,0.6155632734298706,0.8633553981781006,1.0,0.8930234909057617,1.0,1.0,1.0,0.00019473243446554989,0.00019473243446554989,0.18237198889255524,0.6155632734298706,0.8633553981781006,0.00011899764649569988,0.026646656915545464
1563_0.95_1.85.png,36.88789749145508,36.813629150390625,-0.07426834106445312,0.9903782606124878,0.9902946352958679,-8.362531661987305e-05,0.05170631408691406,0.03457999229431152,none,,False,0.6812247633934021,0.006786573678255081,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274505853652954,2.4813055992126465,1.0,0.46549999713897705,0.4762870669364929,0.4886758625507355,0.1604032665491104,0.0,0.0,0.0,0.4557856321334839,0.47628697752952576,0.4784778356552124,0.1601838320493698,0.0,0.0,0.0,0.30828621983528137,0.2924049496650696,0.26718130707740784,0.09177820384502411,0.9476316571235657,0.9532210230827332,0.01256650686264038,0.9554399847984314,0.9584395289421082,0.010856997221708298,0.9485117793083191,0.9506227374076843,0.0006725498242303729,0.0,0.4762425720691681,0.8362696766853333,1.0,0.8756640553474426,1.0,1.0,1.0,0.0005025500431656837,0.0005025500431656837,0.26699182391166687,0.4762425720691681,0.8362696766853333,0.00024765802663750947,0.02832174114882946
1564_0.56_1.56.png,41.519920349121094,42.015193939208984,0.4952735900878906,0.9963474273681641,0.9963690638542175,2.1636486053466797e-05,0.051668643951416016,0.03518176078796387,none,,False,0.47472432255744934,0.007096579298377037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472432255744934,0.007096579298377037,2.565460681915283,2.789426803588867,1.0,0.4616192877292633,0.4762870669364929,0.4846019148826599,0.15924537181854248,0.0,0.0,0.0,0.45044276118278503,0.4762870669364929,0.47286900877952576,0.1590038537979126,0.0,0.0,0.0,0.33259400725364685,0.26358795166015625,0.2879306375980377,0.08944138139486313,0.9491654634475708,0.9533416032791138,0.01080573070794344,0.9551367163658142,0.9589069485664368,0.010443972423672676,0.9492784738540649,0.9514427185058594,0.0006648472626693547,0.0,0.5571450591087341,0.8408657312393188,1.0,0.88413006067276,1.0,1.0,1.0,0.0003417016414459795,0.0003417016414459795,0.28776153922080994,0.5571450591087341,0.8408657312393188,0.00019377420539967716,0.02849416621029377
157_0.81_1.26.png,34.82738494873047,34.474945068359375,-0.35243988037109375,0.9945775270462036,0.9942811727523804,-0.0002963542938232422,0.03329801559448242,0.024661779403686523,none,,False,0.6038845181465149,0.018940893933176994,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.9921569228172302,0.45685797929763794,0.4762870669364929,0.4796036183834076,0.1588418036699295,0.0,0.0,0.0,0.43923065066337585,0.4762870669364929,0.46109867095947266,0.15885671973228455,0.0,0.0,0.0,0.3472853899002075,0.19936884939670563,0.2452731877565384,0.07539874315261841,0.9474322199821472,0.9536788463592529,0.009935520589351654,0.9556642770767212,0.9583056569099426,0.008737854659557343,0.9486487507820129,0.9505211710929871,0.0005577942938543856,0.0,0.5633017420768738,0.8385084271430969,1.0,0.8754613995552063,1.0,1.0,1.0,0.0002754828310571611,0.0002754828310571611,0.24507641792297363,0.5633017420768738,0.8385084271430969,0.0001506234402768314,0.029907839372754097
1587_0.73_1.54.png,38.57598876953125,38.60404586791992,0.028057098388671875,0.9944123029708862,0.994498610496521,8.630752563476562e-05,0.031877994537353516,0.037911176681518555,none,,False,0.5452818870544434,0.009111299179494381,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.9869281649589539,0.46636515855789185,0.4762870669364929,0.4895841181278229,0.17116904258728027,0.0,0.0,0.0,0.45922496914863586,0.4762870669364929,0.4820883870124817,0.15772847831249237,0.0,0.0,0.0,0.4202805161476135,0.16670648753643036,0.25356462597846985,0.06271302700042725,0.948259711265564,0.9533371329307556,0.011816190555691719,0.9554689526557922,0.958304226398468,0.008401810191571712,0.9490950703620911,0.9510342478752136,0.0005490355542860925,0.0,0.56231689453125,0.8853408694267273,1.0,0.8880347013473511,1.0,1.0,1.0,0.00020178074191790074,0.00020178074191790074,0.2533731758594513,0.56231689453125,0.8853408694267273,0.00011453087063273415,0.029659835621714592
1588_0.93_1.69.png,35.416786193847656,35.417091369628906,0.00030517578125,0.9896576404571533,0.9897831678390503,0.00012552738189697266,0.024192094802856445,0.03521561622619629,none,,False,0.6182100772857666,0.008524889126420021,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.9973856806755066,0.46674612164497375,0.4762870669364929,0.4899841547012329,0.1719466745853424,0.0,0.0,0.0,0.4598821699619293,0.47628703713417053,0.4827783405780792,0.15760290622711182,0.0,0.0,0.0,0.3861461579799652,0.16688984632492065,0.2522629499435425,0.059841591864824295,0.9474013447761536,0.9530612826347351,0.012288558296859264,0.955549418926239,0.9585762619972229,0.007954785600304604,0.948823869228363,0.9509651064872742,0.0005534404772333801,0.0,0.5359243154525757,0.889286994934082,1.0,0.8843052387237549,1.0,1.0,1.0,0.0002546140749473125,0.0002546140749473125,0.25206324458122253,0.5359243154525757,0.889286994934082,0.00013748827041126788,0.029290378093719482
158_0.56_1.42.png,33.94371795654297,33.85909652709961,-0.08462142944335938,0.9941514730453491,0.994009256362915,-0.00014221668243408203,0.02021026611328125,0.02450108528137207,none,,False,0.5492426753044128,0.01987420581281185,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.01987420581281185,2.142069101333618,2.1981024742126465,0.9908496737480164,0.4570508897304535,0.4762870669364929,0.4798060953617096,0.15900276601314545,0.0,0.0,0.0,0.4392235577106476,0.4762870669364929,0.4610912799835205,0.1590205878019333,0.0,0.0,0.0,0.33306819200515747,0.1920754611492157,0.257991760969162,0.07454375922679901,0.9479939937591553,0.9536178112030029,0.008777214214205742,0.9555966854095459,0.9586461186408997,0.008474066853523254,0.9488809108734131,0.9506828784942627,0.000562272674869746,0.0,0.5913848280906677,0.8398797512054443,1.0,0.8776790499687195,1.0,1.0,1.0,0.00024698919150978327,0.00024698919150978327,0.2578065097332001,0.5913848280906677,0.8398797512054443,0.000144083853228949,0.029939569532871246
1590_0.78_0.63.png,44.406681060791016,44.12086868286133,-0.2858123779296875,0.9983236193656921,0.9983157515525818,-7.867813110351562e-06,0.051428794860839844,0.03518342971801758,none,,False,0.4654003977775574,0.00933645386248827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.00933645386248827,2.264620780944824,1.5774914026260376,1.0,0.4658608138561249,0.4762870669364929,0.48905467987060547,0.1592196822166443,0.0,0.0,0.0,0.45553916692733765,0.47628697752952576,0.478219211101532,0.1587366759777069,0.0,0.0,0.0,0.6248202323913574,0.10456889867782593,0.2185891717672348,0.04816052317619324,0.9480674266815186,0.9528259038925171,0.013952547684311867,0.9556288719177246,0.9592363238334656,0.008789739571511745,0.9494238495826721,0.9505035281181335,0.0005713030113838613,0.0,0.5921987891197205,0.8755796551704407,1.0,0.8958359956741333,1.0,1.0,1.0,0.00012157606397522613,0.00012157606397522613,0.21833796799182892,0.5921987891197205,0.8755796551704407,7.078710768837482e-05,0.02962763048708439
1594_0.71_0.5.png,40.60336685180664,40.381980895996094,-0.22138595581054688,0.997344434261322,0.9972790479660034,-6.538629531860352e-05,0.05181145668029785,0.03521132469177246,none,,False,0.42961710691452026,0.012123731896281242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.099788784980774,0.9973856806755066,0.4635837972164154,0.4762870669364929,0.4866642355918884,0.15804705023765564,0.0,0.0,0.0,0.4527009129524231,0.4762868285179138,0.4752395749092102,0.15688635408878326,0.0,0.0,0.0,0.7316985130310059,0.11231135576963425,0.19231784343719482,0.053154706954956055,0.9472840428352356,0.9526610374450684,0.016913985833525658,0.9556241035461426,0.9590643644332886,0.00900314375758171,0.94952791929245,0.9504162669181824,0.0005631413660012186,0.0,0.6128309369087219,0.8835097551345825,1.0,0.8997481465339661,1.0,1.0,1.0,0.0001115447303163819,0.0001115447303163819,0.19203531742095947,0.6128309369087219,0.8835097551345825,6.635757017647848e-05,0.029170231893658638
1603_0.54_0.74.png,48.570919036865234,48.855552673339844,0.2846336364746094,0.9986526370048523,0.9985291957855225,-0.00012344121932983398,0.05164027214050293,0.03678560256958008,none,,False,0.419756680727005,0.01797572150826454,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.419756680727005,0.01797572150826454,2.10553240776062,1.3840887546539307,1.0,0.4630897045135498,0.4762870669364929,0.4861455261707306,0.16598887741565704,0.0,0.0,0.0,0.45389506220817566,0.47628697752952576,0.4764931797981262,0.16087068617343903,0.0,0.0,0.0,0.6393728852272034,0.14159251749515533,0.21544082462787628,0.07221507281064987,0.9476282000541687,0.9531832933425903,0.015030858106911182,0.9555541276931763,0.9596160054206848,0.010199862532317638,0.9495331048965454,0.9507686495780945,0.0005714292638003826,0.0,0.6295764446258545,0.8686631321907043,1.0,0.8985627293586731,1.0,1.0,1.0,0.00014803496014792472,0.00014803496014792472,0.2151665836572647,0.6295764446258545,0.8686631321907043,9.255861368728802e-05,0.027445917949080467
1605_1.0_1.37.png,39.720359802246094,39.560523986816406,-0.1598358154296875,0.9938173294067383,0.9937503337860107,-6.699562072753906e-05,0.0517115592956543,0.035161733627319336,none,,False,0.6335214972496033,0.011014498770236969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058050155639648,1.0,0.4633590281009674,0.4762870669364929,0.4864283502101898,0.16199934482574463,0.0,0.0,0.0,0.45364493131637573,0.4762870669364929,0.4762306213378906,0.15673178434371948,0.0,0.0,0.0,0.43688565492630005,0.19310933351516724,0.24607190489768982,0.06842441856861115,0.946667492389679,0.9530896544456482,0.01408584974706173,0.9555845260620117,0.9595202803611755,0.008859531953930855,0.9489008784294128,0.9503572583198547,0.0005546945612877607,0.0,0.5232586860656738,0.8681609034538269,1.0,0.8853886127471924,1.0,1.0,1.0,0.0002574908721726388,0.0002574908721726388,0.24583682417869568,0.5232586860656738,0.8681609034538269,0.00013152402243576944,0.026421204209327698
1611_0.9_1.98.png,37.53291702270508,37.37029266357422,-0.16262435913085938,0.991568922996521,0.991477370262146,-9.1552734375e-05,0.05136823654174805,0.03519296646118164,none,,False,0.6981416940689087,0.006871318910270929,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416940689087,0.006871318910270929,1.8556938171386719,1.560722827911377,1.0,0.461425244808197,0.4762870669364929,0.4843982458114624,0.16137777268886566,0.0,0.0,0.0,0.4510691463947296,0.47628697752952576,0.47352656722068787,0.15935814380645752,0.0,0.0,0.0,0.3166867792606354,0.1878172606229782,0.2732650935649872,0.0647684708237648,0.9481557607650757,0.9533686637878418,0.012766187079250813,0.9554585814476013,0.9591785073280334,0.009536173194646835,0.9488425850868225,0.9504947066307068,0.0005911885527893901,0.0,0.47147735953330994,0.8603098392486572,1.0,0.8814704418182373,1.0,1.0,1.0,0.00032113344059325755,0.00032113344059325755,0.2730952501296997,0.47147735953330994,0.8603098392486572,0.00015513569815084338,0.028911227360367775
1614_0.81_0.78.png,41.43935775756836,41.34703063964844,-0.09232711791992188,0.9976789355278015,0.9975593090057373,-0.00011962652206420898,0.05132555961608887,0.03632473945617676,none,,False,0.5132278800010681,0.0081644831225276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.0081644831225276,1.7574559450149536,1.4156800508499146,1.0,0.4641297459602356,0.4762870669364929,0.4872373640537262,0.1577916145324707,0.0,0.0,0.0,0.4542950689792633,0.4762870669364929,0.47691309452056885,0.1571563482284546,0.0,0.0,0.0,0.5399227142333984,0.1952797919511795,0.22789882123470306,0.08129150420427322,0.9481632709503174,0.953326404094696,0.013013312593102455,0.9556492567062378,0.960049569606781,0.009969038888812065,0.9493051171302795,0.9505545496940613,0.0005601904122158885,0.0,0.5671590566635132,0.8615154027938843,1.0,0.8909702897071838,1.0,1.0,1.0,0.00022223967243917286,0.00022223967243917286,0.22768141329288483,0.5671590566635132,0.8615154027938843,0.0001268236810574308,0.02645226940512657
