name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1346_0.77_1.14.png,33.56895446777344,33.59065628051758,0.021701812744140625,0.9963731169700623,0.9963659048080444,-7.212162017822266e-06,0.039690494537353516,0.047618865966796875,none,,False,0.6487441658973694,0.012946967035531998,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.897804856300354,0.9581699371337891,0.7699999809265137,0.1881699562072754,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044249850907363,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004795490822289139,0.21240606904029846,0.2520018517971039,0.2649725079536438,0.07433240115642548,0.0,0.002584917237982154,0.021844888105988503,0.0030221431516110897,0.004022402223199606,1.0,1.0,1.0,0.044489625841379166,0.024089250713586807,0.2648599147796631,0.002584917237982154,0.021844888105988503,6.0909369494766e-05,0.05540775880217552
134_0.82_1.41.png,34.70938491821289,34.55530548095703,-0.15407943725585938,0.9926301836967468,0.9924581050872803,-0.00017207860946655273,0.03855705261230469,0.04614973068237305,none,,False,0.7513052821159363,0.01047403272241354,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,134_0.82_1.41.png,True,0.7513052821159363,0.01047403272241354,0.8750515580177307,1.1850918531417847,0.9986928701400757,0.8199999928474426,0.17869281768798828,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004291145596653223,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004841435875277966,0.2689973711967468,0.2578038275241852,0.22784563899040222,0.07994753867387772,0.0,0.0021462400909513235,0.021413641050457954,0.0037675665225833654,0.0039701615460217,1.0,1.0,1.0,0.04358641803264618,0.03523682430386543,0.22772501409053802,0.0021462400909513235,0.021413641050457954,6.783024582546204e-05,0.051521219313144684
1353_0.71_1.79.png,32.61654281616211,32.51683044433594,-0.09971237182617188,0.9834208488464355,0.9833054542541504,-0.00011539459228515625,0.03725886344909668,0.047510385513305664,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.7099999785423279,0.25601309537887573,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042000986286439,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047708567581139505,0.28988245129585266,0.2564678490161896,0.22160904109477997,0.08735992759466171,0.0,0.0024915728718042374,0.02431652508676052,0.0030221431516110897,0.0043241544626653194,1.0,1.0,1.0,0.04294505715370178,0.03281042352318764,0.22149722278118134,0.0024915728718042374,0.02431652508676052,7.939433999126777e-05,0.03947421908378601
1364_0.75_1.75.png,31.249216079711914,31.172677993774414,-0.0765380859375,0.9893722534179688,0.9892542362213135,-0.00011801719665527344,0.06092691421508789,0.04466366767883301,none,,False,0.6810484528541565,0.012202868238091469,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1364_0.75_1.75.png,True,0.6810484528541565,0.012202868238091469,1.1530406475067139,1.3723418712615967,0.988235354423523,0.75,0.23823529481887817,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041989912278950214,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004809426609426737,0.2925466001033783,0.2495351880788803,0.22069720923900604,0.09046962857246399,0.0,0.002377402503043413,0.026541659608483315,0.0038080159574747086,0.0038693025708198547,1.0,1.0,1.0,0.04535501077771187,0.03922366723418236,0.22058548033237457,0.002377402503043413,0.026541659608483315,8.781848009675741e-05,0.05026770755648613
1368_0.91_1.94.png,34.66837692260742,34.57856750488281,-0.08980941772460938,0.9945478439331055,0.9944818019866943,-6.604194641113281e-05,0.037355661392211914,0.04571342468261719,none,,False,0.690339982509613,0.014569438993930817,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.9100000262260437,0.05339866876602173,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004325239278841764,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000480338407214731,0.3155592679977417,0.277372270822525,0.2279575765132904,0.07946150004863739,0.0,0.0024846671149134636,0.02377530373632908,0.00395825644955039,0.004110443871468306,1.0,1.0,1.0,0.04365958273410797,0.027003534138202667,0.22782482206821442,0.0024846671149134636,0.02377530373632908,6.049831790733151e-05,0.058017488569021225
1374_0.91_1.06.png,40.299476623535156,40.37228012084961,0.07280349731445312,0.9970229864120483,0.9969980120658875,-2.4974346160888672e-05,0.03981637954711914,0.04986763000488281,none,,False,0.6067798733711243,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004347965004853904,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004913590964861214,0.27095362544059753,0.21484334766864777,0.2156529724597931,0.06631673127412796,0.0,0.0026224693283438683,0.022652197629213333,0.006338988430798054,0.003883013501763344,1.0,1.0,1.0,0.04883979633450508,0.025785673409700394,0.21549925208091736,0.0026224693283438683,0.022652197629213333,6.598144682357088e-05,0.05065344646573067
1377_0.5_0.79.png,39.29552459716797,39.23838806152344,-0.05713653564453125,0.997789740562439,0.9977912902832031,1.5497207641601562e-06,0.039556026458740234,0.04583263397216797,none,,False,0.5739126205444336,0.010717332363128662,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.9725490808486938,0.5,0.47254905104637146,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000483848387375474,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004900990752503276,0.39896252751350403,0.29195305705070496,0.22154220938682556,0.07787392288446426,0.0,0.0031800989527255297,0.02269635535776615,0.005414432380348444,0.005058704409748316,1.0,1.0,1.0,0.039907198399305344,0.031939852982759476,0.22140102088451385,0.0031800989527255297,0.02269635535776615,9.360368130728602e-05,0.05354534834623337
137_0.96_1.92.png,34.934913635253906,34.944618225097656,0.00970458984375,0.9950918555259705,0.9951011538505554,9.298324584960938e-06,0.03957867622375488,0.045684814453125,none,,False,0.7689703702926636,0.01839461177587509,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043553183786571026,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004844018549192697,0.2518724203109741,0.16905958950519562,0.23584243655204773,0.05340409278869629,0.0,0.002073317300528288,0.02249525487422943,0.0013983913231641054,0.003735328558832407,1.0,1.0,1.0,0.04466643184423447,0.02548236772418022,0.23570364713668823,0.002073317300528288,0.02249525487422943,4.970170630258508e-05,0.05312767252326012
1380_0.67_1.78.png,32.813232421875,32.64466857910156,-0.1685638427734375,0.9915813207626343,0.9915504455566406,-3.0875205993652344e-05,0.03819155693054199,0.04667520523071289,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045148745994083583,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004821846669074148,0.3015007972717285,0.3075728714466095,0.23572808504104614,0.09647686034440994,0.0,0.002531337086111307,0.02440626360476017,0.0049579329788684845,0.004376386292278767,1.0,1.0,1.0,0.04236772283911705,0.036521948873996735,0.23560652136802673,0.002531337086111307,0.02440626360476017,8.550346683477983e-05,0.055055830627679825
1382_0.57_1.88.png,36.16907501220703,36.097991943359375,-0.07108306884765625,0.9979405403137207,0.9979323744773865,-8.165836334228516e-06,0.03900337219238281,0.046074628829956055,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.9568628072738647,0.5699999928474426,0.38686275482177734,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000482008297694847,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00049164320807904,0.2881200313568115,0.2429419457912445,0.266082227230072,0.09029119461774826,0.0,0.0040648761205375195,0.02750806137919426,0.00893352460116148,0.005711554083973169,1.0,1.0,1.0,0.03669390454888344,0.024930913001298904,0.2659112513065338,0.0040648761205375195,0.02750806137919426,9.98642499325797e-05,0.040344033390283585
13_0.94_1.35.png,37.34942626953125,37.504920959472656,0.15549468994140625,0.995234489440918,0.9952994585037231,6.496906280517578e-05,0.038900136947631836,0.04626131057739258,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004552678146865219,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004853692662436515,0.458146333694458,0.3231714367866516,0.17678776383399963,0.08750957250595093,0.0,0.0031821473967283964,0.022756827995181084,0.005096616223454475,0.004638185724616051,1.0,1.0,1.0,0.04465986415743828,0.02516018971800804,0.17662763595581055,0.0031821473967283964,0.022756827995181084,7.042798824841157e-05,0.057278379797935486
1400_1.0_0.82.png,34.21988296508789,34.25569152832031,0.035808563232421875,0.9966837763786316,0.9966925978660583,8.821487426757812e-06,0.0420842170715332,0.04683971405029297,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,1.0,0.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045513405348174274,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004902309156022966,0.38129809498786926,0.27293696999549866,0.1917617917060852,0.06370753794908524,0.0,0.0027360739186406136,0.020929889753460884,0.004247180186212063,0.004002761095762253,1.0,1.0,1.0,0.045298561453819275,0.019534137099981308,0.19155186414718628,0.0027360739186406136,0.020929889753460884,5.552857692237012e-05,0.05797616019845009
1408_0.96_0.53.png,43.376991271972656,43.4483642578125,0.07137298583984375,0.998990535736084,0.9989849925041199,-5.543231964111328e-06,0.04092812538146973,0.051595449447631836,none,,False,0.5101161003112793,0.028573738411068916,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.9986928701400757,0.9599999785423279,0.03869283199310303,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004553315229713917,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004952058079652488,0.42305973172187805,0.25813308358192444,0.18303273618221283,0.0673215463757515,0.0,0.0032664425671100616,0.02219630964100361,0.004825027659535408,0.0046071880497038364,1.0,1.0,1.0,0.04550302028656006,0.02102263644337654,0.182844340801239,0.0032664425671100616,0.02219630964100361,7.296341209439561e-05,0.054086167365312576
1414_0.88_1.69.png,37.49127197265625,37.54250717163086,0.051235198974609375,0.9963516592979431,0.996356725692749,5.066394805908203e-06,0.042101144790649414,0.045250892639160156,none,,False,0.6887505054473877,0.015463748946785927,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.9594771265983582,0.8799999952316284,0.07947713136672974,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042422584374435246,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004773394903168082,0.21904511749744415,0.21479259431362152,0.2700290083885193,0.07652456313371658,0.0,0.002241683192551136,0.024623801931738853,0.0020629160571843386,0.003568132407963276,1.0,1.0,1.0,0.047171417623758316,0.02381117083132267,0.2699083983898163,0.002241683192551136,0.024623801931738853,5.187573333387263e-05,0.05708605423569679
1415_0.67_1.4.png,40.67733383178711,40.346717834472656,-0.3306159973144531,0.9982089996337891,0.9981975555419922,-1.1444091796875e-05,0.053615570068359375,0.04513430595397949,none,,False,0.5573633313179016,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.94248366355896,0.6700000166893005,0.2724836468696594,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004343333130236715,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047809374518692493,0.2411615252494812,0.21017448604106903,0.27238965034484863,0.07255284488201141,0.0,0.0030613881535828114,0.026126116514205933,0.004749907646328211,0.004452331457287073,1.0,1.0,1.0,0.044160470366477966,0.027813244611024857,0.27227094769477844,0.0030613881535828114,0.026126116514205933,8.220725430874154e-05,0.055993467569351196
1421_0.9_1.14.png,35.8516731262207,35.825828552246094,-0.025844573974609375,0.9960471987724304,0.9960260391235352,-2.1159648895263672e-05,0.05272674560546875,0.044771432876586914,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.8999999761581421,0.09215688705444336,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004434383299667388,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004870285920333117,0.3227050304412842,0.26587021350860596,0.22202211618423462,0.07736290246248245,0.0,0.0025705948937684298,0.02634638361632824,0.005385539960116148,0.004266731906682253,1.0,1.0,1.0,0.044262755662202835,0.025933094322681427,0.22186771035194397,0.0025705948937684298,0.02634638361632824,6.010129436617717e-05,0.05777253583073616
1427_0.91_1.59.png,33.29201889038086,33.1231575012207,-0.16886138916015625,0.996773898601532,0.9967080950737,-6.580352783203125e-05,0.03959488868713379,0.04616737365722656,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004789512022398412,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004907888942398131,0.4245561361312866,0.25839313864707947,0.19527430832386017,0.05947975441813469,0.0,0.002952426439151168,0.024630509316921234,0.007517797872424126,0.0038883439265191555,1.0,1.0,1.0,0.047616131603717804,0.023678001016378403,0.1950707584619522,0.002952426439151168,0.024630509316921234,6.810211198171601e-05,0.051177531480789185
143_0.84_1.61.png,32.87635040283203,32.89657974243164,0.020229339599609375,0.9947800040245056,0.9947638511657715,-1.615285873413086e-05,0.04161548614501953,0.04513835906982422,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.9699346423149109,0.8399999737739563,0.1299346685409546,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042388818110339344,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000476577173685655,0.30047714710235596,0.29258111119270325,0.2475920468568802,0.0950828269124031,0.0,0.002799756359308958,0.024103105068206787,0.004530325531959534,0.004157069139182568,1.0,1.0,1.0,0.045634396374225616,0.020913420245051384,0.24747037887573242,0.002799756359308958,0.024103105068206787,5.834534022142179e-05,0.056979186832904816
1443_0.76_1.22.png,37.67707824707031,37.52760314941406,-0.14947509765625,0.9964303970336914,0.996353030204773,-7.736682891845703e-05,0.04308819770812988,0.04483222961425781,none,,False,0.6742134094238281,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043130211997777224,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004858950851485133,0.22280007600784302,0.20430217683315277,0.2427172213792801,0.07091555744409561,0.0,0.0024080423172563314,0.023839527741074562,0.004541882313787937,0.00419132923707366,1.0,1.0,1.0,0.04319124296307564,0.030484003946185112,0.24258477985858917,0.0024080423172563314,0.023839527741074562,6.85785198584199e-05,0.05556432157754898
1445_0.65_0.82.png,34.528343200683594,34.44676971435547,-0.081573486328125,0.9983407855033875,0.9983199834823608,-2.0802021026611328e-05,0.041578054428100586,0.07394552230834961,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.6499999761581421,0.34477126598358154,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004765038611367345,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004894536104984581,0.40112414956092834,0.2411518096923828,0.19299587607383728,0.06623958796262741,0.0,0.003520894329994917,0.024561073631048203,0.004264515358954668,0.004637394566088915,1.0,1.0,1.0,0.04434800148010254,0.031447529792785645,0.19279764592647552,0.003520894329994917,0.024561073631048203,0.0001038374612107873,0.05492931604385376
1449_0.94_0.78.png,39.55110549926758,39.707313537597656,0.15620803833007812,0.9989034533500671,0.9989292025566101,2.574920654296875e-05,0.040225982666015625,0.07351541519165039,none,,False,0.5917930006980896,0.021774059161543846,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1449_0.94_0.78.png,True,0.5917930006980896,0.021774059161543846,2.255406141281128,1.9059866666793823,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004665289889089763,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048808101564645767,0.40182799100875854,0.2178516983985901,0.21415555477142334,0.057128965854644775,0.0,0.0030129749793559313,0.020411202684044838,0.004888590890914202,0.0043614585883915424,1.0,1.0,1.0,0.04474072530865669,0.018962040543556213,0.2139529138803482,0.0030129749793559313,0.020411202684044838,5.8151861594524235e-05,0.059203341603279114
