name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1577_0.86_1.16.png,42.62694549560547,42.62084197998047,-0.006103515625,0.994328498840332,0.9943584203720093,2.9921531677246094e-05,0.04041934013366699,0.054726600646972656,none,,False,0.5867472290992737,0.013028712943196297,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,False,0.5867472290992737,0.013028712943196297,1.5956461429595947,1.6868963241577148,0.9921568632125854,0.0076360865496098995,0.01738802157342434,0.8428812623023987,0.2284807562828064,0.09348539263010025,0.07813462615013123,0.0008032330661080778,0.00943501852452755,0.01546939555555582,0.852674663066864,0.22234711050987244,0.0781131461262703,0.05718691647052765,0.0006345190922729671,0.3019016683101654,0.21956603229045868,0.24922867119312286,0.05975697562098503,0.0,2.312880678800866e-05,0.001835533999837935,0.0,5.669135134667158e-05,0.8972616791725159,0.8452523350715637,0.850279688835144,0.008149390108883381,0.0021182638593018055,0.2490902543067932,2.312880678800866e-05,0.001835533999837935,6.159739029953926e-08,0.04210079833865166
1586_0.74_1.29.png,39.658199310302734,39.79343795776367,0.1352386474609375,0.9956009387969971,0.9956663846969604,6.54458999633789e-05,0.03986620903015137,0.053655147552490234,none,,False,0.5287052392959595,0.009747153148055077,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,False,0.5287052392959595,0.009747153148055077,2.385791301727295,1.4288314580917358,0.9895424842834473,0.007090145722031593,0.015989365056157112,0.8304053544998169,0.22212643921375275,0.09212871640920639,0.0774766206741333,0.0007168152369558811,0.008939793333411217,0.01470095943659544,0.8353825211524963,0.2174799144268036,0.07720276713371277,0.05662819743156433,0.000588008260820061,0.4140796661376953,0.1824062615633011,0.22465622425079346,0.056637417525053024,0.0,3.306768121547066e-05,0.0011584723833948374,0.0,7.95906234998256e-05,0.8975619673728943,0.8427334427833557,0.8474360108375549,0.007152157835662365,0.0018220035126432776,0.22451035678386688,3.306768121547066e-05,0.0011584723833948374,5.5106362140122656e-08,0.048419758677482605
1598_0.67_1.4.png,38.12715148925781,38.2430305480957,0.11587905883789062,0.9976248741149902,0.9976521730422974,2.7298927307128906e-05,0.041069984436035156,0.05628681182861328,none,,False,0.5570460557937622,0.009080532938241959,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,False,0.5570460557937622,0.009080532938241959,2.384323835372925,1.4560422897338867,1.0,0.006896331440657377,0.015017417259514332,0.8268192410469055,0.22270166873931885,0.09140798449516296,0.0770815908908844,0.0007250941707752645,0.008811761625111103,0.014235773123800755,0.8324139714241028,0.21536655724048615,0.07686109095811844,0.056412629783153534,0.0005744409863837063,0.4368061423301697,0.2634132504463196,0.25763964653015137,0.06356396526098251,0.0,3.6294055462349206e-05,0.0017102401470765471,0.0,8.90121518750675e-05,0.8977317810058594,0.842066764831543,0.8495422601699829,0.005588633473962545,0.003202649299055338,0.2575158178806305,3.6294055462349206e-05,0.0017102401470765471,1.1984103309714556e-07,0.04934484884142876
1601_0.99_0.52.png,46.446693420410156,46.32963562011719,-0.11705780029296875,0.9984791278839111,0.9985100626945496,3.0934810638427734e-05,0.03992199897766113,0.05546402931213379,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,False,0.47083842754364014,0.018960993736982346,2.3275468349456787,1.170827031135559,1.0,0.008358835242688656,0.016727184876799583,0.8434798717498779,0.23012970387935638,0.09822753071784973,0.08098240196704865,0.0009360546828247607,0.009725091978907585,0.015177552588284016,0.8340334892272949,0.22256910800933838,0.07960642874240875,0.05814220383763313,0.0006738736992701888,0.6836557388305664,0.14687679708003998,0.15877291560173035,0.045979902148246765,0.0,4.15859030908905e-05,0.000943656952586025,0.0,8.705518121132627e-05,0.8979315757751465,0.8446221351623535,0.8495606780052185,0.006952828262001276,0.0019963523373007774,0.15853750705718994,4.15859030908905e-05,0.000943656952586025,8.49973815775229e-08,0.039751164615154266
1610_0.91_0.53.png,44.576988220214844,44.26494598388672,-0.312042236328125,0.9976658225059509,0.997649610042572,-1.621246337890625e-05,0.035767316818237305,0.05545544624328613,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,False,0.5644829869270325,0.009983236901462078,2.295849323272705,1.806557059288025,1.0,0.0065239411778748035,0.017247579991817474,0.8201934099197388,0.22175578773021698,0.08980424702167511,0.07618057727813721,0.0006763320998288691,0.008539577946066856,0.015306484885513783,0.8270723819732666,0.21820680797100067,0.07603418081998825,0.055880267173051834,0.0005632596439681947,0.6292275190353394,0.16346372663974762,0.18600350618362427,0.050431158393621445,0.0,3.308015220682137e-05,0.0009522151085548103,0.0,7.783384353388101e-05,0.8979253172874451,0.8420284986495972,0.8511855602264404,0.006209223996847868,0.0017065451247617602,0.18584443628787994,3.308015220682137e-05,0.0009522151085548103,5.775445899303122e-08,0.041234444826841354
1612_0.77_1.4.png,41.40035629272461,41.35386657714844,-0.046489715576171875,0.9956945180892944,0.9956693649291992,-2.5153160095214844e-05,0.03580212593078613,0.05528116226196289,none,,False,0.6170536279678345,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,False,0.6170536279678345,0.008066480979323387,2.2595977783203125,1.9122487306594849,1.0,0.0062123434618115425,0.014046447351574898,0.8181945085525513,0.2306852489709854,0.08788487315177917,0.075011245906353,0.000607498805038631,0.008336080238223076,0.013834461569786072,0.8289633989334106,0.22046206891536713,0.07518826425075531,0.05533282086253166,0.0005387109122239053,0.38735708594322205,0.21519380807876587,0.23700957000255585,0.06620454043149948,0.0,2.776475957944058e-05,0.0015896566910669208,0.0,7.084030949044973e-05,0.8975575566291809,0.8413588404655457,0.8507014513015747,0.006639620754867792,0.0025723264552652836,0.2368849217891693,2.776475957944058e-05,0.0015896566910669208,6.648038919365717e-08,0.04700314998626709
1617_0.56_1.97.png,42.72769546508789,42.43955612182617,-0.28813934326171875,0.9934512972831726,0.9933890104293823,-6.22868537902832e-05,0.03525424003601074,0.05707073211669922,none,,False,0.44567710161209106,0.007864004001021385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,False,0.44567710161209106,0.007864004001021385,2.9449644088745117,1.923608660697937,1.0,0.007605716586112976,0.017283298075199127,0.8381345868110657,0.223685622215271,0.09456612169742584,0.07889890670776367,0.0007756498525850475,0.009359093382954597,0.015488401986658573,0.8407321572303772,0.21807345747947693,0.07842279225587845,0.05739854276180267,0.0006246523116715252,0.31627508997917175,0.22419434785842896,0.2770378589630127,0.07477132976055145,0.0,4.509169957600534e-05,0.002778752474114299,0.0,0.00010564120020717382,0.897441565990448,0.8453876972198486,0.8514589667320251,0.007959049195051193,0.0025115851312875748,0.27691006660461426,4.509169957600534e-05,0.002778752474114299,1.5118428109417437e-07,0.04080146923661232
1618_0.97_1.32.png,42.35805892944336,42.29192352294922,-0.06613540649414062,0.9923638105392456,0.9922434687614441,-0.00012034177780151367,0.03552556037902832,0.05607151985168457,none,,False,0.5375887751579285,0.008913998492062092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,False,0.5375887751579285,0.008913998492062092,2.541466474533081,1.7126834392547607,1.0,0.006534399464726448,0.010851305909454823,0.8256452083587646,0.22338788211345673,0.08981142193078995,0.07619281858205795,0.0006286745192483068,0.008667707443237305,0.012212627567350864,0.8367440104484558,0.2162400186061859,0.07622921466827393,0.05600777268409729,0.0005722878267988563,0.4032754600048065,0.22084257006645203,0.20457032322883606,0.05902354046702385,0.0,3.121219197055325e-05,0.0011849523289129138,0.0,7.28444429114461e-05,0.8973603248596191,0.8442081809043884,0.8489930033683777,0.008076031692326069,0.0019134373869746923,0.20438779890537262,3.121219197055325e-05,0.0011849523289129138,8.140838758663449e-08,0.039647649973630905
1621_0.5_0.72.png,50.354713439941406,50.35707092285156,0.00235748291015625,0.9975010752677917,0.9975261092185974,2.5033950805664062e-05,0.03505754470825195,0.05338001251220703,none,,False,0.2505166828632355,0.01097390241920948,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,False,0.2505166828632355,0.01097390241920948,2.529296875,1.7048184871673584,1.0,0.0065275756642222404,0.010882128961384296,0.8257662057876587,0.22337742149829865,0.08976136147975922,0.07616226375102997,0.0006455551483668387,0.008667520247399807,0.012236484326422215,0.8372936248779297,0.21567030251026154,0.07621963322162628,0.056001849472522736,0.0005695175495930016,0.6636995673179626,0.1466638296842575,0.17709119617938995,0.04767264425754547,0.0,6.13113006693311e-05,0.0023628040216863155,0.0,0.00012547741062007844,0.8980516791343689,0.8456642627716064,0.8500609397888184,0.008006980642676353,0.002316324273124337,0.17691649496555328,6.13113006693311e-05,0.0023628040216863155,1.5167015021688712e-07,0.03913909196853638
1622_0.98_1.75.png,40.961517333984375,40.94230651855469,-0.0192108154296875,0.9896029233932495,0.9895609617233276,-4.1961669921875e-05,0.03503537178039551,0.05347585678100586,none,,False,0.47457483410835266,0.00919441320002079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,False,0.47457483410835266,0.00919441320002079,2.3039937019348145,1.843796730041504,1.0,0.007129256147891283,0.016766702756285667,0.8231294751167297,0.22243404388427734,0.09130118042230606,0.07685328274965286,0.0007250938797369599,0.008787051774561405,0.015424584969878197,0.8248503804206848,0.21944336593151093,0.07657869160175323,0.0562005378305912,0.0005895760841667652,0.40416771173477173,0.22523874044418335,0.1975225955247879,0.05848938971757889,0.0,3.137306703138165e-05,0.0009716111235320568,0.0,7.244650623761117e-05,0.8973010182380676,0.8456909656524658,0.8511244654655457,0.008235805667936802,0.001975768245756626,0.19734930992126465,3.137306703138165e-05,0.0009716111235320568,7.426910997310188e-08,0.037705015391111374
1624_0.76_1.43.png,41.91545486450195,42.05486297607422,0.13940811157226562,0.9937192797660828,0.9937485456466675,2.9265880584716797e-05,0.03428339958190918,0.07413864135742188,none,,False,0.3724530041217804,0.009685751050710678,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,False,0.3724530041217804,0.009685751050710678,2.6606662273406982,1.776586890220642,1.0,0.008109711110591888,0.01707066036760807,0.8434259295463562,0.22199858725070953,0.09638748317956924,0.0798705592751503,0.0008307644748128951,0.009638821706175804,0.015083607286214828,0.8420423865318298,0.21867558360099792,0.0791376605629921,0.05784493312239647,0.0006544829811900854,0.44928884506225586,0.21895736455917358,0.21469132602214813,0.062172163277864456,0.0,4.387459557619877e-05,0.0014366494724527001,0.0,9.750785102369264e-05,0.8975305557250977,0.8461991548538208,0.8512134552001953,0.008526166900992393,0.0022055809386074543,0.21453039348125458,4.387459557619877e-05,0.0014366494724527001,1.1064706484376075e-07,0.039027534425258636
1633_0.73_1.49.png,40.360504150390625,40.226524353027344,-0.13397979736328125,0.9972652196884155,0.9971780776977539,-8.71419906616211e-05,0.03428912162780762,0.056563377380371094,none,,False,0.5663431286811829,0.009870659559965134,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,False,0.5663431286811829,0.009870659559965134,2.6631035804748535,1.789089322090149,1.0,0.008057617582380772,0.01705634407699108,0.8427761793136597,0.22205276787281036,0.09616856276988983,0.07974841445684433,0.0008473338675685227,0.009604550898075104,0.015097258612513542,0.8415958881378174,0.21881166100502014,0.07903683930635452,0.05778101831674576,0.0006514826673083007,0.5464211106300354,0.26646435260772705,0.21670444309711456,0.07488750666379929,0.0,3.55003030563239e-05,0.0017705024220049381,0.0,8.486135629937053e-05,0.8977298140525818,0.8430225849151611,0.8490293622016907,0.006607677321881056,0.0023903152905404568,0.21654164791107178,3.55003030563239e-05,0.0017705024220049381,9.137566792105645e-08,0.04346846044063568
1652_0.62_1.35.png,48.77508544921875,48.7367057800293,-0.038379669189453125,0.9934071898460388,0.9934676885604858,6.0498714447021484e-05,0.03444027900695801,0.05604863166809082,none,,False,0.24850799143314362,0.007060909178107977,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,False,0.24850799143314362,0.007060909178107977,2.0026116371154785,1.5702072381973267,1.0,0.006070163566619158,0.010107510723173618,0.8218024969100952,0.2263292670249939,0.08753311634063721,0.0748964473605156,0.0005685067735612392,0.00844629481434822,0.011621028184890747,0.8397285342216492,0.21923726797103882,0.07546603679656982,0.05552584305405617,0.000545599905308336,0.6593785881996155,0.18491564691066742,0.17386123538017273,0.0642165094614029,0.0,5.685801443178207e-05,0.0011281826300546527,0.0,0.00012048361531924456,0.8980261087417603,0.8453094959259033,0.8498094081878662,0.008319602347910404,0.003258974989876151,0.17370451986789703,5.685801443178207e-05,0.0011281826300546527,1.9851370325341122e-07,0.03229536488652229
1656_0.64_1.45.png,45.931915283203125,45.88975524902344,-0.0421600341796875,0.9945499300956726,0.9945477843284607,-2.1457672119140625e-06,0.0340116024017334,0.05375051498413086,none,,False,0.43650925159454346,0.008305031806230545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,False,0.43650925159454346,0.008305031806230545,1.9525341987609863,1.5717029571533203,1.0,0.006072912365198135,0.010295179672539234,0.8235757350921631,0.22624555230140686,0.08746466785669327,0.07485347241163254,0.0005621776217594743,0.008470605127513409,0.011717642657458782,0.8425493836402893,0.21900597214698792,0.07549705356359482,0.055546216666698456,0.0005461309920065105,0.3437839448451996,0.2158399522304535,0.2626802325248718,0.062026213854551315,0.0,3.930643651983701e-05,0.0018075888510793447,0.0,9.060481534106657e-05,0.8974753618240356,0.8445784449577332,0.8477935791015625,0.008123110048472881,0.0026235650293529034,0.2625405490398407,3.930643651983701e-05,0.0018075888510793447,1.226877230919854e-07,0.04021880030632019
1657_0.68_1.28.png,44.7774658203125,44.62793731689453,-0.14952850341796875,0.9972953796386719,0.9973242282867432,2.8848648071289062e-05,0.048833608627319336,0.054195404052734375,none,,False,0.4613393545150757,0.008764246478676796,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,False,0.4613393545150757,0.008764246478676796,2.265399932861328,1.4954204559326172,1.0,0.006281272042542696,0.010825908742845058,0.8176430463790894,0.2259920835494995,0.0889330804347992,0.07571341097354889,0.0006005167961120605,0.008417895995080471,0.012238712050020695,0.8271775245666504,0.21681682765483856,0.07569544017314911,0.05567082390189171,0.000546321680303663,0.43379324674606323,0.20596881210803986,0.24226778745651245,0.06773308664560318,0.0,4.155421629548073e-05,0.0015422431752085686,0.0,9.52214322751388e-05,0.8976784944534302,0.8435003161430359,0.848341166973114,0.007083650212734938,0.002744318451732397,0.24212265014648438,4.155421629548073e-05,0.0015422431752085686,1.2616567346412921e-07,0.04355253651738167
1664_0.8_2.0.png,39.843040466308594,39.552490234375,-0.29055023193359375,0.9955949783325195,0.9955487251281738,-4.6253204345703125e-05,0.0476224422454834,0.056612491607666016,none,,False,0.6445221900939941,0.00877392292022705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,False,0.6445221900939941,0.00877392292022705,2.0754196643829346,1.5149116516113281,1.0,0.006157190538942814,0.011948472820222378,0.8148606419563293,0.2257179468870163,0.08824486285448074,0.0752924233675003,0.0005802139057777822,0.008284186013042927,0.012707157991826534,0.8246114253997803,0.21769429743289948,0.0753258615732193,0.05543450638651848,0.0005310156848281622,0.2740386426448822,0.2196318358182907,0.27801600098609924,0.0766662210226059,0.0,2.8114356609876268e-05,0.0013523759553208947,0.0,7.464212831109762e-05,0.8973745703697205,0.8424213528633118,0.8493918776512146,0.007072684355080128,0.002627091482281685,0.2778994143009186,2.8114356609876268e-05,0.0013523759553208947,7.922471922938712e-08,0.046557337045669556
1665_0.57_1.62.png,41.57640838623047,41.74074172973633,0.16433334350585938,0.9850515127182007,0.9857566356658936,0.0007051229476928711,0.05408835411071777,0.054131269454956055,none,,False,0.5844789743423462,0.00652029924094677,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,False,0.5844789743423462,0.00652029924094677,2.066416025161743,1.5202031135559082,1.0,0.0061303796246647835,0.012096403166651726,0.8127135634422302,0.22546705603599548,0.08814866095781326,0.07523266226053238,0.0006149807595647871,0.008242105133831501,0.012815740890800953,0.8218984603881836,0.21785742044448853,0.07522807270288467,0.05537095665931702,0.0005471828626468778,0.39632540941238403,0.22277094423770905,0.26952025294303894,0.06334388256072998,0.0,3.576006201910786e-05,0.0018713573226705194,0.0,9.515292913420126e-05,0.8976796269416809,0.8405539393424988,0.8499444723129272,0.005968151148408651,0.006849068682640791,0.269419401884079,3.576006201910786e-05,0.0018713573226705194,2.1826292595505947e-07,0.04413548484444618
1670_0.72_1.61.png,38.87632369995117,38.93715286254883,0.06082916259765625,0.9958018064498901,0.9957999587059021,-1.8477439880371094e-06,0.059356689453125,0.05572390556335449,none,,False,0.5780866146087646,0.015863876789808273,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,False,0.5780866146087646,0.015863876789808273,2.020613670349121,1.6436553001403809,0.9764706492424011,0.006612606346607208,0.013047204352915287,0.8123664855957031,0.22462409734725952,0.09045487642288208,0.07652172446250916,0.0006610341952182353,0.008473415859043598,0.012948373332619667,0.8155949711799622,0.2156360000371933,0.07603281736373901,0.055875930935144424,0.0005499019753187895,0.24543890357017517,0.2500598728656769,0.3109235465526581,0.07920197397470474,0.0,3.191268115187995e-05,0.0022211126051843166,0.0,7.920248026493937e-05,0.8972362279891968,0.8445264101028442,0.8487042188644409,0.00737359095364809,0.002322989283129573,0.3107890784740448,3.191268115187995e-05,0.0022211126051843166,1.0957743512562956e-07,0.04814396798610687
1677_0.58_1.91.png,39.437904357910156,39.708717346191406,0.27081298828125,0.9973026514053345,0.9973242282867432,2.1576881408691406e-05,0.06270718574523926,0.05584526062011719,none,,False,0.5150640606880188,0.014979787170886993,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,False,0.5150640606880188,0.014979787170886993,2.014272451400757,1.6268724203109741,1.0,0.006464683450758457,0.014082909561693668,0.8114508390426636,0.22462894022464752,0.089815154671669,0.07617110013961792,0.0006713365437462926,0.008395818993449211,0.013162881135940552,0.8155778050422668,0.2159184068441391,0.07576768845319748,0.05570795014500618,0.0005460966494865716,0.37157440185546875,0.22471831738948822,0.27285584807395935,0.07354357093572617,0.0,4.264182643964887e-05,0.002487475285306573,0.0,0.00010039396147476509,0.897698163986206,0.8421200513839722,0.8489620685577393,0.005817262921482325,0.003888933453708887,0.2726994752883911,4.264182643964887e-05,0.002487475285306573,1.79693429913641e-07,0.04837794229388237
1679_0.94_1.47.png,38.15510940551758,38.12470245361328,-0.030406951904296875,0.9957288503646851,0.995701014995575,-2.7835369110107422e-05,0.04236960411071777,0.055359601974487305,none,,False,0.6319581866264343,0.016866633668541908,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,False,0.6319581866264343,0.016866633668541908,2.402874708175659,1.7018234729766846,1.0,0.007015350740402937,0.013992729596793652,0.8303928971290588,0.22248680889606476,0.09168748557567596,0.0772070363163948,0.0007501040818169713,0.008900770917534828,0.013875210657715797,0.8373012542724609,0.218719944357872,0.07703881710767746,0.056521087884902954,0.0005897441878914833,0.4630768895149231,0.23148466646671295,0.2185092270374298,0.06019420921802521,0.0,2.5815646949922666e-05,0.0010780338197946548,0.0,6.265455886023119e-05,0.8975508213043213,0.842058002948761,0.8483763337135315,0.0069325459189713,0.0016562886303290725,0.21830251812934875,2.5815646949922666e-05,0.0010780338197946548,4.0577578630518474e-08,0.04638800397515297
168_0.92_0.76.png,40.58614730834961,40.57958221435547,-0.006565093994140625,0.9976035356521606,0.9975478053092957,-5.5730342864990234e-05,0.03953695297241211,0.05188107490539551,none,,False,0.5071568489074707,0.026907972991466522,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,False,0.5071568489074707,0.026907972991466522,2.3224902153015137,1.6976962089538574,0.9973856806755066,0.006964181549847126,0.014885948970913887,0.8134354948997498,0.22381627559661865,0.09198656678199768,0.07734568417072296,0.0007447293610312045,0.008532376028597355,0.013789740391075611,0.8118430972099304,0.21791939437389374,0.0764891505241394,0.05616428330540657,0.0005579108837991953,0.4578131437301636,0.21074962615966797,0.1941014677286148,0.05935671925544739,0.0,4.4025851821061224e-05,0.0028164247050881386,0.0,9.594651783118024e-05,0.8976143002510071,0.8430757522583008,0.8496739268302917,0.007063619326800108,0.0021374912466853857,0.1938837468624115,4.4025851821061224e-05,0.0028164247050881386,7.480245756141812e-08,0.048710379749536514
