name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2799_0.58_0.59.png,0.17120292782783508,0.18577630817890167,0.6050448417663574,0.501585841178894,0.1792381852865219,0.29169130325317383,0.8929593575356983,-0.9108525533487298,0.8014935255050659,0.0300387442111969,0.32748836278915405,0.9742979407310486,0.5799999833106995,7.464210648322478e-05,7.720651774434373e-05,0.4907042682170868,0.13448601961135864,0.0004102105158381164,0.0002837686915881932,5.0592682043770765e-08,7.284756429726258e-05,7.653512875549495e-05,0.47947776317596436,0.13384486734867096,0.00043114187428727746,0.000422246812377125,3.4756748590325515e-08,0.0002826729614753276
27_0.89_0.7.png,0.1156223714351654,0.1310403198003769,0.46884840726852417,0.4043281078338623,0.19559511542320251,0.23199273645877838,0.8621533181273902,-0.7704927888813018,0.7781054973602295,0.03043987601995468,0.38464662432670593,0.9782842993736267,0.8899999856948853,7.497712067561224e-05,7.724398165009916e-05,0.4927525818347931,0.13708920776844025,0.0003999365435447544,0.0002628742658998817,4.9117300449097456e-08,7.326641207328066e-05,7.652563363080844e-05,0.4823177754878998,0.13691791892051697,0.0004278158594388515,0.00041328283259645104,3.4146523830713704e-08,0.00034987606341019273
2801_0.81_1.57.png,0.143851175904274,0.1582413911819458,0.4981327950954437,0.35725632309913635,0.19616124033927917,0.20047646760940552,0.90264191320411,-0.3434216742810935,0.7587792873382568,0.025798484683036804,0.40380600094795227,0.9811910390853882,0.8100000023841858,7.514254684792832e-05,7.713103696005419e-05,0.4941381812095642,0.1339496374130249,0.0003776582598220557,0.0002629330847412348,4.336918379976851e-08,7.373011612799019e-05,7.653978536836803e-05,0.4852874279022217,0.133052259683609,0.00042995886178687215,0.0004230173653922975,3.498532308299218e-08,0.00023922660329844803
2810_0.92_1.07.png,0.10141688585281372,0.12220873683691025,0.5397964715957642,0.6246297359466553,0.16898775100708008,0.23103384673595428,0.9379787993656732,-0.7186508536041333,0.7729387879371643,0.026497546583414078,0.3128107786178589,0.9743702411651611,0.9200000166893005,7.462916983058676e-05,7.695967360632494e-05,0.49071550369262695,0.1391165554523468,0.00035736931022256613,0.0002469402097631246,3.673769199963317e-08,7.30546671547927e-05,7.654090586584061e-05,0.4808952510356903,0.13738082349300385,0.00042580754961818457,0.00041557359509170055,3.401213533038572e-08,0.00025877344887703657
2813_0.71_1.07.png,0.07265283167362213,0.08843597024679184,0.5353285074234009,0.581229031085968,0.18621638417243958,0.23323363065719604,0.953216657251887,-0.32874714125355003,0.7281661033630371,0.028997723013162613,0.26871389150619507,0.9741203188896179,0.7099999785423279,7.466880197171122e-05,7.710013596806675e-05,0.49067017436027527,0.13483142852783203,0.00035560151445679367,0.00022514020383823663,3.333846976261157e-08,7.248964539030567e-05,7.653073407709599e-05,0.47729334235191345,0.13346652686595917,0.0004214912187308073,0.00040151452412828803,3.310921670163225e-08,0.00035056317574344575
2815_0.54_0.81.png,0.07739400863647461,0.0978512391448021,0.5958793759346008,0.5984471440315247,0.1621578484773636,0.23138336837291718,0.9179519335321278,-0.36303255801174006,0.7230051755905151,0.030699655413627625,0.2264440953731537,0.9747073650360107,0.5400000214576721,7.469087722711265e-05,7.707319309702143e-05,0.4909345209598541,0.13542082905769348,0.00035161233972758055,0.00023097769008018076,3.6338043685191224e-08,7.2627910412848e-05,7.65321237850003e-05,0.4781787097454071,0.13379423320293427,0.0004223802243359387,0.0004057255864609033,3.356042554969463e-08,0.0003047992940992117
2821_0.92_1.5.png,0.06215839460492134,0.072929248213768,0.28692448139190674,0.2563753128051758,0.21365341544151306,0.25751635432243347,0.873584971710804,-0.26193054490269013,0.7774755358695984,0.02014615572988987,0.5595104098320007,0.9806148409843445,0.9200000166893005,7.514007302233949e-05,7.719793211435899e-05,0.4939051568508148,0.13595010340213776,0.00039871319313533604,0.00026146273012273014,3.731526021510945e-08,7.359492155956104e-05,7.654155342606828e-05,0.4844159185886383,0.13523712754249573,0.00043049774831160903,0.000417930306866765,3.4974711127233604e-08,0.00044646463356912136
2822_0.83_0.63.png,0.1694292277097702,0.18704265356063843,0.45535188913345337,0.3005868196487427,0.1783306896686554,0.26213088631629944,0.8582246513181101,-0.2968007888508752,0.7529764175415039,0.02607828751206398,0.42098361253738403,0.9801437854766846,0.8299999833106995,7.507461123168468e-05,7.716790423728526e-05,0.4936276376247406,0.13418784737586975,0.0003886270569637418,0.00026394709129817784,3.8875526797710336e-08,7.355323032243177e-05,7.654006913071498e-05,0.48412200808525085,0.13356414437294006,0.0004307893104851246,0.00042172963730990887,3.484390020958017e-08,0.0003265991690568626
2830_0.75_1.22.png,0.14799614250659943,0.1596740484237671,0.6351287961006165,0.7804356217384338,0.20318590104579926,0.1844475120306015,0.9419695728715178,-0.9058287797250916,0.8135223984718323,0.027178330346941948,0.29040035605430603,0.9735668897628784,0.75,7.457001629518345e-05,7.686848402954638e-05,0.49031418561935425,0.1413445621728897,0.0003642133087851107,0.00024779330124147236,3.790609781617604e-08,7.303533493541181e-05,7.653969805687666e-05,0.4807717502117157,0.1340589076280594,0.00042640347965061665,0.00041555234929546714,3.449405028277397e-08,0.0002872970362659544
2832_0.52_0.53.png,0.09934372454881668,0.11431282758712769,0.7358285784721375,0.8177467584609985,0.1250268965959549,0.16473524272441864,0.8645756455479526,-0.911078580587258,0.7643922567367554,0.02738106995820999,0.21479754149913788,0.9712116718292236,0.5199999809265137,7.439319597324356e-05,7.68714162404649e-05,0.48913291096687317,0.14173533022403717,0.00036578046274371445,0.00024554799892939627,4.224661509510952e-08,7.271102367667481e-05,7.654019282199442e-05,0.4786492586135864,0.13267114758491516,0.00042598595609888434,0.00041415850864723325,3.431529194131144e-08,0.0002819314249791205
2833_0.66_0.5.png,0.14600983262062073,0.16288229823112488,0.6196503043174744,0.5476930737495422,0.15996643900871277,0.2882745563983917,0.885754362043642,-0.9792554168122239,0.8019245862960815,0.02722165174782276,0.32762059569358826,0.9733874797821045,0.6600000262260437,7.46138539398089e-05,7.719353016000241e-05,0.49030259251594543,0.13450512290000916,0.0003964484785683453,0.0002581243170425296,4.477273662928383e-08,7.26407379261218e-05,7.654055661987513e-05,0.47819870710372925,0.13392402231693268,0.00042637265869416296,0.00041036601760424674,3.3668744237047576e-08,0.0003443079476710409
2836_0.86_1.64.png,0.07940918207168579,0.09625136107206345,0.40643635392189026,0.4766485095024109,0.27464547753334045,0.3130281865596771,0.942363651806037,-0.9774419996621787,0.8774750232696533,0.020682405680418015,0.5242745876312256,0.9754903316497803,0.8600000143051147,7.476493919966742e-05,7.721946894889697e-05,0.4913480281829834,0.1345827281475067,0.00040574526065029204,0.0002648015506565571,4.0984232896335016e-08,7.293651287909597e-05,7.654261571587995e-05,0.4801104962825775,0.13403965532779694,0.00042874665814451873,0.0004145964630879462,3.4080208877185214e-08,0.00045797775965183973
2840_0.79_0.79.png,0.06793424487113953,0.08966515958309174,0.6851786375045776,0.6990134119987488,0.1406688690185547,0.20018370449543,0.906919921626056,-0.9648860064546633,0.7655248045921326,0.026749497279524803,0.2397220879793167,0.9638002514839172,0.7900000214576721,7.39626630092971e-05,7.719443965470418e-05,0.48558807373046875,0.1360621452331543,0.00039518586709164083,0.00022875572904013097,4.1860317878672504e-08,7.11024840711616e-05,7.653918873984367e-05,0.46822842955589294,0.13559605181217194,0.0004196655936539173,0.00038907077396288514,3.129269998680684e-08,0.0005232669645920396
2843_0.7_0.5.png,0.08000695705413818,0.10265375673770905,0.7120957374572754,0.6960915923118591,0.15317624807357788,0.23122380673885345,0.9122348593027957,-0.5701771057666899,0.7250664830207825,0.026434622704982758,0.18650181591510773,0.9761419892311096,0.699999988079071,7.482813089154661e-05,7.69913531257771e-05,0.49169453978538513,0.1360212117433548,0.0003414168022572994,0.00021450212807394564,3.5402635489845125e-08,7.320455188164487e-05,7.652132626390085e-05,0.48197200894355774,0.1343107372522354,0.0004216649103909731,0.00040071571129374206,3.356536382170816e-08,0.0003444943286012858
2848_0.64_1.91.png,0.06807451695203781,0.08024583011865616,0.4298297166824341,0.377137154340744,0.22334156930446625,0.22989627718925476,0.9688535928554132,-0.9659821966650932,0.8359639644622803,0.02309752069413662,0.42077475786209106,0.9705644249916077,0.6399999856948853,7.433805876644328e-05,7.69924808992073e-05,0.4887993633747101,0.13986057043075562,0.0003622618969529867,0.00024791370378807187,3.268101878006746e-08,7.227057358250022e-05,7.654220098629594e-05,0.4757544994354248,0.13664335012435913,0.0004252081271260977,0.0004141437530051917,3.384935354233676e-08,0.0003025310579687357
2849_0.55_1.18.png,0.11606739461421967,0.13527007400989532,0.39919859170913696,0.29335570335388184,0.14874018728733063,0.20083242654800415,0.8034586755660765,-0.6862510355299583,0.7587488293647766,0.023956120014190674,0.4883662164211273,0.9734859466552734,0.550000011920929,7.451979035977274e-05,7.701147114858031e-05,0.4902130365371704,0.14132283627986908,0.0003798627876676619,0.00027488599880598485,3.7102839911540286e-08,7.296509284060448e-05,7.653182547073811e-05,0.48023274540901184,0.13658688962459564,0.0004301608132664114,0.00042768081766553223,3.5171282775081636e-08,0.00020558996766339988
2852_0.56_0.74.png,0.22232753038406372,0.2455415278673172,0.5329238176345825,0.3167363703250885,0.12089265137910843,0.2025582194328308,0.69886538716048,-0.6895075334985135,0.745790421962738,0.027786066755652428,0.35920655727386475,0.9767811298370361,0.5600000023841858,7.47733938624151e-05,7.701916911173612e-05,0.49187424778938293,0.14173077046871185,0.0003797342942561954,0.00027516589034348726,3.948700566525076e-08,7.326171908061951e-05,7.653316424693912e-05,0.48218223452568054,0.13652795553207397,0.00043052187538705766,0.00042817971552722156,3.52151623417285e-08,0.0001864099904196337
2854_0.79_1.87.png,0.069719597697258,0.08680712431669235,0.35469850897789,0.4080134630203247,0.2363569289445877,0.2721560001373291,0.9524963787253046,-0.9640081443370262,0.840239942073822,0.020961403846740723,0.5730875730514526,0.9767815470695496,0.7900000214576721,7.483195076929405e-05,7.725753675913438e-05,0.491954505443573,0.1344687044620514,0.00040512726991437376,0.00027999095618724823,4.125712393943104e-08,7.300158176803961e-05,7.654207001905888e-05,0.48050564527511597,0.13380099833011627,0.00043054501293227077,0.000421447359258309,3.5508136875250784e-08,0.0004321329470258206
2858_0.6_1.11.png,0.06299104541540146,0.08307983726263046,0.6151099801063538,0.6520867943763733,0.18469975888729095,0.21987862884998322,0.9061782179110418,-0.45511118692474445,0.7083091735839844,0.027504585683345795,0.24047799408435822,0.9781063795089722,0.6000000238418579,7.491264841519296e-05,7.704769814154133e-05,0.4925934374332428,0.13690133392810822,0.0003495509154163301,0.0002483529970049858,3.718528773788421e-08,7.337331044254825e-05,7.654240471310914e-05,0.4830147325992584,0.13577966392040253,0.00042523950105533004,0.00041523203253746033,3.523593505860845e-08,0.0002359176432946697
2864_0.5_1.92.png,0.058676160871982574,0.07422929257154465,0.3450946807861328,0.3381768763065338,0.198348268866539,0.22432667016983032,0.9132365312388664,-0.6122064970086405,0.7978183627128601,0.02401834912598133,0.4731774628162384,0.9726645946502686,0.5,7.451578130712733e-05,7.713324157521129e-05,0.48988017439842224,0.1419675201177597,0.00035481821396388113,0.00023860560031607747,3.5596784186964214e-08,7.261020800797269e-05,7.653985085198656e-05,0.47800934314727783,0.13633249700069427,0.0004244146985001862,0.0004104998370166868,3.468320031174699e-08,0.0003092436818405986
2868_0.72_1.69.png,0.05931811034679413,0.07315602153539658,0.47673270106315613,0.43898987770080566,0.2141176462173462,0.2239028662443161,0.9677858597351989,-0.8842995701396766,0.8115623593330383,0.026127545163035393,0.40117350220680237,0.9733731150627136,0.7200000286102295,7.456637104041874e-05,7.712071965215728e-05,0.4902319312095642,0.13604000210762024,0.0003705798590090126,0.00025351656950078905,3.6572849637650506e-08,7.28008380974643e-05,7.653485954506323e-05,0.4792216122150421,0.13504455983638763,0.0004262243746779859,0.0004147443105466664,3.424921857231311e-08,0.0003087034565396607
2870_0.82_1.39.png,0.05284961685538292,0.06755820661783218,0.4542806148529053,0.4423142969608307,0.13687686622142792,0.16697806119918823,0.9308725768475645,-0.9407560587230627,0.7768949866294861,0.029273558408021927,0.33450058102607727,0.9783024191856384,0.8199999928474426,7.496844045817852e-05,7.716513209743425e-05,0.49274811148643494,0.14680778980255127,0.00035038520582020283,0.0002355654287384823,3.456839081650287e-08,7.318598363781348e-05,7.6537202403415e-05,0.48182201385498047,0.13860681653022766,0.00042317400220781565,0.0004075306933373213,3.293659034397933e-08,0.0002905710134655237
2871_0.76_1.43.png,0.0525716207921505,0.0673297718167305,0.4506106674671173,0.43952760100364685,0.13803315162658691,0.1667921394109726,0.9299520586799455,-0.943403334575266,0.7767980694770813,0.029134653508663177,0.34186604619026184,0.9782127141952515,0.7599999904632568,7.495947647839785e-05,7.715116953477263e-05,0.4927000105381012,0.1466853767633438,0.0003508255467750132,0.0002368290297454223,3.434686846048862e-08,7.31743493815884e-05,7.65371514717117e-05,0.4817426800727844,0.1383184790611267,0.00042329932330176234,0.00040800776332616806,3.2983646036655045e-08,0.00028622534591704607
2872_0.75_1.98.png,0.05459960922598839,0.06829231977462769,0.37063199281692505,0.4021294116973877,0.14772121608257294,0.1639312505722046,0.9501753350800998,-0.9508124985940102,0.7835387587547302,0.02651265636086464,0.4029717743396759,0.978215754032135,0.75,7.496490434277803e-05,7.717671542195603e-05,0.4927087426185608,0.14621759951114655,0.000350991846062243,0.0002351236471440643,3.283450666913268e-08,7.318219286389649e-05,7.653442298760638e-05,0.4818001389503479,0.13989421725273132,0.0004231110797263682,0.00040699981036596,3.290300298885995e-08,0.00030268426053225994
2873_0.61_1.84.png,0.18364809453487396,0.19198375940322876,0.4377017319202423,0.6205941438674927,0.24364110827445984,0.22907960414886475,0.9370484444667134,-0.7609376684314306,0.8438963890075684,0.022617965936660767,0.5387751460075378,0.9818004369735718,0.6100000143051147,7.523378008045256e-05,7.723318412899971e-05,0.4945060908794403,0.134702667593956,0.0004337096761446446,0.00029341582558117807,4.883042947767535e-08,7.372493564616889e-05,7.654103683307767e-05,0.4852328598499298,0.13404667377471924,0.0004338527796790004,0.00042432284681126475,3.5150577559761587e-08,0.000349928333889693
2880_0.9_0.87.png,0.2516501843929291,0.26713189482688904,0.6552930474281311,0.40774428844451904,0.12746895849704742,0.18237902224063873,0.8614474391576351,-0.9727158667928854,0.7687758207321167,0.025738850235939026,0.2165413498878479,0.9776822924613953,0.8999999761581421,7.49925384297967e-05,7.719457789789885e-05,0.49253398180007935,0.14015112817287445,0.0003638991911429912,0.00021740909141954035,4.005674369977896e-08,7.294998067663983e-05,7.651715714018792e-05,0.4803343713283539,0.13718046247959137,0.0004215033841319382,0.0003954794956371188,3.223647482286651e-08,0.00042344912071712315
2889_0.82_0.62.png,0.1019262820482254,0.12931063771247864,0.7116212248802185,0.6892399191856384,0.16606146097183228,0.24826298654079437,0.6745189785518189,-0.8495003439529039,0.7767397165298462,0.02570309303700924,0.21256767213344574,0.9793570041656494,0.8199999928474426,7.501448271796107e-05,7.694312080275267e-05,0.4932316839694977,0.15406660735607147,0.0003508605877868831,0.0002443236589897424,3.822363581207355e-08,7.350890518864617e-05,7.652972999494523e-05,0.48389312624931335,0.13213542103767395,0.0004257853433955461,0.00041496753692626953,3.459628672430881e-08,0.00024205954105127603
2891_0.75_1.3.png,0.08925945311784744,0.1077253520488739,0.6327483057975769,0.6521977186203003,0.21525290608406067,0.2515292763710022,0.8117084015881431,-0.8532916665066053,0.8097080588340759,0.02586142159998417,0.2558874487876892,0.9794446229934692,0.75,7.502210792154074e-05,7.690231723245233e-05,0.493276983499527,0.15240518748760223,0.00034689190215431154,0.0002417938958387822,3.609032006579582e-08,7.353559340117499e-05,7.652173371752724e-05,0.48407554626464844,0.13214567303657532,0.00042522416333667934,0.00041412125574424863,3.459142661199621e-08,0.00024122942704707384
